Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 17:44:59,71,CORALSLR_SOLAR2,10.971033
2025-06-18 17:59:59,72,CORALSLR_SOLAR2,10.421994
2025-06-18 18:14:59,73,CORALSLR_SOLAR2,7.756351
2025-06-18 18:29:59,74,CORALSLR_SOLAR2,9.191176
2025-06-18 18:44:59,75,CORALSLR_SOLAR2,5.36399
2025-06-18 18:59:59,76,CORALSLR_SOLAR2,5.18843
2025-06-18 19:14:59,77,CORALSLR_SOLAR2,5.328488
2025-06-18 19:29:59,78,CORALSLR_SOLAR2,3.7639279999
2025-06-18 19:44:59,79,CORALSLR_SOLAR2,2.479528
2025-06-18 19:59:59,80,CORALSLR_SOLAR2,1.32308
2025-06-18 20:14:59,81,CORALSLR_SOLAR2,0.522618
2025-06-18 20:29:59,82,CORALSLR_SOLAR2,0.0528389999
2025-06-18 20:44:59,83,CORALSLR_SOLAR2,0.0
2025-06-18 20:59:59,84,CORALSLR_SOLAR2,0.0
2025-06-18 21:14:59,85,CORALSLR_SOLAR2,0.0
2025-06-18 21:29:59,86,CORALSLR_SOLAR2,0.0
2025-06-18 21:44:59,87,CORALSLR_SOLAR2,0.0
2025-06-18 21:59:59,88,CORALSLR_SOLAR2,0.0
2025-06-18 22:14:59,89,CORALSLR_SOLAR2,0.0
2025-06-18 22:29:59,90,CORALSLR_SOLAR2,0.0
2025-06-18 22:44:59,91,CORALSLR_SOLAR2,0.0
2025-06-18 22:59:59,92,CORALSLR_SOLAR2,0.0
2025-06-18 23:14:59,93,CORALSLR_SOLAR2,0.0
2025-06-18 23:29:59,94,CORALSLR_SOLAR2,0.0
2025-06-18 23:44:59,95,CORALSLR_SOLAR2,0.0
2025-06-18 23:59:59,96,CORALSLR_SOLAR2,0.0
2025-06-19 00:14:59,1,CORALSLR_SOLAR2,0.0
2025-06-19 00:29:59,2,CORALSLR_SOLAR2,0.0
2025-06-19 00:44:59,3,CORALSLR_SOLAR2,0.0
2025-06-19 00:59:59,4,CORALSLR_SOLAR2,0.0
2025-06-19 01:14:59,5,CORALSLR_SOLAR2,0.0
2025-06-19 01:29:59,6,CORALSLR_SOLAR2,0.0
2025-06-19 01:44:59,7,CORALSLR_SOLAR2,0.0
2025-06-19 01:59:59,8,CORALSLR_SOLAR2,0.0
2025-06-19 02:14:59,9,CORALSLR_SOLAR2,0.0
2025-06-19 02:29:59,10,CORALSLR_SOLAR2,0.0
2025-06-19 02:44:59,11,CORALSLR_SOLAR2,0.0
2025-06-19 02:59:59,12,CORALSLR_SOLAR2,0.0
2025-06-19 03:14:59,13,CORALSLR_SOLAR2,0.0
2025-06-19 03:29:59,14,CORALSLR_SOLAR2,0.0
2025-06-19 03:44:59,15,CORALSLR_SOLAR2,0.0
2025-06-19 03:59:59,16,CORALSLR_SOLAR2,0.0
2025-06-19 04:14:59,17,CORALSLR_SOLAR2,0.0
2025-06-19 04:29:59,18,CORALSLR_SOLAR2,0.0
2025-06-19 04:44:59,19,CORALSLR_SOLAR2,0.0
2025-06-19 04:59:59,20,CORALSLR_SOLAR2,0.0
2025-06-19 05:14:59,21,CORALSLR_SOLAR2,0.0
2025-06-19 05:29:59,22,CORALSLR_SOLAR2,0.0
2025-06-19 05:44:59,23,CORALSLR_SOLAR2,0.0
2025-06-19 05:59:59,24,CORALSLR_SOLAR2,0.0
2025-06-19 06:14:59,25,CORALSLR_SOLAR2,0.0
2025-06-19 06:29:59,26,CORALSLR_SOLAR2,0.0
2025-06-19 06:44:59,27,CORALSLR_SOLAR2,0.0
2025-06-19 06:59:59,28,CORALSLR_SOLAR2,0.194446
2025-06-19 07:14:59,29,CORALSLR_SOLAR2,0.7557049999
2025-06-19 07:29:59,30,CORALSLR_SOLAR2,1.567029
2025-06-19 07:44:59,31,CORALSLR_SOLAR2,1.725115
2025-06-19 07:59:59,32,CORALSLR_SOLAR2,2.511035
2025-06-19 08:14:59,33,CORALSLR_SOLAR2,2.778493
2025-06-19 08:29:59,34,CORALSLR_SOLAR2,2.3109929999
2025-06-19 08:44:59,35,CORALSLR_SOLAR2,4.2790949999
2025-06-19 08:59:59,36,CORALSLR_SOLAR2,5.301764
2025-06-19 09:14:59,37,CORALSLR_SOLAR2,5.7652739999
2025-06-19 09:29:59,38,CORALSLR_SOLAR2,7.3977919999
2025-06-19 09:44:59,39,CORALSLR_SOLAR2,6.3648369999
2025-06-19 09:59:59,40,CORALSLR_SOLAR2,8.786702
2025-06-19 10:14:59,41,CORALSLR_SOLAR2,10.116952
2025-06-19 10:29:59,42,CORALSLR_SOLAR2,9.1822759999
2025-06-19 10:44:59,43,CORALSLR_SOLAR2,11.202638
2025-06-19 10:59:59,44,CORALSLR_SOLAR2,9.6634419999
2025-06-19 11:14:59,45,CORALSLR_SOLAR2,10.8214989999
2025-06-19 11:29:59,46,CORALSLR_SOLAR2,10.7141579999
2025-06-19 11:44:59,47,CORALSLR_SOLAR2,6.709633
2025-06-19 11:59:59,48,CORALSLR_SOLAR2,9.6111009999
2025-06-19 12:14:59,49,CORALSLR_SOLAR2,9.741241
2025-06-19 12:29:59,50,CORALSLR_SOLAR2,12.628294
2025-06-19 12:44:59,51,CORALSLR_SOLAR2,10.633956
2025-06-19 12:59:59,52,CORALSLR_SOLAR2,10.684137
2025-06-19 13:14:59,53,CORALSLR_SOLAR2,11.5368549999
2025-06-19 13:29:59,54,CORALSLR_SOLAR2,11.0444619999
2025-06-19 13:44:59,55,CORALSLR_SOLAR2,11.829378
2025-06-19 13:59:59,56,CORALSLR_SOLAR2,11.56612
2025-06-19 14:14:59,57,CORALSLR_SOLAR2,10.651977
2025-06-19 14:29:59,58,CORALSLR_SOLAR2,8.7836829999
2025-06-19 14:44:59,59,CORALSLR_SOLAR2,9.292141
2025-06-19 14:59:59,60,CORALSLR_SOLAR2,8.6107899999
2025-06-19 15:14:59,61,CORALSLR_SOLAR2,11.9291009999
2025-06-19 15:29:59,62,CORALSLR_SOLAR2,9.9190819999
2025-06-19 15:44:59,63,CORALSLR_SOLAR2,12.528599
2025-06-19 15:59:59,64,CORALSLR_SOLAR2,12.460711
2025-06-19 16:14:59,65,CORALSLR_SOLAR2,7.5546449999
2025-06-19 16:29:59,66,CORALSLR_SOLAR2,5.47492
2025-06-19 16:44:59,67,CORALSLR_SOLAR2,12.342965
2025-06-19 16:59:59,68,CORALSLR_SOLAR2,8.5995489999
2025-06-19 17:14:59,69,CORALSLR_SOLAR2,9.401313
2025-06-19 17:29:59,70,CORALSLR_SOLAR2,9.9920589999
2025-06-19 17:44:59,71,CORALSLR_SOLAR2,6.3299149999
2025-06-19 17:59:59,72,CORALSLR_SOLAR2,8.6236979999
2025-06-19 18:14:59,73,CORALSLR_SOLAR2,8.516097
2025-06-19 18:29:59,74,CORALSLR_SOLAR2,5.874595
2025-06-19 18:44:59,75,CORALSLR_SOLAR2,5.7462099999
2025-06-19 18:59:59,76,CORALSLR_SOLAR2,5.4263789999
2025-06-19 19:14:59,77,CORALSLR_SOLAR2,4.751227
2025-06-19 19:29:59,78,CORALSLR_SOLAR2,3.1113439999
2025-06-19 19:44:59,79,CORALSLR_SOLAR2,1.913858
2025-06-19 19:59:59,80,CORALSLR_SOLAR2,0.7192939999
2025-06-19 20:14:59,81,CORALSLR_SOLAR2,0.394038
2025-06-19 20:29:59,82,CORALSLR_SOLAR2,0.03916
2025-06-19 20:44:59,83,CORALSLR_SOLAR2,0.0
2025-06-19 20:59:59,84,CORALSLR_SOLAR2,0.0
2025-06-19 21:14:59,85,CORALSLR_SOLAR2,0.0
2025-06-19 21:29:59,86,CORALSLR_SOLAR2,0.0
2025-06-19 21:44:59,87,CORALSLR_SOLAR2,0.0
2025-06-19 21:59:59,88,CORALSLR_SOLAR2,0.0
2025-06-19 22:14:59,89,CORALSLR_SOLAR2,0.0
2025-06-19 22:29:59,90,CORALSLR_SOLAR2,0.0
2025-06-19 22:44:59,91,CORALSLR_SOLAR2,0.0
2025-06-19 22:59:59,92,CORALSLR_SOLAR2,0.0
2025-06-19 23:14:59,93,CORALSLR_SOLAR2,0.0
2025-06-19 23:29:59,94,CORALSLR_SOLAR2,0.0
2025-06-19 23:44:59,95,CORALSLR_SOLAR2,0.0
2025-06-19 23:59:59,96,CORALSLR_SOLAR2,0.0
2025-06-20 00:14:59,1,CORALSLR_SOLAR2,0.0
2025-06-20 00:29:59,2,CORALSLR_SOLAR2,0.0
2025-06-20 00:44:59,3,CORALSLR_SOLAR2,0.0
2025-06-20 00:59:59,4,CORALSLR_SOLAR2,0.0
2025-06-20 01:14:59,5,CORALSLR_SOLAR2,0.0
2025-06-20 01:29:59,6,CORALSLR_SOLAR2,0.0
2025-06-20 01:44:59,7,CORALSLR_SOLAR2,0.0
2025-06-20 01:59:59,8,CORALSLR_SOLAR2,0.0
2025-06-20 02:14:59,9,CORALSLR_SOLAR2,0.0
2025-06-20 02:29:59,10,CORALSLR_SOLAR2,0.0
2025-06-20 02:44:59,11,CORALSLR_SOLAR2,0.0
2025-06-20 02:59:59,12,CORALSLR_SOLAR2,0.0
2025-06-20 03:14:59,13,CORALSLR_SOLAR2,0.0
2025-06-20 03:29:59,14,CORALSLR_SOLAR2,0.0
2025-06-20 03:44:59,15,CORALSLR_SOLAR2,0.0
2025-06-20 03:59:59,16,CORALSLR_SOLAR2,0.0
2025-06-20 04:14:59,17,CORALSLR_SOLAR2,0.0
2025-06-20 04:29:59,18,CORALSLR_SOLAR2,0.0
2025-06-20 04:44:59,19,CORALSLR_SOLAR2,0.0
2025-06-20 04:59:59,20,CORALSLR_SOLAR2,0.0
2025-06-20 05:14:59,21,CORALSLR_SOLAR2,0.0
2025-06-20 05:29:59,22,CORALSLR_SOLAR2,0.0
2025-06-20 05:44:59,23,CORALSLR_SOLAR2,0.0
2025-06-20 05:59:59,24,CORALSLR_SOLAR2,0.0
2025-06-20 06:14:59,25,CORALSLR_SOLAR2,0.0
2025-06-20 06:29:59,26,CORALSLR_SOLAR2,0.0
2025-06-20 06:44:59,27,CORALSLR_SOLAR2,0.0
2025-06-20 06:59:59,28,CORALSLR_SOLAR2,0.5317549999
2025-06-20 07:14:59,29,CORALSLR_SOLAR2,1.256815
2025-06-20 07:29:59,30,CORALSLR_SOLAR2,1.773833
2025-06-20 07:44:59,31,CORALSLR_SOLAR2,1.3714329999
2025-06-20 07:59:59,32,CORALSLR_SOLAR2,4.1748339999
2025-06-20 08:14:59,33,CORALSLR_SOLAR2,3.953237
2025-06-20 08:29:59,34,CORALSLR_SOLAR2,2.305073
2025-06-20 08:44:59,35,CORALSLR_SOLAR2,3.4661439999
2025-06-20 08:59:59,36,CORALSLR_SOLAR2,4.920719
2025-06-20 09:14:59,37,CORALSLR_SOLAR2,7.6767399999
2025-06-20 09:29:59,38,CORALSLR_SOLAR2,6.845271
2025-06-20 09:44:59,39,CORALSLR_SOLAR2,9.802243
2025-06-20 09:59:59,40,CORALSLR_SOLAR2,11.2188789999
2025-06-20 10:14:59,41,CORALSLR_SOLAR2,11.8567839999
2025-06-20 10:29:59,42,CORALSLR_SOLAR2,12.1408609999
2025-06-20 10:44:59,43,CORALSLR_SOLAR2,9.3109409999
2025-06-20 10:59:59,44,CORALSLR_SOLAR2,9.247949
2025-06-20 11:14:59,45,CORALSLR_SOLAR2,8.078395
2025-06-20 11:29:59,46,CORALSLR_SOLAR2,10.634314
2025-06-20 11:44:59,47,CORALSLR_SOLAR2,10.0103329999
2025-06-20 11:59:59,48,CORALSLR_SOLAR2,9.089067
2025-06-20 12:14:59,49,CORALSLR_SOLAR2,10.5138839999
2025-06-20 12:29:59,50,CORALSLR_SOLAR2,9.8129159999
2025-06-20 12:44:59,51,CORALSLR_SOLAR2,11.857884
2025-06-20 12:59:59,52,CORALSLR_SOLAR2,12.535627
2025-06-20 13:14:59,53,CORALSLR_SOLAR2,13.206193
2025-06-20 13:29:59,54,CORALSLR_SOLAR2,10.9992389999
2025-06-20 13:44:59,55,CORALSLR_SOLAR2,9.4412289999
2025-06-20 13:59:59,56,CORALSLR_SOLAR2,8.7928719999
2025-06-20 14:14:59,57,CORALSLR_SOLAR2,10.0399999999
2025-06-20 14:29:59,58,CORALSLR_SOLAR2,11.5875299999
2025-06-20 14:44:59,59,CORALSLR_SOLAR2,12.621646
2025-06-20 14:59:59,60,CORALSLR_SOLAR2,12.566579
2025-06-20 15:14:59,61,CORALSLR_SOLAR2,11.925928
2025-06-20 15:29:59,62,CORALSLR_SOLAR2,10.967475
2025-06-20 15:44:59,63,CORALSLR_SOLAR2,12.666542
2025-06-20 15:59:59,64,CORALSLR_SOLAR2,12.0256539999
2025-06-20 16:14:59,65,CORALSLR_SOLAR2,11.16337
2025-06-20 16:29:59,66,CORALSLR_SOLAR2,12.186849
2025-06-20 16:44:59,67,CORALSLR_SOLAR2,11.6768459999
2025-06-20 16:59:59,68,CORALSLR_SOLAR2,11.768934
2025-06-20 17:14:59,69,CORALSLR_SOLAR2,11.842364
2025-06-20 17:29:59,70,CORALSLR_SOLAR2,11.567758
2025-06-20 17:44:59,71,CORALSLR_SOLAR2,10.77935
2025-06-20 17:59:59,72,CORALSLR_SOLAR2,10.595791
2025-06-20 18:14:59,73,CORALSLR_SOLAR2,9.7463139999
2025-06-20 18:29:59,74,CORALSLR_SOLAR2,9.0972469999
2025-06-20 18:44:59,75,CORALSLR_SOLAR2,8.3631119999
2025-06-20 18:59:59,76,CORALSLR_SOLAR2,7.278843
2025-06-20 19:14:59,77,CORALSLR_SOLAR2,5.793291
2025-06-20 19:29:59,78,CORALSLR_SOLAR2,4.200615
2025-06-20 19:44:59,79,CORALSLR_SOLAR2,2.7462559999
2025-06-20 19:59:59,80,CORALSLR_SOLAR2,1.484777
2025-06-20 20:14:59,81,CORALSLR_SOLAR2,0.555196
2025-06-20 20:29:59,82,CORALSLR_SOLAR2,0.0575229999
2025-06-20 20:44:59,83,CORALSLR_SOLAR2,0.0
2025-06-20 20:59:59,84,CORALSLR_SOLAR2,0.0
2025-06-20 21:14:59,85,CORALSLR_SOLAR2,0.0
2025-06-20 21:29:59,86,CORALSLR_SOLAR2,0.0
2025-06-20 21:44:59,87,CORALSLR_SOLAR2,0.0
2025-06-20 21:59:59,88,CORALSLR_SOLAR2,0.0
2025-06-20 22:14:59,89,CORALSLR_SOLAR2,0.0
2025-06-20 22:29:59,90,CORALSLR_SOLAR2,0.0
2025-06-20 22:44:59,91,CORALSLR_SOLAR2,0.0
2025-06-20 22:59:59,92,CORALSLR_SOLAR2,0.0
2025-06-20 23:14:59,93,CORALSLR_SOLAR2,0.0
2025-06-20 23:29:59,94,CORALSLR_SOLAR2,0.0
2025-06-20 23:44:59,95,CORALSLR_SOLAR2,0.0
2025-06-20 23:59:59,96,CORALSLR_SOLAR2,0.0
2025-06-21 00:14:59,1,CORALSLR_SOLAR2,0.0
2025-06-21 00:29:59,2,CORALSLR_SOLAR2,0.0
2025-06-21 00:44:59,3,CORALSLR_SOLAR2,0.0
2025-06-21 00:59:59,4,CORALSLR_SOLAR2,0.0
2025-06-21 01:14:59,5,CORALSLR_SOLAR2,0.0
2025-06-21 01:29:59,6,CORALSLR_SOLAR2,0.0
2025-06-21 01:44:59,7,CORALSLR_SOLAR2,0.0
2025-06-21 01:59:59,8,CORALSLR_SOLAR2,0.0
2025-06-21 02:14:59,9,CORALSLR_SOLAR2,0.0
2025-06-21 02:29:59,10,CORALSLR_SOLAR2,0.0
2025-06-21 02:44:59,11,CORALSLR_SOLAR2,0.0
2025-06-21 02:59:59,12,CORALSLR_SOLAR2,0.0
2025-06-21 03:14:59,13,CORALSLR_SOLAR2,0.0
2025-06-21 03:29:59,14,CORALSLR_SOLAR2,0.0
2025-06-21 03:44:59,15,CORALSLR_SOLAR2,0.0
2025-06-21 03:59:59,16,CORALSLR_SOLAR2,0.0
2025-06-21 04:14:59,17,CORALSLR_SOLAR2,0.0
2025-06-21 04:29:59,18,CORALSLR_SOLAR2,0.0
2025-06-21 04:44:59,19,CORALSLR_SOLAR2,0.0
2025-06-21 04:59:59,20,CORALSLR_SOLAR2,0.0
2025-06-21 05:14:59,21,CORALSLR_SOLAR2,0.0
2025-06-21 05:29:59,22,CORALSLR_SOLAR2,0.0
2025-06-21 05:44:59,23,CORALSLR_SOLAR2,0.0
2025-06-21 05:59:59,24,CORALSLR_SOLAR2,0.0
2025-06-21 06:14:59,25,CORALSLR_SOLAR2,0.0
2025-06-21 06:29:59,26,CORALSLR_SOLAR2,0.0
