Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 17:29:59,70,GPASTURE_WIND_I,3.7529759999
2025-06-18 17:44:59,71,GPASTURE_WIND_I,4.0490779999
2025-06-18 17:59:59,72,GPASTURE_WIND_I,4.1123909999
2025-06-18 18:14:59,73,GPASTURE_WIND_I,4.400673
2025-06-18 18:29:59,74,GPASTURE_WIND_I,4.1704929999
2025-06-18 18:44:59,75,GPASTURE_WIND_I,4.2768839999
2025-06-18 18:59:59,76,GPASTURE_WIND_I,4.3691149999
2025-06-18 19:14:59,77,GPASTURE_WIND_I,3.4453119999
2025-06-18 19:29:59,78,GPASTURE_WIND_I,3.034177
2025-06-18 19:44:59,79,GPASTURE_WIND_I,3.6849249999
2025-06-18 19:59:59,80,GPASTURE_WIND_I,2.845035
2025-06-18 20:14:59,81,GPASTURE_WIND_I,3.0432389999
2025-06-18 20:29:59,82,GPASTURE_WIND_I,3.474621
2025-06-18 20:44:59,83,GPASTURE_WIND_I,4.3317329999
2025-06-18 20:59:59,84,GPASTURE_WIND_I,4.1049199999
2025-06-18 21:14:59,85,GPASTURE_WIND_I,5.0016489999
2025-06-18 21:29:59,86,GPASTURE_WIND_I,5.15674
2025-06-18 21:44:59,87,GPASTURE_WIND_I,5.7436689999
2025-06-18 21:59:59,88,GPASTURE_WIND_I,6.714791
2025-06-18 22:14:59,89,GPASTURE_WIND_I,8.8837989999
2025-06-18 22:29:59,90,GPASTURE_WIND_I,11.9402
2025-06-18 22:44:59,91,GPASTURE_WIND_I,14.61025
2025-06-18 22:59:59,92,GPASTURE_WIND_I,14.09514
2025-06-18 23:14:59,93,GPASTURE_WIND_I,10.2821099999
2025-06-18 23:29:59,94,GPASTURE_WIND_I,5.167931
2025-06-18 23:44:59,95,GPASTURE_WIND_I,3.6292059999
2025-06-18 23:59:59,96,GPASTURE_WIND_I,4.0484859999
2025-06-19 00:14:59,1,GPASTURE_WIND_I,3.299967
2025-06-19 00:29:59,2,GPASTURE_WIND_I,1.97679
2025-06-19 00:44:59,3,GPASTURE_WIND_I,0.0
2025-06-19 00:59:59,4,GPASTURE_WIND_I,0.0
2025-06-19 01:14:59,5,GPASTURE_WIND_I,0.0
2025-06-19 01:29:59,6,GPASTURE_WIND_I,0.0
2025-06-19 01:44:59,7,GPASTURE_WIND_I,0.0
2025-06-19 01:59:59,8,GPASTURE_WIND_I,0.0
2025-06-19 02:14:59,9,GPASTURE_WIND_I,0.0
2025-06-19 02:29:59,10,GPASTURE_WIND_I,0.0
2025-06-19 02:44:59,11,GPASTURE_WIND_I,0.0
2025-06-19 02:59:59,12,GPASTURE_WIND_I,0.0
2025-06-19 03:14:59,13,GPASTURE_WIND_I,0.0
2025-06-19 03:29:59,14,GPASTURE_WIND_I,0.0
2025-06-19 03:44:59,15,GPASTURE_WIND_I,0.269199
2025-06-19 03:59:59,16,GPASTURE_WIND_I,1.058387
2025-06-19 04:14:59,17,GPASTURE_WIND_I,2.312241
2025-06-19 04:29:59,18,GPASTURE_WIND_I,3.043045
2025-06-19 04:44:59,19,GPASTURE_WIND_I,3.396961
2025-06-19 04:59:59,20,GPASTURE_WIND_I,3.970079
2025-06-19 05:14:59,21,GPASTURE_WIND_I,3.8816899999
2025-06-19 05:29:59,22,GPASTURE_WIND_I,3.634401
2025-06-19 05:44:59,23,GPASTURE_WIND_I,3.8990619999
2025-06-19 05:59:59,24,GPASTURE_WIND_I,3.429688
2025-06-19 06:14:59,25,GPASTURE_WIND_I,2.5663809999
2025-06-19 06:29:59,26,GPASTURE_WIND_I,1.7392799999
2025-06-19 06:44:59,27,GPASTURE_WIND_I,0.915547
2025-06-19 06:59:59,28,GPASTURE_WIND_I,0.8506559999
2025-06-19 07:14:59,29,GPASTURE_WIND_I,1.135435
2025-06-19 07:29:59,30,GPASTURE_WIND_I,1.207862
2025-06-19 07:44:59,31,GPASTURE_WIND_I,0.784699
2025-06-19 07:59:59,32,GPASTURE_WIND_I,0.677941
2025-06-19 08:14:59,33,GPASTURE_WIND_I,0.594727
2025-06-19 08:29:59,34,GPASTURE_WIND_I,0.3449039999
2025-06-19 08:44:59,35,GPASTURE_WIND_I,0.054684
2025-06-19 08:59:59,36,GPASTURE_WIND_I,0.344079
2025-06-19 09:14:59,37,GPASTURE_WIND_I,1.1973549999
2025-06-19 09:29:59,38,GPASTURE_WIND_I,2.0261149999
2025-06-19 09:44:59,39,GPASTURE_WIND_I,1.937966
2025-06-19 09:59:59,40,GPASTURE_WIND_I,1.436911
2025-06-19 10:14:59,41,GPASTURE_WIND_I,1.394342
2025-06-19 10:29:59,42,GPASTURE_WIND_I,1.260768
2025-06-19 10:44:59,43,GPASTURE_WIND_I,1.265549
2025-06-19 10:59:59,44,GPASTURE_WIND_I,1.350437
2025-06-19 11:14:59,45,GPASTURE_WIND_I,0.6775689999
2025-06-19 11:29:59,46,GPASTURE_WIND_I,0.3826479999
2025-06-19 11:44:59,47,GPASTURE_WIND_I,0.187983
2025-06-19 11:59:59,48,GPASTURE_WIND_I,0.0
2025-06-19 12:14:59,49,GPASTURE_WIND_I,0.0
2025-06-19 12:29:59,50,GPASTURE_WIND_I,0.0
2025-06-19 12:44:59,51,GPASTURE_WIND_I,0.0
2025-06-19 12:59:59,52,GPASTURE_WIND_I,0.0
2025-06-19 13:14:59,53,GPASTURE_WIND_I,0.0
2025-06-19 13:29:59,54,GPASTURE_WIND_I,0.104549
2025-06-19 13:44:59,55,GPASTURE_WIND_I,0.492672
2025-06-19 13:59:59,56,GPASTURE_WIND_I,0.23956
2025-06-19 14:14:59,57,GPASTURE_WIND_I,0.719539
2025-06-19 14:29:59,58,GPASTURE_WIND_I,1.202105
2025-06-19 14:44:59,59,GPASTURE_WIND_I,1.409289
2025-06-19 14:59:59,60,GPASTURE_WIND_I,1.485259
2025-06-19 15:14:59,61,GPASTURE_WIND_I,1.973759
2025-06-19 15:29:59,62,GPASTURE_WIND_I,2.515652
2025-06-19 15:44:59,63,GPASTURE_WIND_I,2.603876
2025-06-19 15:59:59,64,GPASTURE_WIND_I,2.8782019999
2025-06-19 16:14:59,65,GPASTURE_WIND_I,2.972942
2025-06-19 16:29:59,66,GPASTURE_WIND_I,3.762401
2025-06-19 16:44:59,67,GPASTURE_WIND_I,1.919944
2025-06-19 16:59:59,68,GPASTURE_WIND_I,0.676234
2025-06-19 17:14:59,69,GPASTURE_WIND_I,5.853957
2025-06-19 17:29:59,70,GPASTURE_WIND_I,5.293393
2025-06-19 17:44:59,71,GPASTURE_WIND_I,4.340529
2025-06-19 17:59:59,72,GPASTURE_WIND_I,0.0255419999
2025-06-19 18:14:59,73,GPASTURE_WIND_I,1.3484229999
2025-06-19 18:29:59,74,GPASTURE_WIND_I,2.658167
2025-06-19 18:44:59,75,GPASTURE_WIND_I,6.295389
2025-06-19 18:59:59,76,GPASTURE_WIND_I,5.9835289999
2025-06-19 19:14:59,77,GPASTURE_WIND_I,6.47702
2025-06-19 19:29:59,78,GPASTURE_WIND_I,6.071525
2025-06-19 19:44:59,79,GPASTURE_WIND_I,6.5134169999
2025-06-19 19:59:59,80,GPASTURE_WIND_I,7.229625
2025-06-19 20:14:59,81,GPASTURE_WIND_I,7.647431
2025-06-19 20:29:59,82,GPASTURE_WIND_I,6.4114849999
2025-06-19 20:44:59,83,GPASTURE_WIND_I,6.4223179999
2025-06-19 20:59:59,84,GPASTURE_WIND_I,7.3805949999
2025-06-19 21:14:59,85,GPASTURE_WIND_I,10.03069
2025-06-19 21:29:59,86,GPASTURE_WIND_I,12.61524
2025-06-19 21:44:59,87,GPASTURE_WIND_I,14.23769
2025-06-19 21:59:59,88,GPASTURE_WIND_I,15.5748599999
2025-06-19 22:14:59,89,GPASTURE_WIND_I,16.08493
2025-06-19 22:29:59,90,GPASTURE_WIND_I,16.41076
2025-06-19 22:44:59,91,GPASTURE_WIND_I,15.9774499999
2025-06-19 22:59:59,92,GPASTURE_WIND_I,16.6138
2025-06-19 23:14:59,93,GPASTURE_WIND_I,16.13261
2025-06-19 23:29:59,94,GPASTURE_WIND_I,15.76669
2025-06-19 23:44:59,95,GPASTURE_WIND_I,14.8395899999
2025-06-19 23:59:59,96,GPASTURE_WIND_I,15.36102
2025-06-20 00:14:59,1,GPASTURE_WIND_I,15.70678
2025-06-20 00:29:59,2,GPASTURE_WIND_I,16.13796
2025-06-20 00:44:59,3,GPASTURE_WIND_I,16.0358799999
2025-06-20 00:59:59,4,GPASTURE_WIND_I,17.11936
2025-06-20 01:14:59,5,GPASTURE_WIND_I,16.64479
2025-06-20 01:29:59,6,GPASTURE_WIND_I,16.24583
2025-06-20 01:44:59,7,GPASTURE_WIND_I,14.41119
2025-06-20 01:59:59,8,GPASTURE_WIND_I,14.89715
2025-06-20 02:14:59,9,GPASTURE_WIND_I,15.56104
2025-06-20 02:29:59,10,GPASTURE_WIND_I,14.30602
2025-06-20 02:44:59,11,GPASTURE_WIND_I,13.3799899999
2025-06-20 02:59:59,12,GPASTURE_WIND_I,12.87343
2025-06-20 03:14:59,13,GPASTURE_WIND_I,13.23489
2025-06-20 03:29:59,14,GPASTURE_WIND_I,12.52748
2025-06-20 03:44:59,15,GPASTURE_WIND_I,12.27499
2025-06-20 03:59:59,16,GPASTURE_WIND_I,11.9009199999
2025-06-20 04:14:59,17,GPASTURE_WIND_I,12.11562
2025-06-20 04:29:59,18,GPASTURE_WIND_I,12.7942199999
2025-06-20 04:44:59,19,GPASTURE_WIND_I,12.39232
2025-06-20 04:59:59,20,GPASTURE_WIND_I,11.88748
2025-06-20 05:14:59,21,GPASTURE_WIND_I,11.63882
2025-06-20 05:29:59,22,GPASTURE_WIND_I,11.04937
2025-06-20 05:44:59,23,GPASTURE_WIND_I,10.4352
2025-06-20 05:59:59,24,GPASTURE_WIND_I,10.43418
2025-06-20 06:14:59,25,GPASTURE_WIND_I,11.08282
2025-06-20 06:29:59,26,GPASTURE_WIND_I,9.3029139999
2025-06-20 06:44:59,27,GPASTURE_WIND_I,7.8400629999
2025-06-20 06:59:59,28,GPASTURE_WIND_I,5.8768649999
2025-06-20 07:14:59,29,GPASTURE_WIND_I,6.906818
2025-06-20 07:29:59,30,GPASTURE_WIND_I,6.399765
2025-06-20 07:44:59,31,GPASTURE_WIND_I,6.647649
2025-06-20 07:59:59,32,GPASTURE_WIND_I,7.3382399999
2025-06-20 08:14:59,33,GPASTURE_WIND_I,8.754015
2025-06-20 08:29:59,34,GPASTURE_WIND_I,8.2862089999
2025-06-20 08:44:59,35,GPASTURE_WIND_I,8.198562
2025-06-20 08:59:59,36,GPASTURE_WIND_I,11.22915
2025-06-20 09:14:59,37,GPASTURE_WIND_I,3.758982
2025-06-20 09:29:59,38,GPASTURE_WIND_I,0.036047
2025-06-20 09:44:59,39,GPASTURE_WIND_I,0.0415249999
2025-06-20 09:59:59,40,GPASTURE_WIND_I,0.0280779999
2025-06-20 10:14:59,41,GPASTURE_WIND_I,0.027283
2025-06-20 10:29:59,42,GPASTURE_WIND_I,0.0274669999
2025-06-20 10:44:59,43,GPASTURE_WIND_I,0.0287509999
2025-06-20 10:59:59,44,GPASTURE_WIND_I,0.028466
2025-06-20 11:14:59,45,GPASTURE_WIND_I,0.026619
2025-06-20 11:29:59,46,GPASTURE_WIND_I,0.027236
2025-06-20 11:44:59,47,GPASTURE_WIND_I,0.025405
2025-06-20 11:59:59,48,GPASTURE_WIND_I,0.023827
2025-06-20 12:14:59,49,GPASTURE_WIND_I,0.0208899999
2025-06-20 12:29:59,50,GPASTURE_WIND_I,0.034667
2025-06-20 12:44:59,51,GPASTURE_WIND_I,0.0241199999
2025-06-20 12:59:59,52,GPASTURE_WIND_I,0.021382
2025-06-20 13:14:59,53,GPASTURE_WIND_I,0.019675
2025-06-20 13:29:59,54,GPASTURE_WIND_I,0.018539
2025-06-20 13:44:59,55,GPASTURE_WIND_I,0.0188289999
2025-06-20 13:59:59,56,GPASTURE_WIND_I,0.0241889999
2025-06-20 14:14:59,57,GPASTURE_WIND_I,0.0283559999
2025-06-20 14:29:59,58,GPASTURE_WIND_I,0.034824
2025-06-20 14:44:59,59,GPASTURE_WIND_I,0.024412
2025-06-20 14:59:59,60,GPASTURE_WIND_I,0.0224749999
2025-06-20 15:14:59,61,GPASTURE_WIND_I,0.0206569999
2025-06-20 15:29:59,62,GPASTURE_WIND_I,0.024573
2025-06-20 15:44:59,63,GPASTURE_WIND_I,0.025862
2025-06-20 15:59:59,64,GPASTURE_WIND_I,0.0230339999
2025-06-20 16:14:59,65,GPASTURE_WIND_I,0.021658
2025-06-20 16:29:59,66,GPASTURE_WIND_I,0.0222949999
2025-06-20 16:44:59,67,GPASTURE_WIND_I,0.022019
2025-06-20 16:59:59,68,GPASTURE_WIND_I,0.010174
2025-06-20 17:14:59,69,GPASTURE_WIND_I,0.0178579999
2025-06-20 17:29:59,70,GPASTURE_WIND_I,0.0118879999
2025-06-20 17:44:59,71,GPASTURE_WIND_I,0.0089449999
2025-06-20 17:59:59,72,GPASTURE_WIND_I,0.0207129999
2025-06-20 18:14:59,73,GPASTURE_WIND_I,0.019075
2025-06-20 18:29:59,74,GPASTURE_WIND_I,0.023906
2025-06-20 18:44:59,75,GPASTURE_WIND_I,0.025878
2025-06-20 18:59:59,76,GPASTURE_WIND_I,0.026467
2025-06-20 19:14:59,77,GPASTURE_WIND_I,0.025838
2025-06-20 19:29:59,78,GPASTURE_WIND_I,0.208234
2025-06-20 19:44:59,79,GPASTURE_WIND_I,9.2576669999
2025-06-20 19:59:59,80,GPASTURE_WIND_I,20.6599
2025-06-20 20:14:59,81,GPASTURE_WIND_I,20.5333
2025-06-20 20:29:59,82,GPASTURE_WIND_I,20.1655
2025-06-20 20:44:59,83,GPASTURE_WIND_I,19.6802199999
2025-06-20 20:59:59,84,GPASTURE_WIND_I,19.51085
2025-06-20 21:14:59,85,GPASTURE_WIND_I,20.5656199999
2025-06-20 21:29:59,86,GPASTURE_WIND_I,21.0993999999
2025-06-20 21:44:59,87,GPASTURE_WIND_I,20.99821
2025-06-20 21:59:59,88,GPASTURE_WIND_I,20.94059
2025-06-20 22:14:59,89,GPASTURE_WIND_I,20.4328299999
2025-06-20 22:29:59,90,GPASTURE_WIND_I,20.44197
2025-06-20 22:44:59,91,GPASTURE_WIND_I,21.06559
2025-06-20 22:59:59,92,GPASTURE_WIND_I,20.7820299999
2025-06-20 23:14:59,93,GPASTURE_WIND_I,19.9902799999
2025-06-20 23:29:59,94,GPASTURE_WIND_I,20.00336
2025-06-20 23:44:59,95,GPASTURE_WIND_I,20.3012599999
2025-06-20 23:59:59,96,GPASTURE_WIND_I,19.29716
2025-06-21 00:14:59,1,GPASTURE_WIND_I,18.95004
2025-06-21 00:29:59,2,GPASTURE_WIND_I,19.5659999999
2025-06-21 00:44:59,3,GPASTURE_WIND_I,19.5609499999
2025-06-21 00:59:59,4,GPASTURE_WIND_I,19.0470299999
2025-06-21 01:14:59,5,GPASTURE_WIND_I,19.3707299999
2025-06-21 01:29:59,6,GPASTURE_WIND_I,19.54834
2025-06-21 01:44:59,7,GPASTURE_WIND_I,19.45154
2025-06-21 01:59:59,8,GPASTURE_WIND_I,18.8724099999
2025-06-21 02:14:59,9,GPASTURE_WIND_I,19.53433
2025-06-21 02:29:59,10,GPASTURE_WIND_I,19.5232899999
2025-06-21 02:44:59,11,GPASTURE_WIND_I,19.0999899999
2025-06-21 02:59:59,12,GPASTURE_WIND_I,19.34356
2025-06-21 03:14:59,13,GPASTURE_WIND_I,19.51718
2025-06-21 03:29:59,14,GPASTURE_WIND_I,19.48028
2025-06-21 03:44:59,15,GPASTURE_WIND_I,18.9010199999
2025-06-21 03:59:59,16,GPASTURE_WIND_I,19.3795
2025-06-21 04:14:59,17,GPASTURE_WIND_I,19.5116
2025-06-21 04:29:59,18,GPASTURE_WIND_I,19.3844999999
2025-06-21 04:44:59,19,GPASTURE_WIND_I,18.90388
2025-06-21 04:59:59,20,GPASTURE_WIND_I,17.65838
2025-06-21 05:14:59,21,GPASTURE_WIND_I,18.33265
2025-06-21 05:29:59,22,GPASTURE_WIND_I,18.3087
2025-06-21 05:44:59,23,GPASTURE_WIND_I,19.82252
2025-06-21 05:59:59,24,GPASTURE_WIND_I,20.17887
2025-06-21 06:14:59,25,GPASTURE_WIND_I,19.54173
2025-06-21 06:29:59,26,GPASTURE_WIND_I,20.06747
2025-06-21 06:44:59,27,GPASTURE_WIND_I,19.96074
2025-06-21 06:59:59,28,GPASTURE_WIND_I,19.6391099999
2025-06-21 07:14:59,29,GPASTURE_WIND_I,16.4519699999
2025-06-21 07:29:59,30,GPASTURE_WIND_I,11.55064
