Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,BORDAS_JAVEL18,3.3026819999
2025-06-17 10:59:59,44,BORDAS_JAVEL18,3.308214
2025-06-17 11:14:59,45,BORDAS_JAVEL18,3.2533889999
2025-06-17 11:29:59,46,BORDAS_JAVEL18,3.258773
2025-06-17 11:44:59,47,BORDAS_JAVEL18,3.216691
2025-06-17 11:59:59,48,BORDAS_JAVEL18,3.011301
2025-06-17 12:14:59,49,BORDAS_JAVEL18,3.167437
2025-06-17 12:29:59,50,BORDAS_JAVEL18,3.001504
2025-06-17 12:44:59,51,BORDAS_JAVEL18,3.061026
2025-06-17 12:59:59,52,BORDAS_JAVEL18,2.974768
2025-06-17 13:14:59,53,BORDAS_JAVEL18,3.146964
2025-06-17 13:29:59,54,BORDAS_JAVEL18,3.100397
2025-06-17 13:44:59,55,BORDAS_JAVEL18,3.011044
2025-06-17 13:59:59,56,BORDAS_JAVEL18,2.950342
2025-06-17 14:14:59,57,BORDAS_JAVEL18,3.1298729999
2025-06-17 14:29:59,58,BORDAS_JAVEL18,3.006435
2025-06-17 14:44:59,59,BORDAS_JAVEL18,2.98396
2025-06-17 14:59:59,60,BORDAS_JAVEL18,3.096537
2025-06-17 15:14:59,61,BORDAS_JAVEL18,3.09573
2025-06-17 15:29:59,62,BORDAS_JAVEL18,3.132126
2025-06-17 15:44:59,63,BORDAS_JAVEL18,3.131482
2025-06-17 15:59:59,64,BORDAS_JAVEL18,2.942545
2025-06-17 16:14:59,65,BORDAS_JAVEL18,3.0663309999
2025-06-17 16:29:59,66,BORDAS_JAVEL18,2.746632
2025-06-17 16:44:59,67,BORDAS_JAVEL18,3.051858
2025-06-17 16:59:59,68,BORDAS_JAVEL18,2.887506
2025-06-17 17:14:59,69,BORDAS_JAVEL18,2.797997
2025-06-17 17:29:59,70,BORDAS_JAVEL18,2.785032
2025-06-17 17:44:59,71,BORDAS_JAVEL18,2.544918
2025-06-17 17:59:59,72,BORDAS_JAVEL18,2.343973
2025-06-17 18:14:59,73,BORDAS_JAVEL18,2.378781
2025-06-17 18:29:59,74,BORDAS_JAVEL18,2.307611
2025-06-17 18:44:59,75,BORDAS_JAVEL18,2.5805669999
2025-06-17 18:59:59,76,BORDAS_JAVEL18,2.552471
2025-06-17 19:14:59,77,BORDAS_JAVEL18,2.4627409999
2025-06-17 19:29:59,78,BORDAS_JAVEL18,2.4775269999
2025-06-17 19:44:59,79,BORDAS_JAVEL18,2.521612
2025-06-17 19:59:59,80,BORDAS_JAVEL18,2.4006959999
2025-06-17 20:14:59,81,BORDAS_JAVEL18,2.0495239999
2025-06-17 20:29:59,82,BORDAS_JAVEL18,2.3730699999
2025-06-17 20:44:59,83,BORDAS_JAVEL18,2.885552
2025-06-17 20:59:59,84,BORDAS_JAVEL18,3.0676589999
2025-06-17 21:14:59,85,BORDAS_JAVEL18,2.949548
2025-06-17 21:29:59,86,BORDAS_JAVEL18,3.0192939999
2025-06-17 21:44:59,87,BORDAS_JAVEL18,2.8475199999
2025-06-17 21:59:59,88,BORDAS_JAVEL18,2.714318
2025-06-17 22:14:59,89,BORDAS_JAVEL18,3.0107699999
2025-06-17 22:29:59,90,BORDAS_JAVEL18,3.1049829999
2025-06-17 22:44:59,91,BORDAS_JAVEL18,3.1125409999
2025-06-17 22:59:59,92,BORDAS_JAVEL18,3.1144829999
2025-06-17 23:14:59,93,BORDAS_JAVEL18,3.091602
2025-06-17 23:29:59,94,BORDAS_JAVEL18,3.106475
2025-06-17 23:44:59,95,BORDAS_JAVEL18,3.5074299999
2025-06-17 23:59:59,96,BORDAS_JAVEL18,3.5746859999
2025-06-18 00:14:59,1,BORDAS_JAVEL18,3.551956
2025-06-18 00:29:59,2,BORDAS_JAVEL18,3.115495
2025-06-18 00:44:59,3,BORDAS_JAVEL18,3.0655929999
2025-06-18 00:59:59,4,BORDAS_JAVEL18,2.692358
2025-06-18 01:14:59,5,BORDAS_JAVEL18,2.716505
2025-06-18 01:29:59,6,BORDAS_JAVEL18,2.6913939999
2025-06-18 01:44:59,7,BORDAS_JAVEL18,2.684114
2025-06-18 01:59:59,8,BORDAS_JAVEL18,2.5768589999
2025-06-18 02:14:59,9,BORDAS_JAVEL18,2.8625349999
2025-06-18 02:29:59,10,BORDAS_JAVEL18,3.033477
2025-06-18 02:44:59,11,BORDAS_JAVEL18,2.834718
2025-06-18 02:59:59,12,BORDAS_JAVEL18,2.238909
2025-06-18 03:14:59,13,BORDAS_JAVEL18,2.140772
2025-06-18 03:29:59,14,BORDAS_JAVEL18,1.852076
2025-06-18 03:44:59,15,BORDAS_JAVEL18,1.960193
2025-06-18 03:59:59,16,BORDAS_JAVEL18,2.175529
2025-06-18 04:14:59,17,BORDAS_JAVEL18,2.0145469999
2025-06-18 04:29:59,18,BORDAS_JAVEL18,1.971942
2025-06-18 04:44:59,19,BORDAS_JAVEL18,2.377831
2025-06-18 04:59:59,20,BORDAS_JAVEL18,2.548699
2025-06-18 05:14:59,21,BORDAS_JAVEL18,3.0498759999
2025-06-18 05:29:59,22,BORDAS_JAVEL18,3.227049
2025-06-18 05:44:59,23,BORDAS_JAVEL18,3.2254969999
2025-06-18 05:59:59,24,BORDAS_JAVEL18,2.979398
2025-06-18 06:14:59,25,BORDAS_JAVEL18,2.782471
2025-06-18 06:29:59,26,BORDAS_JAVEL18,2.7939989999
2025-06-18 06:44:59,27,BORDAS_JAVEL18,2.77327
2025-06-18 06:59:59,28,BORDAS_JAVEL18,2.729032
2025-06-18 07:14:59,29,BORDAS_JAVEL18,2.774792
2025-06-18 07:29:59,30,BORDAS_JAVEL18,2.7436859999
2025-06-18 07:44:59,31,BORDAS_JAVEL18,2.773439
2025-06-18 07:59:59,32,BORDAS_JAVEL18,2.766732
2025-06-18 08:14:59,33,BORDAS_JAVEL18,2.784002
2025-06-18 08:29:59,34,BORDAS_JAVEL18,2.7663859999
2025-06-18 08:44:59,35,BORDAS_JAVEL18,2.778325
2025-06-18 08:59:59,36,BORDAS_JAVEL18,2.7731729999
2025-06-18 09:14:59,37,BORDAS_JAVEL18,2.7745169999
2025-06-18 09:29:59,38,BORDAS_JAVEL18,2.7547009999
2025-06-18 09:44:59,39,BORDAS_JAVEL18,2.7513529999
2025-06-18 09:59:59,40,BORDAS_JAVEL18,2.683501
2025-06-18 10:14:59,41,BORDAS_JAVEL18,2.829336
2025-06-18 10:29:59,42,BORDAS_JAVEL18,3.1311879999
2025-06-18 10:44:59,43,BORDAS_JAVEL18,3.092247
2025-06-18 10:59:59,44,BORDAS_JAVEL18,3.092645
2025-06-18 11:14:59,45,BORDAS_JAVEL18,3.0634709999
2025-06-18 11:29:59,46,BORDAS_JAVEL18,3.3668369999
2025-06-18 11:44:59,47,BORDAS_JAVEL18,3.241064
2025-06-18 11:59:59,48,BORDAS_JAVEL18,3.1934019999
2025-06-18 12:14:59,49,BORDAS_JAVEL18,3.267218
2025-06-18 12:29:59,50,BORDAS_JAVEL18,3.2831809999
2025-06-18 12:44:59,51,BORDAS_JAVEL18,3.242046
2025-06-18 12:59:59,52,BORDAS_JAVEL18,3.292148
2025-06-18 13:14:59,53,BORDAS_JAVEL18,3.214621
2025-06-18 13:29:59,54,BORDAS_JAVEL18,3.2607119999
2025-06-18 13:44:59,55,BORDAS_JAVEL18,3.3198409999
2025-06-18 13:59:59,56,BORDAS_JAVEL18,3.2725119999
2025-06-18 14:14:59,57,BORDAS_JAVEL18,3.086259
2025-06-18 14:29:59,58,BORDAS_JAVEL18,3.2185899999
2025-06-18 14:44:59,59,BORDAS_JAVEL18,3.142296
2025-06-18 14:59:59,60,BORDAS_JAVEL18,3.1471559999
2025-06-18 15:14:59,61,BORDAS_JAVEL18,3.519591
2025-06-18 15:29:59,62,BORDAS_JAVEL18,3.5686689999
2025-06-18 15:44:59,63,BORDAS_JAVEL18,3.4314559999
2025-06-18 15:59:59,64,BORDAS_JAVEL18,3.2689499999
2025-06-18 16:14:59,65,BORDAS_JAVEL18,3.131205
2025-06-18 16:29:59,66,BORDAS_JAVEL18,3.435811
2025-06-18 16:44:59,67,BORDAS_JAVEL18,3.206394
2025-06-18 16:59:59,68,BORDAS_JAVEL18,3.269377
2025-06-18 17:14:59,69,BORDAS_JAVEL18,3.3555959999
2025-06-18 17:29:59,70,BORDAS_JAVEL18,3.1854789999
2025-06-18 17:44:59,71,BORDAS_JAVEL18,3.369054
2025-06-18 17:59:59,72,BORDAS_JAVEL18,3.353298
2025-06-18 18:14:59,73,BORDAS_JAVEL18,3.457831
2025-06-18 18:29:59,74,BORDAS_JAVEL18,3.3114539999
2025-06-18 18:44:59,75,BORDAS_JAVEL18,3.452526
2025-06-18 18:59:59,76,BORDAS_JAVEL18,3.555485
2025-06-18 19:14:59,77,BORDAS_JAVEL18,3.4678849999
2025-06-18 19:29:59,78,BORDAS_JAVEL18,3.440615
2025-06-18 19:44:59,79,BORDAS_JAVEL18,3.446539
2025-06-18 19:59:59,80,BORDAS_JAVEL18,3.494768
2025-06-18 20:14:59,81,BORDAS_JAVEL18,3.517993
2025-06-18 20:29:59,82,BORDAS_JAVEL18,3.5559229999
2025-06-18 20:44:59,83,BORDAS_JAVEL18,3.5670989999
2025-06-18 20:59:59,84,BORDAS_JAVEL18,3.6326
2025-06-18 21:14:59,85,BORDAS_JAVEL18,3.570126
2025-06-18 21:29:59,86,BORDAS_JAVEL18,3.745363
2025-06-18 21:44:59,87,BORDAS_JAVEL18,3.7563309999
2025-06-18 21:59:59,88,BORDAS_JAVEL18,3.7880509999
2025-06-18 22:14:59,89,BORDAS_JAVEL18,3.847296
2025-06-18 22:29:59,90,BORDAS_JAVEL18,3.83827
2025-06-18 22:44:59,91,BORDAS_JAVEL18,3.745241
2025-06-18 22:59:59,92,BORDAS_JAVEL18,3.8460649999
2025-06-18 23:14:59,93,BORDAS_JAVEL18,3.8488899999
2025-06-18 23:29:59,94,BORDAS_JAVEL18,3.8383259999
2025-06-18 23:44:59,95,BORDAS_JAVEL18,3.894667
2025-06-18 23:59:59,96,BORDAS_JAVEL18,3.878994
2025-06-19 00:14:59,1,BORDAS_JAVEL18,3.855529
2025-06-19 00:29:59,2,BORDAS_JAVEL18,3.7624659999
2025-06-19 00:44:59,3,BORDAS_JAVEL18,3.8404639999
2025-06-19 00:59:59,4,BORDAS_JAVEL18,3.902371
2025-06-19 01:14:59,5,BORDAS_JAVEL18,3.924785
2025-06-19 01:29:59,6,BORDAS_JAVEL18,3.876062
2025-06-19 01:44:59,7,BORDAS_JAVEL18,3.782226
2025-06-19 01:59:59,8,BORDAS_JAVEL18,3.6159509999
2025-06-19 02:14:59,9,BORDAS_JAVEL18,3.4830139999
2025-06-19 02:29:59,10,BORDAS_JAVEL18,3.193515
2025-06-19 02:44:59,11,BORDAS_JAVEL18,3.0881249999
2025-06-19 02:59:59,12,BORDAS_JAVEL18,2.8551989999
2025-06-19 03:14:59,13,BORDAS_JAVEL18,3.1719339999
2025-06-19 03:29:59,14,BORDAS_JAVEL18,3.142081
2025-06-19 03:44:59,15,BORDAS_JAVEL18,3.1374499999
2025-06-19 03:59:59,16,BORDAS_JAVEL18,3.171139
2025-06-19 04:14:59,17,BORDAS_JAVEL18,3.3435579999
2025-06-19 04:29:59,18,BORDAS_JAVEL18,2.9453879999
2025-06-19 04:44:59,19,BORDAS_JAVEL18,2.6785209999
2025-06-19 04:59:59,20,BORDAS_JAVEL18,1.904001
2025-06-19 05:14:59,21,BORDAS_JAVEL18,1.727363
2025-06-19 05:29:59,22,BORDAS_JAVEL18,2.083377
2025-06-19 05:44:59,23,BORDAS_JAVEL18,2.180829
2025-06-19 05:59:59,24,BORDAS_JAVEL18,1.959211
2025-06-19 06:14:59,25,BORDAS_JAVEL18,2.527432
2025-06-19 06:29:59,26,BORDAS_JAVEL18,2.2241719999
2025-06-19 06:44:59,27,BORDAS_JAVEL18,2.1268959999
2025-06-19 06:59:59,28,BORDAS_JAVEL18,2.0999029999
2025-06-19 07:14:59,29,BORDAS_JAVEL18,2.046675
2025-06-19 07:29:59,30,BORDAS_JAVEL18,1.9704889999
2025-06-19 07:44:59,31,BORDAS_JAVEL18,2.3576069999
2025-06-19 07:59:59,32,BORDAS_JAVEL18,2.4160409999
2025-06-19 08:14:59,33,BORDAS_JAVEL18,2.5822259999
2025-06-19 08:29:59,34,BORDAS_JAVEL18,2.861586
2025-06-19 08:44:59,35,BORDAS_JAVEL18,3.108746
2025-06-19 08:59:59,36,BORDAS_JAVEL18,3.0141939999
2025-06-19 09:14:59,37,BORDAS_JAVEL18,2.8309199999
2025-06-19 09:29:59,38,BORDAS_JAVEL18,3.061528
2025-06-19 09:44:59,39,BORDAS_JAVEL18,2.856233
2025-06-19 09:59:59,40,BORDAS_JAVEL18,2.5544039999
2025-06-19 10:14:59,41,BORDAS_JAVEL18,2.254179
2025-06-19 10:29:59,42,BORDAS_JAVEL18,2.217201
2025-06-19 10:44:59,43,BORDAS_JAVEL18,1.9743869999
2025-06-19 10:59:59,44,BORDAS_JAVEL18,2.0309699999
2025-06-19 11:14:59,45,BORDAS_JAVEL18,2.131847
2025-06-19 11:29:59,46,BORDAS_JAVEL18,2.2301549999
2025-06-19 11:44:59,47,BORDAS_JAVEL18,2.046659
2025-06-19 11:59:59,48,BORDAS_JAVEL18,1.422812
2025-06-19 12:14:59,49,BORDAS_JAVEL18,1.130916
2025-06-19 12:29:59,50,BORDAS_JAVEL18,1.331414
2025-06-19 12:44:59,51,BORDAS_JAVEL18,0.945214
2025-06-19 12:59:59,52,BORDAS_JAVEL18,2.902664
2025-06-19 13:14:59,53,BORDAS_JAVEL18,3.664022
2025-06-19 13:29:59,54,BORDAS_JAVEL18,3.306238
2025-06-19 13:44:59,55,BORDAS_JAVEL18,1.696342
2025-06-19 13:59:59,56,BORDAS_JAVEL18,0.9348009999
2025-06-19 14:14:59,57,BORDAS_JAVEL18,0.9770759999
2025-06-19 14:29:59,58,BORDAS_JAVEL18,0.840067
2025-06-19 14:44:59,59,BORDAS_JAVEL18,0.785436
2025-06-19 14:59:59,60,BORDAS_JAVEL18,0.7090929999
2025-06-19 15:14:59,61,BORDAS_JAVEL18,0.4035199999
2025-06-19 15:29:59,62,BORDAS_JAVEL18,1.952045
2025-06-19 15:44:59,63,BORDAS_JAVEL18,3.0513789999
2025-06-19 15:59:59,64,BORDAS_JAVEL18,1.972218
2025-06-19 16:14:59,65,BORDAS_JAVEL18,0.295306
2025-06-19 16:29:59,66,BORDAS_JAVEL18,0.3188849999
2025-06-19 16:44:59,67,BORDAS_JAVEL18,1.350244
2025-06-19 16:59:59,68,BORDAS_JAVEL18,1.7142679999
2025-06-19 17:14:59,69,BORDAS_JAVEL18,1.743741
2025-06-19 17:29:59,70,BORDAS_JAVEL18,2.592623
2025-06-19 17:44:59,71,BORDAS_JAVEL18,2.1710699999
2025-06-19 17:59:59,72,BORDAS_JAVEL18,1.717263
2025-06-19 18:14:59,73,BORDAS_JAVEL18,1.691966
2025-06-19 18:29:59,74,BORDAS_JAVEL18,1.413798
2025-06-19 18:44:59,75,BORDAS_JAVEL18,1.432174
2025-06-19 18:59:59,76,BORDAS_JAVEL18,2.7445219999
2025-06-19 19:14:59,77,BORDAS_JAVEL18,3.820818
2025-06-19 19:29:59,78,BORDAS_JAVEL18,4.129768
2025-06-19 19:44:59,79,BORDAS_JAVEL18,3.381389
2025-06-19 19:59:59,80,BORDAS_JAVEL18,3.390625
2025-06-19 20:14:59,81,BORDAS_JAVEL18,3.890928
2025-06-19 20:29:59,82,BORDAS_JAVEL18,3.513605
2025-06-19 20:44:59,83,BORDAS_JAVEL18,3.5048279999
2025-06-19 20:59:59,84,BORDAS_JAVEL18,3.541386
2025-06-19 21:14:59,85,BORDAS_JAVEL18,3.5720209999
2025-06-19 21:29:59,86,BORDAS_JAVEL18,3.586189
2025-06-19 21:44:59,87,BORDAS_JAVEL18,3.647867
2025-06-19 21:59:59,88,BORDAS_JAVEL18,3.616632
2025-06-19 22:14:59,89,BORDAS_JAVEL18,3.7032219999
2025-06-19 22:29:59,90,BORDAS_JAVEL18,3.665438
2025-06-19 22:44:59,91,BORDAS_JAVEL18,3.725228
2025-06-19 22:59:59,92,BORDAS_JAVEL18,3.344218
2025-06-19 23:14:59,93,BORDAS_JAVEL18,3.0878869999
2025-06-19 23:29:59,94,BORDAS_JAVEL18,3.154672
2025-06-19 23:44:59,95,BORDAS_JAVEL18,3.141118
2025-06-19 23:59:59,96,BORDAS_JAVEL18,3.069455
2025-06-20 00:14:59,1,BORDAS_JAVEL18,2.5028549999
2025-06-20 00:29:59,2,BORDAS_JAVEL18,2.25199
2025-06-20 00:44:59,3,BORDAS_JAVEL18,2.4699659999
2025-06-20 00:59:59,4,BORDAS_JAVEL18,2.758073
2025-06-20 01:14:59,5,BORDAS_JAVEL18,2.960331
2025-06-20 01:29:59,6,BORDAS_JAVEL18,3.1989369999
2025-06-20 01:44:59,7,BORDAS_JAVEL18,2.910969
2025-06-20 01:59:59,8,BORDAS_JAVEL18,2.493685
2025-06-20 02:14:59,9,BORDAS_JAVEL18,2.239887
2025-06-20 02:29:59,10,BORDAS_JAVEL18,2.0495369999
2025-06-20 02:44:59,11,BORDAS_JAVEL18,2.423686
2025-06-20 02:59:59,12,BORDAS_JAVEL18,2.50951
2025-06-20 03:14:59,13,BORDAS_JAVEL18,2.1414209999
2025-06-20 03:29:59,14,BORDAS_JAVEL18,2.235113
2025-06-20 03:44:59,15,BORDAS_JAVEL18,2.166945
2025-06-20 03:59:59,16,BORDAS_JAVEL18,1.457228
2025-06-20 04:14:59,17,BORDAS_JAVEL18,1.271641
2025-06-20 04:29:59,18,BORDAS_JAVEL18,1.282427
2025-06-20 04:44:59,19,BORDAS_JAVEL18,1.455796
2025-06-20 04:59:59,20,BORDAS_JAVEL18,1.3122069999
2025-06-20 05:14:59,21,BORDAS_JAVEL18,1.314103
2025-06-20 05:29:59,22,BORDAS_JAVEL18,1.324259
2025-06-20 05:44:59,23,BORDAS_JAVEL18,1.152314
2025-06-20 05:59:59,24,BORDAS_JAVEL18,1.1754789999
2025-06-20 06:14:59,25,BORDAS_JAVEL18,1.379678
2025-06-20 06:29:59,26,BORDAS_JAVEL18,1.454718
2025-06-20 06:44:59,27,BORDAS_JAVEL18,0.724605
2025-06-20 06:59:59,28,BORDAS_JAVEL18,0.3833739999
2025-06-20 07:14:59,29,BORDAS_JAVEL18,0.3470619999
2025-06-20 07:29:59,30,BORDAS_JAVEL18,0.126833
2025-06-20 07:44:59,31,BORDAS_JAVEL18,0.228691
2025-06-20 07:59:59,32,BORDAS_JAVEL18,0.390874
2025-06-20 08:14:59,33,BORDAS_JAVEL18,0.4311169999
2025-06-20 08:29:59,34,BORDAS_JAVEL18,0.8514709999
2025-06-20 08:44:59,35,BORDAS_JAVEL18,0.943523
2025-06-20 08:59:59,36,BORDAS_JAVEL18,0.816173
2025-06-20 09:14:59,37,BORDAS_JAVEL18,0.5091639999
2025-06-20 09:29:59,38,BORDAS_JAVEL18,0.4644409999
2025-06-20 09:44:59,39,BORDAS_JAVEL18,0.26595
2025-06-20 09:59:59,40,BORDAS_JAVEL18,0.315267
2025-06-20 10:14:59,41,BORDAS_JAVEL18,0.3680749999
2025-06-20 10:29:59,42,BORDAS_JAVEL18,0.415598
2025-06-20 10:44:59,43,BORDAS_JAVEL18,0.749017
2025-06-20 10:59:59,44,BORDAS_JAVEL18,0.9416029999
2025-06-20 11:14:59,45,BORDAS_JAVEL18,1.366349
2025-06-20 11:29:59,46,BORDAS_JAVEL18,1.744898
2025-06-20 11:44:59,47,BORDAS_JAVEL18,1.714637
2025-06-20 11:59:59,48,BORDAS_JAVEL18,1.7929379999
2025-06-20 12:14:59,49,BORDAS_JAVEL18,2.0929509999
2025-06-20 12:29:59,50,BORDAS_JAVEL18,2.520036
2025-06-20 12:44:59,51,BORDAS_JAVEL18,2.436707
2025-06-20 12:59:59,52,BORDAS_JAVEL18,2.443524
2025-06-20 13:14:59,53,BORDAS_JAVEL18,2.505891
2025-06-20 13:29:59,54,BORDAS_JAVEL18,2.0164019999
2025-06-20 13:44:59,55,BORDAS_JAVEL18,1.599917
2025-06-20 13:59:59,56,BORDAS_JAVEL18,1.995408
2025-06-20 14:14:59,57,BORDAS_JAVEL18,2.1698409999
2025-06-20 14:29:59,58,BORDAS_JAVEL18,2.0697719999
2025-06-20 14:44:59,59,BORDAS_JAVEL18,1.895494
2025-06-20 14:59:59,60,BORDAS_JAVEL18,2.098389
2025-06-20 15:14:59,61,BORDAS_JAVEL18,2.1847089999
2025-06-20 15:29:59,62,BORDAS_JAVEL18,2.319325
2025-06-20 15:44:59,63,BORDAS_JAVEL18,2.176447
2025-06-20 15:59:59,64,BORDAS_JAVEL18,2.1209169999
2025-06-20 16:14:59,65,BORDAS_JAVEL18,1.743485
2025-06-20 16:29:59,66,BORDAS_JAVEL18,1.765878
2025-06-20 16:44:59,67,BORDAS_JAVEL18,1.762826
2025-06-20 16:59:59,68,BORDAS_JAVEL18,1.788901
2025-06-20 17:14:59,69,BORDAS_JAVEL18,1.850351
2025-06-20 17:29:59,70,BORDAS_JAVEL18,1.942928
2025-06-20 17:44:59,71,BORDAS_JAVEL18,3.256285
2025-06-20 17:59:59,72,BORDAS_JAVEL18,3.625658
2025-06-20 18:14:59,73,BORDAS_JAVEL18,3.1801849999
2025-06-20 18:29:59,74,BORDAS_JAVEL18,3.190684
2025-06-20 18:44:59,75,BORDAS_JAVEL18,3.301978
2025-06-20 18:59:59,76,BORDAS_JAVEL18,3.040357
2025-06-20 19:14:59,77,BORDAS_JAVEL18,2.928016
2025-06-20 19:29:59,78,BORDAS_JAVEL18,3.5188609999
2025-06-20 19:44:59,79,BORDAS_JAVEL18,3.499413
2025-06-20 19:59:59,80,BORDAS_JAVEL18,3.4939589999
2025-06-20 20:14:59,81,BORDAS_JAVEL18,3.0241389999
2025-06-20 20:29:59,82,BORDAS_JAVEL18,1.8965209999
2025-06-20 20:44:59,83,BORDAS_JAVEL18,2.7516349999
2025-06-20 20:59:59,84,BORDAS_JAVEL18,2.687195
2025-06-20 21:14:59,85,BORDAS_JAVEL18,3.143405
2025-06-20 21:29:59,86,BORDAS_JAVEL18,2.9608669999
2025-06-20 21:44:59,87,BORDAS_JAVEL18,2.7973159999
2025-06-20 21:59:59,88,BORDAS_JAVEL18,2.4131849999
2025-06-20 22:14:59,89,BORDAS_JAVEL18,2.0471599999
2025-06-20 22:29:59,90,BORDAS_JAVEL18,2.403378
2025-06-20 22:44:59,91,BORDAS_JAVEL18,1.997859
2025-06-20 22:59:59,92,BORDAS_JAVEL18,2.041318
2025-06-20 23:14:59,93,BORDAS_JAVEL18,2.0216159999
2025-06-20 23:29:59,94,BORDAS_JAVEL18,2.0044209999
2025-06-20 23:44:59,95,BORDAS_JAVEL18,2.1590069999
2025-06-20 23:59:59,96,BORDAS_JAVEL18,2.125124
2025-06-21 00:14:59,1,BORDAS_JAVEL18,2.1622469999
2025-06-21 00:29:59,2,BORDAS_JAVEL18,1.899669
2025-06-21 00:44:59,3,BORDAS_JAVEL18,1.988891
2025-06-21 00:59:59,4,BORDAS_JAVEL18,1.788988
2025-06-21 01:14:59,5,BORDAS_JAVEL18,1.568559
2025-06-21 01:29:59,6,BORDAS_JAVEL18,1.676023
2025-06-21 01:44:59,7,BORDAS_JAVEL18,1.96966
2025-06-21 01:59:59,8,BORDAS_JAVEL18,1.708922
2025-06-21 02:14:59,9,BORDAS_JAVEL18,1.4953399999
2025-06-21 02:29:59,10,BORDAS_JAVEL18,1.858891
2025-06-21 02:44:59,11,BORDAS_JAVEL18,1.995155
2025-06-21 02:59:59,12,BORDAS_JAVEL18,1.851209
2025-06-21 03:14:59,13,BORDAS_JAVEL18,1.4194389999
2025-06-21 03:29:59,14,BORDAS_JAVEL18,1.143909
2025-06-21 03:44:59,15,BORDAS_JAVEL18,0.9159289999
2025-06-21 03:59:59,16,BORDAS_JAVEL18,0.90068
2025-06-21 04:14:59,17,BORDAS_JAVEL18,0.939516
2025-06-21 04:29:59,18,BORDAS_JAVEL18,0.936373
2025-06-21 04:44:59,19,BORDAS_JAVEL18,0.631036
2025-06-21 04:59:59,20,BORDAS_JAVEL18,0.585072
2025-06-21 05:14:59,21,BORDAS_JAVEL18,0.539424
2025-06-21 05:29:59,22,BORDAS_JAVEL18,0.7042509999
2025-06-21 05:44:59,23,BORDAS_JAVEL18,0.941968
2025-06-21 05:59:59,24,BORDAS_JAVEL18,1.343499
2025-06-21 06:14:59,25,BORDAS_JAVEL18,1.5181009999
2025-06-21 06:29:59,26,BORDAS_JAVEL18,1.3783449999
2025-06-21 06:44:59,27,BORDAS_JAVEL18,1.319104
2025-06-21 06:59:59,28,BORDAS_JAVEL18,1.368892
2025-06-21 07:14:59,29,BORDAS_JAVEL18,1.695343
