Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,KMCHI_CC2,74.706248
2025-06-17 00:29:59,2,KMCHI_CC2,77.3671839999
2025-06-17 00:44:59,3,KMCHI_CC2,82.5798479999
2025-06-17 00:59:59,4,KMCHI_CC2,85.74679
2025-06-17 01:14:59,5,KMCHI_CC2,84.0719129999
2025-06-17 01:29:59,6,KMCHI_CC2,80.21039
2025-06-17 01:44:59,7,KMCHI_CC2,79.603277
2025-06-17 01:59:59,8,KMCHI_CC2,76.386391
2025-06-17 02:14:59,9,KMCHI_CC2,72.9233969999
2025-06-17 02:29:59,10,KMCHI_CC2,77.656006
2025-06-17 02:44:59,11,KMCHI_CC2,76.550717
2025-06-17 02:59:59,12,KMCHI_CC2,71.091075
2025-06-17 03:14:59,13,KMCHI_CC2,67.94683
2025-06-17 03:29:59,14,KMCHI_CC2,66.482245
2025-06-17 03:44:59,15,KMCHI_CC2,62.274839
2025-06-17 03:59:59,16,KMCHI_CC2,56.961131
2025-06-17 04:14:59,17,KMCHI_CC2,54.2396699999
2025-06-17 04:29:59,18,KMCHI_CC2,54.1716559999
2025-06-17 04:44:59,19,KMCHI_CC2,54.298867
2025-06-17 04:59:59,20,KMCHI_CC2,57.166535
2025-06-17 05:14:59,21,KMCHI_CC2,59.074348
2025-06-17 05:29:59,22,KMCHI_CC2,66.984538
2025-06-17 05:44:59,23,KMCHI_CC2,72.459349
2025-06-17 05:59:59,24,KMCHI_CC2,77.803448
2025-06-17 06:14:59,25,KMCHI_CC2,76.924469
2025-06-17 06:29:59,26,KMCHI_CC2,75.835755
2025-06-17 06:44:59,27,KMCHI_CC2,67.988955
2025-06-17 06:59:59,28,KMCHI_CC2,63.6914739999
2025-06-17 07:14:59,29,KMCHI_CC2,54.705559
2025-06-17 07:29:59,30,KMCHI_CC2,54.1689539999
2025-06-17 07:44:59,31,KMCHI_CC2,54.3832689999
2025-06-17 07:59:59,32,KMCHI_CC2,54.1804759999
2025-06-17 08:14:59,33,KMCHI_CC2,54.2013809999
2025-06-17 08:29:59,34,KMCHI_CC2,54.065091
2025-06-17 08:44:59,35,KMCHI_CC2,54.379868
2025-06-17 08:59:59,36,KMCHI_CC2,54.0828449999
2025-06-17 09:14:59,37,KMCHI_CC2,54.2120549999
