Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CALAVERS_OWS1,103.102422
2025-06-17 00:29:59,2,CALAVERS_OWS1,103.130448
2025-06-17 00:44:59,3,CALAVERS_OWS1,103.010845
2025-06-17 00:59:59,4,CALAVERS_OWS1,103.188539
2025-06-17 01:14:59,5,CALAVERS_OWS1,97.145436
2025-06-17 01:29:59,6,CALAVERS_OWS1,83.1012099999
2025-06-17 01:44:59,7,CALAVERS_OWS1,75.796059
2025-06-17 01:59:59,8,CALAVERS_OWS1,56.75271
2025-06-17 02:14:59,9,CALAVERS_OWS1,70.828997
2025-06-17 02:29:59,10,CALAVERS_OWS1,65.777572
2025-06-17 02:44:59,11,CALAVERS_OWS1,51.1021199999
2025-06-17 02:59:59,12,CALAVERS_OWS1,34.672634
2025-06-17 03:14:59,13,CALAVERS_OWS1,30.5436769999
2025-06-17 03:29:59,14,CALAVERS_OWS1,16.462903
2025-06-17 03:44:59,15,CALAVERS_OWS1,15.715795
2025-06-17 03:59:59,16,CALAVERS_OWS1,15.866624
2025-06-17 04:14:59,17,CALAVERS_OWS1,15.930134
2025-06-17 04:29:59,18,CALAVERS_OWS1,15.9153699999
2025-06-17 04:44:59,19,CALAVERS_OWS1,15.993168
2025-06-17 04:59:59,20,CALAVERS_OWS1,25.389869
2025-06-17 05:14:59,21,CALAVERS_OWS1,27.068321
2025-06-17 05:29:59,22,CALAVERS_OWS1,32.4714779999
2025-06-17 05:44:59,23,CALAVERS_OWS1,29.501546
2025-06-17 05:59:59,24,CALAVERS_OWS1,27.2786359999
2025-06-17 06:14:59,25,CALAVERS_OWS1,39.406629
2025-06-17 06:29:59,26,CALAVERS_OWS1,30.4698059999
2025-06-17 06:44:59,27,CALAVERS_OWS1,16.590136
2025-06-17 06:59:59,28,CALAVERS_OWS1,15.889747
2025-06-17 07:14:59,29,CALAVERS_OWS1,16.0441579999
2025-06-17 07:29:59,30,CALAVERS_OWS1,16.0626029999
2025-06-17 07:44:59,31,CALAVERS_OWS1,16.0592599999
2025-06-17 07:59:59,32,CALAVERS_OWS1,16.074107
2025-06-17 08:14:59,33,CALAVERS_OWS1,16.028344
2025-06-17 08:29:59,34,CALAVERS_OWS1,15.932282
2025-06-17 08:44:59,35,CALAVERS_OWS1,16.0810509999
2025-06-17 08:59:59,36,CALAVERS_OWS1,15.845884
2025-06-17 09:14:59,37,CALAVERS_OWS1,15.5523779999
2025-06-17 09:29:59,38,CALAVERS_OWS1,15.5333679999
2025-06-17 09:44:59,39,CALAVERS_OWS1,15.4707
2025-06-17 09:59:59,40,CALAVERS_OWS1,15.5953959999
2025-06-17 10:14:59,41,CALAVERS_OWS1,15.823432
2025-06-17 10:29:59,42,CALAVERS_OWS1,15.8365519999
2025-06-17 10:44:59,43,CALAVERS_OWS1,15.8464069999
2025-06-17 10:59:59,44,CALAVERS_OWS1,15.9508069999
2025-06-17 11:14:59,45,CALAVERS_OWS1,17.274422
2025-06-17 11:29:59,46,CALAVERS_OWS1,16.223762
2025-06-17 11:44:59,47,CALAVERS_OWS1,22.8053099999
2025-06-17 11:59:59,48,CALAVERS_OWS1,40.3307679999
2025-06-17 12:14:59,49,CALAVERS_OWS1,19.698219
2025-06-17 12:29:59,50,CALAVERS_OWS1,19.816514
2025-06-17 12:44:59,51,CALAVERS_OWS1,17.814519
2025-06-17 12:59:59,52,CALAVERS_OWS1,19.171465
2025-06-17 13:14:59,53,CALAVERS_OWS1,17.117887
2025-06-17 13:29:59,54,CALAVERS_OWS1,20.0107159999
2025-06-17 13:44:59,55,CALAVERS_OWS1,16.6803829999
2025-06-17 13:59:59,56,CALAVERS_OWS1,17.016062
2025-06-17 14:14:59,57,CALAVERS_OWS1,30.1092119999
2025-06-17 14:29:59,58,CALAVERS_OWS1,47.898277
2025-06-17 14:44:59,59,CALAVERS_OWS1,42.5511929999
2025-06-17 14:59:59,60,CALAVERS_OWS1,30.062638
2025-06-17 15:14:59,61,CALAVERS_OWS1,30.616679
2025-06-17 15:29:59,62,CALAVERS_OWS1,60.081479
2025-06-17 15:44:59,63,CALAVERS_OWS1,64.659502
2025-06-17 15:59:59,64,CALAVERS_OWS1,82.447517
2025-06-17 16:14:59,65,CALAVERS_OWS1,66.0387309999
2025-06-17 16:29:59,66,CALAVERS_OWS1,28.9874019999
2025-06-17 16:44:59,67,CALAVERS_OWS1,15.851283
2025-06-17 16:59:59,68,CALAVERS_OWS1,22.373847
2025-06-17 17:14:59,69,CALAVERS_OWS1,15.850035
2025-06-17 17:29:59,70,CALAVERS_OWS1,20.904053
2025-06-17 17:44:59,71,CALAVERS_OWS1,28.704232
2025-06-17 17:59:59,72,CALAVERS_OWS1,42.1328719999
2025-06-17 18:14:59,73,CALAVERS_OWS1,41.4422709999
2025-06-17 18:29:59,74,CALAVERS_OWS1,86.164477
2025-06-17 18:44:59,75,CALAVERS_OWS1,103.368339
2025-06-17 18:59:59,76,CALAVERS_OWS1,103.661503
2025-06-17 19:14:59,77,CALAVERS_OWS1,103.778043
2025-06-17 19:29:59,78,CALAVERS_OWS1,104.194101
2025-06-17 19:44:59,79,CALAVERS_OWS1,103.9402
2025-06-17 19:59:59,80,CALAVERS_OWS1,103.61318
2025-06-17 20:14:59,81,CALAVERS_OWS1,104.226217
2025-06-17 20:29:59,82,CALAVERS_OWS1,103.626174
2025-06-17 20:44:59,83,CALAVERS_OWS1,103.511695
2025-06-17 20:59:59,84,CALAVERS_OWS1,103.6031689999
2025-06-17 21:14:59,85,CALAVERS_OWS1,103.671447
2025-06-17 21:29:59,86,CALAVERS_OWS1,103.77264
2025-06-17 21:44:59,87,CALAVERS_OWS1,103.810562
2025-06-17 21:59:59,88,CALAVERS_OWS1,103.449076
2025-06-17 22:14:59,89,CALAVERS_OWS1,103.678126
2025-06-17 22:29:59,90,CALAVERS_OWS1,103.581638
2025-06-17 22:44:59,91,CALAVERS_OWS1,103.540164
2025-06-17 22:59:59,92,CALAVERS_OWS1,103.62403
2025-06-17 23:14:59,93,CALAVERS_OWS1,103.61555
2025-06-17 23:29:59,94,CALAVERS_OWS1,103.553577
2025-06-17 23:44:59,95,CALAVERS_OWS1,103.5591079999
2025-06-17 23:59:59,96,CALAVERS_OWS1,103.362629
2025-06-18 00:14:59,1,CALAVERS_OWS1,103.450682
2025-06-18 00:29:59,2,CALAVERS_OWS1,103.475358
2025-06-18 00:44:59,3,CALAVERS_OWS1,103.511227
2025-06-18 00:59:59,4,CALAVERS_OWS1,102.911823
2025-06-18 01:14:59,5,CALAVERS_OWS1,85.539299
2025-06-18 01:29:59,6,CALAVERS_OWS1,82.139617
2025-06-18 01:44:59,7,CALAVERS_OWS1,91.896719
2025-06-18 01:59:59,8,CALAVERS_OWS1,81.282802
2025-06-18 02:14:59,9,CALAVERS_OWS1,87.6384149999
2025-06-18 02:29:59,10,CALAVERS_OWS1,88.6424499999
2025-06-18 02:44:59,11,CALAVERS_OWS1,86.877065
2025-06-18 02:59:59,12,CALAVERS_OWS1,81.754074
2025-06-18 03:14:59,13,CALAVERS_OWS1,52.681607
2025-06-18 03:29:59,14,CALAVERS_OWS1,58.715234
2025-06-18 03:44:59,15,CALAVERS_OWS1,32.144337
2025-06-18 03:59:59,16,CALAVERS_OWS1,29.638867
2025-06-18 04:14:59,17,CALAVERS_OWS1,37.1570699999
2025-06-18 04:29:59,18,CALAVERS_OWS1,35.046118
2025-06-18 04:44:59,19,CALAVERS_OWS1,40.0048979999
2025-06-18 04:59:59,20,CALAVERS_OWS1,61.9423359999
2025-06-18 05:14:59,21,CALAVERS_OWS1,82.447484
2025-06-18 05:29:59,22,CALAVERS_OWS1,64.5697499999
2025-06-18 05:44:59,23,CALAVERS_OWS1,75.182331
2025-06-18 05:59:59,24,CALAVERS_OWS1,92.280122
2025-06-18 06:14:59,25,CALAVERS_OWS1,102.870223
2025-06-18 06:29:59,26,CALAVERS_OWS1,103.65975
2025-06-18 06:44:59,27,CALAVERS_OWS1,103.848241
2025-06-18 06:59:59,28,CALAVERS_OWS1,103.789114
2025-06-18 07:14:59,29,CALAVERS_OWS1,103.787158
2025-06-18 07:29:59,30,CALAVERS_OWS1,101.141833
2025-06-18 07:44:59,31,CALAVERS_OWS1,73.1197719999
2025-06-18 07:59:59,32,CALAVERS_OWS1,37.187849
2025-06-18 08:14:59,33,CALAVERS_OWS1,16.6233019999
2025-06-18 08:29:59,34,CALAVERS_OWS1,15.560536
2025-06-18 08:44:59,35,CALAVERS_OWS1,15.867804
2025-06-18 08:59:59,36,CALAVERS_OWS1,15.899933
2025-06-18 09:14:59,37,CALAVERS_OWS1,15.961842
2025-06-18 09:29:59,38,CALAVERS_OWS1,15.9214629999
2025-06-18 09:44:59,39,CALAVERS_OWS1,15.8110599999
2025-06-18 09:59:59,40,CALAVERS_OWS1,15.474042
2025-06-18 10:14:59,41,CALAVERS_OWS1,15.492845
2025-06-18 10:29:59,42,CALAVERS_OWS1,15.455856
2025-06-18 10:44:59,43,CALAVERS_OWS1,15.391621
2025-06-18 10:59:59,44,CALAVERS_OWS1,15.465512
2025-06-18 11:14:59,45,CALAVERS_OWS1,15.4931079999
2025-06-18 11:29:59,46,CALAVERS_OWS1,15.505653
2025-06-18 11:44:59,47,CALAVERS_OWS1,15.47255
2025-06-18 11:59:59,48,CALAVERS_OWS1,15.922184
2025-06-18 12:14:59,49,CALAVERS_OWS1,15.520498
2025-06-18 12:29:59,50,CALAVERS_OWS1,15.75732
2025-06-18 12:44:59,51,CALAVERS_OWS1,15.8365779999
2025-06-18 12:59:59,52,CALAVERS_OWS1,15.793256
2025-06-18 13:14:59,53,CALAVERS_OWS1,16.006747
2025-06-18 13:29:59,54,CALAVERS_OWS1,15.754146
2025-06-18 13:44:59,55,CALAVERS_OWS1,15.652125
2025-06-18 13:59:59,56,CALAVERS_OWS1,15.74136
2025-06-18 14:14:59,57,CALAVERS_OWS1,15.870186
2025-06-18 14:29:59,58,CALAVERS_OWS1,15.689223
2025-06-18 14:44:59,59,CALAVERS_OWS1,15.699159
2025-06-18 14:59:59,60,CALAVERS_OWS1,15.866972
2025-06-18 15:14:59,61,CALAVERS_OWS1,15.896704
2025-06-18 15:29:59,62,CALAVERS_OWS1,15.839251
2025-06-18 15:44:59,63,CALAVERS_OWS1,15.941705
2025-06-18 15:59:59,64,CALAVERS_OWS1,15.944535
2025-06-18 16:14:59,65,CALAVERS_OWS1,15.9734219999
2025-06-18 16:29:59,66,CALAVERS_OWS1,15.869004
2025-06-18 16:44:59,67,CALAVERS_OWS1,15.847445
2025-06-18 16:59:59,68,CALAVERS_OWS1,16.31409
2025-06-18 17:14:59,69,CALAVERS_OWS1,16.232672
2025-06-18 17:29:59,70,CALAVERS_OWS1,15.9193479999
2025-06-18 17:44:59,71,CALAVERS_OWS1,16.040271
2025-06-18 17:59:59,72,CALAVERS_OWS1,20.596678
2025-06-18 18:14:59,73,CALAVERS_OWS1,17.617602
2025-06-18 18:29:59,74,CALAVERS_OWS1,21.895139
2025-06-18 18:44:59,75,CALAVERS_OWS1,61.550927
2025-06-18 18:59:59,76,CALAVERS_OWS1,101.349197
2025-06-18 19:14:59,77,CALAVERS_OWS1,103.83185
2025-06-18 19:29:59,78,CALAVERS_OWS1,104.161467
2025-06-18 19:44:59,79,CALAVERS_OWS1,103.987206
2025-06-18 19:59:59,80,CALAVERS_OWS1,103.729712
2025-06-18 20:14:59,81,CALAVERS_OWS1,103.9769479999
2025-06-18 20:29:59,82,CALAVERS_OWS1,104.1146059999
2025-06-18 20:44:59,83,CALAVERS_OWS1,103.811494
2025-06-18 20:59:59,84,CALAVERS_OWS1,103.7928809999
2025-06-18 21:14:59,85,CALAVERS_OWS1,103.681909
2025-06-18 21:29:59,86,CALAVERS_OWS1,103.522965
2025-06-18 21:44:59,87,CALAVERS_OWS1,103.058407
2025-06-18 21:59:59,88,CALAVERS_OWS1,103.540569
2025-06-18 22:14:59,89,CALAVERS_OWS1,103.620468
2025-06-18 22:29:59,90,CALAVERS_OWS1,103.604454
2025-06-18 22:44:59,91,CALAVERS_OWS1,103.59461
2025-06-18 22:59:59,92,CALAVERS_OWS1,103.7108049999
2025-06-18 23:14:59,93,CALAVERS_OWS1,103.709205
2025-06-18 23:29:59,94,CALAVERS_OWS1,103.797127
2025-06-18 23:44:59,95,CALAVERS_OWS1,103.754588
2025-06-18 23:59:59,96,CALAVERS_OWS1,103.8288929999
2025-06-19 00:14:59,1,CALAVERS_OWS1,103.915706
2025-06-19 00:29:59,2,CALAVERS_OWS1,103.762018
2025-06-19 00:44:59,3,CALAVERS_OWS1,103.7840269999
2025-06-19 00:59:59,4,CALAVERS_OWS1,103.892638
2025-06-19 01:14:59,5,CALAVERS_OWS1,103.806515
2025-06-19 01:29:59,6,CALAVERS_OWS1,103.724099
2025-06-19 01:44:59,7,CALAVERS_OWS1,103.7543139999
2025-06-19 01:59:59,8,CALAVERS_OWS1,103.747986
2025-06-19 02:14:59,9,CALAVERS_OWS1,103.706629
2025-06-19 02:29:59,10,CALAVERS_OWS1,96.828399
2025-06-19 02:44:59,11,CALAVERS_OWS1,82.35657
2025-06-19 02:59:59,12,CALAVERS_OWS1,69.9379899999
2025-06-19 03:14:59,13,CALAVERS_OWS1,57.7029679999
2025-06-19 03:29:59,14,CALAVERS_OWS1,56.1545849999
2025-06-19 03:44:59,15,CALAVERS_OWS1,55.7624039999
2025-06-19 03:59:59,16,CALAVERS_OWS1,58.4327219999
2025-06-19 04:14:59,17,CALAVERS_OWS1,47.021135
2025-06-19 04:29:59,18,CALAVERS_OWS1,55.366334
2025-06-19 04:44:59,19,CALAVERS_OWS1,58.400615
2025-06-19 04:59:59,20,CALAVERS_OWS1,59.5598499999
2025-06-19 05:14:59,21,CALAVERS_OWS1,48.148128
2025-06-19 05:29:59,22,CALAVERS_OWS1,48.565012
2025-06-19 05:44:59,23,CALAVERS_OWS1,48.516201
2025-06-19 05:59:59,24,CALAVERS_OWS1,64.0224709999
2025-06-19 06:14:59,25,CALAVERS_OWS1,65.0763869999
2025-06-19 06:29:59,26,CALAVERS_OWS1,61.6678169999
2025-06-19 06:44:59,27,CALAVERS_OWS1,50.071278
2025-06-19 06:59:59,28,CALAVERS_OWS1,49.5447399999
2025-06-19 07:14:59,29,CALAVERS_OWS1,54.038103
2025-06-19 07:29:59,30,CALAVERS_OWS1,40.7428219999
2025-06-19 07:44:59,31,CALAVERS_OWS1,17.3328689999
2025-06-19 07:59:59,32,CALAVERS_OWS1,15.911068
2025-06-19 08:14:59,33,CALAVERS_OWS1,15.753876
2025-06-19 08:29:59,34,CALAVERS_OWS1,15.848936
2025-06-19 08:44:59,35,CALAVERS_OWS1,15.957114
2025-06-19 08:59:59,36,CALAVERS_OWS1,15.888343
2025-06-19 09:14:59,37,CALAVERS_OWS1,15.9447709999
2025-06-19 09:29:59,38,CALAVERS_OWS1,15.995283
2025-06-19 09:44:59,39,CALAVERS_OWS1,15.914641
2025-06-19 09:59:59,40,CALAVERS_OWS1,15.994584
2025-06-19 10:14:59,41,CALAVERS_OWS1,15.970879
2025-06-19 10:29:59,42,CALAVERS_OWS1,16.021401
2025-06-19 10:44:59,43,CALAVERS_OWS1,15.979272
2025-06-19 10:59:59,44,CALAVERS_OWS1,15.9441229999
2025-06-19 11:14:59,45,CALAVERS_OWS1,16.1064949999
2025-06-19 11:29:59,46,CALAVERS_OWS1,18.3228849999
2025-06-19 11:44:59,47,CALAVERS_OWS1,16.143086
2025-06-19 11:59:59,48,CALAVERS_OWS1,17.8103599999
2025-06-19 12:14:59,49,CALAVERS_OWS1,19.02514
2025-06-19 12:29:59,50,CALAVERS_OWS1,23.184652
2025-06-19 12:44:59,51,CALAVERS_OWS1,64.1549619999
2025-06-19 12:59:59,52,CALAVERS_OWS1,99.925002
2025-06-19 13:14:59,53,CALAVERS_OWS1,101.691393
2025-06-19 13:29:59,54,CALAVERS_OWS1,103.629872
2025-06-19 13:44:59,55,CALAVERS_OWS1,103.773471
2025-06-19 13:59:59,56,CALAVERS_OWS1,103.332215
2025-06-19 14:14:59,57,CALAVERS_OWS1,100.669642
2025-06-19 14:29:59,58,CALAVERS_OWS1,74.649591
2025-06-19 14:44:59,59,CALAVERS_OWS1,61.320126
2025-06-19 14:59:59,60,CALAVERS_OWS1,82.7327429999
2025-06-19 15:14:59,61,CALAVERS_OWS1,56.917558
2025-06-19 15:29:59,62,CALAVERS_OWS1,69.729656
2025-06-19 15:44:59,63,CALAVERS_OWS1,66.270645
2025-06-19 15:59:59,64,CALAVERS_OWS1,63.446798
2025-06-19 16:14:59,65,CALAVERS_OWS1,58.898338
2025-06-19 16:29:59,66,CALAVERS_OWS1,61.8645849999
2025-06-19 16:44:59,67,CALAVERS_OWS1,54.0459389999
2025-06-19 16:59:59,68,CALAVERS_OWS1,33.8992769999
2025-06-19 17:14:59,69,CALAVERS_OWS1,44.6638949999
2025-06-19 17:29:59,70,CALAVERS_OWS1,48.600707
2025-06-19 17:44:59,71,CALAVERS_OWS1,71.387152
2025-06-19 17:59:59,72,CALAVERS_OWS1,75.476578
2025-06-19 18:14:59,73,CALAVERS_OWS1,62.9783809999
2025-06-19 18:29:59,74,CALAVERS_OWS1,71.958916
2025-06-19 18:44:59,75,CALAVERS_OWS1,100.273641
2025-06-19 18:59:59,76,CALAVERS_OWS1,103.146732
2025-06-19 19:14:59,77,CALAVERS_OWS1,103.569976
2025-06-19 19:29:59,78,CALAVERS_OWS1,103.597301
2025-06-19 19:44:59,79,CALAVERS_OWS1,103.771974
2025-06-19 19:59:59,80,CALAVERS_OWS1,103.611436
2025-06-19 20:14:59,81,CALAVERS_OWS1,103.689237
2025-06-19 20:29:59,82,CALAVERS_OWS1,103.752489
2025-06-19 20:44:59,83,CALAVERS_OWS1,103.698935
2025-06-19 20:59:59,84,CALAVERS_OWS1,103.661649
2025-06-19 21:14:59,85,CALAVERS_OWS1,103.642303
2025-06-19 21:29:59,86,CALAVERS_OWS1,103.726086
2025-06-19 21:44:59,87,CALAVERS_OWS1,103.633554
2025-06-19 21:59:59,88,CALAVERS_OWS1,103.829319
2025-06-19 22:14:59,89,CALAVERS_OWS1,103.8732239999
2025-06-19 22:29:59,90,CALAVERS_OWS1,103.883891
2025-06-19 22:44:59,91,CALAVERS_OWS1,103.824693
2025-06-19 22:59:59,92,CALAVERS_OWS1,103.678128
2025-06-19 23:14:59,93,CALAVERS_OWS1,103.711889
2025-06-19 23:29:59,94,CALAVERS_OWS1,103.514923
2025-06-19 23:44:59,95,CALAVERS_OWS1,103.4736889999
2025-06-19 23:59:59,96,CALAVERS_OWS1,103.581134
2025-06-20 00:14:59,1,CALAVERS_OWS1,103.727945
2025-06-20 00:29:59,2,CALAVERS_OWS1,103.682142
2025-06-20 00:44:59,3,CALAVERS_OWS1,103.764426
2025-06-20 00:59:59,4,CALAVERS_OWS1,103.768941
2025-06-20 01:14:59,5,CALAVERS_OWS1,103.4855089999
2025-06-20 01:29:59,6,CALAVERS_OWS1,103.3208549999
2025-06-20 01:44:59,7,CALAVERS_OWS1,103.278625
2025-06-20 01:59:59,8,CALAVERS_OWS1,102.780486
2025-06-20 02:14:59,9,CALAVERS_OWS1,102.785382
2025-06-20 02:29:59,10,CALAVERS_OWS1,102.319996
2025-06-20 02:44:59,11,CALAVERS_OWS1,101.811413
2025-06-20 02:59:59,12,CALAVERS_OWS1,102.228071
2025-06-20 03:14:59,13,CALAVERS_OWS1,102.9895049999
2025-06-20 03:29:59,14,CALAVERS_OWS1,103.0199389999
2025-06-20 03:44:59,15,CALAVERS_OWS1,102.980356
2025-06-20 03:59:59,16,CALAVERS_OWS1,96.7717559999
2025-06-20 04:14:59,17,CALAVERS_OWS1,85.587052
2025-06-20 04:29:59,18,CALAVERS_OWS1,79.611618
2025-06-20 04:44:59,19,CALAVERS_OWS1,92.7180659999
2025-06-20 04:59:59,20,CALAVERS_OWS1,87.2657049999
2025-06-20 05:14:59,21,CALAVERS_OWS1,76.5288869999
2025-06-20 05:29:59,22,CALAVERS_OWS1,89.843418
2025-06-20 05:44:59,23,CALAVERS_OWS1,100.475694
2025-06-20 05:59:59,24,CALAVERS_OWS1,103.221633
2025-06-20 06:14:59,25,CALAVERS_OWS1,103.272209
2025-06-20 06:29:59,26,CALAVERS_OWS1,103.306847
2025-06-20 06:44:59,27,CALAVERS_OWS1,103.409225
2025-06-20 06:59:59,28,CALAVERS_OWS1,103.318091
2025-06-20 07:14:59,29,CALAVERS_OWS1,96.5796299999
2025-06-20 07:29:59,30,CALAVERS_OWS1,80.503268
2025-06-20 07:44:59,31,CALAVERS_OWS1,79.910835
2025-06-20 07:59:59,32,CALAVERS_OWS1,56.340505
2025-06-20 08:14:59,33,CALAVERS_OWS1,43.4220869999
2025-06-20 08:29:59,34,CALAVERS_OWS1,55.242209
2025-06-20 08:44:59,35,CALAVERS_OWS1,46.760305
2025-06-20 08:59:59,36,CALAVERS_OWS1,32.7125119999
2025-06-20 09:14:59,37,CALAVERS_OWS1,49.025156
2025-06-20 09:29:59,38,CALAVERS_OWS1,84.8639799999
2025-06-20 09:44:59,39,CALAVERS_OWS1,73.398188
