Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:14:59,33,FIVEWSLR_UNIT2,22.198287
2025-06-17 08:29:59,34,FIVEWSLR_UNIT2,24.9004249999
2025-06-17 08:44:59,35,FIVEWSLR_UNIT2,26.6733219999
2025-06-17 08:59:59,36,FIVEWSLR_UNIT2,27.919924
2025-06-17 09:14:59,37,FIVEWSLR_UNIT2,29.146913
2025-06-17 09:29:59,38,FIVEWSLR_UNIT2,30.6173889999
2025-06-17 09:44:59,39,FIVEWSLR_UNIT2,31.595063
2025-06-17 09:59:59,40,FIVEWSLR_UNIT2,31.930477
2025-06-17 10:14:59,41,FIVEWSLR_UNIT2,31.8744599999
2025-06-17 10:29:59,42,FIVEWSLR_UNIT2,32.05668
2025-06-17 10:44:59,43,FIVEWSLR_UNIT2,31.961423
2025-06-17 10:59:59,44,FIVEWSLR_UNIT2,32.005561
2025-06-17 11:14:59,45,FIVEWSLR_UNIT2,31.9594179999
2025-06-17 11:29:59,46,FIVEWSLR_UNIT2,31.9442169999
2025-06-17 11:44:59,47,FIVEWSLR_UNIT2,31.8374099999
2025-06-17 11:59:59,48,FIVEWSLR_UNIT2,31.8555929999
2025-06-17 12:14:59,49,FIVEWSLR_UNIT2,31.9483619999
2025-06-17 12:29:59,50,FIVEWSLR_UNIT2,31.9188
2025-06-17 12:44:59,51,FIVEWSLR_UNIT2,31.6666269999
2025-06-17 12:59:59,52,FIVEWSLR_UNIT2,31.996607
2025-06-17 13:14:59,53,FIVEWSLR_UNIT2,31.9635019999
2025-06-17 13:29:59,54,FIVEWSLR_UNIT2,31.9007739999
2025-06-17 13:44:59,55,FIVEWSLR_UNIT2,31.364194
2025-06-17 13:59:59,56,FIVEWSLR_UNIT2,31.068003
2025-06-17 14:14:59,57,FIVEWSLR_UNIT2,29.5022799999
2025-06-17 14:29:59,58,FIVEWSLR_UNIT2,27.2139549999
2025-06-17 14:44:59,59,FIVEWSLR_UNIT2,29.443197
2025-06-17 14:59:59,60,FIVEWSLR_UNIT2,31.972808
2025-06-17 15:14:59,61,FIVEWSLR_UNIT2,29.2673239999
2025-06-17 15:29:59,62,FIVEWSLR_UNIT2,31.140633
2025-06-17 15:44:59,63,FIVEWSLR_UNIT2,31.879974
2025-06-17 15:59:59,64,FIVEWSLR_UNIT2,31.9504869999
2025-06-17 16:14:59,65,FIVEWSLR_UNIT2,31.963988
2025-06-17 16:29:59,66,FIVEWSLR_UNIT2,31.4998369999
2025-06-17 16:44:59,67,FIVEWSLR_UNIT2,29.4343639999
2025-06-17 16:59:59,68,FIVEWSLR_UNIT2,21.937307
2025-06-17 17:14:59,69,FIVEWSLR_UNIT2,26.3489259999
2025-06-17 17:29:59,70,FIVEWSLR_UNIT2,29.0411299999
2025-06-17 17:44:59,71,FIVEWSLR_UNIT2,29.71095
2025-06-17 17:59:59,72,FIVEWSLR_UNIT2,28.932341
2025-06-17 18:14:59,73,FIVEWSLR_UNIT2,28.4721979999
2025-06-17 18:29:59,74,FIVEWSLR_UNIT2,27.029871
2025-06-17 18:44:59,75,FIVEWSLR_UNIT2,25.2844529999
2025-06-17 18:59:59,76,FIVEWSLR_UNIT2,22.4258379999
2025-06-17 19:14:59,77,FIVEWSLR_UNIT2,18.1986279999
2025-06-17 19:29:59,78,FIVEWSLR_UNIT2,13.5233399999
2025-06-17 19:44:59,79,FIVEWSLR_UNIT2,9.0878859999
2025-06-17 19:59:59,80,FIVEWSLR_UNIT2,5.1683539999
2025-06-17 20:14:59,81,FIVEWSLR_UNIT2,2.064568
2025-06-17 20:29:59,82,FIVEWSLR_UNIT2,0.3865779999
2025-06-17 20:44:59,83,FIVEWSLR_UNIT2,0.0009579999
2025-06-17 20:59:59,84,FIVEWSLR_UNIT2,0.0
2025-06-17 21:14:59,85,FIVEWSLR_UNIT2,0.0
2025-06-17 21:29:59,86,FIVEWSLR_UNIT2,0.0
2025-06-17 21:44:59,87,FIVEWSLR_UNIT2,0.0
2025-06-17 21:59:59,88,FIVEWSLR_UNIT2,0.0
2025-06-17 22:14:59,89,FIVEWSLR_UNIT2,0.0
2025-06-17 22:29:59,90,FIVEWSLR_UNIT2,0.0
2025-06-17 22:44:59,91,FIVEWSLR_UNIT2,0.0
2025-06-17 22:59:59,92,FIVEWSLR_UNIT2,0.0
2025-06-17 23:14:59,93,FIVEWSLR_UNIT2,0.0
2025-06-17 23:29:59,94,FIVEWSLR_UNIT2,0.0
2025-06-17 23:44:59,95,FIVEWSLR_UNIT2,0.0
2025-06-17 23:59:59,96,FIVEWSLR_UNIT2,0.0
2025-06-18 00:14:59,1,FIVEWSLR_UNIT2,0.0
2025-06-18 00:29:59,2,FIVEWSLR_UNIT2,0.0
2025-06-18 00:44:59,3,FIVEWSLR_UNIT2,0.0
2025-06-18 00:59:59,4,FIVEWSLR_UNIT2,0.0
2025-06-18 01:14:59,5,FIVEWSLR_UNIT2,0.0
2025-06-18 01:29:59,6,FIVEWSLR_UNIT2,0.0
2025-06-18 01:44:59,7,FIVEWSLR_UNIT2,0.0
2025-06-18 01:59:59,8,FIVEWSLR_UNIT2,0.0
2025-06-18 02:14:59,9,FIVEWSLR_UNIT2,0.0
2025-06-18 02:29:59,10,FIVEWSLR_UNIT2,0.0
2025-06-18 02:44:59,11,FIVEWSLR_UNIT2,0.0
2025-06-18 02:59:59,12,FIVEWSLR_UNIT2,0.0
2025-06-18 03:14:59,13,FIVEWSLR_UNIT2,0.0
2025-06-18 03:29:59,14,FIVEWSLR_UNIT2,0.0
2025-06-18 03:44:59,15,FIVEWSLR_UNIT2,0.0
2025-06-18 03:59:59,16,FIVEWSLR_UNIT2,0.0
2025-06-18 04:14:59,17,FIVEWSLR_UNIT2,0.0
2025-06-18 04:29:59,18,FIVEWSLR_UNIT2,0.0
2025-06-18 04:44:59,19,FIVEWSLR_UNIT2,0.0
2025-06-18 04:59:59,20,FIVEWSLR_UNIT2,0.0
2025-06-18 05:14:59,21,FIVEWSLR_UNIT2,0.0
2025-06-18 05:29:59,22,FIVEWSLR_UNIT2,0.0
2025-06-18 05:44:59,23,FIVEWSLR_UNIT2,0.0
2025-06-18 05:59:59,24,FIVEWSLR_UNIT2,0.0
2025-06-18 06:14:59,25,FIVEWSLR_UNIT2,0.0
2025-06-18 06:29:59,26,FIVEWSLR_UNIT2,0.0
2025-06-18 06:44:59,27,FIVEWSLR_UNIT2,0.207912
2025-06-18 06:59:59,28,FIVEWSLR_UNIT2,0.731377
2025-06-18 07:14:59,29,FIVEWSLR_UNIT2,2.030219
2025-06-18 07:29:59,30,FIVEWSLR_UNIT2,4.916464
2025-06-18 07:44:59,31,FIVEWSLR_UNIT2,7.8094749999
2025-06-18 07:59:59,32,FIVEWSLR_UNIT2,14.185915
2025-06-18 08:14:59,33,FIVEWSLR_UNIT2,19.2018419999
2025-06-18 08:29:59,34,FIVEWSLR_UNIT2,22.395658
2025-06-18 08:44:59,35,FIVEWSLR_UNIT2,24.18924
2025-06-18 08:59:59,36,FIVEWSLR_UNIT2,21.997928
2025-06-18 09:14:59,37,FIVEWSLR_UNIT2,20.246388
2025-06-18 09:29:59,38,FIVEWSLR_UNIT2,17.897074
2025-06-18 09:44:59,39,FIVEWSLR_UNIT2,24.739816
2025-06-18 09:59:59,40,FIVEWSLR_UNIT2,25.402483
2025-06-18 10:14:59,41,FIVEWSLR_UNIT2,26.5553649999
2025-06-18 10:29:59,42,FIVEWSLR_UNIT2,24.005875
2025-06-18 10:44:59,43,FIVEWSLR_UNIT2,29.3644089999
2025-06-18 10:59:59,44,FIVEWSLR_UNIT2,31.863969
2025-06-18 11:14:59,45,FIVEWSLR_UNIT2,31.975677
2025-06-18 11:29:59,46,FIVEWSLR_UNIT2,31.9587569999
2025-06-18 11:44:59,47,FIVEWSLR_UNIT2,31.995843
2025-06-18 11:59:59,48,FIVEWSLR_UNIT2,32.003791
2025-06-18 12:14:59,49,FIVEWSLR_UNIT2,31.965183
2025-06-18 12:29:59,50,FIVEWSLR_UNIT2,31.962539
2025-06-18 12:44:59,51,FIVEWSLR_UNIT2,32.0216119999
2025-06-18 12:59:59,52,FIVEWSLR_UNIT2,31.949425
2025-06-18 13:14:59,53,FIVEWSLR_UNIT2,32.075882
2025-06-18 13:29:59,54,FIVEWSLR_UNIT2,31.620536
2025-06-18 13:44:59,55,FIVEWSLR_UNIT2,31.0473789999
2025-06-18 13:59:59,56,FIVEWSLR_UNIT2,31.407325
2025-06-18 14:14:59,57,FIVEWSLR_UNIT2,32.041995
2025-06-18 14:29:59,58,FIVEWSLR_UNIT2,31.819818
2025-06-18 14:44:59,59,FIVEWSLR_UNIT2,31.9115919999
2025-06-18 14:59:59,60,FIVEWSLR_UNIT2,29.7769699999
2025-06-18 15:14:59,61,FIVEWSLR_UNIT2,24.829791
2025-06-18 15:29:59,62,FIVEWSLR_UNIT2,28.627497
2025-06-18 15:44:59,63,FIVEWSLR_UNIT2,24.023457
2025-06-18 15:59:59,64,FIVEWSLR_UNIT2,23.1142049999
2025-06-18 16:14:59,65,FIVEWSLR_UNIT2,30.1018289999
2025-06-18 16:29:59,66,FIVEWSLR_UNIT2,22.02891
2025-06-18 16:44:59,67,FIVEWSLR_UNIT2,27.168948
2025-06-18 16:59:59,68,FIVEWSLR_UNIT2,26.761783
2025-06-18 17:14:59,69,FIVEWSLR_UNIT2,27.038975
2025-06-18 17:29:59,70,FIVEWSLR_UNIT2,27.5751519999
2025-06-18 17:44:59,71,FIVEWSLR_UNIT2,25.928849
2025-06-18 17:59:59,72,FIVEWSLR_UNIT2,24.011524
2025-06-18 18:14:59,73,FIVEWSLR_UNIT2,20.634636
2025-06-18 18:29:59,74,FIVEWSLR_UNIT2,21.878505
2025-06-18 18:44:59,75,FIVEWSLR_UNIT2,20.652957
2025-06-18 18:59:59,76,FIVEWSLR_UNIT2,12.894989
2025-06-18 19:14:59,77,FIVEWSLR_UNIT2,12.975421
2025-06-18 19:29:59,78,FIVEWSLR_UNIT2,10.8811579999
2025-06-18 19:44:59,79,FIVEWSLR_UNIT2,7.1579079999
2025-06-18 19:59:59,80,FIVEWSLR_UNIT2,4.021993
2025-06-18 20:14:59,81,FIVEWSLR_UNIT2,1.606618
2025-06-18 20:29:59,82,FIVEWSLR_UNIT2,0.476534
2025-06-18 20:44:59,83,FIVEWSLR_UNIT2,0.0178029999
2025-06-18 20:59:59,84,FIVEWSLR_UNIT2,0.0
2025-06-18 21:14:59,85,FIVEWSLR_UNIT2,0.0
2025-06-18 21:29:59,86,FIVEWSLR_UNIT2,0.0
2025-06-18 21:44:59,87,FIVEWSLR_UNIT2,0.0
2025-06-18 21:59:59,88,FIVEWSLR_UNIT2,0.0
2025-06-18 22:14:59,89,FIVEWSLR_UNIT2,0.0
2025-06-18 22:29:59,90,FIVEWSLR_UNIT2,0.0
2025-06-18 22:44:59,91,FIVEWSLR_UNIT2,0.0
2025-06-18 22:59:59,92,FIVEWSLR_UNIT2,0.0
2025-06-18 23:14:59,93,FIVEWSLR_UNIT2,0.0
2025-06-18 23:29:59,94,FIVEWSLR_UNIT2,0.0
2025-06-18 23:44:59,95,FIVEWSLR_UNIT2,0.0
2025-06-18 23:59:59,96,FIVEWSLR_UNIT2,0.0
2025-06-19 00:14:59,1,FIVEWSLR_UNIT2,0.0
2025-06-19 00:29:59,2,FIVEWSLR_UNIT2,0.0
2025-06-19 00:44:59,3,FIVEWSLR_UNIT2,0.0
2025-06-19 00:59:59,4,FIVEWSLR_UNIT2,0.0
2025-06-19 01:14:59,5,FIVEWSLR_UNIT2,0.0
2025-06-19 01:29:59,6,FIVEWSLR_UNIT2,0.0
2025-06-19 01:44:59,7,FIVEWSLR_UNIT2,0.0
2025-06-19 01:59:59,8,FIVEWSLR_UNIT2,0.0
2025-06-19 02:14:59,9,FIVEWSLR_UNIT2,0.0
2025-06-19 02:29:59,10,FIVEWSLR_UNIT2,0.0
2025-06-19 02:44:59,11,FIVEWSLR_UNIT2,0.0
2025-06-19 02:59:59,12,FIVEWSLR_UNIT2,0.0
2025-06-19 03:14:59,13,FIVEWSLR_UNIT2,0.0
2025-06-19 03:29:59,14,FIVEWSLR_UNIT2,0.0
2025-06-19 03:44:59,15,FIVEWSLR_UNIT2,0.0
2025-06-19 03:59:59,16,FIVEWSLR_UNIT2,0.0
2025-06-19 04:14:59,17,FIVEWSLR_UNIT2,0.0
2025-06-19 04:29:59,18,FIVEWSLR_UNIT2,0.0
2025-06-19 04:44:59,19,FIVEWSLR_UNIT2,0.0
2025-06-19 04:59:59,20,FIVEWSLR_UNIT2,0.0
2025-06-19 05:14:59,21,FIVEWSLR_UNIT2,0.0
2025-06-19 05:29:59,22,FIVEWSLR_UNIT2,0.0
2025-06-19 05:44:59,23,FIVEWSLR_UNIT2,0.0
2025-06-19 05:59:59,24,FIVEWSLR_UNIT2,0.0
2025-06-19 06:14:59,25,FIVEWSLR_UNIT2,0.0
2025-06-19 06:29:59,26,FIVEWSLR_UNIT2,0.0
2025-06-19 06:44:59,27,FIVEWSLR_UNIT2,0.283019
2025-06-19 06:59:59,28,FIVEWSLR_UNIT2,1.4252499999
2025-06-19 07:14:59,29,FIVEWSLR_UNIT2,1.311298
2025-06-19 07:29:59,30,FIVEWSLR_UNIT2,1.8013239999
2025-06-19 07:44:59,31,FIVEWSLR_UNIT2,5.4090439999
2025-06-19 07:59:59,32,FIVEWSLR_UNIT2,14.1110089999
2025-06-19 08:14:59,33,FIVEWSLR_UNIT2,18.068484
2025-06-19 08:29:59,34,FIVEWSLR_UNIT2,19.972778
2025-06-19 08:44:59,35,FIVEWSLR_UNIT2,12.798693
2025-06-19 08:59:59,36,FIVEWSLR_UNIT2,17.136747
2025-06-19 09:14:59,37,FIVEWSLR_UNIT2,22.260839
2025-06-19 09:29:59,38,FIVEWSLR_UNIT2,24.8112579999
2025-06-19 09:44:59,39,FIVEWSLR_UNIT2,24.6441529999
2025-06-19 09:59:59,40,FIVEWSLR_UNIT2,26.016262
2025-06-19 10:14:59,41,FIVEWSLR_UNIT2,25.076792
2025-06-19 10:29:59,42,FIVEWSLR_UNIT2,22.3028569999
2025-06-19 10:44:59,43,FIVEWSLR_UNIT2,23.578496
2025-06-19 10:59:59,44,FIVEWSLR_UNIT2,26.5596649999
2025-06-19 11:14:59,45,FIVEWSLR_UNIT2,28.755358
2025-06-19 11:29:59,46,FIVEWSLR_UNIT2,30.896317
2025-06-19 11:44:59,47,FIVEWSLR_UNIT2,30.2133229999
2025-06-19 11:59:59,48,FIVEWSLR_UNIT2,27.0727009999
2025-06-19 12:14:59,49,FIVEWSLR_UNIT2,29.934134
2025-06-19 12:29:59,50,FIVEWSLR_UNIT2,28.315258
2025-06-19 12:44:59,51,FIVEWSLR_UNIT2,30.507293
2025-06-19 12:59:59,52,FIVEWSLR_UNIT2,26.182167
2025-06-19 13:14:59,53,FIVEWSLR_UNIT2,26.9937369999
2025-06-19 13:29:59,54,FIVEWSLR_UNIT2,25.6553299999
2025-06-19 13:44:59,55,FIVEWSLR_UNIT2,21.525732
2025-06-19 13:59:59,56,FIVEWSLR_UNIT2,27.429724
2025-06-19 14:14:59,57,FIVEWSLR_UNIT2,24.657014
2025-06-19 14:29:59,58,FIVEWSLR_UNIT2,29.915754
2025-06-19 14:44:59,59,FIVEWSLR_UNIT2,32.0380669999
2025-06-19 14:59:59,60,FIVEWSLR_UNIT2,32.053251
2025-06-19 15:14:59,61,FIVEWSLR_UNIT2,29.957691
2025-06-19 15:29:59,62,FIVEWSLR_UNIT2,29.003166
2025-06-19 15:44:59,63,FIVEWSLR_UNIT2,31.133861
2025-06-19 15:59:59,64,FIVEWSLR_UNIT2,29.183102
2025-06-19 16:14:59,65,FIVEWSLR_UNIT2,29.7275209999
2025-06-19 16:29:59,66,FIVEWSLR_UNIT2,30.5369269999
2025-06-19 16:44:59,67,FIVEWSLR_UNIT2,20.318185
2025-06-19 16:59:59,68,FIVEWSLR_UNIT2,13.847727
2025-06-19 17:14:59,69,FIVEWSLR_UNIT2,20.9460459999
2025-06-19 17:29:59,70,FIVEWSLR_UNIT2,18.90791
2025-06-19 17:44:59,71,FIVEWSLR_UNIT2,13.558439
2025-06-19 17:59:59,72,FIVEWSLR_UNIT2,27.2058229999
2025-06-19 18:14:59,73,FIVEWSLR_UNIT2,10.9999319999
2025-06-19 18:29:59,74,FIVEWSLR_UNIT2,20.3638939999
2025-06-19 18:44:59,75,FIVEWSLR_UNIT2,23.312275
2025-06-19 18:59:59,76,FIVEWSLR_UNIT2,13.44642
2025-06-19 19:14:59,77,FIVEWSLR_UNIT2,15.488413
2025-06-19 19:29:59,78,FIVEWSLR_UNIT2,12.1853549999
2025-06-19 19:44:59,79,FIVEWSLR_UNIT2,7.206018
2025-06-19 19:59:59,80,FIVEWSLR_UNIT2,3.870397
2025-06-19 20:14:59,81,FIVEWSLR_UNIT2,1.406404
2025-06-19 20:29:59,82,FIVEWSLR_UNIT2,0.400635
2025-06-19 20:44:59,83,FIVEWSLR_UNIT2,0.003943
2025-06-19 20:59:59,84,FIVEWSLR_UNIT2,0.0
2025-06-19 21:14:59,85,FIVEWSLR_UNIT2,0.0
2025-06-19 21:29:59,86,FIVEWSLR_UNIT2,0.0
2025-06-19 21:44:59,87,FIVEWSLR_UNIT2,0.0
2025-06-19 21:59:59,88,FIVEWSLR_UNIT2,0.0
2025-06-19 22:14:59,89,FIVEWSLR_UNIT2,0.0
2025-06-19 22:29:59,90,FIVEWSLR_UNIT2,0.0
2025-06-19 22:44:59,91,FIVEWSLR_UNIT2,0.0
2025-06-19 22:59:59,92,FIVEWSLR_UNIT2,0.0
2025-06-19 23:14:59,93,FIVEWSLR_UNIT2,0.0
2025-06-19 23:29:59,94,FIVEWSLR_UNIT2,0.0
2025-06-19 23:44:59,95,FIVEWSLR_UNIT2,0.0
2025-06-19 23:59:59,96,FIVEWSLR_UNIT2,0.0
2025-06-20 00:14:59,1,FIVEWSLR_UNIT2,0.0
2025-06-20 00:29:59,2,FIVEWSLR_UNIT2,0.0
2025-06-20 00:44:59,3,FIVEWSLR_UNIT2,0.0
2025-06-20 00:59:59,4,FIVEWSLR_UNIT2,0.0
2025-06-20 01:14:59,5,FIVEWSLR_UNIT2,0.0
2025-06-20 01:29:59,6,FIVEWSLR_UNIT2,0.0
2025-06-20 01:44:59,7,FIVEWSLR_UNIT2,0.0
2025-06-20 01:59:59,8,FIVEWSLR_UNIT2,0.0
2025-06-20 02:14:59,9,FIVEWSLR_UNIT2,0.0
2025-06-20 02:29:59,10,FIVEWSLR_UNIT2,0.0
2025-06-20 02:44:59,11,FIVEWSLR_UNIT2,0.0
2025-06-20 02:59:59,12,FIVEWSLR_UNIT2,0.0
2025-06-20 03:14:59,13,FIVEWSLR_UNIT2,0.0
2025-06-20 03:29:59,14,FIVEWSLR_UNIT2,0.0
2025-06-20 03:44:59,15,FIVEWSLR_UNIT2,0.0
2025-06-20 03:59:59,16,FIVEWSLR_UNIT2,0.0
2025-06-20 04:14:59,17,FIVEWSLR_UNIT2,0.0
2025-06-20 04:29:59,18,FIVEWSLR_UNIT2,0.0
2025-06-20 04:44:59,19,FIVEWSLR_UNIT2,0.0
2025-06-20 04:59:59,20,FIVEWSLR_UNIT2,0.0
2025-06-20 05:14:59,21,FIVEWSLR_UNIT2,0.0
2025-06-20 05:29:59,22,FIVEWSLR_UNIT2,0.0
2025-06-20 05:44:59,23,FIVEWSLR_UNIT2,0.0
2025-06-20 05:59:59,24,FIVEWSLR_UNIT2,0.0
2025-06-20 06:14:59,25,FIVEWSLR_UNIT2,0.0
2025-06-20 06:29:59,26,FIVEWSLR_UNIT2,0.0
2025-06-20 06:44:59,27,FIVEWSLR_UNIT2,0.1839679999
2025-06-20 06:59:59,28,FIVEWSLR_UNIT2,0.8212329999
2025-06-20 07:14:59,29,FIVEWSLR_UNIT2,1.445333
2025-06-20 07:29:59,30,FIVEWSLR_UNIT2,1.51337
2025-06-20 07:44:59,31,FIVEWSLR_UNIT2,2.261737
2025-06-20 07:59:59,32,FIVEWSLR_UNIT2,4.903474
2025-06-20 08:14:59,33,FIVEWSLR_UNIT2,10.546932
2025-06-20 08:29:59,34,FIVEWSLR_UNIT2,14.55392
2025-06-20 08:44:59,35,FIVEWSLR_UNIT2,20.234219
2025-06-20 08:59:59,36,FIVEWSLR_UNIT2,21.49316
2025-06-20 09:14:59,37,FIVEWSLR_UNIT2,18.9926749999
2025-06-20 09:29:59,38,FIVEWSLR_UNIT2,18.969649
2025-06-20 09:44:59,39,FIVEWSLR_UNIT2,20.4363099999
2025-06-20 09:59:59,40,FIVEWSLR_UNIT2,22.015623
2025-06-20 10:14:59,41,FIVEWSLR_UNIT2,24.4463949999
2025-06-20 10:29:59,42,FIVEWSLR_UNIT2,22.2437119999
2025-06-20 10:44:59,43,FIVEWSLR_UNIT2,24.059387
2025-06-20 10:59:59,44,FIVEWSLR_UNIT2,29.600736
2025-06-20 11:14:59,45,FIVEWSLR_UNIT2,30.5291509999
2025-06-20 11:29:59,46,FIVEWSLR_UNIT2,30.5199089999
2025-06-20 11:44:59,47,FIVEWSLR_UNIT2,29.528842
2025-06-20 11:59:59,48,FIVEWSLR_UNIT2,25.735675
2025-06-20 12:14:59,49,FIVEWSLR_UNIT2,29.232876
2025-06-20 12:29:59,50,FIVEWSLR_UNIT2,30.704719
2025-06-20 12:44:59,51,FIVEWSLR_UNIT2,32.092458
2025-06-20 12:59:59,52,FIVEWSLR_UNIT2,29.588826
2025-06-20 13:14:59,53,FIVEWSLR_UNIT2,30.31626
2025-06-20 13:29:59,54,FIVEWSLR_UNIT2,25.380398
2025-06-20 13:44:59,55,FIVEWSLR_UNIT2,25.930057
2025-06-20 13:59:59,56,FIVEWSLR_UNIT2,21.655128
2025-06-20 14:14:59,57,FIVEWSLR_UNIT2,25.560991
2025-06-20 14:29:59,58,FIVEWSLR_UNIT2,20.4995359999
2025-06-20 14:44:59,59,FIVEWSLR_UNIT2,27.306768
2025-06-20 14:59:59,60,FIVEWSLR_UNIT2,25.0633179999
2025-06-20 15:14:59,61,FIVEWSLR_UNIT2,27.0511389999
2025-06-20 15:29:59,62,FIVEWSLR_UNIT2,26.181367
2025-06-20 15:44:59,63,FIVEWSLR_UNIT2,27.2302679999
2025-06-20 15:59:59,64,FIVEWSLR_UNIT2,25.7312529999
2025-06-20 16:14:59,65,FIVEWSLR_UNIT2,24.2309419999
2025-06-20 16:29:59,66,FIVEWSLR_UNIT2,28.444357
2025-06-20 16:44:59,67,FIVEWSLR_UNIT2,27.851039
2025-06-20 16:59:59,68,FIVEWSLR_UNIT2,25.464241
2025-06-20 17:14:59,69,FIVEWSLR_UNIT2,30.187569
2025-06-20 17:29:59,70,FIVEWSLR_UNIT2,22.897496
2025-06-20 17:44:59,71,FIVEWSLR_UNIT2,26.234165
2025-06-20 17:59:59,72,FIVEWSLR_UNIT2,27.915828
2025-06-20 18:14:59,73,FIVEWSLR_UNIT2,26.6403329999
2025-06-20 18:29:59,74,FIVEWSLR_UNIT2,23.0540999999
2025-06-20 18:44:59,75,FIVEWSLR_UNIT2,22.84148
2025-06-20 18:59:59,76,FIVEWSLR_UNIT2,19.8591739999
2025-06-20 19:14:59,77,FIVEWSLR_UNIT2,15.852216
2025-06-20 19:29:59,78,FIVEWSLR_UNIT2,10.596648
2025-06-20 19:44:59,79,FIVEWSLR_UNIT2,5.3990999999
2025-06-20 19:59:59,80,FIVEWSLR_UNIT2,2.788046
2025-06-20 20:14:59,81,FIVEWSLR_UNIT2,0.935041
2025-06-20 20:29:59,82,FIVEWSLR_UNIT2,0.3547989999
2025-06-20 20:44:59,83,FIVEWSLR_UNIT2,0.0113709999
2025-06-20 20:59:59,84,FIVEWSLR_UNIT2,0.0
2025-06-20 21:14:59,85,FIVEWSLR_UNIT2,0.0
2025-06-20 21:29:59,86,FIVEWSLR_UNIT2,0.0
2025-06-20 21:44:59,87,FIVEWSLR_UNIT2,0.0
2025-06-20 21:59:59,88,FIVEWSLR_UNIT2,0.0
2025-06-20 22:14:59,89,FIVEWSLR_UNIT2,0.0
2025-06-20 22:29:59,90,FIVEWSLR_UNIT2,0.0
2025-06-20 22:44:59,91,FIVEWSLR_UNIT2,0.0
2025-06-20 22:59:59,92,FIVEWSLR_UNIT2,0.0
2025-06-20 23:14:59,93,FIVEWSLR_UNIT2,0.0
2025-06-20 23:29:59,94,FIVEWSLR_UNIT2,0.0
2025-06-20 23:44:59,95,FIVEWSLR_UNIT2,0.0
2025-06-20 23:59:59,96,FIVEWSLR_UNIT2,0.0
2025-06-21 00:14:59,1,FIVEWSLR_UNIT2,0.0
2025-06-21 00:29:59,2,FIVEWSLR_UNIT2,0.0
2025-06-21 00:44:59,3,FIVEWSLR_UNIT2,0.0
2025-06-21 00:59:59,4,FIVEWSLR_UNIT2,0.0
2025-06-21 01:14:59,5,FIVEWSLR_UNIT2,0.0
2025-06-21 01:29:59,6,FIVEWSLR_UNIT2,0.0
2025-06-21 01:44:59,7,FIVEWSLR_UNIT2,0.0
2025-06-21 01:59:59,8,FIVEWSLR_UNIT2,0.0
2025-06-21 02:14:59,9,FIVEWSLR_UNIT2,0.0
2025-06-21 02:29:59,10,FIVEWSLR_UNIT2,0.0
2025-06-21 02:44:59,11,FIVEWSLR_UNIT2,0.0
2025-06-21 02:59:59,12,FIVEWSLR_UNIT2,0.0
2025-06-21 03:14:59,13,FIVEWSLR_UNIT2,0.0
2025-06-21 03:29:59,14,FIVEWSLR_UNIT2,0.0
