Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:44:59,27,BOOTLEG_UNIT1,0.0
2025-06-21 06:59:59,28,BOOTLEG_UNIT1,0.0
2025-06-21 07:14:59,29,BOOTLEG_UNIT1,0.6569169999
2025-06-21 07:29:59,30,BOOTLEG_UNIT1,1.99187
2025-06-21 07:44:59,31,BOOTLEG_UNIT1,1.98939
2025-06-21 07:59:59,32,BOOTLEG_UNIT1,1.755093
2025-06-21 08:14:59,33,BOOTLEG_UNIT1,3.168701
2025-06-21 08:29:59,34,BOOTLEG_UNIT1,7.700292
2025-06-21 08:44:59,35,BOOTLEG_UNIT1,8.6380759999
2025-06-21 08:59:59,36,BOOTLEG_UNIT1,9.733161
2025-06-21 09:14:59,37,BOOTLEG_UNIT1,10.76852
2025-06-21 09:29:59,38,BOOTLEG_UNIT1,11.7432099999
2025-06-21 09:44:59,39,BOOTLEG_UNIT1,12.65417
2025-06-21 09:59:59,40,BOOTLEG_UNIT1,13.50914
2025-06-21 10:14:59,41,BOOTLEG_UNIT1,14.48142
2025-06-21 10:29:59,42,BOOTLEG_UNIT1,15.6772399999
2025-06-21 10:44:59,43,BOOTLEG_UNIT1,16.39668
2025-06-21 10:59:59,44,BOOTLEG_UNIT1,17.1432399999
2025-06-21 11:14:59,45,BOOTLEG_UNIT1,17.86552
2025-06-21 11:29:59,46,BOOTLEG_UNIT1,18.48701
2025-06-21 11:44:59,47,BOOTLEG_UNIT1,19.1246499999
2025-06-21 11:59:59,48,BOOTLEG_UNIT1,19.66974
2025-06-21 12:14:59,49,BOOTLEG_UNIT1,20.15004
2025-06-21 12:29:59,50,BOOTLEG_UNIT1,20.5418699999
2025-06-21 12:44:59,51,BOOTLEG_UNIT1,20.8097299999
2025-06-21 12:59:59,52,BOOTLEG_UNIT1,21.1231
2025-06-21 13:14:59,53,BOOTLEG_UNIT1,21.31133
2025-06-21 13:29:59,54,BOOTLEG_UNIT1,21.5084599999
2025-06-21 13:44:59,55,BOOTLEG_UNIT1,21.6103099999
2025-06-21 13:59:59,56,BOOTLEG_UNIT1,21.64
2025-06-21 14:14:59,57,BOOTLEG_UNIT1,21.71871
2025-06-21 14:29:59,58,BOOTLEG_UNIT1,21.69585
2025-06-21 14:44:59,59,BOOTLEG_UNIT1,21.59382
2025-06-21 14:59:59,60,BOOTLEG_UNIT1,21.49643
2025-06-21 15:14:59,61,BOOTLEG_UNIT1,21.3458599999
2025-06-21 15:29:59,62,BOOTLEG_UNIT1,21.12291
2025-06-21 15:44:59,63,BOOTLEG_UNIT1,20.83491
2025-06-21 15:59:59,64,BOOTLEG_UNIT1,20.38878
2025-06-21 16:14:59,65,BOOTLEG_UNIT1,19.68599
2025-06-21 16:29:59,66,BOOTLEG_UNIT1,19.10216
2025-06-21 16:44:59,67,BOOTLEG_UNIT1,18.1069
2025-06-21 16:59:59,68,BOOTLEG_UNIT1,16.9746099999
2025-06-21 17:14:59,69,BOOTLEG_UNIT1,17.0570799999
2025-06-21 17:29:59,70,BOOTLEG_UNIT1,16.54361
2025-06-21 17:44:59,71,BOOTLEG_UNIT1,15.3830399999
2025-06-21 17:59:59,72,BOOTLEG_UNIT1,14.38258
2025-06-21 18:14:59,73,BOOTLEG_UNIT1,12.82661
2025-06-21 18:29:59,74,BOOTLEG_UNIT1,13.12597
2025-06-21 18:44:59,75,BOOTLEG_UNIT1,12.21185
2025-06-21 18:59:59,76,BOOTLEG_UNIT1,7.860953
2025-06-21 19:14:59,77,BOOTLEG_UNIT1,8.948978
2025-06-21 19:29:59,78,BOOTLEG_UNIT1,6.400742
2025-06-21 19:44:59,79,BOOTLEG_UNIT1,3.9739209999
2025-06-21 19:59:59,80,BOOTLEG_UNIT1,6.064701
2025-06-21 20:14:59,81,BOOTLEG_UNIT1,1.828684
2025-06-21 20:29:59,82,BOOTLEG_UNIT1,1.475616
2025-06-21 20:44:59,83,BOOTLEG_UNIT1,0.154987
2025-06-21 20:59:59,84,BOOTLEG_UNIT1,0.0
2025-06-21 21:14:59,85,BOOTLEG_UNIT1,0.0
2025-06-21 21:29:59,86,BOOTLEG_UNIT1,0.0
2025-06-21 21:44:59,87,BOOTLEG_UNIT1,0.0
2025-06-21 21:59:59,88,BOOTLEG_UNIT1,0.0
2025-06-21 22:14:59,89,BOOTLEG_UNIT1,0.0
2025-06-21 22:29:59,90,BOOTLEG_UNIT1,0.0
2025-06-21 22:44:59,91,BOOTLEG_UNIT1,0.0
2025-06-21 22:59:59,92,BOOTLEG_UNIT1,0.0
2025-06-21 23:14:59,93,BOOTLEG_UNIT1,0.0
2025-06-21 23:29:59,94,BOOTLEG_UNIT1,0.0
2025-06-21 23:44:59,95,BOOTLEG_UNIT1,0.0
2025-06-21 23:59:59,96,BOOTLEG_UNIT1,0.0
2025-06-22 00:14:59,1,BOOTLEG_UNIT1,0.0
2025-06-22 00:29:59,2,BOOTLEG_UNIT1,0.0
2025-06-22 00:44:59,3,BOOTLEG_UNIT1,0.0
2025-06-22 00:59:59,4,BOOTLEG_UNIT1,0.0
2025-06-22 01:14:59,5,BOOTLEG_UNIT1,0.0
2025-06-22 01:29:59,6,BOOTLEG_UNIT1,0.0
2025-06-22 01:44:59,7,BOOTLEG_UNIT1,0.0
2025-06-22 01:59:59,8,BOOTLEG_UNIT1,0.0
2025-06-22 02:14:59,9,BOOTLEG_UNIT1,0.0
2025-06-22 02:29:59,10,BOOTLEG_UNIT1,0.0
2025-06-22 02:44:59,11,BOOTLEG_UNIT1,0.0
2025-06-22 02:59:59,12,BOOTLEG_UNIT1,0.0
2025-06-22 03:14:59,13,BOOTLEG_UNIT1,0.0
2025-06-22 03:29:59,14,BOOTLEG_UNIT1,0.0
2025-06-22 03:44:59,15,BOOTLEG_UNIT1,0.0
2025-06-22 03:59:59,16,BOOTLEG_UNIT1,0.0
2025-06-22 04:14:59,17,BOOTLEG_UNIT1,0.0
2025-06-22 04:29:59,18,BOOTLEG_UNIT1,0.0
2025-06-22 04:44:59,19,BOOTLEG_UNIT1,0.0
2025-06-22 04:59:59,20,BOOTLEG_UNIT1,0.0
2025-06-22 05:14:59,21,BOOTLEG_UNIT1,0.0
2025-06-22 05:29:59,22,BOOTLEG_UNIT1,0.0
2025-06-22 05:44:59,23,BOOTLEG_UNIT1,0.0
2025-06-22 05:59:59,24,BOOTLEG_UNIT1,0.0
2025-06-22 06:14:59,25,BOOTLEG_UNIT1,0.0
2025-06-22 06:29:59,26,BOOTLEG_UNIT1,0.0
2025-06-22 06:44:59,27,BOOTLEG_UNIT1,0.0
2025-06-22 06:59:59,28,BOOTLEG_UNIT1,0.0
2025-06-22 07:14:59,29,BOOTLEG_UNIT1,0.0
2025-06-22 07:29:59,30,BOOTLEG_UNIT1,0.340113
2025-06-22 07:44:59,31,BOOTLEG_UNIT1,0.8505949999
2025-06-22 07:59:59,32,BOOTLEG_UNIT1,1.8936409999
2025-06-22 08:14:59,33,BOOTLEG_UNIT1,1.548292
2025-06-22 08:29:59,34,BOOTLEG_UNIT1,3.403826
2025-06-22 08:44:59,35,BOOTLEG_UNIT1,2.805047
2025-06-22 08:59:59,36,BOOTLEG_UNIT1,4.294806
2025-06-22 09:14:59,37,BOOTLEG_UNIT1,7.428937
2025-06-22 09:29:59,38,BOOTLEG_UNIT1,8.026891
2025-06-22 09:44:59,39,BOOTLEG_UNIT1,5.249601
2025-06-22 09:59:59,40,BOOTLEG_UNIT1,5.650939
2025-06-22 10:14:59,41,BOOTLEG_UNIT1,7.229445
2025-06-22 10:29:59,42,BOOTLEG_UNIT1,8.5066319999
2025-06-22 10:44:59,43,BOOTLEG_UNIT1,11.85054
2025-06-22 10:59:59,44,BOOTLEG_UNIT1,13.0056999999
2025-06-22 11:14:59,45,BOOTLEG_UNIT1,15.11966
2025-06-22 11:29:59,46,BOOTLEG_UNIT1,17.52919
2025-06-22 11:44:59,47,BOOTLEG_UNIT1,18.5915299999
2025-06-22 11:59:59,48,BOOTLEG_UNIT1,17.12735
2025-06-22 12:14:59,49,BOOTLEG_UNIT1,16.6874
2025-06-22 12:29:59,50,BOOTLEG_UNIT1,20.55308
2025-06-22 12:44:59,51,BOOTLEG_UNIT1,19.43399
2025-06-22 12:59:59,52,BOOTLEG_UNIT1,20.6978499999
2025-06-22 13:14:59,53,BOOTLEG_UNIT1,20.88147
2025-06-22 13:29:59,54,BOOTLEG_UNIT1,22.0863499999
2025-06-22 13:44:59,55,BOOTLEG_UNIT1,21.5382199999
2025-06-22 13:59:59,56,BOOTLEG_UNIT1,22.01752
2025-06-22 14:14:59,57,BOOTLEG_UNIT1,22.41508
2025-06-22 14:29:59,58,BOOTLEG_UNIT1,17.33592
2025-06-22 14:44:59,59,BOOTLEG_UNIT1,16.9228899999
2025-06-22 14:59:59,60,BOOTLEG_UNIT1,21.9445699999
2025-06-22 15:14:59,61,BOOTLEG_UNIT1,20.1164799999
2025-06-22 15:29:59,62,BOOTLEG_UNIT1,17.7167099999
2025-06-22 15:44:59,63,BOOTLEG_UNIT1,20.2401699999
2025-06-22 15:59:59,64,BOOTLEG_UNIT1,20.09423
2025-06-22 16:14:59,65,BOOTLEG_UNIT1,15.69232
2025-06-22 16:29:59,66,BOOTLEG_UNIT1,21.2070599999
2025-06-22 16:44:59,67,BOOTLEG_UNIT1,14.93682
2025-06-22 16:59:59,68,BOOTLEG_UNIT1,10.02467
2025-06-22 17:14:59,69,BOOTLEG_UNIT1,10.12512
2025-06-22 17:29:59,70,BOOTLEG_UNIT1,9.384095
2025-06-22 17:44:59,71,BOOTLEG_UNIT1,5.2104109999
2025-06-22 17:59:59,72,BOOTLEG_UNIT1,4.6310349999
2025-06-22 18:14:59,73,BOOTLEG_UNIT1,3.294289
2025-06-22 18:29:59,74,BOOTLEG_UNIT1,2.329759
2025-06-22 18:44:59,75,BOOTLEG_UNIT1,1.381774
2025-06-22 18:59:59,76,BOOTLEG_UNIT1,0.5002269999
2025-06-22 19:14:59,77,BOOTLEG_UNIT1,0.16435
2025-06-22 19:29:59,78,BOOTLEG_UNIT1,0.0
2025-06-22 19:44:59,79,BOOTLEG_UNIT1,0.0
2025-06-22 19:59:59,80,BOOTLEG_UNIT1,0.0
2025-06-22 20:14:59,81,BOOTLEG_UNIT1,0.0
2025-06-22 20:29:59,82,BOOTLEG_UNIT1,0.0
2025-06-22 20:44:59,83,BOOTLEG_UNIT1,0.0
2025-06-22 20:59:59,84,BOOTLEG_UNIT1,0.0
2025-06-22 21:14:59,85,BOOTLEG_UNIT1,0.0
2025-06-22 21:29:59,86,BOOTLEG_UNIT1,0.0
2025-06-22 21:44:59,87,BOOTLEG_UNIT1,0.0
2025-06-22 21:59:59,88,BOOTLEG_UNIT1,0.0
2025-06-22 22:14:59,89,BOOTLEG_UNIT1,0.0
2025-06-22 22:29:59,90,BOOTLEG_UNIT1,0.0
2025-06-22 22:44:59,91,BOOTLEG_UNIT1,0.0
2025-06-22 22:59:59,92,BOOTLEG_UNIT1,0.0
2025-06-22 23:14:59,93,BOOTLEG_UNIT1,0.0
2025-06-22 23:29:59,94,BOOTLEG_UNIT1,0.0
2025-06-22 23:44:59,95,BOOTLEG_UNIT1,0.0
2025-06-22 23:59:59,96,BOOTLEG_UNIT1,0.0
2025-06-23 00:14:59,1,BOOTLEG_UNIT1,0.0
2025-06-23 00:29:59,2,BOOTLEG_UNIT1,0.0
2025-06-23 00:44:59,3,BOOTLEG_UNIT1,0.0
2025-06-23 00:59:59,4,BOOTLEG_UNIT1,0.0
2025-06-23 01:14:59,5,BOOTLEG_UNIT1,0.0
2025-06-23 01:29:59,6,BOOTLEG_UNIT1,0.0
2025-06-23 01:44:59,7,BOOTLEG_UNIT1,0.0
2025-06-23 01:59:59,8,BOOTLEG_UNIT1,0.0
2025-06-23 02:14:59,9,BOOTLEG_UNIT1,0.0
2025-06-23 02:29:59,10,BOOTLEG_UNIT1,0.0
2025-06-23 02:44:59,11,BOOTLEG_UNIT1,0.0
2025-06-23 02:59:59,12,BOOTLEG_UNIT1,0.0
2025-06-23 03:14:59,13,BOOTLEG_UNIT1,0.0
2025-06-23 03:29:59,14,BOOTLEG_UNIT1,0.0
2025-06-23 03:44:59,15,BOOTLEG_UNIT1,0.0
2025-06-23 03:59:59,16,BOOTLEG_UNIT1,0.0
2025-06-23 04:14:59,17,BOOTLEG_UNIT1,0.0
2025-06-23 04:29:59,18,BOOTLEG_UNIT1,0.0
2025-06-23 04:44:59,19,BOOTLEG_UNIT1,0.0
2025-06-23 04:59:59,20,BOOTLEG_UNIT1,0.0
2025-06-23 05:14:59,21,BOOTLEG_UNIT1,0.0
2025-06-23 05:29:59,22,BOOTLEG_UNIT1,0.0
2025-06-23 05:44:59,23,BOOTLEG_UNIT1,0.0
2025-06-23 05:59:59,24,BOOTLEG_UNIT1,0.0
2025-06-23 06:14:59,25,BOOTLEG_UNIT1,0.0
2025-06-23 06:29:59,26,BOOTLEG_UNIT1,0.0
2025-06-23 06:44:59,27,BOOTLEG_UNIT1,0.0
2025-06-23 06:59:59,28,BOOTLEG_UNIT1,0.0
2025-06-23 07:14:59,29,BOOTLEG_UNIT1,0.105707
2025-06-23 07:29:59,30,BOOTLEG_UNIT1,0.639487
2025-06-23 07:44:59,31,BOOTLEG_UNIT1,1.0800019999
2025-06-23 07:59:59,32,BOOTLEG_UNIT1,1.4561109999
2025-06-23 08:14:59,33,BOOTLEG_UNIT1,1.639608
2025-06-23 08:29:59,34,BOOTLEG_UNIT1,2.196203
2025-06-23 08:44:59,35,BOOTLEG_UNIT1,2.714402
2025-06-23 08:59:59,36,BOOTLEG_UNIT1,3.463591
2025-06-23 09:14:59,37,BOOTLEG_UNIT1,3.47925
2025-06-23 09:29:59,38,BOOTLEG_UNIT1,4.5268059999
2025-06-23 09:44:59,39,BOOTLEG_UNIT1,5.188682
2025-06-23 09:59:59,40,BOOTLEG_UNIT1,7.929069
2025-06-23 10:14:59,41,BOOTLEG_UNIT1,10.70608
2025-06-23 10:29:59,42,BOOTLEG_UNIT1,14.37937
2025-06-23 10:44:59,43,BOOTLEG_UNIT1,9.967304
2025-06-23 10:59:59,44,BOOTLEG_UNIT1,8.5214999999
2025-06-23 11:14:59,45,BOOTLEG_UNIT1,10.94913
2025-06-23 11:29:59,46,BOOTLEG_UNIT1,17.14196
2025-06-23 11:44:59,47,BOOTLEG_UNIT1,19.37481
2025-06-23 11:59:59,48,BOOTLEG_UNIT1,15.0848499999
2025-06-23 12:14:59,49,BOOTLEG_UNIT1,9.9525629999
2025-06-23 12:29:59,50,BOOTLEG_UNIT1,11.3039
2025-06-23 12:44:59,51,BOOTLEG_UNIT1,12.73267
2025-06-23 12:59:59,52,BOOTLEG_UNIT1,14.91427
2025-06-23 13:14:59,53,BOOTLEG_UNIT1,18.86924
2025-06-23 13:29:59,54,BOOTLEG_UNIT1,17.48366
2025-06-23 13:44:59,55,BOOTLEG_UNIT1,20.66506
2025-06-23 13:59:59,56,BOOTLEG_UNIT1,23.81315
2025-06-23 14:14:59,57,BOOTLEG_UNIT1,23.0983699999
2025-06-23 14:29:59,58,BOOTLEG_UNIT1,20.2040599999
2025-06-23 14:44:59,59,BOOTLEG_UNIT1,19.1603199999
2025-06-23 14:59:59,60,BOOTLEG_UNIT1,21.51968
2025-06-23 15:14:59,61,BOOTLEG_UNIT1,22.03145
2025-06-23 15:29:59,62,BOOTLEG_UNIT1,22.39838
2025-06-23 15:44:59,63,BOOTLEG_UNIT1,20.7600799999
2025-06-23 15:59:59,64,BOOTLEG_UNIT1,14.80861
2025-06-23 16:14:59,65,BOOTLEG_UNIT1,15.74787
2025-06-23 16:29:59,66,BOOTLEG_UNIT1,10.82287
2025-06-23 16:44:59,67,BOOTLEG_UNIT1,6.8101159999
2025-06-23 16:59:59,68,BOOTLEG_UNIT1,5.3574849999
2025-06-23 17:14:59,69,BOOTLEG_UNIT1,6.712822
2025-06-23 17:29:59,70,BOOTLEG_UNIT1,6.135614
2025-06-23 17:44:59,71,BOOTLEG_UNIT1,6.117432
2025-06-23 17:59:59,72,BOOTLEG_UNIT1,5.81498
2025-06-23 18:14:59,73,BOOTLEG_UNIT1,5.077548
2025-06-23 18:29:59,74,BOOTLEG_UNIT1,4.18693
2025-06-23 18:44:59,75,BOOTLEG_UNIT1,3.4764029999
2025-06-23 18:59:59,76,BOOTLEG_UNIT1,2.478838
2025-06-23 19:14:59,77,BOOTLEG_UNIT1,1.841054
2025-06-23 19:29:59,78,BOOTLEG_UNIT1,1.3941589999
2025-06-23 19:44:59,79,BOOTLEG_UNIT1,1.012116
2025-06-23 19:59:59,80,BOOTLEG_UNIT1,0.790215
2025-06-23 20:14:59,81,BOOTLEG_UNIT1,0.339413
2025-06-23 20:29:59,82,BOOTLEG_UNIT1,0.122571
2025-06-23 20:44:59,83,BOOTLEG_UNIT1,0.0
2025-06-23 20:59:59,84,BOOTLEG_UNIT1,0.0
2025-06-23 21:14:59,85,BOOTLEG_UNIT1,0.0
2025-06-23 21:29:59,86,BOOTLEG_UNIT1,0.0
2025-06-23 21:44:59,87,BOOTLEG_UNIT1,0.0
2025-06-23 21:59:59,88,BOOTLEG_UNIT1,0.0
2025-06-23 22:14:59,89,BOOTLEG_UNIT1,0.0
2025-06-23 22:29:59,90,BOOTLEG_UNIT1,0.0
2025-06-23 22:44:59,91,BOOTLEG_UNIT1,0.0
2025-06-23 22:59:59,92,BOOTLEG_UNIT1,0.0
2025-06-23 23:14:59,93,BOOTLEG_UNIT1,0.0
2025-06-23 23:29:59,94,BOOTLEG_UNIT1,0.0
2025-06-23 23:44:59,95,BOOTLEG_UNIT1,0.0
2025-06-23 23:59:59,96,BOOTLEG_UNIT1,0.0
2025-06-24 00:14:59,1,BOOTLEG_UNIT1,0.0
2025-06-24 00:29:59,2,BOOTLEG_UNIT1,0.0
2025-06-24 00:44:59,3,BOOTLEG_UNIT1,0.0
2025-06-24 00:59:59,4,BOOTLEG_UNIT1,0.0
2025-06-24 01:14:59,5,BOOTLEG_UNIT1,0.0
2025-06-24 01:29:59,6,BOOTLEG_UNIT1,0.0
2025-06-24 01:44:59,7,BOOTLEG_UNIT1,0.0
2025-06-24 01:59:59,8,BOOTLEG_UNIT1,0.0
2025-06-24 02:14:59,9,BOOTLEG_UNIT1,0.0
2025-06-24 02:29:59,10,BOOTLEG_UNIT1,0.0
2025-06-24 02:44:59,11,BOOTLEG_UNIT1,0.0
2025-06-24 02:59:59,12,BOOTLEG_UNIT1,0.0
2025-06-24 03:14:59,13,BOOTLEG_UNIT1,0.0
2025-06-24 03:29:59,14,BOOTLEG_UNIT1,0.0
2025-06-24 03:44:59,15,BOOTLEG_UNIT1,0.0
2025-06-24 03:59:59,16,BOOTLEG_UNIT1,0.0
2025-06-24 04:14:59,17,BOOTLEG_UNIT1,0.0
2025-06-24 04:29:59,18,BOOTLEG_UNIT1,0.0
2025-06-24 04:44:59,19,BOOTLEG_UNIT1,0.0
2025-06-24 04:59:59,20,BOOTLEG_UNIT1,0.0
2025-06-24 05:14:59,21,BOOTLEG_UNIT1,0.0
2025-06-24 05:29:59,22,BOOTLEG_UNIT1,0.0
2025-06-24 05:44:59,23,BOOTLEG_UNIT1,0.0
2025-06-24 05:59:59,24,BOOTLEG_UNIT1,0.0
2025-06-24 06:14:59,25,BOOTLEG_UNIT1,0.0
2025-06-24 06:29:59,26,BOOTLEG_UNIT1,0.0
2025-06-24 06:44:59,27,BOOTLEG_UNIT1,0.0
2025-06-24 06:59:59,28,BOOTLEG_UNIT1,0.0
2025-06-24 07:14:59,29,BOOTLEG_UNIT1,0.143741
2025-06-24 07:29:59,30,BOOTLEG_UNIT1,1.664522
2025-06-24 07:44:59,31,BOOTLEG_UNIT1,3.759841
2025-06-24 07:59:59,32,BOOTLEG_UNIT1,6.0678809999
2025-06-24 08:14:59,33,BOOTLEG_UNIT1,7.9881289999
2025-06-24 08:29:59,34,BOOTLEG_UNIT1,9.4525199999
2025-06-24 08:44:59,35,BOOTLEG_UNIT1,10.31657
2025-06-24 08:59:59,36,BOOTLEG_UNIT1,9.571908
2025-06-24 09:14:59,37,BOOTLEG_UNIT1,12.62965
2025-06-24 09:29:59,38,BOOTLEG_UNIT1,13.63546
2025-06-24 09:44:59,39,BOOTLEG_UNIT1,15.28646
2025-06-24 09:59:59,40,BOOTLEG_UNIT1,16.0751099999
2025-06-24 10:14:59,41,BOOTLEG_UNIT1,17.12011
2025-06-24 10:29:59,42,BOOTLEG_UNIT1,17.75972
2025-06-24 10:44:59,43,BOOTLEG_UNIT1,18.3983999999
2025-06-24 10:59:59,44,BOOTLEG_UNIT1,18.70154
2025-06-24 11:14:59,45,BOOTLEG_UNIT1,19.6336699999
2025-06-24 11:29:59,46,BOOTLEG_UNIT1,20.17052
2025-06-24 11:44:59,47,BOOTLEG_UNIT1,20.1469899999
2025-06-24 11:59:59,48,BOOTLEG_UNIT1,19.63691
2025-06-24 12:14:59,49,BOOTLEG_UNIT1,18.529
2025-06-24 12:29:59,50,BOOTLEG_UNIT1,20.6634999999
2025-06-24 12:44:59,51,BOOTLEG_UNIT1,22.36872
2025-06-24 12:59:59,52,BOOTLEG_UNIT1,22.3947
2025-06-24 13:14:59,53,BOOTLEG_UNIT1,22.6754299999
2025-06-24 13:29:59,54,BOOTLEG_UNIT1,23.0031399999
2025-06-24 13:44:59,55,BOOTLEG_UNIT1,23.2988399999
2025-06-24 13:59:59,56,BOOTLEG_UNIT1,23.41639
2025-06-24 14:14:59,57,BOOTLEG_UNIT1,23.38876
2025-06-24 14:29:59,58,BOOTLEG_UNIT1,23.21488
2025-06-24 14:44:59,59,BOOTLEG_UNIT1,23.27383
2025-06-24 14:59:59,60,BOOTLEG_UNIT1,23.01816
2025-06-24 15:14:59,61,BOOTLEG_UNIT1,22.81596
2025-06-24 15:29:59,62,BOOTLEG_UNIT1,22.5974399999
2025-06-24 15:44:59,63,BOOTLEG_UNIT1,22.1966199999
2025-06-24 15:59:59,64,BOOTLEG_UNIT1,21.9508
2025-06-24 16:14:59,65,BOOTLEG_UNIT1,21.09901
2025-06-24 16:29:59,66,BOOTLEG_UNIT1,21.0306199999
2025-06-24 16:44:59,67,BOOTLEG_UNIT1,20.4934699999
2025-06-24 16:59:59,68,BOOTLEG_UNIT1,19.86597
2025-06-24 17:14:59,69,BOOTLEG_UNIT1,19.26238
2025-06-24 17:29:59,70,BOOTLEG_UNIT1,18.82536
2025-06-24 17:44:59,71,BOOTLEG_UNIT1,18.0015299999
2025-06-24 17:59:59,72,BOOTLEG_UNIT1,17.2129699999
2025-06-24 18:14:59,73,BOOTLEG_UNIT1,16.3169499999
2025-06-24 18:29:59,74,BOOTLEG_UNIT1,15.30748
2025-06-24 18:44:59,75,BOOTLEG_UNIT1,14.17337
2025-06-24 18:59:59,76,BOOTLEG_UNIT1,12.9350799999
2025-06-24 19:14:59,77,BOOTLEG_UNIT1,11.5985499999
2025-06-24 19:29:59,78,BOOTLEG_UNIT1,9.1042769999
2025-06-24 19:44:59,79,BOOTLEG_UNIT1,3.747065
2025-06-24 19:59:59,80,BOOTLEG_UNIT1,1.3377699999
2025-06-24 20:14:59,81,BOOTLEG_UNIT1,0.6709479999
2025-06-24 20:29:59,82,BOOTLEG_UNIT1,0.1381419999
2025-06-24 20:44:59,83,BOOTLEG_UNIT1,0.0
2025-06-24 20:59:59,84,BOOTLEG_UNIT1,0.0
2025-06-24 21:14:59,85,BOOTLEG_UNIT1,0.0
2025-06-24 21:29:59,86,BOOTLEG_UNIT1,0.0
2025-06-24 21:44:59,87,BOOTLEG_UNIT1,0.0
2025-06-24 21:59:59,88,BOOTLEG_UNIT1,0.0
2025-06-24 22:14:59,89,BOOTLEG_UNIT1,0.0
2025-06-24 22:29:59,90,BOOTLEG_UNIT1,0.0
2025-06-24 22:44:59,91,BOOTLEG_UNIT1,0.0
2025-06-24 22:59:59,92,BOOTLEG_UNIT1,0.0
2025-06-24 23:14:59,93,BOOTLEG_UNIT1,0.0
2025-06-24 23:29:59,94,BOOTLEG_UNIT1,0.0
2025-06-24 23:44:59,95,BOOTLEG_UNIT1,0.0
2025-06-24 23:59:59,96,BOOTLEG_UNIT1,0.0
2025-06-25 00:14:59,1,BOOTLEG_UNIT1,0.0
2025-06-25 00:29:59,2,BOOTLEG_UNIT1,0.0
2025-06-25 00:44:59,3,BOOTLEG_UNIT1,0.0
2025-06-25 00:59:59,4,BOOTLEG_UNIT1,0.0
2025-06-25 01:14:59,5,BOOTLEG_UNIT1,0.0
2025-06-25 01:29:59,6,BOOTLEG_UNIT1,0.0
2025-06-25 01:44:59,7,BOOTLEG_UNIT1,0.0
2025-06-25 01:59:59,8,BOOTLEG_UNIT1,0.0
2025-06-25 02:14:59,9,BOOTLEG_UNIT1,0.0
2025-06-25 02:29:59,10,BOOTLEG_UNIT1,0.0
2025-06-25 02:44:59,11,BOOTLEG_UNIT1,0.0
2025-06-25 02:59:59,12,BOOTLEG_UNIT1,0.0
2025-06-25 03:14:59,13,BOOTLEG_UNIT1,0.0
2025-06-25 03:29:59,14,BOOTLEG_UNIT1,0.0
2025-06-25 03:44:59,15,BOOTLEG_UNIT1,0.0
2025-06-25 03:59:59,16,BOOTLEG_UNIT1,0.0
2025-06-25 04:14:59,17,BOOTLEG_UNIT1,0.0
2025-06-25 04:29:59,18,BOOTLEG_UNIT1,0.0
2025-06-25 04:44:59,19,BOOTLEG_UNIT1,0.0
2025-06-25 04:59:59,20,BOOTLEG_UNIT1,0.0
2025-06-25 05:14:59,21,BOOTLEG_UNIT1,0.0
2025-06-25 05:29:59,22,BOOTLEG_UNIT1,0.0
2025-06-25 05:44:59,23,BOOTLEG_UNIT1,0.0
2025-06-25 05:59:59,24,BOOTLEG_UNIT1,0.0
2025-06-25 06:14:59,25,BOOTLEG_UNIT1,0.0
2025-06-25 06:29:59,26,BOOTLEG_UNIT1,0.0
2025-06-25 06:44:59,27,BOOTLEG_UNIT1,0.0
2025-06-25 06:59:59,28,BOOTLEG_UNIT1,0.0
2025-06-25 07:14:59,29,BOOTLEG_UNIT1,0.5948809999
2025-06-25 07:29:59,30,BOOTLEG_UNIT1,1.967856
2025-06-25 07:44:59,31,BOOTLEG_UNIT1,3.842633
2025-06-25 07:59:59,32,BOOTLEG_UNIT1,5.8203399999
2025-06-25 08:14:59,33,BOOTLEG_UNIT1,7.8683909999
2025-06-25 08:29:59,34,BOOTLEG_UNIT1,9.722663
2025-06-25 08:44:59,35,BOOTLEG_UNIT1,11.11133
2025-06-25 08:59:59,36,BOOTLEG_UNIT1,12.27078
2025-06-25 09:14:59,37,BOOTLEG_UNIT1,13.30101
2025-06-25 09:29:59,38,BOOTLEG_UNIT1,14.29325
2025-06-25 09:44:59,39,BOOTLEG_UNIT1,15.15813
2025-06-25 09:59:59,40,BOOTLEG_UNIT1,15.9681
2025-06-25 10:14:59,41,BOOTLEG_UNIT1,16.69558
2025-06-25 10:29:59,42,BOOTLEG_UNIT1,17.3198
2025-06-25 10:44:59,43,BOOTLEG_UNIT1,17.85211
2025-06-25 10:59:59,44,BOOTLEG_UNIT1,18.4606199999
2025-06-25 11:14:59,45,BOOTLEG_UNIT1,19.06884
2025-06-25 11:29:59,46,BOOTLEG_UNIT1,19.6515899999
2025-06-25 11:44:59,47,BOOTLEG_UNIT1,20.1828299999
2025-06-25 11:59:59,48,BOOTLEG_UNIT1,20.67109
2025-06-25 12:14:59,49,BOOTLEG_UNIT1,21.1016699999
2025-06-25 12:29:59,50,BOOTLEG_UNIT1,21.47876
2025-06-25 12:44:59,51,BOOTLEG_UNIT1,21.79801
2025-06-25 12:59:59,52,BOOTLEG_UNIT1,21.99296
2025-06-25 13:14:59,53,BOOTLEG_UNIT1,22.19275
