Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:59:59,60,ALEXIS_ALEXIS,1.459958
2025-06-17 15:14:59,61,ALEXIS_ALEXIS,1.560605
2025-06-17 15:29:59,62,ALEXIS_ALEXIS,1.621725
2025-06-17 15:44:59,63,ALEXIS_ALEXIS,1.546775
2025-06-17 15:59:59,64,ALEXIS_ALEXIS,1.4847319999
2025-06-17 16:14:59,65,ALEXIS_ALEXIS,1.461422
2025-06-17 16:29:59,66,ALEXIS_ALEXIS,1.1248389999
2025-06-17 16:44:59,67,ALEXIS_ALEXIS,1.3099719999
2025-06-17 16:59:59,68,ALEXIS_ALEXIS,1.166839
2025-06-17 17:14:59,69,ALEXIS_ALEXIS,1.138266
2025-06-17 17:29:59,70,ALEXIS_ALEXIS,1.045846
2025-06-17 17:44:59,71,ALEXIS_ALEXIS,0.9494709999
2025-06-17 17:59:59,72,ALEXIS_ALEXIS,0.85463
2025-06-17 18:14:59,73,ALEXIS_ALEXIS,0.7559099999
2025-06-17 18:29:59,74,ALEXIS_ALEXIS,0.6516579999
2025-06-17 18:44:59,75,ALEXIS_ALEXIS,0.551633
2025-06-17 18:59:59,76,ALEXIS_ALEXIS,0.4438889999
2025-06-17 19:14:59,77,ALEXIS_ALEXIS,0.2855019999
2025-06-17 19:29:59,78,ALEXIS_ALEXIS,0.161911
2025-06-17 19:44:59,79,ALEXIS_ALEXIS,0.099317
2025-06-17 19:59:59,80,ALEXIS_ALEXIS,0.0607699999
2025-06-17 20:14:59,81,ALEXIS_ALEXIS,0.0316019999
2025-06-17 20:29:59,82,ALEXIS_ALEXIS,0.0079349999
2025-06-17 20:44:59,83,ALEXIS_ALEXIS,0.0
2025-06-17 20:59:59,84,ALEXIS_ALEXIS,0.0
2025-06-17 21:14:59,85,ALEXIS_ALEXIS,0.0
2025-06-17 21:29:59,86,ALEXIS_ALEXIS,0.0
2025-06-17 21:44:59,87,ALEXIS_ALEXIS,0.0
2025-06-17 21:59:59,88,ALEXIS_ALEXIS,0.0
2025-06-17 22:14:59,89,ALEXIS_ALEXIS,0.0
2025-06-17 22:29:59,90,ALEXIS_ALEXIS,0.0
2025-06-17 22:44:59,91,ALEXIS_ALEXIS,0.0
2025-06-17 22:59:59,92,ALEXIS_ALEXIS,0.0
2025-06-17 23:14:59,93,ALEXIS_ALEXIS,0.0
2025-06-17 23:29:59,94,ALEXIS_ALEXIS,0.0
2025-06-17 23:44:59,95,ALEXIS_ALEXIS,0.0
2025-06-17 23:59:59,96,ALEXIS_ALEXIS,0.0
2025-06-18 00:14:59,1,ALEXIS_ALEXIS,0.0
2025-06-18 00:29:59,2,ALEXIS_ALEXIS,0.0
2025-06-18 00:44:59,3,ALEXIS_ALEXIS,0.0
2025-06-18 00:59:59,4,ALEXIS_ALEXIS,0.0
2025-06-18 01:14:59,5,ALEXIS_ALEXIS,0.0
2025-06-18 01:29:59,6,ALEXIS_ALEXIS,0.0
2025-06-18 01:44:59,7,ALEXIS_ALEXIS,0.0
2025-06-18 01:59:59,8,ALEXIS_ALEXIS,0.0
2025-06-18 02:14:59,9,ALEXIS_ALEXIS,0.0
2025-06-18 02:29:59,10,ALEXIS_ALEXIS,0.0
2025-06-18 02:44:59,11,ALEXIS_ALEXIS,0.0
2025-06-18 02:59:59,12,ALEXIS_ALEXIS,0.0
2025-06-18 03:14:59,13,ALEXIS_ALEXIS,0.0
2025-06-18 03:29:59,14,ALEXIS_ALEXIS,0.0
2025-06-18 03:44:59,15,ALEXIS_ALEXIS,0.0
2025-06-18 03:59:59,16,ALEXIS_ALEXIS,0.0
2025-06-18 04:14:59,17,ALEXIS_ALEXIS,0.0
2025-06-18 04:29:59,18,ALEXIS_ALEXIS,0.0
2025-06-18 04:44:59,19,ALEXIS_ALEXIS,0.0
2025-06-18 04:59:59,20,ALEXIS_ALEXIS,0.0
2025-06-18 05:14:59,21,ALEXIS_ALEXIS,0.0
2025-06-18 05:29:59,22,ALEXIS_ALEXIS,0.0
2025-06-18 05:44:59,23,ALEXIS_ALEXIS,0.0
2025-06-18 05:59:59,24,ALEXIS_ALEXIS,0.0
2025-06-18 06:14:59,25,ALEXIS_ALEXIS,0.0
2025-06-18 06:29:59,26,ALEXIS_ALEXIS,0.0
2025-06-18 06:44:59,27,ALEXIS_ALEXIS,0.0004249999
2025-06-18 06:59:59,28,ALEXIS_ALEXIS,0.022977
2025-06-18 07:14:59,29,ALEXIS_ALEXIS,0.0681329999
2025-06-18 07:29:59,30,ALEXIS_ALEXIS,0.126204
2025-06-18 07:44:59,31,ALEXIS_ALEXIS,0.205371
2025-06-18 07:59:59,32,ALEXIS_ALEXIS,0.305721
2025-06-18 08:14:59,33,ALEXIS_ALEXIS,0.408997
2025-06-18 08:29:59,34,ALEXIS_ALEXIS,0.500994
2025-06-18 08:44:59,35,ALEXIS_ALEXIS,0.5909219999
2025-06-18 08:59:59,36,ALEXIS_ALEXIS,0.6592289999
2025-06-18 09:14:59,37,ALEXIS_ALEXIS,0.7423499999
2025-06-18 09:29:59,38,ALEXIS_ALEXIS,0.801987
2025-06-18 09:44:59,39,ALEXIS_ALEXIS,0.913594
2025-06-18 09:59:59,40,ALEXIS_ALEXIS,0.9523669999
2025-06-18 10:14:59,41,ALEXIS_ALEXIS,1.029412
2025-06-18 10:29:59,42,ALEXIS_ALEXIS,1.0156229999
2025-06-18 10:44:59,43,ALEXIS_ALEXIS,0.764872
2025-06-18 10:59:59,44,ALEXIS_ALEXIS,1.220934
2025-06-18 11:14:59,45,ALEXIS_ALEXIS,1.155111
2025-06-18 11:29:59,46,ALEXIS_ALEXIS,1.049021
2025-06-18 11:44:59,47,ALEXIS_ALEXIS,1.300443
2025-06-18 11:59:59,48,ALEXIS_ALEXIS,1.3670169999
2025-06-18 12:14:59,49,ALEXIS_ALEXIS,1.528107
2025-06-18 12:29:59,50,ALEXIS_ALEXIS,1.4027959999
2025-06-18 12:44:59,51,ALEXIS_ALEXIS,0.8267379999
2025-06-18 12:59:59,52,ALEXIS_ALEXIS,1.109102
2025-06-18 13:14:59,53,ALEXIS_ALEXIS,1.168023
2025-06-18 13:29:59,54,ALEXIS_ALEXIS,1.0389379999
2025-06-18 13:44:59,55,ALEXIS_ALEXIS,1.655975
2025-06-18 13:59:59,56,ALEXIS_ALEXIS,1.223278
2025-06-18 14:14:59,57,ALEXIS_ALEXIS,1.2211399999
2025-06-18 14:29:59,58,ALEXIS_ALEXIS,1.36226
2025-06-18 14:44:59,59,ALEXIS_ALEXIS,1.447599
2025-06-18 14:59:59,60,ALEXIS_ALEXIS,1.2665219999
2025-06-18 15:14:59,61,ALEXIS_ALEXIS,1.1872879999
2025-06-18 15:29:59,62,ALEXIS_ALEXIS,1.356651
2025-06-18 15:44:59,63,ALEXIS_ALEXIS,1.5286059999
2025-06-18 15:59:59,64,ALEXIS_ALEXIS,1.01058
2025-06-18 16:14:59,65,ALEXIS_ALEXIS,1.0881799999
2025-06-18 16:29:59,66,ALEXIS_ALEXIS,1.379812
2025-06-18 16:44:59,67,ALEXIS_ALEXIS,1.265147
2025-06-18 16:59:59,68,ALEXIS_ALEXIS,1.101286
2025-06-18 17:14:59,69,ALEXIS_ALEXIS,1.0707139999
2025-06-18 17:29:59,70,ALEXIS_ALEXIS,1.105415
2025-06-18 17:44:59,71,ALEXIS_ALEXIS,0.8964609999
2025-06-18 17:59:59,72,ALEXIS_ALEXIS,0.763997
2025-06-18 18:14:59,73,ALEXIS_ALEXIS,0.683639
2025-06-18 18:29:59,74,ALEXIS_ALEXIS,0.6473849999
2025-06-18 18:44:59,75,ALEXIS_ALEXIS,0.5785759999
2025-06-18 18:59:59,76,ALEXIS_ALEXIS,0.421806
2025-06-18 19:14:59,77,ALEXIS_ALEXIS,0.292156
2025-06-18 19:29:59,78,ALEXIS_ALEXIS,0.157751
2025-06-18 19:44:59,79,ALEXIS_ALEXIS,0.100117
2025-06-18 19:59:59,80,ALEXIS_ALEXIS,0.0604639999
2025-06-18 20:14:59,81,ALEXIS_ALEXIS,0.0313529999
2025-06-18 20:29:59,82,ALEXIS_ALEXIS,0.007805
2025-06-18 20:44:59,83,ALEXIS_ALEXIS,0.0
2025-06-18 20:59:59,84,ALEXIS_ALEXIS,0.0
2025-06-18 21:14:59,85,ALEXIS_ALEXIS,0.0
2025-06-18 21:29:59,86,ALEXIS_ALEXIS,0.0
2025-06-18 21:44:59,87,ALEXIS_ALEXIS,0.0
2025-06-18 21:59:59,88,ALEXIS_ALEXIS,0.0
2025-06-18 22:14:59,89,ALEXIS_ALEXIS,0.0
2025-06-18 22:29:59,90,ALEXIS_ALEXIS,0.0
2025-06-18 22:44:59,91,ALEXIS_ALEXIS,0.0
2025-06-18 22:59:59,92,ALEXIS_ALEXIS,0.0
2025-06-18 23:14:59,93,ALEXIS_ALEXIS,0.0
2025-06-18 23:29:59,94,ALEXIS_ALEXIS,0.0
2025-06-18 23:44:59,95,ALEXIS_ALEXIS,0.0
2025-06-18 23:59:59,96,ALEXIS_ALEXIS,0.0
2025-06-19 00:14:59,1,ALEXIS_ALEXIS,0.0
2025-06-19 00:29:59,2,ALEXIS_ALEXIS,0.0
2025-06-19 00:44:59,3,ALEXIS_ALEXIS,0.0
2025-06-19 00:59:59,4,ALEXIS_ALEXIS,0.0
2025-06-19 01:14:59,5,ALEXIS_ALEXIS,0.0
2025-06-19 01:29:59,6,ALEXIS_ALEXIS,0.0
2025-06-19 01:44:59,7,ALEXIS_ALEXIS,0.0
2025-06-19 01:59:59,8,ALEXIS_ALEXIS,0.0
2025-06-19 02:14:59,9,ALEXIS_ALEXIS,0.0
2025-06-19 02:29:59,10,ALEXIS_ALEXIS,0.0
2025-06-19 02:44:59,11,ALEXIS_ALEXIS,0.0
2025-06-19 02:59:59,12,ALEXIS_ALEXIS,0.0
2025-06-19 03:14:59,13,ALEXIS_ALEXIS,0.0
2025-06-19 03:29:59,14,ALEXIS_ALEXIS,0.0
2025-06-19 03:44:59,15,ALEXIS_ALEXIS,0.0
2025-06-19 03:59:59,16,ALEXIS_ALEXIS,0.0
2025-06-19 04:14:59,17,ALEXIS_ALEXIS,0.0
2025-06-19 04:29:59,18,ALEXIS_ALEXIS,0.0
2025-06-19 04:44:59,19,ALEXIS_ALEXIS,0.0
2025-06-19 04:59:59,20,ALEXIS_ALEXIS,0.0
2025-06-19 05:14:59,21,ALEXIS_ALEXIS,0.0
2025-06-19 05:29:59,22,ALEXIS_ALEXIS,0.0
2025-06-19 05:44:59,23,ALEXIS_ALEXIS,0.0
2025-06-19 05:59:59,24,ALEXIS_ALEXIS,0.0
2025-06-19 06:14:59,25,ALEXIS_ALEXIS,0.0
2025-06-19 06:29:59,26,ALEXIS_ALEXIS,0.0
2025-06-19 06:44:59,27,ALEXIS_ALEXIS,0.0
2025-06-19 06:59:59,28,ALEXIS_ALEXIS,0.012819
2025-06-19 07:14:59,29,ALEXIS_ALEXIS,0.0462899999
2025-06-19 07:29:59,30,ALEXIS_ALEXIS,0.0954649999
2025-06-19 07:44:59,31,ALEXIS_ALEXIS,0.1562959999
2025-06-19 07:59:59,32,ALEXIS_ALEXIS,0.184011
2025-06-19 08:14:59,33,ALEXIS_ALEXIS,0.458264
2025-06-19 08:29:59,34,ALEXIS_ALEXIS,0.3953769999
2025-06-19 08:44:59,35,ALEXIS_ALEXIS,0.531996
2025-06-19 08:59:59,36,ALEXIS_ALEXIS,0.3336529999
2025-06-19 09:14:59,37,ALEXIS_ALEXIS,0.3709899999
2025-06-19 09:29:59,38,ALEXIS_ALEXIS,0.6627699999
2025-06-19 09:44:59,39,ALEXIS_ALEXIS,0.5190979999
2025-06-19 09:59:59,40,ALEXIS_ALEXIS,0.9558309999
2025-06-19 10:14:59,41,ALEXIS_ALEXIS,1.050728
2025-06-19 10:29:59,42,ALEXIS_ALEXIS,1.1492519999
2025-06-19 10:44:59,43,ALEXIS_ALEXIS,0.9552089999
2025-06-19 10:59:59,44,ALEXIS_ALEXIS,1.1336219999
2025-06-19 11:14:59,45,ALEXIS_ALEXIS,1.211821
2025-06-19 11:29:59,46,ALEXIS_ALEXIS,0.7195679999
2025-06-19 11:44:59,47,ALEXIS_ALEXIS,0.8964579999
2025-06-19 11:59:59,48,ALEXIS_ALEXIS,1.5527409999
2025-06-19 12:14:59,49,ALEXIS_ALEXIS,1.4919899999
2025-06-19 12:29:59,50,ALEXIS_ALEXIS,1.374433
2025-06-19 12:44:59,51,ALEXIS_ALEXIS,1.16127
2025-06-19 12:59:59,52,ALEXIS_ALEXIS,0.9441509999
2025-06-19 13:14:59,53,ALEXIS_ALEXIS,0.8327679999
2025-06-19 13:29:59,54,ALEXIS_ALEXIS,1.07268
2025-06-19 13:44:59,55,ALEXIS_ALEXIS,0.6278799999
2025-06-19 13:59:59,56,ALEXIS_ALEXIS,0.2589119999
2025-06-19 14:14:59,57,ALEXIS_ALEXIS,0.838284
2025-06-19 14:29:59,58,ALEXIS_ALEXIS,1.6596109999
2025-06-19 14:44:59,59,ALEXIS_ALEXIS,1.627563
2025-06-19 14:59:59,60,ALEXIS_ALEXIS,1.6961619999
2025-06-19 15:14:59,61,ALEXIS_ALEXIS,1.172816
2025-06-19 15:29:59,62,ALEXIS_ALEXIS,1.6944459999
2025-06-19 15:44:59,63,ALEXIS_ALEXIS,1.643469
2025-06-19 15:59:59,64,ALEXIS_ALEXIS,1.597495
2025-06-19 16:14:59,65,ALEXIS_ALEXIS,1.4532339999
2025-06-19 16:29:59,66,ALEXIS_ALEXIS,1.381394
2025-06-19 16:44:59,67,ALEXIS_ALEXIS,1.336066
2025-06-19 16:59:59,68,ALEXIS_ALEXIS,1.1002099999
2025-06-19 17:14:59,69,ALEXIS_ALEXIS,0.921734
2025-06-19 17:29:59,70,ALEXIS_ALEXIS,0.879241
2025-06-19 17:44:59,71,ALEXIS_ALEXIS,0.8041559999
2025-06-19 17:59:59,72,ALEXIS_ALEXIS,0.61704
2025-06-19 18:14:59,73,ALEXIS_ALEXIS,0.65112
2025-06-19 18:29:59,74,ALEXIS_ALEXIS,0.4963819999
2025-06-19 18:44:59,75,ALEXIS_ALEXIS,0.3826109999
2025-06-19 18:59:59,76,ALEXIS_ALEXIS,0.2900909999
2025-06-19 19:14:59,77,ALEXIS_ALEXIS,0.1956509999
2025-06-19 19:29:59,78,ALEXIS_ALEXIS,0.132589
2025-06-19 19:44:59,79,ALEXIS_ALEXIS,0.0878379999
2025-06-19 19:59:59,80,ALEXIS_ALEXIS,0.049111
2025-06-19 20:14:59,81,ALEXIS_ALEXIS,0.02828
2025-06-19 20:29:59,82,ALEXIS_ALEXIS,0.0088319999
2025-06-19 20:44:59,83,ALEXIS_ALEXIS,0.0
2025-06-19 20:59:59,84,ALEXIS_ALEXIS,0.0
2025-06-19 21:14:59,85,ALEXIS_ALEXIS,0.0
2025-06-19 21:29:59,86,ALEXIS_ALEXIS,0.0
2025-06-19 21:44:59,87,ALEXIS_ALEXIS,0.0
2025-06-19 21:59:59,88,ALEXIS_ALEXIS,0.0
2025-06-19 22:14:59,89,ALEXIS_ALEXIS,0.0
2025-06-19 22:29:59,90,ALEXIS_ALEXIS,0.0
2025-06-19 22:44:59,91,ALEXIS_ALEXIS,0.0
2025-06-19 22:59:59,92,ALEXIS_ALEXIS,0.0
2025-06-19 23:14:59,93,ALEXIS_ALEXIS,0.0
2025-06-19 23:29:59,94,ALEXIS_ALEXIS,0.0
2025-06-19 23:44:59,95,ALEXIS_ALEXIS,0.0
2025-06-19 23:59:59,96,ALEXIS_ALEXIS,0.0
2025-06-20 00:14:59,1,ALEXIS_ALEXIS,0.0
2025-06-20 00:29:59,2,ALEXIS_ALEXIS,0.0
2025-06-20 00:44:59,3,ALEXIS_ALEXIS,0.0
2025-06-20 00:59:59,4,ALEXIS_ALEXIS,0.0
2025-06-20 01:14:59,5,ALEXIS_ALEXIS,0.0
2025-06-20 01:29:59,6,ALEXIS_ALEXIS,0.0
2025-06-20 01:44:59,7,ALEXIS_ALEXIS,0.0
2025-06-20 01:59:59,8,ALEXIS_ALEXIS,0.0
2025-06-20 02:14:59,9,ALEXIS_ALEXIS,0.0
2025-06-20 02:29:59,10,ALEXIS_ALEXIS,0.0
2025-06-20 02:44:59,11,ALEXIS_ALEXIS,0.0
2025-06-20 02:59:59,12,ALEXIS_ALEXIS,0.0
2025-06-20 03:14:59,13,ALEXIS_ALEXIS,0.0
2025-06-20 03:29:59,14,ALEXIS_ALEXIS,0.0
2025-06-20 03:44:59,15,ALEXIS_ALEXIS,0.0
2025-06-20 03:59:59,16,ALEXIS_ALEXIS,0.0
2025-06-20 04:14:59,17,ALEXIS_ALEXIS,0.0
2025-06-20 04:29:59,18,ALEXIS_ALEXIS,0.0
2025-06-20 04:44:59,19,ALEXIS_ALEXIS,0.0
2025-06-20 04:59:59,20,ALEXIS_ALEXIS,0.0
2025-06-20 05:14:59,21,ALEXIS_ALEXIS,0.0
2025-06-20 05:29:59,22,ALEXIS_ALEXIS,0.0
2025-06-20 05:44:59,23,ALEXIS_ALEXIS,0.0
2025-06-20 05:59:59,24,ALEXIS_ALEXIS,0.0
2025-06-20 06:14:59,25,ALEXIS_ALEXIS,0.0
2025-06-20 06:29:59,26,ALEXIS_ALEXIS,0.0
2025-06-20 06:44:59,27,ALEXIS_ALEXIS,0.003431
2025-06-20 06:59:59,28,ALEXIS_ALEXIS,0.032154
2025-06-20 07:14:59,29,ALEXIS_ALEXIS,0.105423
2025-06-20 07:29:59,30,ALEXIS_ALEXIS,0.126994
2025-06-20 07:44:59,31,ALEXIS_ALEXIS,0.1571319999
2025-06-20 07:59:59,32,ALEXIS_ALEXIS,0.1902899999
2025-06-20 08:14:59,33,ALEXIS_ALEXIS,0.249174
2025-06-20 08:29:59,34,ALEXIS_ALEXIS,0.308105
2025-06-20 08:44:59,35,ALEXIS_ALEXIS,0.3201919999
2025-06-20 08:59:59,36,ALEXIS_ALEXIS,0.3323079999
2025-06-20 09:14:59,37,ALEXIS_ALEXIS,0.379716
2025-06-20 09:29:59,38,ALEXIS_ALEXIS,0.4258
2025-06-20 09:44:59,39,ALEXIS_ALEXIS,0.460197
2025-06-20 09:59:59,40,ALEXIS_ALEXIS,0.534737
2025-06-20 10:14:59,41,ALEXIS_ALEXIS,0.525182
2025-06-20 10:29:59,42,ALEXIS_ALEXIS,0.6869579999
2025-06-20 10:44:59,43,ALEXIS_ALEXIS,0.73265
2025-06-20 10:59:59,44,ALEXIS_ALEXIS,0.8748179999
2025-06-20 11:14:59,45,ALEXIS_ALEXIS,0.8099589999
2025-06-20 11:29:59,46,ALEXIS_ALEXIS,0.9516139999
2025-06-20 11:44:59,47,ALEXIS_ALEXIS,0.7848969999
2025-06-20 11:59:59,48,ALEXIS_ALEXIS,0.713041
2025-06-20 12:14:59,49,ALEXIS_ALEXIS,0.794234
2025-06-20 12:29:59,50,ALEXIS_ALEXIS,0.821902
2025-06-20 12:44:59,51,ALEXIS_ALEXIS,0.7726079999
2025-06-20 12:59:59,52,ALEXIS_ALEXIS,0.853206
2025-06-20 13:14:59,53,ALEXIS_ALEXIS,1.1692149999
2025-06-20 13:29:59,54,ALEXIS_ALEXIS,1.3439509999
2025-06-20 13:44:59,55,ALEXIS_ALEXIS,1.261185
2025-06-20 13:59:59,56,ALEXIS_ALEXIS,1.356303
2025-06-20 14:14:59,57,ALEXIS_ALEXIS,1.147322
2025-06-20 14:29:59,58,ALEXIS_ALEXIS,1.080823
2025-06-20 14:44:59,59,ALEXIS_ALEXIS,1.239625
2025-06-20 14:59:59,60,ALEXIS_ALEXIS,1.1563509999
2025-06-20 15:14:59,61,ALEXIS_ALEXIS,1.050559
2025-06-20 15:29:59,62,ALEXIS_ALEXIS,0.3755589999
2025-06-20 15:44:59,63,ALEXIS_ALEXIS,0.880282
2025-06-20 15:59:59,64,ALEXIS_ALEXIS,0.663684
2025-06-20 16:14:59,65,ALEXIS_ALEXIS,0.5398939999
2025-06-20 16:29:59,66,ALEXIS_ALEXIS,1.1047819999
2025-06-20 16:44:59,67,ALEXIS_ALEXIS,1.298543
2025-06-20 16:59:59,68,ALEXIS_ALEXIS,0.748116
2025-06-20 17:14:59,69,ALEXIS_ALEXIS,0.9290979999
2025-06-20 17:29:59,70,ALEXIS_ALEXIS,0.454004
2025-06-20 17:44:59,71,ALEXIS_ALEXIS,0.507985
2025-06-20 17:59:59,72,ALEXIS_ALEXIS,0.480812
2025-06-20 18:14:59,73,ALEXIS_ALEXIS,0.297184
2025-06-20 18:29:59,74,ALEXIS_ALEXIS,0.2358889999
2025-06-20 18:44:59,75,ALEXIS_ALEXIS,0.2947409999
2025-06-20 18:59:59,76,ALEXIS_ALEXIS,0.2867509999
2025-06-20 19:14:59,77,ALEXIS_ALEXIS,0.243213
2025-06-20 19:29:59,78,ALEXIS_ALEXIS,0.203127
2025-06-20 19:44:59,79,ALEXIS_ALEXIS,0.101711
2025-06-20 19:59:59,80,ALEXIS_ALEXIS,0.065084
2025-06-20 20:14:59,81,ALEXIS_ALEXIS,0.033202
2025-06-20 20:29:59,82,ALEXIS_ALEXIS,0.012585
2025-06-20 20:44:59,83,ALEXIS_ALEXIS,0.0
2025-06-20 20:59:59,84,ALEXIS_ALEXIS,0.0
2025-06-20 21:14:59,85,ALEXIS_ALEXIS,0.0
2025-06-20 21:29:59,86,ALEXIS_ALEXIS,0.0
2025-06-20 21:44:59,87,ALEXIS_ALEXIS,0.0
2025-06-20 21:59:59,88,ALEXIS_ALEXIS,0.0
2025-06-20 22:14:59,89,ALEXIS_ALEXIS,0.0
2025-06-20 22:29:59,90,ALEXIS_ALEXIS,0.0
2025-06-20 22:44:59,91,ALEXIS_ALEXIS,0.0
2025-06-20 22:59:59,92,ALEXIS_ALEXIS,0.0
2025-06-20 23:14:59,93,ALEXIS_ALEXIS,0.0
2025-06-20 23:29:59,94,ALEXIS_ALEXIS,0.0
2025-06-20 23:44:59,95,ALEXIS_ALEXIS,0.0
2025-06-20 23:59:59,96,ALEXIS_ALEXIS,0.0
2025-06-21 00:14:59,1,ALEXIS_ALEXIS,0.0
2025-06-21 00:29:59,2,ALEXIS_ALEXIS,0.0
2025-06-21 00:44:59,3,ALEXIS_ALEXIS,0.0
2025-06-21 00:59:59,4,ALEXIS_ALEXIS,0.0
2025-06-21 01:14:59,5,ALEXIS_ALEXIS,0.0
2025-06-21 01:29:59,6,ALEXIS_ALEXIS,0.0
2025-06-21 01:44:59,7,ALEXIS_ALEXIS,0.0
2025-06-21 01:59:59,8,ALEXIS_ALEXIS,0.0
2025-06-21 02:14:59,9,ALEXIS_ALEXIS,0.0
2025-06-21 02:29:59,10,ALEXIS_ALEXIS,0.0
2025-06-21 02:44:59,11,ALEXIS_ALEXIS,0.0
2025-06-21 02:59:59,12,ALEXIS_ALEXIS,0.0
2025-06-21 03:14:59,13,ALEXIS_ALEXIS,0.0
2025-06-21 03:29:59,14,ALEXIS_ALEXIS,0.0
2025-06-21 03:44:59,15,ALEXIS_ALEXIS,0.0
2025-06-21 03:59:59,16,ALEXIS_ALEXIS,0.0
2025-06-21 04:14:59,17,ALEXIS_ALEXIS,0.0
2025-06-21 04:29:59,18,ALEXIS_ALEXIS,0.0
2025-06-21 04:44:59,19,ALEXIS_ALEXIS,0.0
2025-06-21 04:59:59,20,ALEXIS_ALEXIS,0.0
2025-06-21 05:14:59,21,ALEXIS_ALEXIS,0.0
2025-06-21 05:29:59,22,ALEXIS_ALEXIS,0.0
2025-06-21 05:44:59,23,ALEXIS_ALEXIS,0.0
2025-06-21 05:59:59,24,ALEXIS_ALEXIS,0.0
2025-06-21 06:14:59,25,ALEXIS_ALEXIS,0.0
2025-06-21 06:29:59,26,ALEXIS_ALEXIS,0.0
