Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:59:59,60,GKS_BESS_BESS1,0.0
2025-06-17 15:14:59,61,GKS_BESS_BESS1,0.0
2025-06-17 15:29:59,62,GKS_BESS_BESS1,0.0
2025-06-17 15:44:59,63,GKS_BESS_BESS1,0.0
2025-06-17 15:59:59,64,GKS_BESS_BESS1,0.0
2025-06-17 16:14:59,65,GKS_BESS_BESS1,0.0
2025-06-17 16:29:59,66,GKS_BESS_BESS1,0.084693
2025-06-17 16:44:59,67,GKS_BESS_BESS1,0.0
2025-06-17 16:59:59,68,GKS_BESS_BESS1,0.0
2025-06-17 17:14:59,69,GKS_BESS_BESS1,0.0
2025-06-17 17:29:59,70,GKS_BESS_BESS1,0.1772209999
2025-06-17 17:44:59,71,GKS_BESS_BESS1,0.454484
2025-06-17 17:59:59,72,GKS_BESS_BESS1,0.0
2025-06-17 18:14:59,73,GKS_BESS_BESS1,0.079042
2025-06-17 18:29:59,74,GKS_BESS_BESS1,0.0
2025-06-17 18:44:59,75,GKS_BESS_BESS1,0.0
2025-06-17 18:59:59,76,GKS_BESS_BESS1,1.696851
2025-06-17 19:14:59,77,GKS_BESS_BESS1,1.0091049999
2025-06-17 19:29:59,78,GKS_BESS_BESS1,4.368304
2025-06-17 19:44:59,79,GKS_BESS_BESS1,0.449017
2025-06-17 19:59:59,80,GKS_BESS_BESS1,1.461338
2025-06-17 20:14:59,81,GKS_BESS_BESS1,2.0508709999
2025-06-17 20:29:59,82,GKS_BESS_BESS1,5.0719649999
2025-06-17 20:44:59,83,GKS_BESS_BESS1,0.0
2025-06-17 20:59:59,84,GKS_BESS_BESS1,0.0
2025-06-17 21:14:59,85,GKS_BESS_BESS1,0.0
2025-06-17 21:29:59,86,GKS_BESS_BESS1,0.0
2025-06-17 21:44:59,87,GKS_BESS_BESS1,0.013035
2025-06-17 21:59:59,88,GKS_BESS_BESS1,0.0
2025-06-17 22:14:59,89,GKS_BESS_BESS1,0.0
2025-06-17 22:29:59,90,GKS_BESS_BESS1,0.0
2025-06-17 22:44:59,91,GKS_BESS_BESS1,0.0
2025-06-17 22:59:59,92,GKS_BESS_BESS1,0.0
2025-06-17 23:14:59,93,GKS_BESS_BESS1,0.098806
2025-06-17 23:29:59,94,GKS_BESS_BESS1,15.0861249999
2025-06-17 23:44:59,95,GKS_BESS_BESS1,16.074593
2025-06-17 23:59:59,96,GKS_BESS_BESS1,0.0
2025-06-18 00:14:59,1,GKS_BESS_BESS1,0.0
2025-06-18 00:29:59,2,GKS_BESS_BESS1,0.0
2025-06-18 00:44:59,3,GKS_BESS_BESS1,0.0
2025-06-18 00:59:59,4,GKS_BESS_BESS1,0.0
2025-06-18 01:14:59,5,GKS_BESS_BESS1,0.0
2025-06-18 01:29:59,6,GKS_BESS_BESS1,0.0
2025-06-18 01:44:59,7,GKS_BESS_BESS1,0.0
2025-06-18 01:59:59,8,GKS_BESS_BESS1,0.022848
2025-06-18 02:14:59,9,GKS_BESS_BESS1,0.0
2025-06-18 02:29:59,10,GKS_BESS_BESS1,0.0
2025-06-18 02:44:59,11,GKS_BESS_BESS1,0.0
2025-06-18 02:59:59,12,GKS_BESS_BESS1,0.0
2025-06-18 03:14:59,13,GKS_BESS_BESS1,0.0
2025-06-18 03:29:59,14,GKS_BESS_BESS1,0.0
2025-06-18 03:44:59,15,GKS_BESS_BESS1,0.0
2025-06-18 03:59:59,16,GKS_BESS_BESS1,0.0
2025-06-18 04:14:59,17,GKS_BESS_BESS1,0.0
2025-06-18 04:29:59,18,GKS_BESS_BESS1,0.0
2025-06-18 04:44:59,19,GKS_BESS_BESS1,0.0
2025-06-18 04:59:59,20,GKS_BESS_BESS1,0.0
2025-06-18 05:14:59,21,GKS_BESS_BESS1,0.0
2025-06-18 05:29:59,22,GKS_BESS_BESS1,0.0
2025-06-18 05:44:59,23,GKS_BESS_BESS1,0.050636
2025-06-18 05:59:59,24,GKS_BESS_BESS1,0.0489479999
2025-06-18 06:14:59,25,GKS_BESS_BESS1,0.177216
2025-06-18 06:29:59,26,GKS_BESS_BESS1,0.0
2025-06-18 06:44:59,27,GKS_BESS_BESS1,0.0164149999
2025-06-18 06:59:59,28,GKS_BESS_BESS1,0.0
2025-06-18 07:14:59,29,GKS_BESS_BESS1,0.0
2025-06-18 07:29:59,30,GKS_BESS_BESS1,0.0
2025-06-18 07:44:59,31,GKS_BESS_BESS1,0.0
2025-06-18 07:59:59,32,GKS_BESS_BESS1,0.0
2025-06-18 08:14:59,33,GKS_BESS_BESS1,0.088634
2025-06-18 08:29:59,34,GKS_BESS_BESS1,0.0
2025-06-18 08:44:59,35,GKS_BESS_BESS1,0.082582
2025-06-18 08:59:59,36,GKS_BESS_BESS1,0.0
2025-06-18 09:14:59,37,GKS_BESS_BESS1,0.0
2025-06-18 09:29:59,38,GKS_BESS_BESS1,0.0
2025-06-18 09:44:59,39,GKS_BESS_BESS1,0.0
2025-06-18 09:59:59,40,GKS_BESS_BESS1,0.0
2025-06-18 10:14:59,41,GKS_BESS_BESS1,0.0
2025-06-18 10:29:59,42,GKS_BESS_BESS1,0.0
2025-06-18 10:44:59,43,GKS_BESS_BESS1,0.0
2025-06-18 10:59:59,44,GKS_BESS_BESS1,0.0
2025-06-18 11:14:59,45,GKS_BESS_BESS1,0.0
2025-06-18 11:29:59,46,GKS_BESS_BESS1,0.0
2025-06-18 11:44:59,47,GKS_BESS_BESS1,0.0
2025-06-18 11:59:59,48,GKS_BESS_BESS1,0.085539
2025-06-18 12:14:59,49,GKS_BESS_BESS1,0.0
2025-06-18 12:29:59,50,GKS_BESS_BESS1,0.0
2025-06-18 12:44:59,51,GKS_BESS_BESS1,0.031119
2025-06-18 12:59:59,52,GKS_BESS_BESS1,0.0
2025-06-18 13:14:59,53,GKS_BESS_BESS1,0.188776
2025-06-18 13:29:59,54,GKS_BESS_BESS1,0.0
2025-06-18 13:44:59,55,GKS_BESS_BESS1,0.0
2025-06-18 13:59:59,56,GKS_BESS_BESS1,0.0629399999
2025-06-18 14:14:59,57,GKS_BESS_BESS1,0.103287
2025-06-18 14:29:59,58,GKS_BESS_BESS1,0.0
2025-06-18 14:44:59,59,GKS_BESS_BESS1,0.0
2025-06-18 14:59:59,60,GKS_BESS_BESS1,0.015636
2025-06-18 15:14:59,61,GKS_BESS_BESS1,0.0461919999
2025-06-18 15:29:59,62,GKS_BESS_BESS1,0.0
2025-06-18 15:44:59,63,GKS_BESS_BESS1,0.118863
2025-06-18 15:59:59,64,GKS_BESS_BESS1,0.0
2025-06-18 16:14:59,65,GKS_BESS_BESS1,0.0342809999
2025-06-18 16:29:59,66,GKS_BESS_BESS1,0.0
2025-06-18 16:44:59,67,GKS_BESS_BESS1,0.026192
2025-06-18 16:59:59,68,GKS_BESS_BESS1,0.023713
2025-06-18 17:14:59,69,GKS_BESS_BESS1,0.191091
2025-06-18 17:29:59,70,GKS_BESS_BESS1,0.0
2025-06-18 17:44:59,71,GKS_BESS_BESS1,0.013936
2025-06-18 17:59:59,72,GKS_BESS_BESS1,0.0
2025-06-18 18:14:59,73,GKS_BESS_BESS1,0.0
2025-06-18 18:29:59,74,GKS_BESS_BESS1,0.0
2025-06-18 18:44:59,75,GKS_BESS_BESS1,0.0
2025-06-18 18:59:59,76,GKS_BESS_BESS1,0.32972
2025-06-18 19:14:59,77,GKS_BESS_BESS1,0.0
2025-06-18 19:29:59,78,GKS_BESS_BESS1,0.447348
2025-06-18 19:44:59,79,GKS_BESS_BESS1,0.267442
2025-06-18 19:59:59,80,GKS_BESS_BESS1,0.0
2025-06-18 20:14:59,81,GKS_BESS_BESS1,0.313686
2025-06-18 20:29:59,82,GKS_BESS_BESS1,1.83724
2025-06-18 20:44:59,83,GKS_BESS_BESS1,7.4997559999
2025-06-18 20:59:59,84,GKS_BESS_BESS1,7.490769
2025-06-18 21:14:59,85,GKS_BESS_BESS1,7.4708829999
2025-06-18 21:29:59,86,GKS_BESS_BESS1,3.9540989999
2025-06-18 21:44:59,87,GKS_BESS_BESS1,1.25615
2025-06-18 21:59:59,88,GKS_BESS_BESS1,0.0
2025-06-18 22:14:59,89,GKS_BESS_BESS1,0.0
2025-06-18 22:29:59,90,GKS_BESS_BESS1,0.0
2025-06-18 22:44:59,91,GKS_BESS_BESS1,0.0
2025-06-18 22:59:59,92,GKS_BESS_BESS1,0.0
2025-06-18 23:14:59,93,GKS_BESS_BESS1,0.0
2025-06-18 23:29:59,94,GKS_BESS_BESS1,0.078116
2025-06-18 23:44:59,95,GKS_BESS_BESS1,0.0
2025-06-18 23:59:59,96,GKS_BESS_BESS1,0.0
2025-06-19 00:14:59,1,GKS_BESS_BESS1,0.0
2025-06-19 00:29:59,2,GKS_BESS_BESS1,0.0
2025-06-19 00:44:59,3,GKS_BESS_BESS1,0.0
2025-06-19 00:59:59,4,GKS_BESS_BESS1,0.0
2025-06-19 01:14:59,5,GKS_BESS_BESS1,0.0
2025-06-19 01:29:59,6,GKS_BESS_BESS1,0.0
2025-06-19 01:44:59,7,GKS_BESS_BESS1,0.0
2025-06-19 01:59:59,8,GKS_BESS_BESS1,0.0
2025-06-19 02:14:59,9,GKS_BESS_BESS1,0.0
2025-06-19 02:29:59,10,GKS_BESS_BESS1,0.0
2025-06-19 02:44:59,11,GKS_BESS_BESS1,0.0
2025-06-19 02:59:59,12,GKS_BESS_BESS1,0.0
2025-06-19 03:14:59,13,GKS_BESS_BESS1,0.0
2025-06-19 03:29:59,14,GKS_BESS_BESS1,0.0
2025-06-19 03:44:59,15,GKS_BESS_BESS1,0.0
2025-06-19 03:59:59,16,GKS_BESS_BESS1,0.0
2025-06-19 04:14:59,17,GKS_BESS_BESS1,0.0
2025-06-19 04:29:59,18,GKS_BESS_BESS1,0.0
2025-06-19 04:44:59,19,GKS_BESS_BESS1,0.0
2025-06-19 04:59:59,20,GKS_BESS_BESS1,0.0
2025-06-19 05:14:59,21,GKS_BESS_BESS1,0.0
2025-06-19 05:29:59,22,GKS_BESS_BESS1,0.0
2025-06-19 05:44:59,23,GKS_BESS_BESS1,0.0
2025-06-19 05:59:59,24,GKS_BESS_BESS1,0.0
2025-06-19 06:14:59,25,GKS_BESS_BESS1,0.0
2025-06-19 06:29:59,26,GKS_BESS_BESS1,0.0
2025-06-19 06:44:59,27,GKS_BESS_BESS1,0.0
2025-06-19 06:59:59,28,GKS_BESS_BESS1,0.0
2025-06-19 07:14:59,29,GKS_BESS_BESS1,0.029897
2025-06-19 07:29:59,30,GKS_BESS_BESS1,0.0
2025-06-19 07:44:59,31,GKS_BESS_BESS1,0.0
2025-06-19 07:59:59,32,GKS_BESS_BESS1,0.0
2025-06-19 08:14:59,33,GKS_BESS_BESS1,0.0
2025-06-19 08:29:59,34,GKS_BESS_BESS1,0.0
2025-06-19 08:44:59,35,GKS_BESS_BESS1,0.0
2025-06-19 08:59:59,36,GKS_BESS_BESS1,0.0
2025-06-19 09:14:59,37,GKS_BESS_BESS1,0.0
2025-06-19 09:29:59,38,GKS_BESS_BESS1,0.0
2025-06-19 09:44:59,39,GKS_BESS_BESS1,0.0
2025-06-19 09:59:59,40,GKS_BESS_BESS1,0.0
2025-06-19 10:14:59,41,GKS_BESS_BESS1,0.0
2025-06-19 10:29:59,42,GKS_BESS_BESS1,0.0594439999
2025-06-19 10:44:59,43,GKS_BESS_BESS1,0.0
2025-06-19 10:59:59,44,GKS_BESS_BESS1,0.0
2025-06-19 11:14:59,45,GKS_BESS_BESS1,0.1819669999
2025-06-19 11:29:59,46,GKS_BESS_BESS1,0.0
2025-06-19 11:44:59,47,GKS_BESS_BESS1,0.095946
2025-06-19 11:59:59,48,GKS_BESS_BESS1,0.3438129999
2025-06-19 12:14:59,49,GKS_BESS_BESS1,0.215472
2025-06-19 12:29:59,50,GKS_BESS_BESS1,0.225101
2025-06-19 12:44:59,51,GKS_BESS_BESS1,0.041894
2025-06-19 12:59:59,52,GKS_BESS_BESS1,0.0
2025-06-19 13:14:59,53,GKS_BESS_BESS1,0.1450239999
2025-06-19 13:29:59,54,GKS_BESS_BESS1,0.0
2025-06-19 13:44:59,55,GKS_BESS_BESS1,0.120557
2025-06-19 13:59:59,56,GKS_BESS_BESS1,0.0
2025-06-19 14:14:59,57,GKS_BESS_BESS1,0.0
2025-06-19 14:29:59,58,GKS_BESS_BESS1,0.2138019999
2025-06-19 14:44:59,59,GKS_BESS_BESS1,0.132638
2025-06-19 14:59:59,60,GKS_BESS_BESS1,0.2764349999
2025-06-19 15:14:59,61,GKS_BESS_BESS1,0.0
2025-06-19 15:29:59,62,GKS_BESS_BESS1,0.0
2025-06-19 15:44:59,63,GKS_BESS_BESS1,0.0
2025-06-19 15:59:59,64,GKS_BESS_BESS1,0.0
2025-06-19 16:14:59,65,GKS_BESS_BESS1,0.0
2025-06-19 16:29:59,66,GKS_BESS_BESS1,0.0
2025-06-19 16:44:59,67,GKS_BESS_BESS1,0.0
2025-06-19 16:59:59,68,GKS_BESS_BESS1,0.0
2025-06-19 17:14:59,69,GKS_BESS_BESS1,0.0
2025-06-19 17:29:59,70,GKS_BESS_BESS1,0.0
2025-06-19 17:44:59,71,GKS_BESS_BESS1,0.0
2025-06-19 17:59:59,72,GKS_BESS_BESS1,0.0
2025-06-19 18:14:59,73,GKS_BESS_BESS1,0.0
2025-06-19 18:29:59,74,GKS_BESS_BESS1,0.0
2025-06-19 18:44:59,75,GKS_BESS_BESS1,0.0
2025-06-19 18:59:59,76,GKS_BESS_BESS1,0.0
2025-06-19 19:14:59,77,GKS_BESS_BESS1,0.0097459999
2025-06-19 19:29:59,78,GKS_BESS_BESS1,0.0
2025-06-19 19:44:59,79,GKS_BESS_BESS1,0.0
2025-06-19 19:59:59,80,GKS_BESS_BESS1,6.4861449999
2025-06-19 20:14:59,81,GKS_BESS_BESS1,7.630327
2025-06-19 20:29:59,82,GKS_BESS_BESS1,4.910395
2025-06-19 20:44:59,83,GKS_BESS_BESS1,4.216069
2025-06-19 20:59:59,84,GKS_BESS_BESS1,1.756267
2025-06-19 21:14:59,85,GKS_BESS_BESS1,7.476853
2025-06-19 21:29:59,86,GKS_BESS_BESS1,7.4701409999
2025-06-19 21:44:59,87,GKS_BESS_BESS1,7.4437709999
2025-06-19 21:59:59,88,GKS_BESS_BESS1,7.449689
2025-06-19 22:14:59,89,GKS_BESS_BESS1,7.482954
2025-06-19 22:29:59,90,GKS_BESS_BESS1,7.495288
2025-06-19 22:44:59,91,GKS_BESS_BESS1,7.501966
2025-06-19 22:59:59,92,GKS_BESS_BESS1,6.123154
2025-06-19 23:14:59,93,GKS_BESS_BESS1,0.0
2025-06-19 23:29:59,94,GKS_BESS_BESS1,0.0
2025-06-19 23:44:59,95,GKS_BESS_BESS1,0.0
2025-06-19 23:59:59,96,GKS_BESS_BESS1,0.0
2025-06-20 00:14:59,1,GKS_BESS_BESS1,0.121405
2025-06-20 00:29:59,2,GKS_BESS_BESS1,0.0
2025-06-20 00:44:59,3,GKS_BESS_BESS1,0.0
2025-06-20 00:59:59,4,GKS_BESS_BESS1,0.0
2025-06-20 01:14:59,5,GKS_BESS_BESS1,0.0
2025-06-20 01:29:59,6,GKS_BESS_BESS1,0.0
2025-06-20 01:44:59,7,GKS_BESS_BESS1,0.0
2025-06-20 01:59:59,8,GKS_BESS_BESS1,0.0
2025-06-20 02:14:59,9,GKS_BESS_BESS1,0.0
2025-06-20 02:29:59,10,GKS_BESS_BESS1,0.0
2025-06-20 02:44:59,11,GKS_BESS_BESS1,0.0
2025-06-20 02:59:59,12,GKS_BESS_BESS1,0.0
2025-06-20 03:14:59,13,GKS_BESS_BESS1,0.0
2025-06-20 03:29:59,14,GKS_BESS_BESS1,0.0
2025-06-20 03:44:59,15,GKS_BESS_BESS1,0.0
2025-06-20 03:59:59,16,GKS_BESS_BESS1,0.0
2025-06-20 04:14:59,17,GKS_BESS_BESS1,0.0
2025-06-20 04:29:59,18,GKS_BESS_BESS1,0.0
2025-06-20 04:44:59,19,GKS_BESS_BESS1,0.0
2025-06-20 04:59:59,20,GKS_BESS_BESS1,0.0
2025-06-20 05:14:59,21,GKS_BESS_BESS1,0.0
2025-06-20 05:29:59,22,GKS_BESS_BESS1,0.0
2025-06-20 05:44:59,23,GKS_BESS_BESS1,0.070801
2025-06-20 05:59:59,24,GKS_BESS_BESS1,0.0
2025-06-20 06:14:59,25,GKS_BESS_BESS1,0.091463
2025-06-20 06:29:59,26,GKS_BESS_BESS1,0.0
2025-06-20 06:44:59,27,GKS_BESS_BESS1,4.0417889999
2025-06-20 06:59:59,28,GKS_BESS_BESS1,3.7846679999
2025-06-20 07:14:59,29,GKS_BESS_BESS1,4.228695
2025-06-20 07:29:59,30,GKS_BESS_BESS1,6.152554
2025-06-20 07:44:59,31,GKS_BESS_BESS1,0.0
2025-06-20 07:59:59,32,GKS_BESS_BESS1,0.0
2025-06-20 08:14:59,33,GKS_BESS_BESS1,0.0
2025-06-20 08:29:59,34,GKS_BESS_BESS1,0.0
2025-06-20 08:44:59,35,GKS_BESS_BESS1,0.0
2025-06-20 08:59:59,36,GKS_BESS_BESS1,0.0
2025-06-20 09:14:59,37,GKS_BESS_BESS1,0.086799
2025-06-20 09:29:59,38,GKS_BESS_BESS1,0.0378889999
2025-06-20 09:44:59,39,GKS_BESS_BESS1,0.0
2025-06-20 09:59:59,40,GKS_BESS_BESS1,0.0
2025-06-20 10:14:59,41,GKS_BESS_BESS1,0.0
2025-06-20 10:29:59,42,GKS_BESS_BESS1,0.0
2025-06-20 10:44:59,43,GKS_BESS_BESS1,0.0
2025-06-20 10:59:59,44,GKS_BESS_BESS1,0.0
2025-06-20 11:14:59,45,GKS_BESS_BESS1,0.0
2025-06-20 11:29:59,46,GKS_BESS_BESS1,0.0
2025-06-20 11:44:59,47,GKS_BESS_BESS1,0.0
2025-06-20 11:59:59,48,GKS_BESS_BESS1,0.0
2025-06-20 12:14:59,49,GKS_BESS_BESS1,0.0
2025-06-20 12:29:59,50,GKS_BESS_BESS1,0.0
2025-06-20 12:44:59,51,GKS_BESS_BESS1,0.0
2025-06-20 12:59:59,52,GKS_BESS_BESS1,0.0
2025-06-20 13:14:59,53,GKS_BESS_BESS1,0.0
2025-06-20 13:29:59,54,GKS_BESS_BESS1,0.0
2025-06-20 13:44:59,55,GKS_BESS_BESS1,0.0
2025-06-20 13:59:59,56,GKS_BESS_BESS1,0.0
2025-06-20 14:14:59,57,GKS_BESS_BESS1,0.0
2025-06-20 14:29:59,58,GKS_BESS_BESS1,0.0762339999
2025-06-20 14:44:59,59,GKS_BESS_BESS1,0.0
2025-06-20 14:59:59,60,GKS_BESS_BESS1,0.0
2025-06-20 15:14:59,61,GKS_BESS_BESS1,0.0
2025-06-20 15:29:59,62,GKS_BESS_BESS1,0.0
2025-06-20 15:44:59,63,GKS_BESS_BESS1,0.0645649999
2025-06-20 15:59:59,64,GKS_BESS_BESS1,0.0
2025-06-20 16:14:59,65,GKS_BESS_BESS1,0.0
2025-06-20 16:29:59,66,GKS_BESS_BESS1,0.0332659999
2025-06-20 16:44:59,67,GKS_BESS_BESS1,0.003908
2025-06-20 16:59:59,68,GKS_BESS_BESS1,0.0
2025-06-20 17:14:59,69,GKS_BESS_BESS1,0.0
2025-06-20 17:29:59,70,GKS_BESS_BESS1,0.0
2025-06-20 17:44:59,71,GKS_BESS_BESS1,0.0
2025-06-20 17:59:59,72,GKS_BESS_BESS1,0.0
2025-06-20 18:14:59,73,GKS_BESS_BESS1,0.0
2025-06-20 18:29:59,74,GKS_BESS_BESS1,0.0
2025-06-20 18:44:59,75,GKS_BESS_BESS1,1.1290009999
2025-06-20 18:59:59,76,GKS_BESS_BESS1,7.6108719999
2025-06-20 19:14:59,77,GKS_BESS_BESS1,7.5777929999
2025-06-20 19:29:59,78,GKS_BESS_BESS1,8.2138299999
2025-06-20 19:44:59,79,GKS_BESS_BESS1,15.81915
2025-06-20 19:59:59,80,GKS_BESS_BESS1,21.10679
2025-06-20 20:14:59,81,GKS_BESS_BESS1,21.25036
2025-06-20 20:29:59,82,GKS_BESS_BESS1,20.30096
2025-06-20 20:44:59,83,GKS_BESS_BESS1,14.02293
2025-06-20 20:59:59,84,GKS_BESS_BESS1,8.674029
2025-06-20 21:14:59,85,GKS_BESS_BESS1,5.2626949999
2025-06-20 21:29:59,86,GKS_BESS_BESS1,8.2452749999
2025-06-20 21:44:59,87,GKS_BESS_BESS1,3.565814
2025-06-20 21:59:59,88,GKS_BESS_BESS1,0.0
2025-06-20 22:14:59,89,GKS_BESS_BESS1,0.0
2025-06-20 22:29:59,90,GKS_BESS_BESS1,0.0
2025-06-20 22:44:59,91,GKS_BESS_BESS1,0.0
2025-06-20 22:59:59,92,GKS_BESS_BESS1,0.0
2025-06-20 23:14:59,93,GKS_BESS_BESS1,0.0
2025-06-20 23:29:59,94,GKS_BESS_BESS1,0.0
2025-06-20 23:44:59,95,GKS_BESS_BESS1,0.0
2025-06-20 23:59:59,96,GKS_BESS_BESS1,0.0
2025-06-21 00:14:59,1,GKS_BESS_BESS1,0.0
2025-06-21 00:29:59,2,GKS_BESS_BESS1,0.0
2025-06-21 00:44:59,3,GKS_BESS_BESS1,0.0
2025-06-21 00:59:59,4,GKS_BESS_BESS1,0.0
2025-06-21 01:14:59,5,GKS_BESS_BESS1,0.0
2025-06-21 01:29:59,6,GKS_BESS_BESS1,0.0
2025-06-21 01:44:59,7,GKS_BESS_BESS1,0.0
2025-06-21 01:59:59,8,GKS_BESS_BESS1,0.0
2025-06-21 02:14:59,9,GKS_BESS_BESS1,0.0
2025-06-21 02:29:59,10,GKS_BESS_BESS1,0.0
2025-06-21 02:44:59,11,GKS_BESS_BESS1,0.0
2025-06-21 02:59:59,12,GKS_BESS_BESS1,0.0
2025-06-21 03:14:59,13,GKS_BESS_BESS1,0.0
2025-06-21 03:29:59,14,GKS_BESS_BESS1,0.0
2025-06-21 03:44:59,15,GKS_BESS_BESS1,0.0
2025-06-21 03:59:59,16,GKS_BESS_BESS1,0.0
2025-06-21 04:14:59,17,GKS_BESS_BESS1,0.0
2025-06-21 04:29:59,18,GKS_BESS_BESS1,0.0
2025-06-21 04:44:59,19,GKS_BESS_BESS1,0.0
2025-06-21 04:59:59,20,GKS_BESS_BESS1,0.0
2025-06-21 05:14:59,21,GKS_BESS_BESS1,0.0
2025-06-21 05:29:59,22,GKS_BESS_BESS1,0.0
2025-06-21 05:44:59,23,GKS_BESS_BESS1,0.0
2025-06-21 05:59:59,24,GKS_BESS_BESS1,0.0
2025-06-21 06:14:59,25,GKS_BESS_BESS1,0.0
2025-06-21 06:29:59,26,GKS_BESS_BESS1,0.0
2025-06-21 06:44:59,27,GKS_BESS_BESS1,0.0
2025-06-21 06:59:59,28,GKS_BESS_BESS1,0.0
2025-06-21 07:14:59,29,GKS_BESS_BESS1,0.0
2025-06-21 07:29:59,30,GKS_BESS_BESS1,0.0
2025-06-21 07:44:59,31,GKS_BESS_BESS1,0.0
2025-06-21 07:59:59,32,GKS_BESS_BESS1,0.0
2025-06-21 08:14:59,33,GKS_BESS_BESS1,0.043645
2025-06-21 08:29:59,34,GKS_BESS_BESS1,0.0
2025-06-21 08:44:59,35,GKS_BESS_BESS1,0.075309
2025-06-21 08:59:59,36,GKS_BESS_BESS1,0.0
2025-06-21 09:14:59,37,GKS_BESS_BESS1,0.0
2025-06-21 09:29:59,38,GKS_BESS_BESS1,0.0
2025-06-21 09:44:59,39,GKS_BESS_BESS1,0.0
2025-06-21 09:59:59,40,GKS_BESS_BESS1,0.0
2025-06-21 10:14:59,41,GKS_BESS_BESS1,0.0
2025-06-21 10:29:59,42,GKS_BESS_BESS1,0.0
2025-06-21 10:44:59,43,GKS_BESS_BESS1,0.043579
2025-06-21 10:59:59,44,GKS_BESS_BESS1,0.0079399999
2025-06-21 11:14:59,45,GKS_BESS_BESS1,0.0
2025-06-21 11:29:59,46,GKS_BESS_BESS1,0.0
