Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 15:44:59,63,GRIM_SLR_UNIT3,6.574256
2025-06-18 15:59:59,64,GRIM_SLR_UNIT3,5.552417
2025-06-18 16:14:59,65,GRIM_SLR_UNIT3,6.1388819999
2025-06-18 16:29:59,66,GRIM_SLR_UNIT3,5.267178
2025-06-18 16:44:59,67,GRIM_SLR_UNIT3,6.3287199999
2025-06-18 16:59:59,68,GRIM_SLR_UNIT3,5.116429
2025-06-18 17:14:59,69,GRIM_SLR_UNIT3,5.7699759999
2025-06-18 17:29:59,70,GRIM_SLR_UNIT3,5.747084
2025-06-18 17:44:59,71,GRIM_SLR_UNIT3,4.942064
2025-06-18 17:59:59,72,GRIM_SLR_UNIT3,5.590262
2025-06-18 18:14:59,73,GRIM_SLR_UNIT3,5.285065
2025-06-18 18:29:59,74,GRIM_SLR_UNIT3,4.9740149999
2025-06-18 18:44:59,75,GRIM_SLR_UNIT3,4.1842689999
2025-06-18 18:59:59,76,GRIM_SLR_UNIT3,3.042554
2025-06-18 19:14:59,77,GRIM_SLR_UNIT3,2.259669
2025-06-18 19:29:59,78,GRIM_SLR_UNIT3,1.7589079999
2025-06-18 19:44:59,79,GRIM_SLR_UNIT3,1.1271869999
2025-06-18 19:59:59,80,GRIM_SLR_UNIT3,0.4857719999
2025-06-18 20:14:59,81,GRIM_SLR_UNIT3,0.230661
2025-06-18 20:29:59,82,GRIM_SLR_UNIT3,0.052947
2025-06-18 20:44:59,83,GRIM_SLR_UNIT3,0.0
2025-06-18 20:59:59,84,GRIM_SLR_UNIT3,0.0
2025-06-18 21:14:59,85,GRIM_SLR_UNIT3,0.0
2025-06-18 21:29:59,86,GRIM_SLR_UNIT3,0.0
2025-06-18 21:44:59,87,GRIM_SLR_UNIT3,0.0
2025-06-18 21:59:59,88,GRIM_SLR_UNIT3,0.0
2025-06-18 22:14:59,89,GRIM_SLR_UNIT3,0.0
2025-06-18 22:29:59,90,GRIM_SLR_UNIT3,0.0
2025-06-18 22:44:59,91,GRIM_SLR_UNIT3,0.0
2025-06-18 22:59:59,92,GRIM_SLR_UNIT3,0.0
2025-06-18 23:14:59,93,GRIM_SLR_UNIT3,0.0
2025-06-18 23:29:59,94,GRIM_SLR_UNIT3,0.0
2025-06-18 23:44:59,95,GRIM_SLR_UNIT3,0.0
2025-06-18 23:59:59,96,GRIM_SLR_UNIT3,0.0
2025-06-19 00:14:59,1,GRIM_SLR_UNIT3,0.0
2025-06-19 00:29:59,2,GRIM_SLR_UNIT3,0.0
2025-06-19 00:44:59,3,GRIM_SLR_UNIT3,0.0
2025-06-19 00:59:59,4,GRIM_SLR_UNIT3,0.0
2025-06-19 01:14:59,5,GRIM_SLR_UNIT3,0.0
2025-06-19 01:29:59,6,GRIM_SLR_UNIT3,0.0
2025-06-19 01:44:59,7,GRIM_SLR_UNIT3,0.0
2025-06-19 01:59:59,8,GRIM_SLR_UNIT3,0.0
2025-06-19 02:14:59,9,GRIM_SLR_UNIT3,0.0
2025-06-19 02:29:59,10,GRIM_SLR_UNIT3,0.0
2025-06-19 02:44:59,11,GRIM_SLR_UNIT3,0.0
2025-06-19 02:59:59,12,GRIM_SLR_UNIT3,0.0
2025-06-19 03:14:59,13,GRIM_SLR_UNIT3,0.0
2025-06-19 03:29:59,14,GRIM_SLR_UNIT3,0.0
2025-06-19 03:44:59,15,GRIM_SLR_UNIT3,0.0
2025-06-19 03:59:59,16,GRIM_SLR_UNIT3,0.0
2025-06-19 04:14:59,17,GRIM_SLR_UNIT3,0.0
2025-06-19 04:29:59,18,GRIM_SLR_UNIT3,0.0
2025-06-19 04:44:59,19,GRIM_SLR_UNIT3,0.0
2025-06-19 04:59:59,20,GRIM_SLR_UNIT3,0.0
2025-06-19 05:14:59,21,GRIM_SLR_UNIT3,0.0
2025-06-19 05:29:59,22,GRIM_SLR_UNIT3,0.0
2025-06-19 05:44:59,23,GRIM_SLR_UNIT3,0.0
2025-06-19 05:59:59,24,GRIM_SLR_UNIT3,0.0
2025-06-19 06:14:59,25,GRIM_SLR_UNIT3,0.0
2025-06-19 06:29:59,26,GRIM_SLR_UNIT3,0.003565
2025-06-19 06:44:59,27,GRIM_SLR_UNIT3,0.11075
2025-06-19 06:59:59,28,GRIM_SLR_UNIT3,0.252626
2025-06-19 07:14:59,29,GRIM_SLR_UNIT3,0.458757
2025-06-19 07:29:59,30,GRIM_SLR_UNIT3,0.823276
2025-06-19 07:44:59,31,GRIM_SLR_UNIT3,1.5738239999
2025-06-19 07:59:59,32,GRIM_SLR_UNIT3,1.851304
2025-06-19 08:14:59,33,GRIM_SLR_UNIT3,1.589669
2025-06-19 08:29:59,34,GRIM_SLR_UNIT3,2.261508
2025-06-19 08:44:59,35,GRIM_SLR_UNIT3,4.428637
2025-06-19 08:59:59,36,GRIM_SLR_UNIT3,3.714652
2025-06-19 09:14:59,37,GRIM_SLR_UNIT3,4.5128339999
2025-06-19 09:29:59,38,GRIM_SLR_UNIT3,4.0253699999
2025-06-19 09:44:59,39,GRIM_SLR_UNIT3,5.576742
2025-06-19 09:59:59,40,GRIM_SLR_UNIT3,5.279827
2025-06-19 10:14:59,41,GRIM_SLR_UNIT3,4.731147
2025-06-19 10:29:59,42,GRIM_SLR_UNIT3,6.1342509999
2025-06-19 10:44:59,43,GRIM_SLR_UNIT3,6.493304
2025-06-19 10:59:59,44,GRIM_SLR_UNIT3,6.208094
2025-06-19 11:14:59,45,GRIM_SLR_UNIT3,6.631871
2025-06-19 11:29:59,46,GRIM_SLR_UNIT3,5.559723
2025-06-19 11:44:59,47,GRIM_SLR_UNIT3,6.625439
2025-06-19 11:59:59,48,GRIM_SLR_UNIT3,6.7304349999
2025-06-19 12:14:59,49,GRIM_SLR_UNIT3,6.1976699999
2025-06-19 12:29:59,50,GRIM_SLR_UNIT3,5.8021799999
2025-06-19 12:44:59,51,GRIM_SLR_UNIT3,6.0981969999
2025-06-19 12:59:59,52,GRIM_SLR_UNIT3,6.2305609999
2025-06-19 13:14:59,53,GRIM_SLR_UNIT3,6.2323459999
2025-06-19 13:29:59,54,GRIM_SLR_UNIT3,6.617141
2025-06-19 13:44:59,55,GRIM_SLR_UNIT3,5.939134
2025-06-19 13:59:59,56,GRIM_SLR_UNIT3,6.472385
2025-06-19 14:14:59,57,GRIM_SLR_UNIT3,6.2085419999
2025-06-19 14:29:59,58,GRIM_SLR_UNIT3,5.358061
2025-06-19 14:44:59,59,GRIM_SLR_UNIT3,6.413964
2025-06-19 14:59:59,60,GRIM_SLR_UNIT3,6.111295
2025-06-19 15:14:59,61,GRIM_SLR_UNIT3,5.9097439999
2025-06-19 15:29:59,62,GRIM_SLR_UNIT3,5.68102
2025-06-19 15:44:59,63,GRIM_SLR_UNIT3,5.3044659999
2025-06-19 15:59:59,64,GRIM_SLR_UNIT3,6.1576779999
2025-06-19 16:14:59,65,GRIM_SLR_UNIT3,5.1538849999
2025-06-19 16:29:59,66,GRIM_SLR_UNIT3,4.3523709999
2025-06-19 16:44:59,67,GRIM_SLR_UNIT3,5.9331459999
2025-06-19 16:59:59,68,GRIM_SLR_UNIT3,4.527635
2025-06-19 17:14:59,69,GRIM_SLR_UNIT3,5.8055659999
2025-06-19 17:29:59,70,GRIM_SLR_UNIT3,4.729427
2025-06-19 17:44:59,71,GRIM_SLR_UNIT3,3.850541
2025-06-19 17:59:59,72,GRIM_SLR_UNIT3,4.909607
2025-06-19 18:14:59,73,GRIM_SLR_UNIT3,5.479153
2025-06-19 18:29:59,74,GRIM_SLR_UNIT3,5.063596
2025-06-19 18:44:59,75,GRIM_SLR_UNIT3,4.4828789999
2025-06-19 18:59:59,76,GRIM_SLR_UNIT3,3.1311209999
2025-06-19 19:14:59,77,GRIM_SLR_UNIT3,2.298373
2025-06-19 19:29:59,78,GRIM_SLR_UNIT3,1.819064
2025-06-19 19:44:59,79,GRIM_SLR_UNIT3,1.158118
2025-06-19 19:59:59,80,GRIM_SLR_UNIT3,0.4851889999
2025-06-19 20:14:59,81,GRIM_SLR_UNIT3,0.2019539999
2025-06-19 20:29:59,82,GRIM_SLR_UNIT3,0.0013649999
2025-06-19 20:44:59,83,GRIM_SLR_UNIT3,0.0
2025-06-19 20:59:59,84,GRIM_SLR_UNIT3,0.0
2025-06-19 21:14:59,85,GRIM_SLR_UNIT3,0.0
2025-06-19 21:29:59,86,GRIM_SLR_UNIT3,0.0
2025-06-19 21:44:59,87,GRIM_SLR_UNIT3,0.0
2025-06-19 21:59:59,88,GRIM_SLR_UNIT3,0.0
2025-06-19 22:14:59,89,GRIM_SLR_UNIT3,0.0
2025-06-19 22:29:59,90,GRIM_SLR_UNIT3,0.0
2025-06-19 22:44:59,91,GRIM_SLR_UNIT3,0.0
2025-06-19 22:59:59,92,GRIM_SLR_UNIT3,0.0
2025-06-19 23:14:59,93,GRIM_SLR_UNIT3,0.0
2025-06-19 23:29:59,94,GRIM_SLR_UNIT3,0.0
2025-06-19 23:44:59,95,GRIM_SLR_UNIT3,0.0
2025-06-19 23:59:59,96,GRIM_SLR_UNIT3,0.0
2025-06-20 00:14:59,1,GRIM_SLR_UNIT3,0.0
2025-06-20 00:29:59,2,GRIM_SLR_UNIT3,0.0
2025-06-20 00:44:59,3,GRIM_SLR_UNIT3,0.0
2025-06-20 00:59:59,4,GRIM_SLR_UNIT3,0.0
2025-06-20 01:14:59,5,GRIM_SLR_UNIT3,0.0
2025-06-20 01:29:59,6,GRIM_SLR_UNIT3,0.0
2025-06-20 01:44:59,7,GRIM_SLR_UNIT3,0.0
2025-06-20 01:59:59,8,GRIM_SLR_UNIT3,0.0
2025-06-20 02:14:59,9,GRIM_SLR_UNIT3,0.0
2025-06-20 02:29:59,10,GRIM_SLR_UNIT3,0.0
2025-06-20 02:44:59,11,GRIM_SLR_UNIT3,0.0
2025-06-20 02:59:59,12,GRIM_SLR_UNIT3,0.0
2025-06-20 03:14:59,13,GRIM_SLR_UNIT3,0.0
2025-06-20 03:29:59,14,GRIM_SLR_UNIT3,0.0
2025-06-20 03:44:59,15,GRIM_SLR_UNIT3,0.0
2025-06-20 03:59:59,16,GRIM_SLR_UNIT3,0.0
2025-06-20 04:14:59,17,GRIM_SLR_UNIT3,0.0
2025-06-20 04:29:59,18,GRIM_SLR_UNIT3,0.0
2025-06-20 04:44:59,19,GRIM_SLR_UNIT3,0.0
2025-06-20 04:59:59,20,GRIM_SLR_UNIT3,0.0
2025-06-20 05:14:59,21,GRIM_SLR_UNIT3,0.0
2025-06-20 05:29:59,22,GRIM_SLR_UNIT3,0.0
2025-06-20 05:44:59,23,GRIM_SLR_UNIT3,0.0
2025-06-20 05:59:59,24,GRIM_SLR_UNIT3,0.0
2025-06-20 06:14:59,25,GRIM_SLR_UNIT3,0.0
2025-06-20 06:29:59,26,GRIM_SLR_UNIT3,0.0
2025-06-20 06:44:59,27,GRIM_SLR_UNIT3,0.0
2025-06-20 06:59:59,28,GRIM_SLR_UNIT3,0.0801499999
2025-06-20 07:14:59,29,GRIM_SLR_UNIT3,0.172787
2025-06-20 07:29:59,30,GRIM_SLR_UNIT3,0.2915889999
2025-06-20 07:44:59,31,GRIM_SLR_UNIT3,0.57162
2025-06-20 07:59:59,32,GRIM_SLR_UNIT3,0.951188
2025-06-20 08:14:59,33,GRIM_SLR_UNIT3,1.59207
2025-06-20 08:29:59,34,GRIM_SLR_UNIT3,2.438283
2025-06-20 08:44:59,35,GRIM_SLR_UNIT3,3.5836169999
2025-06-20 08:59:59,36,GRIM_SLR_UNIT3,4.079729
2025-06-20 09:14:59,37,GRIM_SLR_UNIT3,3.9103789999
2025-06-20 09:29:59,38,GRIM_SLR_UNIT3,4.1568519999
2025-06-20 09:44:59,39,GRIM_SLR_UNIT3,5.288119
2025-06-20 09:59:59,40,GRIM_SLR_UNIT3,5.297748
2025-06-20 10:14:59,41,GRIM_SLR_UNIT3,6.526751
2025-06-20 10:29:59,42,GRIM_SLR_UNIT3,5.9673429999
2025-06-20 10:44:59,43,GRIM_SLR_UNIT3,5.48655
2025-06-20 10:59:59,44,GRIM_SLR_UNIT3,4.6262569999
2025-06-20 11:14:59,45,GRIM_SLR_UNIT3,5.8590629999
2025-06-20 11:29:59,46,GRIM_SLR_UNIT3,5.198588
2025-06-20 11:44:59,47,GRIM_SLR_UNIT3,5.184775
2025-06-20 11:59:59,48,GRIM_SLR_UNIT3,5.9843739999
2025-06-20 12:14:59,49,GRIM_SLR_UNIT3,6.060673
2025-06-20 12:29:59,50,GRIM_SLR_UNIT3,6.1447649999
2025-06-20 12:44:59,51,GRIM_SLR_UNIT3,6.6430119999
2025-06-20 12:59:59,52,GRIM_SLR_UNIT3,6.171789
2025-06-20 13:14:59,53,GRIM_SLR_UNIT3,6.218016
2025-06-20 13:29:59,54,GRIM_SLR_UNIT3,6.3084629999
2025-06-20 13:44:59,55,GRIM_SLR_UNIT3,6.3915319999
2025-06-20 13:59:59,56,GRIM_SLR_UNIT3,6.3833679999
2025-06-20 14:14:59,57,GRIM_SLR_UNIT3,6.1156689999
2025-06-20 14:29:59,58,GRIM_SLR_UNIT3,6.4675599999
2025-06-20 14:44:59,59,GRIM_SLR_UNIT3,6.5773619999
2025-06-20 14:59:59,60,GRIM_SLR_UNIT3,6.697319
2025-06-20 15:14:59,61,GRIM_SLR_UNIT3,6.506948
2025-06-20 15:29:59,62,GRIM_SLR_UNIT3,6.4731209999
2025-06-20 15:44:59,63,GRIM_SLR_UNIT3,5.930485
2025-06-20 15:59:59,64,GRIM_SLR_UNIT3,6.157453
2025-06-20 16:14:59,65,GRIM_SLR_UNIT3,6.515848
2025-06-20 16:29:59,66,GRIM_SLR_UNIT3,6.6435599999
2025-06-20 16:44:59,67,GRIM_SLR_UNIT3,6.5847369999
2025-06-20 16:59:59,68,GRIM_SLR_UNIT3,6.5720369999
2025-06-20 17:14:59,69,GRIM_SLR_UNIT3,6.2782349999
2025-06-20 17:29:59,70,GRIM_SLR_UNIT3,5.413863
2025-06-20 17:44:59,71,GRIM_SLR_UNIT3,6.036641
2025-06-20 17:59:59,72,GRIM_SLR_UNIT3,4.6924999999
2025-06-20 18:14:59,73,GRIM_SLR_UNIT3,4.1845369999
2025-06-20 18:29:59,74,GRIM_SLR_UNIT3,4.7235259999
2025-06-20 18:44:59,75,GRIM_SLR_UNIT3,4.079569
2025-06-20 18:59:59,76,GRIM_SLR_UNIT3,2.739088
2025-06-20 19:14:59,77,GRIM_SLR_UNIT3,1.1521859999
2025-06-20 19:29:59,78,GRIM_SLR_UNIT3,2.315512
2025-06-20 19:44:59,79,GRIM_SLR_UNIT3,1.357371
2025-06-20 19:59:59,80,GRIM_SLR_UNIT3,0.699725
2025-06-20 20:14:59,81,GRIM_SLR_UNIT3,0.3948329999
2025-06-20 20:29:59,82,GRIM_SLR_UNIT3,0.1449169999
2025-06-20 20:44:59,83,GRIM_SLR_UNIT3,0.0299059999
2025-06-20 20:59:59,84,GRIM_SLR_UNIT3,0.0
2025-06-20 21:14:59,85,GRIM_SLR_UNIT3,0.0
2025-06-20 21:29:59,86,GRIM_SLR_UNIT3,0.0
2025-06-20 21:44:59,87,GRIM_SLR_UNIT3,0.0
2025-06-20 21:59:59,88,GRIM_SLR_UNIT3,0.0
2025-06-20 22:14:59,89,GRIM_SLR_UNIT3,0.0
2025-06-20 22:29:59,90,GRIM_SLR_UNIT3,0.0
2025-06-20 22:44:59,91,GRIM_SLR_UNIT3,0.0
2025-06-20 22:59:59,92,GRIM_SLR_UNIT3,0.0
2025-06-20 23:14:59,93,GRIM_SLR_UNIT3,0.0
2025-06-20 23:29:59,94,GRIM_SLR_UNIT3,0.0
2025-06-20 23:44:59,95,GRIM_SLR_UNIT3,0.0
2025-06-20 23:59:59,96,GRIM_SLR_UNIT3,0.0
2025-06-21 00:14:59,1,GRIM_SLR_UNIT3,0.0
2025-06-21 00:29:59,2,GRIM_SLR_UNIT3,0.0
2025-06-21 00:44:59,3,GRIM_SLR_UNIT3,0.0
2025-06-21 00:59:59,4,GRIM_SLR_UNIT3,0.0
2025-06-21 01:14:59,5,GRIM_SLR_UNIT3,0.0
2025-06-21 01:29:59,6,GRIM_SLR_UNIT3,0.0
2025-06-21 01:44:59,7,GRIM_SLR_UNIT3,0.0
2025-06-21 01:59:59,8,GRIM_SLR_UNIT3,0.0
2025-06-21 02:14:59,9,GRIM_SLR_UNIT3,0.0
2025-06-21 02:29:59,10,GRIM_SLR_UNIT3,0.0
2025-06-21 02:44:59,11,GRIM_SLR_UNIT3,0.0
2025-06-21 02:59:59,12,GRIM_SLR_UNIT3,0.0
2025-06-21 03:14:59,13,GRIM_SLR_UNIT3,0.0
2025-06-21 03:29:59,14,GRIM_SLR_UNIT3,0.0
