Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:29:59,50,LMAJADAS_UNIT1,20.9477599999
2025-06-17 12:44:59,51,LMAJADAS_UNIT1,15.622972
2025-06-17 12:59:59,52,LMAJADAS_UNIT1,16.0079339999
2025-06-17 13:14:59,53,LMAJADAS_UNIT1,20.417542
2025-06-17 13:29:59,54,LMAJADAS_UNIT1,22.435869
2025-06-17 13:44:59,55,LMAJADAS_UNIT1,13.843328
2025-06-17 13:59:59,56,LMAJADAS_UNIT1,14.767963
2025-06-17 14:14:59,57,LMAJADAS_UNIT1,23.4995109999
2025-06-17 14:29:59,58,LMAJADAS_UNIT1,23.267654
2025-06-17 14:44:59,59,LMAJADAS_UNIT1,23.7711049999
2025-06-17 14:59:59,60,LMAJADAS_UNIT1,22.953523
2025-06-17 15:14:59,61,LMAJADAS_UNIT1,22.108564
2025-06-17 15:29:59,62,LMAJADAS_UNIT1,22.609705
2025-06-17 15:44:59,63,LMAJADAS_UNIT1,22.1029599999
2025-06-17 15:59:59,64,LMAJADAS_UNIT1,21.7659759999
2025-06-17 16:14:59,65,LMAJADAS_UNIT1,22.5531539999
2025-06-17 16:29:59,66,LMAJADAS_UNIT1,22.1005779999
2025-06-17 16:44:59,67,LMAJADAS_UNIT1,23.7013229999
2025-06-17 16:59:59,68,LMAJADAS_UNIT1,23.223275
2025-06-17 17:14:59,69,LMAJADAS_UNIT1,22.827738
2025-06-17 17:29:59,70,LMAJADAS_UNIT1,22.437695
2025-06-17 17:44:59,71,LMAJADAS_UNIT1,22.7328189999
2025-06-17 17:59:59,72,LMAJADAS_UNIT1,21.4139079999
2025-06-17 18:14:59,73,LMAJADAS_UNIT1,21.60577
2025-06-17 18:29:59,74,LMAJADAS_UNIT1,21.8838389999
2025-06-17 18:44:59,75,LMAJADAS_UNIT1,22.0850739999
2025-06-17 18:59:59,76,LMAJADAS_UNIT1,21.7632219999
2025-06-17 19:14:59,77,LMAJADAS_UNIT1,20.8862449999
2025-06-17 19:29:59,78,LMAJADAS_UNIT1,20.354655
2025-06-17 19:44:59,79,LMAJADAS_UNIT1,21.252286
2025-06-17 19:59:59,80,LMAJADAS_UNIT1,20.413889
2025-06-17 20:14:59,81,LMAJADAS_UNIT1,19.7575019999
2025-06-17 20:29:59,82,LMAJADAS_UNIT1,17.765691
2025-06-17 20:44:59,83,LMAJADAS_UNIT1,15.0241919999
2025-06-17 20:59:59,84,LMAJADAS_UNIT1,14.723017
2025-06-17 21:14:59,85,LMAJADAS_UNIT1,12.7892899999
2025-06-17 21:29:59,86,LMAJADAS_UNIT1,13.101568
2025-06-17 21:44:59,87,LMAJADAS_UNIT1,13.019917
2025-06-17 21:59:59,88,LMAJADAS_UNIT1,12.795045
2025-06-17 22:14:59,89,LMAJADAS_UNIT1,13.3051759999
2025-06-17 22:29:59,90,LMAJADAS_UNIT1,12.46833
2025-06-17 22:44:59,91,LMAJADAS_UNIT1,12.353061
2025-06-17 22:59:59,92,LMAJADAS_UNIT1,11.34167
2025-06-17 23:14:59,93,LMAJADAS_UNIT1,11.700666
2025-06-17 23:29:59,94,LMAJADAS_UNIT1,11.643966
2025-06-17 23:44:59,95,LMAJADAS_UNIT1,11.549982
2025-06-17 23:59:59,96,LMAJADAS_UNIT1,11.2067
2025-06-18 00:14:59,1,LMAJADAS_UNIT1,11.296381
2025-06-18 00:29:59,2,LMAJADAS_UNIT1,12.401737
2025-06-18 00:44:59,3,LMAJADAS_UNIT1,12.8666959999
2025-06-18 00:59:59,4,LMAJADAS_UNIT1,14.966456
2025-06-18 01:14:59,5,LMAJADAS_UNIT1,17.473676
2025-06-18 01:29:59,6,LMAJADAS_UNIT1,18.385002
2025-06-18 01:44:59,7,LMAJADAS_UNIT1,19.5940219999
2025-06-18 01:59:59,8,LMAJADAS_UNIT1,19.7574669999
2025-06-18 02:14:59,9,LMAJADAS_UNIT1,18.108028
2025-06-18 02:29:59,10,LMAJADAS_UNIT1,17.0879009999
2025-06-18 02:44:59,11,LMAJADAS_UNIT1,15.638074
2025-06-18 02:59:59,12,LMAJADAS_UNIT1,14.311439
2025-06-18 03:14:59,13,LMAJADAS_UNIT1,14.676704
2025-06-18 03:29:59,14,LMAJADAS_UNIT1,15.337695
2025-06-18 03:44:59,15,LMAJADAS_UNIT1,17.644749
2025-06-18 03:59:59,16,LMAJADAS_UNIT1,18.9769429999
2025-06-18 04:14:59,17,LMAJADAS_UNIT1,18.90614
2025-06-18 04:29:59,18,LMAJADAS_UNIT1,18.663608
2025-06-18 04:44:59,19,LMAJADAS_UNIT1,19.5486399999
2025-06-18 04:59:59,20,LMAJADAS_UNIT1,20.958314
2025-06-18 05:14:59,21,LMAJADAS_UNIT1,21.3964199999
2025-06-18 05:29:59,22,LMAJADAS_UNIT1,20.777455
2025-06-18 05:44:59,23,LMAJADAS_UNIT1,18.558118
2025-06-18 05:59:59,24,LMAJADAS_UNIT1,18.6381799999
2025-06-18 06:14:59,25,LMAJADAS_UNIT1,16.940483
2025-06-18 06:29:59,26,LMAJADAS_UNIT1,15.425223
2025-06-18 06:44:59,27,LMAJADAS_UNIT1,16.015104
2025-06-18 06:59:59,28,LMAJADAS_UNIT1,16.2447139999
2025-06-18 07:14:59,29,LMAJADAS_UNIT1,14.800952
2025-06-18 07:29:59,30,LMAJADAS_UNIT1,12.535325
2025-06-18 07:44:59,31,LMAJADAS_UNIT1,14.0794429999
2025-06-18 07:59:59,32,LMAJADAS_UNIT1,15.748037
2025-06-18 08:14:59,33,LMAJADAS_UNIT1,17.6491089999
2025-06-18 08:29:59,34,LMAJADAS_UNIT1,19.548295
2025-06-18 08:44:59,35,LMAJADAS_UNIT1,20.663764
2025-06-18 08:59:59,36,LMAJADAS_UNIT1,21.042977
2025-06-18 09:14:59,37,LMAJADAS_UNIT1,20.6600609999
2025-06-18 09:29:59,38,LMAJADAS_UNIT1,16.191343
2025-06-18 09:44:59,39,LMAJADAS_UNIT1,12.840781
2025-06-18 09:59:59,40,LMAJADAS_UNIT1,10.768647
2025-06-18 10:14:59,41,LMAJADAS_UNIT1,10.79036
2025-06-18 10:29:59,42,LMAJADAS_UNIT1,9.705906
2025-06-18 10:44:59,43,LMAJADAS_UNIT1,9.0211659999
2025-06-18 10:59:59,44,LMAJADAS_UNIT1,9.5467949999
2025-06-18 11:14:59,45,LMAJADAS_UNIT1,8.196656
2025-06-18 11:29:59,46,LMAJADAS_UNIT1,0.0
2025-06-18 11:44:59,47,LMAJADAS_UNIT1,0.0
2025-06-18 11:59:59,48,LMAJADAS_UNIT1,4.303415
2025-06-18 12:14:59,49,LMAJADAS_UNIT1,10.375521
2025-06-18 12:29:59,50,LMAJADAS_UNIT1,8.2222629999
2025-06-18 12:44:59,51,LMAJADAS_UNIT1,5.9453529999
2025-06-18 12:59:59,52,LMAJADAS_UNIT1,7.189511
2025-06-18 13:14:59,53,LMAJADAS_UNIT1,12.399811
2025-06-18 13:29:59,54,LMAJADAS_UNIT1,14.077711
2025-06-18 13:44:59,55,LMAJADAS_UNIT1,14.397012
2025-06-18 13:59:59,56,LMAJADAS_UNIT1,13.939156
2025-06-18 14:14:59,57,LMAJADAS_UNIT1,13.991388
2025-06-18 14:29:59,58,LMAJADAS_UNIT1,10.566916
2025-06-18 14:44:59,59,LMAJADAS_UNIT1,12.501156
2025-06-18 14:59:59,60,LMAJADAS_UNIT1,9.341257
2025-06-18 15:14:59,61,LMAJADAS_UNIT1,8.8493099999
2025-06-18 15:29:59,62,LMAJADAS_UNIT1,4.649039
2025-06-18 15:44:59,63,LMAJADAS_UNIT1,8.77908
2025-06-18 15:59:59,64,LMAJADAS_UNIT1,7.397369
2025-06-18 16:14:59,65,LMAJADAS_UNIT1,10.308695
2025-06-18 16:29:59,66,LMAJADAS_UNIT1,13.074467
2025-06-18 16:44:59,67,LMAJADAS_UNIT1,14.692875
2025-06-18 16:59:59,68,LMAJADAS_UNIT1,12.979015
2025-06-18 17:14:59,69,LMAJADAS_UNIT1,15.2364219999
2025-06-18 17:29:59,70,LMAJADAS_UNIT1,14.959253
2025-06-18 17:44:59,71,LMAJADAS_UNIT1,16.9818509999
2025-06-18 17:59:59,72,LMAJADAS_UNIT1,12.381715
2025-06-18 18:14:59,73,LMAJADAS_UNIT1,20.084707
2025-06-18 18:29:59,74,LMAJADAS_UNIT1,24.5750099999
2025-06-18 18:44:59,75,LMAJADAS_UNIT1,24.006425
2025-06-18 18:59:59,76,LMAJADAS_UNIT1,24.3220719999
2025-06-18 19:14:59,77,LMAJADAS_UNIT1,24.346397
2025-06-18 19:29:59,78,LMAJADAS_UNIT1,24.131014
2025-06-18 19:44:59,79,LMAJADAS_UNIT1,23.013939
2025-06-18 19:59:59,80,LMAJADAS_UNIT1,22.426151
2025-06-18 20:14:59,81,LMAJADAS_UNIT1,20.094778
2025-06-18 20:29:59,82,LMAJADAS_UNIT1,18.956175
2025-06-18 20:44:59,83,LMAJADAS_UNIT1,15.874734
2025-06-18 20:59:59,84,LMAJADAS_UNIT1,13.8459369999
2025-06-18 21:14:59,85,LMAJADAS_UNIT1,13.332459
2025-06-18 21:29:59,86,LMAJADAS_UNIT1,11.092013
2025-06-18 21:44:59,87,LMAJADAS_UNIT1,10.680496
2025-06-18 21:59:59,88,LMAJADAS_UNIT1,11.82356
2025-06-18 22:14:59,89,LMAJADAS_UNIT1,12.66305
2025-06-18 22:29:59,90,LMAJADAS_UNIT1,13.52117
2025-06-18 22:44:59,91,LMAJADAS_UNIT1,14.60915
2025-06-18 22:59:59,92,LMAJADAS_UNIT1,13.9312819999
2025-06-18 23:14:59,93,LMAJADAS_UNIT1,14.408528
2025-06-18 23:29:59,94,LMAJADAS_UNIT1,14.3088409999
2025-06-18 23:44:59,95,LMAJADAS_UNIT1,13.571239
2025-06-18 23:59:59,96,LMAJADAS_UNIT1,11.790194
2025-06-19 00:14:59,1,LMAJADAS_UNIT1,14.014904
2025-06-19 00:29:59,2,LMAJADAS_UNIT1,13.957269
2025-06-19 00:44:59,3,LMAJADAS_UNIT1,15.031753
2025-06-19 00:59:59,4,LMAJADAS_UNIT1,15.1979019999
2025-06-19 01:14:59,5,LMAJADAS_UNIT1,11.825351
2025-06-19 01:29:59,6,LMAJADAS_UNIT1,10.775534
2025-06-19 01:44:59,7,LMAJADAS_UNIT1,11.665614
2025-06-19 01:59:59,8,LMAJADAS_UNIT1,12.57995
2025-06-19 02:14:59,9,LMAJADAS_UNIT1,10.960194
2025-06-19 02:29:59,10,LMAJADAS_UNIT1,9.3883849999
2025-06-19 02:44:59,11,LMAJADAS_UNIT1,8.480494
2025-06-19 02:59:59,12,LMAJADAS_UNIT1,8.312179
2025-06-19 03:14:59,13,LMAJADAS_UNIT1,8.769216
2025-06-19 03:29:59,14,LMAJADAS_UNIT1,8.6428949999
2025-06-19 03:44:59,15,LMAJADAS_UNIT1,7.898634
2025-06-19 03:59:59,16,LMAJADAS_UNIT1,7.377809
2025-06-19 04:14:59,17,LMAJADAS_UNIT1,6.6855609999
2025-06-19 04:29:59,18,LMAJADAS_UNIT1,5.8945449999
2025-06-19 04:44:59,19,LMAJADAS_UNIT1,5.6427459999
2025-06-19 04:59:59,20,LMAJADAS_UNIT1,8.947067
2025-06-19 05:14:59,21,LMAJADAS_UNIT1,9.360222
2025-06-19 05:29:59,22,LMAJADAS_UNIT1,7.786397
2025-06-19 05:44:59,23,LMAJADAS_UNIT1,6.7933269999
2025-06-19 05:59:59,24,LMAJADAS_UNIT1,5.9407709999
2025-06-19 06:14:59,25,LMAJADAS_UNIT1,7.288228
2025-06-19 06:29:59,26,LMAJADAS_UNIT1,7.039416
2025-06-19 06:44:59,27,LMAJADAS_UNIT1,8.236803
2025-06-19 06:59:59,28,LMAJADAS_UNIT1,7.926565
2025-06-19 07:14:59,29,LMAJADAS_UNIT1,6.9685959999
2025-06-19 07:29:59,30,LMAJADAS_UNIT1,5.789345
2025-06-19 07:44:59,31,LMAJADAS_UNIT1,4.927029
2025-06-19 07:59:59,32,LMAJADAS_UNIT1,3.7145009999
2025-06-19 08:14:59,33,LMAJADAS_UNIT1,4.219806
2025-06-19 08:29:59,34,LMAJADAS_UNIT1,6.979032
2025-06-19 08:44:59,35,LMAJADAS_UNIT1,10.927621
2025-06-19 08:59:59,36,LMAJADAS_UNIT1,13.672058
2025-06-19 09:14:59,37,LMAJADAS_UNIT1,12.3042
2025-06-19 09:29:59,38,LMAJADAS_UNIT1,13.216901
2025-06-19 09:44:59,39,LMAJADAS_UNIT1,14.373442
2025-06-19 09:59:59,40,LMAJADAS_UNIT1,12.762471
2025-06-19 10:14:59,41,LMAJADAS_UNIT1,10.3436179999
2025-06-19 10:29:59,42,LMAJADAS_UNIT1,12.179503
2025-06-19 10:44:59,43,LMAJADAS_UNIT1,12.220762
2025-06-19 10:59:59,44,LMAJADAS_UNIT1,11.976184
2025-06-19 11:14:59,45,LMAJADAS_UNIT1,14.4227139999
2025-06-19 11:29:59,46,LMAJADAS_UNIT1,13.782913
2025-06-19 11:44:59,47,LMAJADAS_UNIT1,22.875903
2025-06-19 11:59:59,48,LMAJADAS_UNIT1,10.6028699999
2025-06-19 12:14:59,49,LMAJADAS_UNIT1,2.610313
2025-06-19 12:29:59,50,LMAJADAS_UNIT1,2.1819899999
2025-06-19 12:44:59,51,LMAJADAS_UNIT1,3.4284599999
2025-06-19 12:59:59,52,LMAJADAS_UNIT1,5.192815
2025-06-19 13:14:59,53,LMAJADAS_UNIT1,3.4915639999
2025-06-19 13:29:59,54,LMAJADAS_UNIT1,2.687427
2025-06-19 13:44:59,55,LMAJADAS_UNIT1,3.2578819999
2025-06-19 13:59:59,56,LMAJADAS_UNIT1,3.4989189999
2025-06-19 14:14:59,57,LMAJADAS_UNIT1,4.5759439999
2025-06-19 14:29:59,58,LMAJADAS_UNIT1,6.2395379999
2025-06-19 14:44:59,59,LMAJADAS_UNIT1,4.481619
2025-06-19 14:59:59,60,LMAJADAS_UNIT1,2.446848
2025-06-19 15:14:59,61,LMAJADAS_UNIT1,5.1533429999
2025-06-19 15:29:59,62,LMAJADAS_UNIT1,9.675561
2025-06-19 15:44:59,63,LMAJADAS_UNIT1,16.052261
2025-06-19 15:59:59,64,LMAJADAS_UNIT1,13.082893
2025-06-19 16:14:59,65,LMAJADAS_UNIT1,11.790452
2025-06-19 16:29:59,66,LMAJADAS_UNIT1,14.212417
2025-06-19 16:44:59,67,LMAJADAS_UNIT1,13.002343
2025-06-19 16:59:59,68,LMAJADAS_UNIT1,14.690677
2025-06-19 17:14:59,69,LMAJADAS_UNIT1,15.3620269999
2025-06-19 17:29:59,70,LMAJADAS_UNIT1,16.371641
2025-06-19 17:44:59,71,LMAJADAS_UNIT1,14.3714099999
2025-06-19 17:59:59,72,LMAJADAS_UNIT1,13.808762
2025-06-19 18:14:59,73,LMAJADAS_UNIT1,10.850217
2025-06-19 18:29:59,74,LMAJADAS_UNIT1,8.2847849999
2025-06-19 18:44:59,75,LMAJADAS_UNIT1,7.2464219999
2025-06-19 18:59:59,76,LMAJADAS_UNIT1,8.236757
2025-06-19 19:14:59,77,LMAJADAS_UNIT1,7.3388119999
2025-06-19 19:29:59,78,LMAJADAS_UNIT1,8.196046
2025-06-19 19:44:59,79,LMAJADAS_UNIT1,7.929725
2025-06-19 19:59:59,80,LMAJADAS_UNIT1,7.406391
2025-06-19 20:14:59,81,LMAJADAS_UNIT1,6.235704
2025-06-19 20:29:59,82,LMAJADAS_UNIT1,5.3908259999
2025-06-19 20:44:59,83,LMAJADAS_UNIT1,6.49725
2025-06-19 20:59:59,84,LMAJADAS_UNIT1,7.117073
2025-06-19 21:14:59,85,LMAJADAS_UNIT1,7.853403
2025-06-19 21:29:59,86,LMAJADAS_UNIT1,7.85923
2025-06-19 21:44:59,87,LMAJADAS_UNIT1,6.9471809999
2025-06-19 21:59:59,88,LMAJADAS_UNIT1,5.7885609999
2025-06-19 22:14:59,89,LMAJADAS_UNIT1,5.473104
2025-06-19 22:29:59,90,LMAJADAS_UNIT1,7.136744
2025-06-19 22:44:59,91,LMAJADAS_UNIT1,7.542035
2025-06-19 22:59:59,92,LMAJADAS_UNIT1,6.9689449999
2025-06-19 23:14:59,93,LMAJADAS_UNIT1,6.8666219999
2025-06-19 23:29:59,94,LMAJADAS_UNIT1,7.6403369999
2025-06-19 23:44:59,95,LMAJADAS_UNIT1,7.486494
2025-06-19 23:59:59,96,LMAJADAS_UNIT1,8.773467
2025-06-20 00:14:59,1,LMAJADAS_UNIT1,9.2855849999
2025-06-20 00:29:59,2,LMAJADAS_UNIT1,8.748516
2025-06-20 00:44:59,3,LMAJADAS_UNIT1,11.421647
2025-06-20 00:59:59,4,LMAJADAS_UNIT1,12.275796
2025-06-20 01:14:59,5,LMAJADAS_UNIT1,10.139551
2025-06-20 01:29:59,6,LMAJADAS_UNIT1,11.872267
2025-06-20 01:44:59,7,LMAJADAS_UNIT1,12.7115589999
2025-06-20 01:59:59,8,LMAJADAS_UNIT1,11.322386
2025-06-20 02:14:59,9,LMAJADAS_UNIT1,11.607752
2025-06-20 02:29:59,10,LMAJADAS_UNIT1,17.8700779999
2025-06-20 02:44:59,11,LMAJADAS_UNIT1,15.961842
2025-06-20 02:59:59,12,LMAJADAS_UNIT1,13.7468039999
2025-06-20 03:14:59,13,LMAJADAS_UNIT1,11.914272
2025-06-20 03:29:59,14,LMAJADAS_UNIT1,12.6000429999
2025-06-20 03:44:59,15,LMAJADAS_UNIT1,16.378716
2025-06-20 03:59:59,16,LMAJADAS_UNIT1,25.375684
2025-06-20 04:14:59,17,LMAJADAS_UNIT1,19.583853
2025-06-20 04:29:59,18,LMAJADAS_UNIT1,12.144208
2025-06-20 04:44:59,19,LMAJADAS_UNIT1,9.58928
2025-06-20 04:59:59,20,LMAJADAS_UNIT1,8.3332449999
2025-06-20 05:14:59,21,LMAJADAS_UNIT1,4.3528279999
2025-06-20 05:29:59,22,LMAJADAS_UNIT1,2.952011
2025-06-20 05:44:59,23,LMAJADAS_UNIT1,1.501109
2025-06-20 05:59:59,24,LMAJADAS_UNIT1,1.513665
2025-06-20 06:14:59,25,LMAJADAS_UNIT1,2.0643739999
2025-06-20 06:29:59,26,LMAJADAS_UNIT1,1.8551249999
2025-06-20 06:44:59,27,LMAJADAS_UNIT1,0.287351
2025-06-20 06:59:59,28,LMAJADAS_UNIT1,0.0
2025-06-20 07:14:59,29,LMAJADAS_UNIT1,0.0
2025-06-20 07:29:59,30,LMAJADAS_UNIT1,0.0
2025-06-20 07:44:59,31,LMAJADAS_UNIT1,0.0
2025-06-20 07:59:59,32,LMAJADAS_UNIT1,0.0
2025-06-20 08:14:59,33,LMAJADAS_UNIT1,0.0
2025-06-20 08:29:59,34,LMAJADAS_UNIT1,0.0
2025-06-20 08:44:59,35,LMAJADAS_UNIT1,0.0
2025-06-20 08:59:59,36,LMAJADAS_UNIT1,0.0
2025-06-20 09:14:59,37,LMAJADAS_UNIT1,0.0
2025-06-20 09:29:59,38,LMAJADAS_UNIT1,0.0
2025-06-20 09:44:59,39,LMAJADAS_UNIT1,0.0
2025-06-20 09:59:59,40,LMAJADAS_UNIT1,0.0
2025-06-20 10:14:59,41,LMAJADAS_UNIT1,0.0
2025-06-20 10:29:59,42,LMAJADAS_UNIT1,0.0
2025-06-20 10:44:59,43,LMAJADAS_UNIT1,0.0
2025-06-20 10:59:59,44,LMAJADAS_UNIT1,0.0043
2025-06-20 11:14:59,45,LMAJADAS_UNIT1,0.0119349999
2025-06-20 11:29:59,46,LMAJADAS_UNIT1,0.0
2025-06-20 11:44:59,47,LMAJADAS_UNIT1,0.024622
2025-06-20 11:59:59,48,LMAJADAS_UNIT1,1.764693
2025-06-20 12:14:59,49,LMAJADAS_UNIT1,4.632136
2025-06-20 12:29:59,50,LMAJADAS_UNIT1,5.2555529999
2025-06-20 12:44:59,51,LMAJADAS_UNIT1,6.6625009999
2025-06-20 12:59:59,52,LMAJADAS_UNIT1,6.99502
2025-06-20 13:14:59,53,LMAJADAS_UNIT1,8.1641329999
2025-06-20 13:29:59,54,LMAJADAS_UNIT1,9.377211
2025-06-20 13:44:59,55,LMAJADAS_UNIT1,11.087882
2025-06-20 13:59:59,56,LMAJADAS_UNIT1,12.07695
2025-06-20 14:14:59,57,LMAJADAS_UNIT1,12.2854569999
2025-06-20 14:29:59,58,LMAJADAS_UNIT1,10.7268919999
2025-06-20 14:44:59,59,LMAJADAS_UNIT1,10.638799
2025-06-20 14:59:59,60,LMAJADAS_UNIT1,11.546897
2025-06-20 15:14:59,61,LMAJADAS_UNIT1,12.4940409999
2025-06-20 15:29:59,62,LMAJADAS_UNIT1,14.554809
2025-06-20 15:44:59,63,LMAJADAS_UNIT1,18.936207
2025-06-20 15:59:59,64,LMAJADAS_UNIT1,19.1344789999
2025-06-20 16:14:59,65,LMAJADAS_UNIT1,19.8237069999
2025-06-20 16:29:59,66,LMAJADAS_UNIT1,19.055892
2025-06-20 16:44:59,67,LMAJADAS_UNIT1,18.750247
2025-06-20 16:59:59,68,LMAJADAS_UNIT1,22.5840719999
2025-06-20 17:14:59,69,LMAJADAS_UNIT1,14.167322
2025-06-20 17:29:59,70,LMAJADAS_UNIT1,13.305052
2025-06-20 17:44:59,71,LMAJADAS_UNIT1,23.1587889999
2025-06-20 17:59:59,72,LMAJADAS_UNIT1,16.630029
2025-06-20 18:14:59,73,LMAJADAS_UNIT1,9.7807429999
2025-06-20 18:29:59,74,LMAJADAS_UNIT1,5.4790219999
2025-06-20 18:44:59,75,LMAJADAS_UNIT1,4.928319
2025-06-20 18:59:59,76,LMAJADAS_UNIT1,9.7002889999
2025-06-20 19:14:59,77,LMAJADAS_UNIT1,9.112783
2025-06-20 19:29:59,78,LMAJADAS_UNIT1,2.275755
2025-06-20 19:44:59,79,LMAJADAS_UNIT1,0.026772
2025-06-20 19:59:59,80,LMAJADAS_UNIT1,0.0671449999
2025-06-20 20:14:59,81,LMAJADAS_UNIT1,0.0017279999
2025-06-20 20:29:59,82,LMAJADAS_UNIT1,0.0017539999
2025-06-20 20:44:59,83,LMAJADAS_UNIT1,0.0
2025-06-20 20:59:59,84,LMAJADAS_UNIT1,0.0
2025-06-20 21:14:59,85,LMAJADAS_UNIT1,0.0
2025-06-20 21:29:59,86,LMAJADAS_UNIT1,0.0
2025-06-20 21:44:59,87,LMAJADAS_UNIT1,0.489889
2025-06-20 21:59:59,88,LMAJADAS_UNIT1,0.4559849999
2025-06-20 22:14:59,89,LMAJADAS_UNIT1,0.7333279999
2025-06-20 22:29:59,90,LMAJADAS_UNIT1,0.500449
2025-06-20 22:44:59,91,LMAJADAS_UNIT1,1.390109
2025-06-20 22:59:59,92,LMAJADAS_UNIT1,3.489703
2025-06-20 23:14:59,93,LMAJADAS_UNIT1,4.79033
2025-06-20 23:29:59,94,LMAJADAS_UNIT1,4.1206969999
2025-06-20 23:44:59,95,LMAJADAS_UNIT1,5.1207859999
2025-06-20 23:59:59,96,LMAJADAS_UNIT1,5.256478
2025-06-21 00:14:59,1,LMAJADAS_UNIT1,4.685825
2025-06-21 00:29:59,2,LMAJADAS_UNIT1,4.274121
2025-06-21 00:44:59,3,LMAJADAS_UNIT1,3.814357
2025-06-21 00:59:59,4,LMAJADAS_UNIT1,3.667933
2025-06-21 01:14:59,5,LMAJADAS_UNIT1,4.5614359999
2025-06-21 01:29:59,6,LMAJADAS_UNIT1,4.5911179999
2025-06-21 01:44:59,7,LMAJADAS_UNIT1,4.83168
2025-06-21 01:59:59,8,LMAJADAS_UNIT1,3.8333409999
2025-06-21 02:14:59,9,LMAJADAS_UNIT1,2.101224
2025-06-21 02:29:59,10,LMAJADAS_UNIT1,0.886374
2025-06-21 02:44:59,11,LMAJADAS_UNIT1,0.110919
2025-06-21 02:59:59,12,LMAJADAS_UNIT1,0.128998
2025-06-21 03:14:59,13,LMAJADAS_UNIT1,0.0
2025-06-21 03:29:59,14,LMAJADAS_UNIT1,0.0
2025-06-21 03:44:59,15,LMAJADAS_UNIT1,0.0
2025-06-21 03:59:59,16,LMAJADAS_UNIT1,0.0
2025-06-21 04:14:59,17,LMAJADAS_UNIT1,0.0
2025-06-21 04:29:59,18,LMAJADAS_UNIT1,0.6259989999
2025-06-21 04:44:59,19,LMAJADAS_UNIT1,2.966753
