Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:59:59,8,JAD_UNIT2,0.0
2025-06-18 02:14:59,9,JAD_UNIT2,0.0
2025-06-18 02:29:59,10,JAD_UNIT2,0.0
2025-06-18 02:44:59,11,JAD_UNIT2,0.0
2025-06-18 02:59:59,12,JAD_UNIT2,0.0
2025-06-18 03:14:59,13,JAD_UNIT2,0.0
2025-06-18 03:29:59,14,JAD_UNIT2,0.0
2025-06-18 03:44:59,15,JAD_UNIT2,0.0
2025-06-18 03:59:59,16,JAD_UNIT2,0.0
2025-06-18 04:14:59,17,JAD_UNIT2,0.0
2025-06-18 04:29:59,18,JAD_UNIT2,0.0
2025-06-18 04:44:59,19,JAD_UNIT2,0.0
2025-06-18 04:59:59,20,JAD_UNIT2,0.0
2025-06-18 05:14:59,21,JAD_UNIT2,0.0
2025-06-18 05:29:59,22,JAD_UNIT2,0.0
2025-06-18 05:44:59,23,JAD_UNIT2,0.0
2025-06-18 05:59:59,24,JAD_UNIT2,0.0
2025-06-18 06:14:59,25,JAD_UNIT2,0.0
2025-06-18 06:29:59,26,JAD_UNIT2,0.0
2025-06-18 06:44:59,27,JAD_UNIT2,0.0
2025-06-18 06:59:59,28,JAD_UNIT2,0.0
2025-06-18 07:14:59,29,JAD_UNIT2,0.0
2025-06-18 07:29:59,30,JAD_UNIT2,0.0
2025-06-18 07:44:59,31,JAD_UNIT2,0.0
2025-06-18 07:59:59,32,JAD_UNIT2,0.0
2025-06-18 08:14:59,33,JAD_UNIT2,0.0
2025-06-18 08:29:59,34,JAD_UNIT2,0.0
2025-06-18 08:44:59,35,JAD_UNIT2,0.0
2025-06-18 08:59:59,36,JAD_UNIT2,0.0
2025-06-18 09:14:59,37,JAD_UNIT2,0.0
2025-06-18 09:29:59,38,JAD_UNIT2,0.0
2025-06-18 09:44:59,39,JAD_UNIT2,0.0
2025-06-18 09:59:59,40,JAD_UNIT2,0.0
2025-06-18 10:14:59,41,JAD_UNIT2,0.0
2025-06-18 10:29:59,42,JAD_UNIT2,0.0
2025-06-18 10:44:59,43,JAD_UNIT2,0.0
2025-06-18 10:59:59,44,JAD_UNIT2,0.0
2025-06-18 11:14:59,45,JAD_UNIT2,0.0
2025-06-18 11:29:59,46,JAD_UNIT2,0.0
2025-06-18 11:44:59,47,JAD_UNIT2,0.0
2025-06-18 11:59:59,48,JAD_UNIT2,0.0
2025-06-18 12:14:59,49,JAD_UNIT2,0.0
2025-06-18 12:29:59,50,JAD_UNIT2,0.0
2025-06-18 12:44:59,51,JAD_UNIT2,0.0
2025-06-18 12:59:59,52,JAD_UNIT2,0.0
2025-06-18 13:14:59,53,JAD_UNIT2,0.0
2025-06-18 13:29:59,54,JAD_UNIT2,0.0
2025-06-18 13:44:59,55,JAD_UNIT2,0.0
2025-06-18 13:59:59,56,JAD_UNIT2,0.0
2025-06-18 14:14:59,57,JAD_UNIT2,0.0
2025-06-18 14:29:59,58,JAD_UNIT2,0.0
2025-06-18 14:44:59,59,JAD_UNIT2,0.0
2025-06-18 14:59:59,60,JAD_UNIT2,0.0
2025-06-18 15:14:59,61,JAD_UNIT2,0.0
2025-06-18 15:29:59,62,JAD_UNIT2,0.0
2025-06-18 15:44:59,63,JAD_UNIT2,0.0
2025-06-18 15:59:59,64,JAD_UNIT2,0.0
2025-06-18 16:14:59,65,JAD_UNIT2,0.0
2025-06-18 16:29:59,66,JAD_UNIT2,0.0
2025-06-18 16:44:59,67,JAD_UNIT2,7.519509
2025-06-18 16:59:59,68,JAD_UNIT2,10.049796
2025-06-18 17:14:59,69,JAD_UNIT2,10.1038669999
2025-06-18 17:29:59,70,JAD_UNIT2,10.0951559999
2025-06-18 17:44:59,71,JAD_UNIT2,10.105186
2025-06-18 17:59:59,72,JAD_UNIT2,10.095444
2025-06-18 18:14:59,73,JAD_UNIT2,10.103379
2025-06-18 18:29:59,74,JAD_UNIT2,10.133155
2025-06-18 18:44:59,75,JAD_UNIT2,10.166449
2025-06-18 18:59:59,76,JAD_UNIT2,10.1812229999
2025-06-18 19:14:59,77,JAD_UNIT2,10.1982579999
2025-06-18 19:29:59,78,JAD_UNIT2,10.222389
2025-06-18 19:44:59,79,JAD_UNIT2,10.273612
2025-06-18 19:59:59,80,JAD_UNIT2,10.290773
2025-06-18 20:14:59,81,JAD_UNIT2,10.304582
2025-06-18 20:29:59,82,JAD_UNIT2,10.328631
2025-06-18 20:44:59,83,JAD_UNIT2,10.337235
2025-06-18 20:59:59,84,JAD_UNIT2,10.356645
2025-06-18 21:14:59,85,JAD_UNIT2,10.37148
2025-06-18 21:29:59,86,JAD_UNIT2,10.394818
2025-06-18 21:44:59,87,JAD_UNIT2,10.400022
2025-06-18 21:59:59,88,JAD_UNIT2,10.399117
2025-06-18 22:14:59,89,JAD_UNIT2,10.40202
2025-06-18 22:29:59,90,JAD_UNIT2,10.397593
2025-06-18 22:44:59,91,JAD_UNIT2,10.4107489999
2025-06-18 22:59:59,92,JAD_UNIT2,10.336918
2025-06-18 23:14:59,93,JAD_UNIT2,9.9119919999
2025-06-18 23:29:59,94,JAD_UNIT2,0.0374009999
2025-06-18 23:44:59,95,JAD_UNIT2,0.0
2025-06-18 23:59:59,96,JAD_UNIT2,0.0
2025-06-19 00:14:59,1,JAD_UNIT2,0.0
2025-06-19 00:29:59,2,JAD_UNIT2,0.0
2025-06-19 00:44:59,3,JAD_UNIT2,0.0
2025-06-19 00:59:59,4,JAD_UNIT2,0.0
2025-06-19 01:14:59,5,JAD_UNIT2,0.0
2025-06-19 01:29:59,6,JAD_UNIT2,0.0
2025-06-19 01:44:59,7,JAD_UNIT2,0.0
2025-06-19 01:59:59,8,JAD_UNIT2,0.0
2025-06-19 02:14:59,9,JAD_UNIT2,0.0
2025-06-19 02:29:59,10,JAD_UNIT2,0.0
2025-06-19 02:44:59,11,JAD_UNIT2,0.0
2025-06-19 02:59:59,12,JAD_UNIT2,0.0
2025-06-19 03:14:59,13,JAD_UNIT2,0.0
2025-06-19 03:29:59,14,JAD_UNIT2,0.0
2025-06-19 03:44:59,15,JAD_UNIT2,0.0
2025-06-19 03:59:59,16,JAD_UNIT2,0.0
2025-06-19 04:14:59,17,JAD_UNIT2,0.0
2025-06-19 04:29:59,18,JAD_UNIT2,0.0
2025-06-19 04:44:59,19,JAD_UNIT2,0.0
2025-06-19 04:59:59,20,JAD_UNIT2,0.0
2025-06-19 05:14:59,21,JAD_UNIT2,0.0
2025-06-19 05:29:59,22,JAD_UNIT2,0.0
2025-06-19 05:44:59,23,JAD_UNIT2,0.0
2025-06-19 05:59:59,24,JAD_UNIT2,0.0
2025-06-19 06:14:59,25,JAD_UNIT2,0.0
2025-06-19 06:29:59,26,JAD_UNIT2,0.0
2025-06-19 06:44:59,27,JAD_UNIT2,0.0
2025-06-19 06:59:59,28,JAD_UNIT2,0.0
2025-06-19 07:14:59,29,JAD_UNIT2,0.0
2025-06-19 07:29:59,30,JAD_UNIT2,0.0
2025-06-19 07:44:59,31,JAD_UNIT2,0.0
2025-06-19 07:59:59,32,JAD_UNIT2,0.0
2025-06-19 08:14:59,33,JAD_UNIT2,0.0
2025-06-19 08:29:59,34,JAD_UNIT2,0.0
2025-06-19 08:44:59,35,JAD_UNIT2,0.0
2025-06-19 08:59:59,36,JAD_UNIT2,0.0
2025-06-19 09:14:59,37,JAD_UNIT2,0.0
2025-06-19 09:29:59,38,JAD_UNIT2,0.0
2025-06-19 09:44:59,39,JAD_UNIT2,0.0
2025-06-19 09:59:59,40,JAD_UNIT2,0.0
2025-06-19 10:14:59,41,JAD_UNIT2,0.0
2025-06-19 10:29:59,42,JAD_UNIT2,0.0
2025-06-19 10:44:59,43,JAD_UNIT2,0.0
2025-06-19 10:59:59,44,JAD_UNIT2,0.0
2025-06-19 11:14:59,45,JAD_UNIT2,0.0
2025-06-19 11:29:59,46,JAD_UNIT2,0.0
2025-06-19 11:44:59,47,JAD_UNIT2,0.0
2025-06-19 11:59:59,48,JAD_UNIT2,0.0
2025-06-19 12:14:59,49,JAD_UNIT2,0.0
2025-06-19 12:29:59,50,JAD_UNIT2,0.0
2025-06-19 12:44:59,51,JAD_UNIT2,7.50189
2025-06-19 12:59:59,52,JAD_UNIT2,10.053658
2025-06-19 13:14:59,53,JAD_UNIT2,10.0216309999
2025-06-19 13:29:59,54,JAD_UNIT2,10.071095
2025-06-19 13:44:59,55,JAD_UNIT2,10.030098
2025-06-19 13:59:59,56,JAD_UNIT2,9.976869
2025-06-19 14:14:59,57,JAD_UNIT2,9.9853889999
2025-06-19 14:29:59,58,JAD_UNIT2,9.988588
2025-06-19 14:44:59,59,JAD_UNIT2,4.947682
2025-06-19 14:59:59,60,JAD_UNIT2,0.0
2025-06-19 15:14:59,61,JAD_UNIT2,0.0
2025-06-19 15:29:59,62,JAD_UNIT2,0.0
2025-06-19 15:44:59,63,JAD_UNIT2,0.0
2025-06-19 15:59:59,64,JAD_UNIT2,0.0
2025-06-19 16:14:59,65,JAD_UNIT2,0.0
2025-06-19 16:29:59,66,JAD_UNIT2,0.0
2025-06-19 16:44:59,67,JAD_UNIT2,0.0
2025-06-19 16:59:59,68,JAD_UNIT2,0.0
2025-06-19 17:14:59,69,JAD_UNIT2,0.0
2025-06-19 17:29:59,70,JAD_UNIT2,0.0
2025-06-19 17:44:59,71,JAD_UNIT2,0.0
2025-06-19 17:59:59,72,JAD_UNIT2,0.0
2025-06-19 18:14:59,73,JAD_UNIT2,0.0
2025-06-19 18:29:59,74,JAD_UNIT2,0.0
2025-06-19 18:44:59,75,JAD_UNIT2,0.0
2025-06-19 18:59:59,76,JAD_UNIT2,0.0
2025-06-19 19:14:59,77,JAD_UNIT2,6.4635319999
2025-06-19 19:29:59,78,JAD_UNIT2,10.230968
2025-06-19 19:44:59,79,JAD_UNIT2,10.244047
2025-06-19 19:59:59,80,JAD_UNIT2,10.263629
2025-06-19 20:14:59,81,JAD_UNIT2,10.28069
2025-06-19 20:29:59,82,JAD_UNIT2,10.2923139999
2025-06-19 20:44:59,83,JAD_UNIT2,10.293188
2025-06-19 20:59:59,84,JAD_UNIT2,10.292854
2025-06-19 21:14:59,85,JAD_UNIT2,10.299656
2025-06-19 21:29:59,86,JAD_UNIT2,10.3060969999
2025-06-19 21:44:59,87,JAD_UNIT2,10.2980839999
2025-06-19 21:59:59,88,JAD_UNIT2,10.293594
2025-06-19 22:14:59,89,JAD_UNIT2,10.302212
2025-06-19 22:29:59,90,JAD_UNIT2,10.316739
2025-06-19 22:44:59,91,JAD_UNIT2,2.69775
2025-06-19 22:59:59,92,JAD_UNIT2,0.0
2025-06-19 23:14:59,93,JAD_UNIT2,0.0
2025-06-19 23:29:59,94,JAD_UNIT2,0.0
2025-06-19 23:44:59,95,JAD_UNIT2,0.0
2025-06-19 23:59:59,96,JAD_UNIT2,0.0
2025-06-20 00:14:59,1,JAD_UNIT2,0.0
2025-06-20 00:29:59,2,JAD_UNIT2,0.0
2025-06-20 00:44:59,3,JAD_UNIT2,0.0
2025-06-20 00:59:59,4,JAD_UNIT2,0.0
2025-06-20 01:14:59,5,JAD_UNIT2,0.0
2025-06-20 01:29:59,6,JAD_UNIT2,0.0
2025-06-20 01:44:59,7,JAD_UNIT2,0.0
2025-06-20 01:59:59,8,JAD_UNIT2,0.0
2025-06-20 02:14:59,9,JAD_UNIT2,0.0
2025-06-20 02:29:59,10,JAD_UNIT2,0.0
2025-06-20 02:44:59,11,JAD_UNIT2,0.0
2025-06-20 02:59:59,12,JAD_UNIT2,0.0
2025-06-20 03:14:59,13,JAD_UNIT2,0.0
2025-06-20 03:29:59,14,JAD_UNIT2,0.0
2025-06-20 03:44:59,15,JAD_UNIT2,0.0
2025-06-20 03:59:59,16,JAD_UNIT2,0.0
2025-06-20 04:14:59,17,JAD_UNIT2,0.0
2025-06-20 04:29:59,18,JAD_UNIT2,0.0
2025-06-20 04:44:59,19,JAD_UNIT2,0.0
2025-06-20 04:59:59,20,JAD_UNIT2,0.0
2025-06-20 05:14:59,21,JAD_UNIT2,0.0
2025-06-20 05:29:59,22,JAD_UNIT2,0.0
2025-06-20 05:44:59,23,JAD_UNIT2,0.0
2025-06-20 05:59:59,24,JAD_UNIT2,0.0
2025-06-20 06:14:59,25,JAD_UNIT2,0.0
2025-06-20 06:29:59,26,JAD_UNIT2,0.0
2025-06-20 06:44:59,27,JAD_UNIT2,0.0
2025-06-20 06:59:59,28,JAD_UNIT2,0.0
2025-06-20 07:14:59,29,JAD_UNIT2,0.0
2025-06-20 07:29:59,30,JAD_UNIT2,0.0
2025-06-20 07:44:59,31,JAD_UNIT2,0.0
2025-06-20 07:59:59,32,JAD_UNIT2,0.0
2025-06-20 08:14:59,33,JAD_UNIT2,0.0
2025-06-20 08:29:59,34,JAD_UNIT2,0.0
2025-06-20 08:44:59,35,JAD_UNIT2,0.0
2025-06-20 08:59:59,36,JAD_UNIT2,0.0
2025-06-20 09:14:59,37,JAD_UNIT2,0.0
2025-06-20 09:29:59,38,JAD_UNIT2,0.0
2025-06-20 09:44:59,39,JAD_UNIT2,0.0
2025-06-20 09:59:59,40,JAD_UNIT2,0.0
2025-06-20 10:14:59,41,JAD_UNIT2,0.0
2025-06-20 10:29:59,42,JAD_UNIT2,0.0
2025-06-20 10:44:59,43,JAD_UNIT2,0.0
2025-06-20 10:59:59,44,JAD_UNIT2,0.0
2025-06-20 11:14:59,45,JAD_UNIT2,0.0
2025-06-20 11:29:59,46,JAD_UNIT2,0.0
2025-06-20 11:44:59,47,JAD_UNIT2,0.0
2025-06-20 11:59:59,48,JAD_UNIT2,0.0
2025-06-20 12:14:59,49,JAD_UNIT2,0.0
2025-06-20 12:29:59,50,JAD_UNIT2,0.0
2025-06-20 12:44:59,51,JAD_UNIT2,0.0
2025-06-20 12:59:59,52,JAD_UNIT2,0.0
2025-06-20 13:14:59,53,JAD_UNIT2,0.0
2025-06-20 13:29:59,54,JAD_UNIT2,0.0
2025-06-20 13:44:59,55,JAD_UNIT2,0.0
2025-06-20 13:59:59,56,JAD_UNIT2,0.0
2025-06-20 14:14:59,57,JAD_UNIT2,0.0
2025-06-20 14:29:59,58,JAD_UNIT2,0.0
2025-06-20 14:44:59,59,JAD_UNIT2,0.0
2025-06-20 14:59:59,60,JAD_UNIT2,0.0
2025-06-20 15:14:59,61,JAD_UNIT2,0.0
2025-06-20 15:29:59,62,JAD_UNIT2,0.0
2025-06-20 15:44:59,63,JAD_UNIT2,0.0
2025-06-20 15:59:59,64,JAD_UNIT2,0.0
2025-06-20 16:14:59,65,JAD_UNIT2,0.0
2025-06-20 16:29:59,66,JAD_UNIT2,0.0
2025-06-20 16:44:59,67,JAD_UNIT2,0.0
2025-06-20 16:59:59,68,JAD_UNIT2,0.0
2025-06-20 17:14:59,69,JAD_UNIT2,0.0
2025-06-20 17:29:59,70,JAD_UNIT2,0.0
2025-06-20 17:44:59,71,JAD_UNIT2,0.0
2025-06-20 17:59:59,72,JAD_UNIT2,0.0
2025-06-20 18:14:59,73,JAD_UNIT2,0.0
2025-06-20 18:29:59,74,JAD_UNIT2,0.0
2025-06-20 18:44:59,75,JAD_UNIT2,0.0
2025-06-20 18:59:59,76,JAD_UNIT2,0.0
2025-06-20 19:14:59,77,JAD_UNIT2,0.0
2025-06-20 19:29:59,78,JAD_UNIT2,0.0
2025-06-20 19:44:59,79,JAD_UNIT2,0.0
2025-06-20 19:59:59,80,JAD_UNIT2,0.0
2025-06-20 20:14:59,81,JAD_UNIT2,0.0
2025-06-20 20:29:59,82,JAD_UNIT2,0.0
2025-06-20 20:44:59,83,JAD_UNIT2,0.0
2025-06-20 20:59:59,84,JAD_UNIT2,0.0
2025-06-20 21:14:59,85,JAD_UNIT2,0.0
2025-06-20 21:29:59,86,JAD_UNIT2,0.0
2025-06-20 21:44:59,87,JAD_UNIT2,0.0
2025-06-20 21:59:59,88,JAD_UNIT2,0.0
2025-06-20 22:14:59,89,JAD_UNIT2,0.0
2025-06-20 22:29:59,90,JAD_UNIT2,0.0
2025-06-20 22:44:59,91,JAD_UNIT2,0.0
2025-06-20 22:59:59,92,JAD_UNIT2,0.0
2025-06-20 23:14:59,93,JAD_UNIT2,0.0
2025-06-20 23:29:59,94,JAD_UNIT2,0.0
2025-06-20 23:44:59,95,JAD_UNIT2,0.0
2025-06-20 23:59:59,96,JAD_UNIT2,0.0
2025-06-21 00:14:59,1,JAD_UNIT2,0.0
2025-06-21 00:29:59,2,JAD_UNIT2,0.0
2025-06-21 00:44:59,3,JAD_UNIT2,0.0
2025-06-21 00:59:59,4,JAD_UNIT2,0.0
2025-06-21 01:14:59,5,JAD_UNIT2,0.0
2025-06-21 01:29:59,6,JAD_UNIT2,0.0
2025-06-21 01:44:59,7,JAD_UNIT2,0.0
2025-06-21 01:59:59,8,JAD_UNIT2,0.0
2025-06-21 02:14:59,9,JAD_UNIT2,0.0
2025-06-21 02:29:59,10,JAD_UNIT2,0.0
2025-06-21 02:44:59,11,JAD_UNIT2,0.0
2025-06-21 02:59:59,12,JAD_UNIT2,0.0
2025-06-21 03:14:59,13,JAD_UNIT2,0.0
2025-06-21 03:29:59,14,JAD_UNIT2,0.0
2025-06-21 03:44:59,15,JAD_UNIT2,0.0
2025-06-21 03:59:59,16,JAD_UNIT2,0.0
2025-06-21 04:14:59,17,JAD_UNIT2,0.0
2025-06-21 04:29:59,18,JAD_UNIT2,0.0
2025-06-21 04:44:59,19,JAD_UNIT2,0.0
2025-06-21 04:59:59,20,JAD_UNIT2,0.0
2025-06-21 05:14:59,21,JAD_UNIT2,0.0
2025-06-21 05:29:59,22,JAD_UNIT2,0.0
2025-06-21 05:44:59,23,JAD_UNIT2,0.0
2025-06-21 05:59:59,24,JAD_UNIT2,0.0
2025-06-21 06:14:59,25,JAD_UNIT2,0.0
2025-06-21 06:29:59,26,JAD_UNIT2,0.0
2025-06-21 06:44:59,27,JAD_UNIT2,0.0
2025-06-21 06:59:59,28,JAD_UNIT2,0.0
2025-06-21 07:14:59,29,JAD_UNIT2,0.0
2025-06-21 07:29:59,30,JAD_UNIT2,0.0
2025-06-21 07:44:59,31,JAD_UNIT2,0.0
2025-06-21 07:59:59,32,JAD_UNIT2,0.0
2025-06-21 08:14:59,33,JAD_UNIT2,0.0
2025-06-21 08:29:59,34,JAD_UNIT2,0.0
2025-06-21 08:44:59,35,JAD_UNIT2,0.0
2025-06-21 08:59:59,36,JAD_UNIT2,0.0
2025-06-21 09:14:59,37,JAD_UNIT2,0.0
2025-06-21 09:29:59,38,JAD_UNIT2,0.0
2025-06-21 09:44:59,39,JAD_UNIT2,0.0
2025-06-21 09:59:59,40,JAD_UNIT2,0.0
2025-06-21 10:14:59,41,JAD_UNIT2,0.0
2025-06-21 10:29:59,42,JAD_UNIT2,0.0
2025-06-21 10:44:59,43,JAD_UNIT2,0.0
2025-06-21 10:59:59,44,JAD_UNIT2,0.0
2025-06-21 11:14:59,45,JAD_UNIT2,0.0
2025-06-21 11:29:59,46,JAD_UNIT2,0.0
2025-06-21 11:44:59,47,JAD_UNIT2,0.0
2025-06-21 11:59:59,48,JAD_UNIT2,0.0
2025-06-21 12:14:59,49,JAD_UNIT2,0.0
2025-06-21 12:29:59,50,JAD_UNIT2,0.0
2025-06-21 12:44:59,51,JAD_UNIT2,0.0
2025-06-21 12:59:59,52,JAD_UNIT2,0.0
2025-06-21 13:14:59,53,JAD_UNIT2,0.0
2025-06-21 13:29:59,54,JAD_UNIT2,0.0
2025-06-21 13:44:59,55,JAD_UNIT2,0.0
2025-06-21 13:59:59,56,JAD_UNIT2,0.0
2025-06-21 14:14:59,57,JAD_UNIT2,0.0
2025-06-21 14:29:59,58,JAD_UNIT2,0.0
2025-06-21 14:44:59,59,JAD_UNIT2,0.0
2025-06-21 14:59:59,60,JAD_UNIT2,0.0
2025-06-21 15:14:59,61,JAD_UNIT2,0.0
2025-06-21 15:29:59,62,JAD_UNIT2,0.0
2025-06-21 15:44:59,63,JAD_UNIT2,0.0
2025-06-21 15:59:59,64,JAD_UNIT2,0.0
2025-06-21 16:14:59,65,JAD_UNIT2,0.0
2025-06-21 16:29:59,66,JAD_UNIT2,0.0
2025-06-21 16:44:59,67,JAD_UNIT2,0.0
2025-06-21 16:59:59,68,JAD_UNIT2,0.0
2025-06-21 17:14:59,69,JAD_UNIT2,0.0
2025-06-21 17:29:59,70,JAD_UNIT2,0.0
2025-06-21 17:44:59,71,JAD_UNIT2,0.0
2025-06-21 17:59:59,72,JAD_UNIT2,0.0
2025-06-21 18:14:59,73,JAD_UNIT2,0.0
2025-06-21 18:29:59,74,JAD_UNIT2,0.0
2025-06-21 18:44:59,75,JAD_UNIT2,0.0
2025-06-21 18:59:59,76,JAD_UNIT2,0.3665169999
2025-06-21 19:14:59,77,JAD_UNIT2,9.8750669999
2025-06-21 19:29:59,78,JAD_UNIT2,10.1664689999
2025-06-21 19:44:59,79,JAD_UNIT2,10.205436
2025-06-21 19:59:59,80,JAD_UNIT2,10.2238969999
2025-06-21 20:14:59,81,JAD_UNIT2,10.242137
2025-06-21 20:29:59,82,JAD_UNIT2,10.241982
2025-06-21 20:44:59,83,JAD_UNIT2,10.254275
2025-06-21 20:59:59,84,JAD_UNIT2,10.262886
2025-06-21 21:14:59,85,JAD_UNIT2,10.265328
2025-06-21 21:29:59,86,JAD_UNIT2,10.2721889999
2025-06-21 21:44:59,87,JAD_UNIT2,10.1980249999
2025-06-21 21:59:59,88,JAD_UNIT2,10.261549
2025-06-21 22:14:59,89,JAD_UNIT2,1.949244
2025-06-21 22:29:59,90,JAD_UNIT2,0.0
2025-06-21 22:44:59,91,JAD_UNIT2,0.0
2025-06-21 22:59:59,92,JAD_UNIT2,0.0
