Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,MDANP_CT6,50.7743249999
2025-06-17 00:29:59,2,MDANP_CT6,24.871231
2025-06-17 00:44:59,3,MDANP_CT6,1.1678919999
2025-06-17 00:59:59,4,MDANP_CT6,0.0
2025-06-17 01:14:59,5,MDANP_CT6,0.0
2025-06-17 01:29:59,6,MDANP_CT6,0.0
2025-06-17 01:44:59,7,MDANP_CT6,0.0
2025-06-17 01:59:59,8,MDANP_CT6,0.0
2025-06-17 02:14:59,9,MDANP_CT6,0.0
2025-06-17 02:29:59,10,MDANP_CT6,0.0
2025-06-17 02:44:59,11,MDANP_CT6,0.0
2025-06-17 02:59:59,12,MDANP_CT6,0.0
2025-06-17 03:14:59,13,MDANP_CT6,0.0
2025-06-17 03:29:59,14,MDANP_CT6,0.0
2025-06-17 03:44:59,15,MDANP_CT6,0.0
2025-06-17 03:59:59,16,MDANP_CT6,0.0
2025-06-17 04:14:59,17,MDANP_CT6,0.0
2025-06-17 04:29:59,18,MDANP_CT6,0.0
2025-06-17 04:44:59,19,MDANP_CT6,0.0
2025-06-17 04:59:59,20,MDANP_CT6,0.0
2025-06-17 05:14:59,21,MDANP_CT6,0.0
2025-06-17 05:29:59,22,MDANP_CT6,0.0
2025-06-17 05:44:59,23,MDANP_CT6,0.0
2025-06-17 05:59:59,24,MDANP_CT6,0.0
2025-06-17 06:14:59,25,MDANP_CT6,0.0
2025-06-17 06:29:59,26,MDANP_CT6,0.0
2025-06-17 06:44:59,27,MDANP_CT6,0.0
2025-06-17 06:59:59,28,MDANP_CT6,0.0
2025-06-17 07:14:59,29,MDANP_CT6,0.0
2025-06-17 07:29:59,30,MDANP_CT6,0.0
2025-06-17 07:44:59,31,MDANP_CT6,0.0
2025-06-17 07:59:59,32,MDANP_CT6,0.0
2025-06-17 08:14:59,33,MDANP_CT6,0.0
2025-06-17 08:29:59,34,MDANP_CT6,0.0
2025-06-17 08:44:59,35,MDANP_CT6,0.0
2025-06-17 08:59:59,36,MDANP_CT6,0.0
2025-06-17 09:14:59,37,MDANP_CT6,0.0
2025-06-17 09:29:59,38,MDANP_CT6,0.0
2025-06-17 09:44:59,39,MDANP_CT6,0.0
2025-06-17 09:59:59,40,MDANP_CT6,0.0
2025-06-17 10:14:59,41,MDANP_CT6,0.0
2025-06-17 10:29:59,42,MDANP_CT6,0.0
2025-06-17 10:44:59,43,MDANP_CT6,0.0
2025-06-17 10:59:59,44,MDANP_CT6,0.0
2025-06-17 11:14:59,45,MDANP_CT6,0.0
2025-06-17 11:29:59,46,MDANP_CT6,0.0
2025-06-17 11:44:59,47,MDANP_CT6,0.0
2025-06-17 11:59:59,48,MDANP_CT6,0.0
2025-06-17 12:14:59,49,MDANP_CT6,0.0
2025-06-17 12:29:59,50,MDANP_CT6,0.0
2025-06-17 12:44:59,51,MDANP_CT6,0.0
2025-06-17 12:59:59,52,MDANP_CT6,0.0
2025-06-17 13:14:59,53,MDANP_CT6,0.0
2025-06-17 13:29:59,54,MDANP_CT6,0.0
2025-06-17 13:44:59,55,MDANP_CT6,0.0
2025-06-17 13:59:59,56,MDANP_CT6,0.0
2025-06-17 14:14:59,57,MDANP_CT6,0.0
