Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 11:29:59,46,BAKE_SLR_UNIT1,41.525705
2025-06-19 11:44:59,47,BAKE_SLR_UNIT1,41.7553259999
2025-06-19 11:59:59,48,BAKE_SLR_UNIT1,43.8335539999
2025-06-19 12:14:59,49,BAKE_SLR_UNIT1,43.322571
2025-06-19 12:29:59,50,BAKE_SLR_UNIT1,41.107877
2025-06-19 12:44:59,51,BAKE_SLR_UNIT1,41.625982
2025-06-19 12:59:59,52,BAKE_SLR_UNIT1,44.1106759999
2025-06-19 13:14:59,53,BAKE_SLR_UNIT1,45.5030289999
2025-06-19 13:29:59,54,BAKE_SLR_UNIT1,41.786994
2025-06-19 13:44:59,55,BAKE_SLR_UNIT1,37.012469
2025-06-19 13:59:59,56,BAKE_SLR_UNIT1,45.658965
2025-06-19 14:14:59,57,BAKE_SLR_UNIT1,43.6590229999
2025-06-19 14:29:59,58,BAKE_SLR_UNIT1,37.845463
2025-06-19 14:44:59,59,BAKE_SLR_UNIT1,38.3955399999
2025-06-19 14:59:59,60,BAKE_SLR_UNIT1,38.990107
2025-06-19 15:14:59,61,BAKE_SLR_UNIT1,36.0042869999
2025-06-19 15:29:59,62,BAKE_SLR_UNIT1,38.85483
2025-06-19 15:44:59,63,BAKE_SLR_UNIT1,40.0995959999
2025-06-19 15:59:59,64,BAKE_SLR_UNIT1,41.0207819999
2025-06-19 16:14:59,65,BAKE_SLR_UNIT1,39.224316
2025-06-19 16:29:59,66,BAKE_SLR_UNIT1,42.8539749999
2025-06-19 16:44:59,67,BAKE_SLR_UNIT1,36.5644709999
2025-06-19 16:59:59,68,BAKE_SLR_UNIT1,37.705382
2025-06-19 17:14:59,69,BAKE_SLR_UNIT1,38.235702
2025-06-19 17:29:59,70,BAKE_SLR_UNIT1,37.8652489999
2025-06-19 17:44:59,71,BAKE_SLR_UNIT1,33.332028
2025-06-19 17:59:59,72,BAKE_SLR_UNIT1,29.0397749999
2025-06-19 18:14:59,73,BAKE_SLR_UNIT1,24.6389239999
2025-06-19 18:29:59,74,BAKE_SLR_UNIT1,19.18718
2025-06-19 18:44:59,75,BAKE_SLR_UNIT1,16.760701
2025-06-19 18:59:59,76,BAKE_SLR_UNIT1,16.030082
2025-06-19 19:14:59,77,BAKE_SLR_UNIT1,17.7710599999
2025-06-19 19:29:59,78,BAKE_SLR_UNIT1,14.5012919999
2025-06-19 19:44:59,79,BAKE_SLR_UNIT1,9.121814
2025-06-19 19:59:59,80,BAKE_SLR_UNIT1,5.034836
2025-06-19 20:14:59,81,BAKE_SLR_UNIT1,2.117789
2025-06-19 20:29:59,82,BAKE_SLR_UNIT1,0.50802
2025-06-19 20:44:59,83,BAKE_SLR_UNIT1,0.0
2025-06-19 20:59:59,84,BAKE_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,BAKE_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,BAKE_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,BAKE_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,BAKE_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,BAKE_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,BAKE_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,BAKE_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,BAKE_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,BAKE_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,BAKE_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,BAKE_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,BAKE_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,BAKE_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,BAKE_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,BAKE_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,BAKE_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,BAKE_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,BAKE_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,BAKE_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,BAKE_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,BAKE_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,BAKE_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,BAKE_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,BAKE_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,BAKE_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,BAKE_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,BAKE_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,BAKE_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,BAKE_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,BAKE_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,BAKE_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,BAKE_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,BAKE_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,BAKE_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,BAKE_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,BAKE_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,BAKE_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,BAKE_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,BAKE_SLR_UNIT1,1.745003
2025-06-20 06:59:59,28,BAKE_SLR_UNIT1,4.658704
2025-06-20 07:14:59,29,BAKE_SLR_UNIT1,8.625087
2025-06-20 07:29:59,30,BAKE_SLR_UNIT1,13.5495389999
2025-06-20 07:44:59,31,BAKE_SLR_UNIT1,18.659793
2025-06-20 07:59:59,32,BAKE_SLR_UNIT1,23.448091
2025-06-20 08:14:59,33,BAKE_SLR_UNIT1,26.4213209999
2025-06-20 08:29:59,34,BAKE_SLR_UNIT1,29.618116
2025-06-20 08:44:59,35,BAKE_SLR_UNIT1,32.767777
2025-06-20 08:59:59,36,BAKE_SLR_UNIT1,35.4056599999
2025-06-20 09:14:59,37,BAKE_SLR_UNIT1,36.6805609999
2025-06-20 09:29:59,38,BAKE_SLR_UNIT1,37.3422759999
2025-06-20 09:44:59,39,BAKE_SLR_UNIT1,37.5908659999
2025-06-20 09:59:59,40,BAKE_SLR_UNIT1,37.56734
2025-06-20 10:14:59,41,BAKE_SLR_UNIT1,37.8282889999
2025-06-20 10:29:59,42,BAKE_SLR_UNIT1,39.3476629999
2025-06-20 10:44:59,43,BAKE_SLR_UNIT1,39.2054469999
2025-06-20 10:59:59,44,BAKE_SLR_UNIT1,41.0824369999
2025-06-20 11:14:59,45,BAKE_SLR_UNIT1,41.2226319999
2025-06-20 11:29:59,46,BAKE_SLR_UNIT1,40.6619839999
2025-06-20 11:44:59,47,BAKE_SLR_UNIT1,42.444788
2025-06-20 11:59:59,48,BAKE_SLR_UNIT1,41.3382349999
2025-06-20 12:14:59,49,BAKE_SLR_UNIT1,41.642513
2025-06-20 12:29:59,50,BAKE_SLR_UNIT1,41.7851959999
2025-06-20 12:44:59,51,BAKE_SLR_UNIT1,40.914808
2025-06-20 12:59:59,52,BAKE_SLR_UNIT1,41.352659
2025-06-20 13:14:59,53,BAKE_SLR_UNIT1,44.186157
2025-06-20 13:29:59,54,BAKE_SLR_UNIT1,45.049599
2025-06-20 13:44:59,55,BAKE_SLR_UNIT1,44.2920769999
2025-06-20 13:59:59,56,BAKE_SLR_UNIT1,43.177174
2025-06-20 14:14:59,57,BAKE_SLR_UNIT1,43.5603279999
2025-06-20 14:29:59,58,BAKE_SLR_UNIT1,44.787689
2025-06-20 14:44:59,59,BAKE_SLR_UNIT1,42.016145
2025-06-20 14:59:59,60,BAKE_SLR_UNIT1,43.4431999999
2025-06-20 15:14:59,61,BAKE_SLR_UNIT1,40.6065919999
2025-06-20 15:29:59,62,BAKE_SLR_UNIT1,44.220129
2025-06-20 15:44:59,63,BAKE_SLR_UNIT1,42.657012
2025-06-20 15:59:59,64,BAKE_SLR_UNIT1,37.808199
2025-06-20 16:14:59,65,BAKE_SLR_UNIT1,40.350997
2025-06-20 16:29:59,66,BAKE_SLR_UNIT1,34.2224459999
2025-06-20 16:44:59,67,BAKE_SLR_UNIT1,40.7833449999
2025-06-20 16:59:59,68,BAKE_SLR_UNIT1,39.330457
2025-06-20 17:14:59,69,BAKE_SLR_UNIT1,36.104927
2025-06-20 17:29:59,70,BAKE_SLR_UNIT1,35.871529
2025-06-20 17:44:59,71,BAKE_SLR_UNIT1,37.5090119999
2025-06-20 17:59:59,72,BAKE_SLR_UNIT1,38.4784549999
2025-06-20 18:14:59,73,BAKE_SLR_UNIT1,36.873876
2025-06-20 18:29:59,74,BAKE_SLR_UNIT1,35.8133199999
2025-06-20 18:44:59,75,BAKE_SLR_UNIT1,33.2292849999
2025-06-20 18:59:59,76,BAKE_SLR_UNIT1,29.588864
2025-06-20 19:14:59,77,BAKE_SLR_UNIT1,23.800512
2025-06-20 19:29:59,78,BAKE_SLR_UNIT1,17.4595659999
2025-06-20 19:44:59,79,BAKE_SLR_UNIT1,11.416556
2025-06-20 19:59:59,80,BAKE_SLR_UNIT1,6.351515
2025-06-20 20:14:59,81,BAKE_SLR_UNIT1,2.6898
2025-06-20 20:29:59,82,BAKE_SLR_UNIT1,0.6520439999
2025-06-20 20:44:59,83,BAKE_SLR_UNIT1,0.0
2025-06-20 20:59:59,84,BAKE_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,BAKE_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,BAKE_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,BAKE_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,BAKE_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,BAKE_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,BAKE_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,BAKE_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,BAKE_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,BAKE_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,BAKE_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,BAKE_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,BAKE_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,BAKE_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,BAKE_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,BAKE_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,BAKE_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,BAKE_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,BAKE_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,BAKE_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,BAKE_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,BAKE_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,BAKE_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,BAKE_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,BAKE_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,BAKE_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,BAKE_SLR_UNIT1,0.0
