Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 11:14:59,45,AZURE_SOLAR2,30.2498289999
2025-06-18 11:29:59,46,AZURE_SOLAR2,36.1788329999
2025-06-18 11:44:59,47,AZURE_SOLAR2,37.2551649999
2025-06-18 11:59:59,48,AZURE_SOLAR2,37.728889
2025-06-18 12:14:59,49,AZURE_SOLAR2,37.4349419999
2025-06-18 12:29:59,50,AZURE_SOLAR2,37.203347
2025-06-18 12:44:59,51,AZURE_SOLAR2,37.196193
2025-06-18 12:59:59,52,AZURE_SOLAR2,35.8998449999
2025-06-18 13:14:59,53,AZURE_SOLAR2,34.240881
2025-06-18 13:29:59,54,AZURE_SOLAR2,29.282978
2025-06-18 13:44:59,55,AZURE_SOLAR2,31.8629469999
2025-06-18 13:59:59,56,AZURE_SOLAR2,31.277199
2025-06-18 14:14:59,57,AZURE_SOLAR2,28.5740079999
2025-06-18 14:29:59,58,AZURE_SOLAR2,32.440531
2025-06-18 14:44:59,59,AZURE_SOLAR2,28.705112
2025-06-18 14:59:59,60,AZURE_SOLAR2,23.00517
2025-06-18 15:14:59,61,AZURE_SOLAR2,19.956251
2025-06-18 15:29:59,62,AZURE_SOLAR2,21.264468
2025-06-18 15:44:59,63,AZURE_SOLAR2,23.011606
2025-06-18 15:59:59,64,AZURE_SOLAR2,22.402933
2025-06-18 16:14:59,65,AZURE_SOLAR2,25.270579
2025-06-18 16:29:59,66,AZURE_SOLAR2,25.2453
2025-06-18 16:44:59,67,AZURE_SOLAR2,16.6294499999
2025-06-18 16:59:59,68,AZURE_SOLAR2,16.149483
2025-06-18 17:14:59,69,AZURE_SOLAR2,20.066106
2025-06-18 17:29:59,70,AZURE_SOLAR2,26.8888649999
2025-06-18 17:44:59,71,AZURE_SOLAR2,27.908529
2025-06-18 17:59:59,72,AZURE_SOLAR2,24.632767
2025-06-18 18:14:59,73,AZURE_SOLAR2,30.693158
2025-06-18 18:29:59,74,AZURE_SOLAR2,30.1515969999
2025-06-18 18:44:59,75,AZURE_SOLAR2,28.3060219999
2025-06-18 18:59:59,76,AZURE_SOLAR2,25.6562279999
2025-06-18 19:14:59,77,AZURE_SOLAR2,21.999904
2025-06-18 19:29:59,78,AZURE_SOLAR2,16.821805
2025-06-18 19:44:59,79,AZURE_SOLAR2,12.2190119999
2025-06-18 19:59:59,80,AZURE_SOLAR2,7.6756779999
2025-06-18 20:14:59,81,AZURE_SOLAR2,3.9508179999
2025-06-18 20:29:59,82,AZURE_SOLAR2,3.9092639999
2025-06-18 20:44:59,83,AZURE_SOLAR2,0.473922
2025-06-18 20:59:59,84,AZURE_SOLAR2,0.038719
2025-06-18 21:14:59,85,AZURE_SOLAR2,0.0
2025-06-18 21:29:59,86,AZURE_SOLAR2,0.0
2025-06-18 21:44:59,87,AZURE_SOLAR2,0.0
2025-06-18 21:59:59,88,AZURE_SOLAR2,0.0
2025-06-18 22:14:59,89,AZURE_SOLAR2,0.0
2025-06-18 22:29:59,90,AZURE_SOLAR2,0.0
2025-06-18 22:44:59,91,AZURE_SOLAR2,0.0
2025-06-18 22:59:59,92,AZURE_SOLAR2,0.0
2025-06-18 23:14:59,93,AZURE_SOLAR2,0.0
2025-06-18 23:29:59,94,AZURE_SOLAR2,0.0
2025-06-18 23:44:59,95,AZURE_SOLAR2,0.0
2025-06-18 23:59:59,96,AZURE_SOLAR2,0.0
2025-06-19 00:14:59,1,AZURE_SOLAR2,0.0
2025-06-19 00:29:59,2,AZURE_SOLAR2,0.0
2025-06-19 00:44:59,3,AZURE_SOLAR2,0.0
2025-06-19 00:59:59,4,AZURE_SOLAR2,0.0
2025-06-19 01:14:59,5,AZURE_SOLAR2,0.0
2025-06-19 01:29:59,6,AZURE_SOLAR2,0.0
2025-06-19 01:44:59,7,AZURE_SOLAR2,0.0
2025-06-19 01:59:59,8,AZURE_SOLAR2,0.0
2025-06-19 02:14:59,9,AZURE_SOLAR2,0.0
2025-06-19 02:29:59,10,AZURE_SOLAR2,0.0
2025-06-19 02:44:59,11,AZURE_SOLAR2,0.0
2025-06-19 02:59:59,12,AZURE_SOLAR2,0.0
2025-06-19 03:14:59,13,AZURE_SOLAR2,0.0
2025-06-19 03:29:59,14,AZURE_SOLAR2,0.0
2025-06-19 03:44:59,15,AZURE_SOLAR2,0.0
2025-06-19 03:59:59,16,AZURE_SOLAR2,0.0
2025-06-19 04:14:59,17,AZURE_SOLAR2,0.0
2025-06-19 04:29:59,18,AZURE_SOLAR2,0.0
2025-06-19 04:44:59,19,AZURE_SOLAR2,0.0
2025-06-19 04:59:59,20,AZURE_SOLAR2,0.0
2025-06-19 05:14:59,21,AZURE_SOLAR2,0.0
2025-06-19 05:29:59,22,AZURE_SOLAR2,0.0
2025-06-19 05:44:59,23,AZURE_SOLAR2,0.0
2025-06-19 05:59:59,24,AZURE_SOLAR2,0.0
2025-06-19 06:14:59,25,AZURE_SOLAR2,0.0
2025-06-19 06:29:59,26,AZURE_SOLAR2,0.0
2025-06-19 06:44:59,27,AZURE_SOLAR2,0.191138
2025-06-19 06:59:59,28,AZURE_SOLAR2,1.180091
2025-06-19 07:14:59,29,AZURE_SOLAR2,3.5147469999
2025-06-19 07:29:59,30,AZURE_SOLAR2,7.4390679999
2025-06-19 07:44:59,31,AZURE_SOLAR2,12.4639989999
2025-06-19 07:59:59,32,AZURE_SOLAR2,17.8228839999
2025-06-19 08:14:59,33,AZURE_SOLAR2,22.975546
2025-06-19 08:29:59,34,AZURE_SOLAR2,26.689581
2025-06-19 08:44:59,35,AZURE_SOLAR2,29.508002
2025-06-19 08:59:59,36,AZURE_SOLAR2,31.8199779999
2025-06-19 09:14:59,37,AZURE_SOLAR2,33.7406
2025-06-19 09:29:59,38,AZURE_SOLAR2,35.2936669999
2025-06-19 09:44:59,39,AZURE_SOLAR2,36.562448
2025-06-19 09:59:59,40,AZURE_SOLAR2,37.060498
2025-06-19 10:14:59,41,AZURE_SOLAR2,37.328488
2025-06-19 10:29:59,42,AZURE_SOLAR2,37.4586249999
2025-06-19 10:44:59,43,AZURE_SOLAR2,37.576827
2025-06-19 10:59:59,44,AZURE_SOLAR2,37.650236
2025-06-19 11:14:59,45,AZURE_SOLAR2,37.8323729999
2025-06-19 11:29:59,46,AZURE_SOLAR2,37.782432
2025-06-19 11:44:59,47,AZURE_SOLAR2,37.9080069999
2025-06-19 11:59:59,48,AZURE_SOLAR2,37.9347119999
2025-06-19 12:14:59,49,AZURE_SOLAR2,37.6722219999
2025-06-19 12:29:59,50,AZURE_SOLAR2,37.782594
2025-06-19 12:44:59,51,AZURE_SOLAR2,38.030631
2025-06-19 12:59:59,52,AZURE_SOLAR2,36.8484529999
2025-06-19 13:14:59,53,AZURE_SOLAR2,35.156218
2025-06-19 13:29:59,54,AZURE_SOLAR2,36.670371
2025-06-19 13:44:59,55,AZURE_SOLAR2,33.5415399999
2025-06-19 13:59:59,56,AZURE_SOLAR2,29.97035
2025-06-19 14:14:59,57,AZURE_SOLAR2,31.845758
2025-06-19 14:29:59,58,AZURE_SOLAR2,32.9028509999
2025-06-19 14:44:59,59,AZURE_SOLAR2,32.8676699999
2025-06-19 14:59:59,60,AZURE_SOLAR2,34.26545
2025-06-19 15:14:59,61,AZURE_SOLAR2,35.919708
2025-06-19 15:29:59,62,AZURE_SOLAR2,37.280951
2025-06-19 15:44:59,63,AZURE_SOLAR2,36.8197899999
2025-06-19 15:59:59,64,AZURE_SOLAR2,36.9044219999
2025-06-19 16:14:59,65,AZURE_SOLAR2,35.4306539999
2025-06-19 16:29:59,66,AZURE_SOLAR2,36.082951
2025-06-19 16:44:59,67,AZURE_SOLAR2,36.58617
2025-06-19 16:59:59,68,AZURE_SOLAR2,36.3932849999
2025-06-19 17:14:59,69,AZURE_SOLAR2,36.430008
2025-06-19 17:29:59,70,AZURE_SOLAR2,36.1771469999
2025-06-19 17:44:59,71,AZURE_SOLAR2,35.7687
2025-06-19 17:59:59,72,AZURE_SOLAR2,35.0401329999
2025-06-19 18:14:59,73,AZURE_SOLAR2,33.7247249999
2025-06-19 18:29:59,74,AZURE_SOLAR2,32.4846149999
2025-06-19 18:44:59,75,AZURE_SOLAR2,30.674368
2025-06-19 18:59:59,76,AZURE_SOLAR2,28.067758
2025-06-19 19:14:59,77,AZURE_SOLAR2,24.957331
2025-06-19 19:29:59,78,AZURE_SOLAR2,20.294025
2025-06-19 19:44:59,79,AZURE_SOLAR2,14.92103
2025-06-19 19:59:59,80,AZURE_SOLAR2,9.533227
2025-06-19 20:14:59,81,AZURE_SOLAR2,5.0881509999
2025-06-19 20:29:59,82,AZURE_SOLAR2,1.959001
2025-06-19 20:44:59,83,AZURE_SOLAR2,0.4904279999
2025-06-19 20:59:59,84,AZURE_SOLAR2,0.016865
2025-06-19 21:14:59,85,AZURE_SOLAR2,0.0
2025-06-19 21:29:59,86,AZURE_SOLAR2,0.0
2025-06-19 21:44:59,87,AZURE_SOLAR2,0.0
2025-06-19 21:59:59,88,AZURE_SOLAR2,0.0
2025-06-19 22:14:59,89,AZURE_SOLAR2,0.0
2025-06-19 22:29:59,90,AZURE_SOLAR2,0.0
2025-06-19 22:44:59,91,AZURE_SOLAR2,0.0
2025-06-19 22:59:59,92,AZURE_SOLAR2,0.0
2025-06-19 23:14:59,93,AZURE_SOLAR2,0.0
2025-06-19 23:29:59,94,AZURE_SOLAR2,0.0
2025-06-19 23:44:59,95,AZURE_SOLAR2,0.0
2025-06-19 23:59:59,96,AZURE_SOLAR2,0.0
2025-06-20 00:14:59,1,AZURE_SOLAR2,0.0
2025-06-20 00:29:59,2,AZURE_SOLAR2,0.0
2025-06-20 00:44:59,3,AZURE_SOLAR2,0.0
2025-06-20 00:59:59,4,AZURE_SOLAR2,0.0
2025-06-20 01:14:59,5,AZURE_SOLAR2,0.0
2025-06-20 01:29:59,6,AZURE_SOLAR2,0.0
2025-06-20 01:44:59,7,AZURE_SOLAR2,0.0
2025-06-20 01:59:59,8,AZURE_SOLAR2,0.0
2025-06-20 02:14:59,9,AZURE_SOLAR2,0.0
2025-06-20 02:29:59,10,AZURE_SOLAR2,0.0
2025-06-20 02:44:59,11,AZURE_SOLAR2,0.0
2025-06-20 02:59:59,12,AZURE_SOLAR2,0.0
2025-06-20 03:14:59,13,AZURE_SOLAR2,0.0
2025-06-20 03:29:59,14,AZURE_SOLAR2,0.0
2025-06-20 03:44:59,15,AZURE_SOLAR2,0.0
2025-06-20 03:59:59,16,AZURE_SOLAR2,0.0
2025-06-20 04:14:59,17,AZURE_SOLAR2,0.0
2025-06-20 04:29:59,18,AZURE_SOLAR2,0.0
2025-06-20 04:44:59,19,AZURE_SOLAR2,0.0
2025-06-20 04:59:59,20,AZURE_SOLAR2,0.0
2025-06-20 05:14:59,21,AZURE_SOLAR2,0.0
2025-06-20 05:29:59,22,AZURE_SOLAR2,0.0
2025-06-20 05:44:59,23,AZURE_SOLAR2,0.0
2025-06-20 05:59:59,24,AZURE_SOLAR2,0.0
2025-06-20 06:14:59,25,AZURE_SOLAR2,0.0
2025-06-20 06:29:59,26,AZURE_SOLAR2,0.0
2025-06-20 06:44:59,27,AZURE_SOLAR2,0.3481119999
2025-06-20 06:59:59,28,AZURE_SOLAR2,1.484328
2025-06-20 07:14:59,29,AZURE_SOLAR2,4.2725559999
2025-06-20 07:29:59,30,AZURE_SOLAR2,8.6544489999
2025-06-20 07:44:59,31,AZURE_SOLAR2,14.002408
2025-06-20 07:59:59,32,AZURE_SOLAR2,19.756347
2025-06-20 08:14:59,33,AZURE_SOLAR2,25.499272
2025-06-20 08:29:59,34,AZURE_SOLAR2,29.0645659999
2025-06-20 08:44:59,35,AZURE_SOLAR2,31.934449
2025-06-20 08:59:59,36,AZURE_SOLAR2,34.564532
2025-06-20 09:14:59,37,AZURE_SOLAR2,32.807442
2025-06-20 09:29:59,38,AZURE_SOLAR2,3.3447789999
2025-06-20 09:44:59,39,AZURE_SOLAR2,0.0148539999
2025-06-20 09:59:59,40,AZURE_SOLAR2,0.0
2025-06-20 10:14:59,41,AZURE_SOLAR2,0.0
2025-06-20 10:29:59,42,AZURE_SOLAR2,0.073393
2025-06-20 10:44:59,43,AZURE_SOLAR2,0.015295
2025-06-20 10:59:59,44,AZURE_SOLAR2,0.0
2025-06-20 11:14:59,45,AZURE_SOLAR2,0.1361499999
2025-06-20 11:29:59,46,AZURE_SOLAR2,0.0874469999
2025-06-20 11:44:59,47,AZURE_SOLAR2,0.1302349999
2025-06-20 11:59:59,48,AZURE_SOLAR2,0.198107
2025-06-20 12:14:59,49,AZURE_SOLAR2,0.0884019999
2025-06-20 12:29:59,50,AZURE_SOLAR2,0.054135
2025-06-20 12:44:59,51,AZURE_SOLAR2,0.267506
2025-06-20 12:59:59,52,AZURE_SOLAR2,0.012588
2025-06-20 13:14:59,53,AZURE_SOLAR2,0.214927
2025-06-20 13:29:59,54,AZURE_SOLAR2,0.063696
2025-06-20 13:44:59,55,AZURE_SOLAR2,0.203899
2025-06-20 13:59:59,56,AZURE_SOLAR2,0.0
2025-06-20 14:14:59,57,AZURE_SOLAR2,0.220911
2025-06-20 14:29:59,58,AZURE_SOLAR2,0.2222059999
2025-06-20 14:44:59,59,AZURE_SOLAR2,0.056964
2025-06-20 14:59:59,60,AZURE_SOLAR2,0.064974
2025-06-20 15:14:59,61,AZURE_SOLAR2,0.0
2025-06-20 15:29:59,62,AZURE_SOLAR2,0.0925509999
2025-06-20 15:44:59,63,AZURE_SOLAR2,0.119535
2025-06-20 15:59:59,64,AZURE_SOLAR2,0.016229
2025-06-20 16:14:59,65,AZURE_SOLAR2,0.034567
2025-06-20 16:29:59,66,AZURE_SOLAR2,14.849994
2025-06-20 16:44:59,67,AZURE_SOLAR2,37.5429219999
2025-06-20 16:59:59,68,AZURE_SOLAR2,23.075168
2025-06-20 17:14:59,69,AZURE_SOLAR2,0.0340859999
2025-06-20 17:29:59,70,AZURE_SOLAR2,0.083303
2025-06-20 17:44:59,71,AZURE_SOLAR2,0.101149
2025-06-20 17:59:59,72,AZURE_SOLAR2,0.0206579999
2025-06-20 18:14:59,73,AZURE_SOLAR2,0.108438
2025-06-20 18:29:59,74,AZURE_SOLAR2,0.049449
2025-06-20 18:44:59,75,AZURE_SOLAR2,13.115885
2025-06-20 18:59:59,76,AZURE_SOLAR2,28.862933
2025-06-20 19:14:59,77,AZURE_SOLAR2,27.0572209999
2025-06-20 19:29:59,78,AZURE_SOLAR2,22.054821
2025-06-20 19:44:59,79,AZURE_SOLAR2,16.3198739999
2025-06-20 19:59:59,80,AZURE_SOLAR2,10.548735
2025-06-20 20:14:59,81,AZURE_SOLAR2,4.355195
2025-06-20 20:29:59,82,AZURE_SOLAR2,2.4444279999
2025-06-20 20:44:59,83,AZURE_SOLAR2,0.6450059999
2025-06-20 20:59:59,84,AZURE_SOLAR2,0.0255249999
2025-06-20 21:14:59,85,AZURE_SOLAR2,0.0
2025-06-20 21:29:59,86,AZURE_SOLAR2,0.0
2025-06-20 21:44:59,87,AZURE_SOLAR2,0.0
2025-06-20 21:59:59,88,AZURE_SOLAR2,0.0
2025-06-20 22:14:59,89,AZURE_SOLAR2,0.0
2025-06-20 22:29:59,90,AZURE_SOLAR2,0.0
2025-06-20 22:44:59,91,AZURE_SOLAR2,0.0
2025-06-20 22:59:59,92,AZURE_SOLAR2,0.0
2025-06-20 23:14:59,93,AZURE_SOLAR2,0.0
2025-06-20 23:29:59,94,AZURE_SOLAR2,0.0
2025-06-20 23:44:59,95,AZURE_SOLAR2,0.0
2025-06-20 23:59:59,96,AZURE_SOLAR2,0.0
2025-06-21 00:14:59,1,AZURE_SOLAR2,0.0
2025-06-21 00:29:59,2,AZURE_SOLAR2,0.0
2025-06-21 00:44:59,3,AZURE_SOLAR2,0.0
2025-06-21 00:59:59,4,AZURE_SOLAR2,0.0
2025-06-21 01:14:59,5,AZURE_SOLAR2,0.0
2025-06-21 01:29:59,6,AZURE_SOLAR2,0.0
2025-06-21 01:44:59,7,AZURE_SOLAR2,0.0
2025-06-21 01:59:59,8,AZURE_SOLAR2,0.0
2025-06-21 02:14:59,9,AZURE_SOLAR2,0.0
2025-06-21 02:29:59,10,AZURE_SOLAR2,0.0
2025-06-21 02:44:59,11,AZURE_SOLAR2,0.0
2025-06-21 02:59:59,12,AZURE_SOLAR2,0.0
2025-06-21 03:14:59,13,AZURE_SOLAR2,0.0
2025-06-21 03:29:59,14,AZURE_SOLAR2,0.0
2025-06-21 03:44:59,15,AZURE_SOLAR2,0.0
2025-06-21 03:59:59,16,AZURE_SOLAR2,0.0
2025-06-21 04:14:59,17,AZURE_SOLAR2,0.0
2025-06-21 04:29:59,18,AZURE_SOLAR2,0.0
2025-06-21 04:44:59,19,AZURE_SOLAR2,0.0
2025-06-21 04:59:59,20,AZURE_SOLAR2,0.0
2025-06-21 05:14:59,21,AZURE_SOLAR2,0.0
2025-06-21 05:29:59,22,AZURE_SOLAR2,0.0
2025-06-21 05:44:59,23,AZURE_SOLAR2,0.0
2025-06-21 05:59:59,24,AZURE_SOLAR2,0.0
2025-06-21 06:14:59,25,AZURE_SOLAR2,0.0
2025-06-21 06:29:59,26,AZURE_SOLAR2,0.0
2025-06-21 06:44:59,27,AZURE_SOLAR2,0.4480569999
2025-06-21 06:59:59,28,AZURE_SOLAR2,1.854578
2025-06-21 07:14:59,29,AZURE_SOLAR2,4.982534
2025-06-21 07:29:59,30,AZURE_SOLAR2,10.6300399999
2025-06-21 07:44:59,31,AZURE_SOLAR2,9.348077
2025-06-21 07:59:59,32,AZURE_SOLAR2,12.663713
2025-06-21 08:14:59,33,AZURE_SOLAR2,10.553288
2025-06-21 08:29:59,34,AZURE_SOLAR2,0.0128959999
2025-06-21 08:44:59,35,AZURE_SOLAR2,0.0904289999
2025-06-21 08:59:59,36,AZURE_SOLAR2,0.0
2025-06-21 09:14:59,37,AZURE_SOLAR2,0.0
2025-06-21 09:29:59,38,AZURE_SOLAR2,0.0
2025-06-21 09:44:59,39,AZURE_SOLAR2,0.0
2025-06-21 09:59:59,40,AZURE_SOLAR2,0.041485
2025-06-21 10:14:59,41,AZURE_SOLAR2,0.0401859999
2025-06-21 10:29:59,42,AZURE_SOLAR2,0.0
2025-06-21 10:44:59,43,AZURE_SOLAR2,0.0919279999
2025-06-21 10:59:59,44,AZURE_SOLAR2,0.0799129999
2025-06-21 11:14:59,45,AZURE_SOLAR2,0.0164669999
2025-06-21 11:29:59,46,AZURE_SOLAR2,0.0460739999
2025-06-21 11:44:59,47,AZURE_SOLAR2,0.1288769999
2025-06-21 11:59:59,48,AZURE_SOLAR2,0.0734029999
2025-06-21 12:14:59,49,AZURE_SOLAR2,0.0584259999
2025-06-21 12:29:59,50,AZURE_SOLAR2,0.106513
2025-06-21 12:44:59,51,AZURE_SOLAR2,0.041577
