Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:59:59,8,CORALSLR_SOLAR1,0.0
2025-06-18 02:14:59,9,CORALSLR_SOLAR1,0.0
2025-06-18 02:29:59,10,CORALSLR_SOLAR1,0.0
2025-06-18 02:44:59,11,CORALSLR_SOLAR1,0.0
2025-06-18 02:59:59,12,CORALSLR_SOLAR1,0.0
2025-06-18 03:14:59,13,CORALSLR_SOLAR1,0.0
2025-06-18 03:29:59,14,CORALSLR_SOLAR1,0.0
2025-06-18 03:44:59,15,CORALSLR_SOLAR1,0.0
2025-06-18 03:59:59,16,CORALSLR_SOLAR1,0.0
2025-06-18 04:14:59,17,CORALSLR_SOLAR1,0.0
2025-06-18 04:29:59,18,CORALSLR_SOLAR1,0.0
2025-06-18 04:44:59,19,CORALSLR_SOLAR1,0.0
2025-06-18 04:59:59,20,CORALSLR_SOLAR1,0.0
2025-06-18 05:14:59,21,CORALSLR_SOLAR1,0.0
2025-06-18 05:29:59,22,CORALSLR_SOLAR1,0.0
2025-06-18 05:44:59,23,CORALSLR_SOLAR1,0.0
2025-06-18 05:59:59,24,CORALSLR_SOLAR1,0.0
2025-06-18 06:14:59,25,CORALSLR_SOLAR1,0.0
2025-06-18 06:29:59,26,CORALSLR_SOLAR1,0.0
2025-06-18 06:44:59,27,CORALSLR_SOLAR1,0.0
2025-06-18 06:59:59,28,CORALSLR_SOLAR1,1.209864
2025-06-18 07:14:59,29,CORALSLR_SOLAR1,3.1868609999
2025-06-18 07:29:59,30,CORALSLR_SOLAR1,5.327339
2025-06-18 07:44:59,31,CORALSLR_SOLAR1,7.703907
2025-06-18 07:59:59,32,CORALSLR_SOLAR1,10.445486
2025-06-18 08:14:59,33,CORALSLR_SOLAR1,12.385657
2025-06-18 08:29:59,34,CORALSLR_SOLAR1,14.196528
2025-06-18 08:44:59,35,CORALSLR_SOLAR1,14.106419
2025-06-18 08:59:59,36,CORALSLR_SOLAR1,13.303732
2025-06-18 09:14:59,37,CORALSLR_SOLAR1,13.760793
2025-06-18 09:29:59,38,CORALSLR_SOLAR1,13.754129
2025-06-18 09:44:59,39,CORALSLR_SOLAR1,12.022891
2025-06-18 09:59:59,40,CORALSLR_SOLAR1,15.798398
2025-06-18 10:14:59,41,CORALSLR_SOLAR1,15.8469909999
2025-06-18 10:29:59,42,CORALSLR_SOLAR1,20.724316
2025-06-18 10:44:59,43,CORALSLR_SOLAR1,21.4601709999
2025-06-18 10:59:59,44,CORALSLR_SOLAR1,21.595326
2025-06-18 11:14:59,45,CORALSLR_SOLAR1,22.8118629999
2025-06-18 11:29:59,46,CORALSLR_SOLAR1,23.421581
2025-06-18 11:44:59,47,CORALSLR_SOLAR1,23.5036179999
2025-06-18 11:59:59,48,CORALSLR_SOLAR1,23.278365
2025-06-18 12:14:59,49,CORALSLR_SOLAR1,22.86975
2025-06-18 12:29:59,50,CORALSLR_SOLAR1,22.5202409999
2025-06-18 12:44:59,51,CORALSLR_SOLAR1,23.609068
2025-06-18 12:59:59,52,CORALSLR_SOLAR1,23.498196
2025-06-18 13:14:59,53,CORALSLR_SOLAR1,22.7317399999
2025-06-18 13:29:59,54,CORALSLR_SOLAR1,20.5670709999
2025-06-18 13:44:59,55,CORALSLR_SOLAR1,21.4196139999
2025-06-18 13:59:59,56,CORALSLR_SOLAR1,18.3718989999
2025-06-18 14:14:59,57,CORALSLR_SOLAR1,20.601593
2025-06-18 14:29:59,58,CORALSLR_SOLAR1,21.585577
2025-06-18 14:44:59,59,CORALSLR_SOLAR1,14.209768
2025-06-18 14:59:59,60,CORALSLR_SOLAR1,14.316635
2025-06-18 15:14:59,61,CORALSLR_SOLAR1,16.247563
2025-06-18 15:29:59,62,CORALSLR_SOLAR1,21.0810889999
2025-06-18 15:44:59,63,CORALSLR_SOLAR1,10.617849
2025-06-18 15:59:59,64,CORALSLR_SOLAR1,15.7730099999
2025-06-18 16:14:59,65,CORALSLR_SOLAR1,12.789965
2025-06-18 16:29:59,66,CORALSLR_SOLAR1,11.788973
2025-06-18 16:44:59,67,CORALSLR_SOLAR1,19.328174
2025-06-18 16:59:59,68,CORALSLR_SOLAR1,18.446793
2025-06-18 17:14:59,69,CORALSLR_SOLAR1,19.877983
2025-06-18 17:29:59,70,CORALSLR_SOLAR1,19.3242599999
2025-06-18 17:44:59,71,CORALSLR_SOLAR1,18.7390259999
2025-06-18 17:59:59,72,CORALSLR_SOLAR1,17.827983
2025-06-18 18:14:59,73,CORALSLR_SOLAR1,14.43847
2025-06-18 18:29:59,74,CORALSLR_SOLAR1,16.47042
2025-06-18 18:44:59,75,CORALSLR_SOLAR1,8.617765
2025-06-18 18:59:59,76,CORALSLR_SOLAR1,10.782598
2025-06-18 19:14:59,77,CORALSLR_SOLAR1,9.756316
2025-06-18 19:29:59,78,CORALSLR_SOLAR1,6.8632819999
2025-06-18 19:44:59,79,CORALSLR_SOLAR1,4.5237569999
2025-06-18 19:59:59,80,CORALSLR_SOLAR1,2.4312079999
2025-06-18 20:14:59,81,CORALSLR_SOLAR1,0.9728729999
2025-06-18 20:29:59,82,CORALSLR_SOLAR1,0.116441
2025-06-18 20:44:59,83,CORALSLR_SOLAR1,0.0
2025-06-18 20:59:59,84,CORALSLR_SOLAR1,0.0
2025-06-18 21:14:59,85,CORALSLR_SOLAR1,0.0
2025-06-18 21:29:59,86,CORALSLR_SOLAR1,0.0
2025-06-18 21:44:59,87,CORALSLR_SOLAR1,0.0
2025-06-18 21:59:59,88,CORALSLR_SOLAR1,0.0
2025-06-18 22:14:59,89,CORALSLR_SOLAR1,0.0
2025-06-18 22:29:59,90,CORALSLR_SOLAR1,0.0
2025-06-18 22:44:59,91,CORALSLR_SOLAR1,0.0
2025-06-18 22:59:59,92,CORALSLR_SOLAR1,0.0
2025-06-18 23:14:59,93,CORALSLR_SOLAR1,0.0
2025-06-18 23:29:59,94,CORALSLR_SOLAR1,0.0
2025-06-18 23:44:59,95,CORALSLR_SOLAR1,0.0
2025-06-18 23:59:59,96,CORALSLR_SOLAR1,0.0
2025-06-19 00:14:59,1,CORALSLR_SOLAR1,0.0
2025-06-19 00:29:59,2,CORALSLR_SOLAR1,0.0
2025-06-19 00:44:59,3,CORALSLR_SOLAR1,0.0
2025-06-19 00:59:59,4,CORALSLR_SOLAR1,0.0
2025-06-19 01:14:59,5,CORALSLR_SOLAR1,0.0
2025-06-19 01:29:59,6,CORALSLR_SOLAR1,0.0
2025-06-19 01:44:59,7,CORALSLR_SOLAR1,0.0
2025-06-19 01:59:59,8,CORALSLR_SOLAR1,0.0
2025-06-19 02:14:59,9,CORALSLR_SOLAR1,0.0
2025-06-19 02:29:59,10,CORALSLR_SOLAR1,0.0
2025-06-19 02:44:59,11,CORALSLR_SOLAR1,0.0
2025-06-19 02:59:59,12,CORALSLR_SOLAR1,0.0
2025-06-19 03:14:59,13,CORALSLR_SOLAR1,0.0
2025-06-19 03:29:59,14,CORALSLR_SOLAR1,0.0
2025-06-19 03:44:59,15,CORALSLR_SOLAR1,0.0
2025-06-19 03:59:59,16,CORALSLR_SOLAR1,0.0
2025-06-19 04:14:59,17,CORALSLR_SOLAR1,0.0
2025-06-19 04:29:59,18,CORALSLR_SOLAR1,0.0
2025-06-19 04:44:59,19,CORALSLR_SOLAR1,0.0
2025-06-19 04:59:59,20,CORALSLR_SOLAR1,0.0
2025-06-19 05:14:59,21,CORALSLR_SOLAR1,0.0
2025-06-19 05:29:59,22,CORALSLR_SOLAR1,0.0
2025-06-19 05:44:59,23,CORALSLR_SOLAR1,0.0
2025-06-19 05:59:59,24,CORALSLR_SOLAR1,0.0
2025-06-19 06:14:59,25,CORALSLR_SOLAR1,0.0
2025-06-19 06:29:59,26,CORALSLR_SOLAR1,0.0
2025-06-19 06:44:59,27,CORALSLR_SOLAR1,0.0
2025-06-19 06:59:59,28,CORALSLR_SOLAR1,0.2466349999
2025-06-19 07:14:59,29,CORALSLR_SOLAR1,1.039215
2025-06-19 07:29:59,30,CORALSLR_SOLAR1,2.3549479999
2025-06-19 07:44:59,31,CORALSLR_SOLAR1,2.843264
2025-06-19 07:59:59,32,CORALSLR_SOLAR1,4.998128
2025-06-19 08:14:59,33,CORALSLR_SOLAR1,7.550465
2025-06-19 08:29:59,34,CORALSLR_SOLAR1,5.7112129999
2025-06-19 08:44:59,35,CORALSLR_SOLAR1,7.822459
2025-06-19 08:59:59,36,CORALSLR_SOLAR1,9.331224
2025-06-19 09:14:59,37,CORALSLR_SOLAR1,8.7533849999
2025-06-19 09:29:59,38,CORALSLR_SOLAR1,9.5097369999
2025-06-19 09:44:59,39,CORALSLR_SOLAR1,14.410557
2025-06-19 09:59:59,40,CORALSLR_SOLAR1,18.0109409999
2025-06-19 10:14:59,41,CORALSLR_SOLAR1,18.093532
2025-06-19 10:29:59,42,CORALSLR_SOLAR1,17.1184149999
2025-06-19 10:44:59,43,CORALSLR_SOLAR1,19.150327
2025-06-19 10:59:59,44,CORALSLR_SOLAR1,19.2613759999
2025-06-19 11:14:59,45,CORALSLR_SOLAR1,21.3444809999
2025-06-19 11:29:59,46,CORALSLR_SOLAR1,16.221722
2025-06-19 11:44:59,47,CORALSLR_SOLAR1,17.777387
2025-06-19 11:59:59,48,CORALSLR_SOLAR1,19.903382
2025-06-19 12:14:59,49,CORALSLR_SOLAR1,19.3076219999
2025-06-19 12:29:59,50,CORALSLR_SOLAR1,17.720172
2025-06-19 12:44:59,51,CORALSLR_SOLAR1,16.3048649999
2025-06-19 12:59:59,52,CORALSLR_SOLAR1,19.130167
2025-06-19 13:14:59,53,CORALSLR_SOLAR1,19.28894
2025-06-19 13:29:59,54,CORALSLR_SOLAR1,20.3556169999
2025-06-19 13:44:59,55,CORALSLR_SOLAR1,21.78818
2025-06-19 13:59:59,56,CORALSLR_SOLAR1,21.3921169999
2025-06-19 14:14:59,57,CORALSLR_SOLAR1,19.471785
2025-06-19 14:29:59,58,CORALSLR_SOLAR1,17.584154
2025-06-19 14:44:59,59,CORALSLR_SOLAR1,16.015131
2025-06-19 14:59:59,60,CORALSLR_SOLAR1,18.340944
2025-06-19 15:14:59,61,CORALSLR_SOLAR1,18.008019
2025-06-19 15:29:59,62,CORALSLR_SOLAR1,20.386921
2025-06-19 15:44:59,63,CORALSLR_SOLAR1,19.4333199999
2025-06-19 15:59:59,64,CORALSLR_SOLAR1,16.402273
2025-06-19 16:14:59,65,CORALSLR_SOLAR1,11.5167199999
2025-06-19 16:29:59,66,CORALSLR_SOLAR1,8.8471089999
2025-06-19 16:44:59,67,CORALSLR_SOLAR1,21.3298519999
2025-06-19 16:59:59,68,CORALSLR_SOLAR1,17.828308
2025-06-19 17:14:59,69,CORALSLR_SOLAR1,20.3075529999
2025-06-19 17:29:59,70,CORALSLR_SOLAR1,20.408193
2025-06-19 17:44:59,71,CORALSLR_SOLAR1,12.0666759999
2025-06-19 17:59:59,72,CORALSLR_SOLAR1,18.0586009999
2025-06-19 18:14:59,73,CORALSLR_SOLAR1,15.232068
2025-06-19 18:29:59,74,CORALSLR_SOLAR1,14.1683749999
2025-06-19 18:44:59,75,CORALSLR_SOLAR1,7.509007
2025-06-19 18:59:59,76,CORALSLR_SOLAR1,10.378589
2025-06-19 19:14:59,77,CORALSLR_SOLAR1,7.5488169999
2025-06-19 19:29:59,78,CORALSLR_SOLAR1,5.3934569999
2025-06-19 19:44:59,79,CORALSLR_SOLAR1,2.9783179999
2025-06-19 19:59:59,80,CORALSLR_SOLAR1,1.427705
2025-06-19 20:14:59,81,CORALSLR_SOLAR1,0.738456
2025-06-19 20:29:59,82,CORALSLR_SOLAR1,0.0900689999
2025-06-19 20:44:59,83,CORALSLR_SOLAR1,0.0
2025-06-19 20:59:59,84,CORALSLR_SOLAR1,0.0
2025-06-19 21:14:59,85,CORALSLR_SOLAR1,0.0
2025-06-19 21:29:59,86,CORALSLR_SOLAR1,0.0
2025-06-19 21:44:59,87,CORALSLR_SOLAR1,0.0
2025-06-19 21:59:59,88,CORALSLR_SOLAR1,0.0
2025-06-19 22:14:59,89,CORALSLR_SOLAR1,0.0
2025-06-19 22:29:59,90,CORALSLR_SOLAR1,0.0
2025-06-19 22:44:59,91,CORALSLR_SOLAR1,0.0
2025-06-19 22:59:59,92,CORALSLR_SOLAR1,0.0
2025-06-19 23:14:59,93,CORALSLR_SOLAR1,0.0
2025-06-19 23:29:59,94,CORALSLR_SOLAR1,0.0
2025-06-19 23:44:59,95,CORALSLR_SOLAR1,0.0
2025-06-19 23:59:59,96,CORALSLR_SOLAR1,0.0
2025-06-20 00:14:59,1,CORALSLR_SOLAR1,0.0
2025-06-20 00:29:59,2,CORALSLR_SOLAR1,0.0
2025-06-20 00:44:59,3,CORALSLR_SOLAR1,0.0
2025-06-20 00:59:59,4,CORALSLR_SOLAR1,0.0
2025-06-20 01:14:59,5,CORALSLR_SOLAR1,0.0
2025-06-20 01:29:59,6,CORALSLR_SOLAR1,0.0
2025-06-20 01:44:59,7,CORALSLR_SOLAR1,0.0
2025-06-20 01:59:59,8,CORALSLR_SOLAR1,0.0
2025-06-20 02:14:59,9,CORALSLR_SOLAR1,0.0
2025-06-20 02:29:59,10,CORALSLR_SOLAR1,0.0
2025-06-20 02:44:59,11,CORALSLR_SOLAR1,0.0
2025-06-20 02:59:59,12,CORALSLR_SOLAR1,0.0
2025-06-20 03:14:59,13,CORALSLR_SOLAR1,0.0
2025-06-20 03:29:59,14,CORALSLR_SOLAR1,0.0
2025-06-20 03:44:59,15,CORALSLR_SOLAR1,0.0
2025-06-20 03:59:59,16,CORALSLR_SOLAR1,0.0
2025-06-20 04:14:59,17,CORALSLR_SOLAR1,0.0
2025-06-20 04:29:59,18,CORALSLR_SOLAR1,0.0
2025-06-20 04:44:59,19,CORALSLR_SOLAR1,0.0
2025-06-20 04:59:59,20,CORALSLR_SOLAR1,0.0
2025-06-20 05:14:59,21,CORALSLR_SOLAR1,0.0
2025-06-20 05:29:59,22,CORALSLR_SOLAR1,0.0
2025-06-20 05:44:59,23,CORALSLR_SOLAR1,0.0
2025-06-20 05:59:59,24,CORALSLR_SOLAR1,0.0
2025-06-20 06:14:59,25,CORALSLR_SOLAR1,0.0
2025-06-20 06:29:59,26,CORALSLR_SOLAR1,0.0
2025-06-20 06:44:59,27,CORALSLR_SOLAR1,0.0
2025-06-20 06:59:59,28,CORALSLR_SOLAR1,0.9526869999
2025-06-20 07:14:59,29,CORALSLR_SOLAR1,2.06999
2025-06-20 07:29:59,30,CORALSLR_SOLAR1,2.4442339999
2025-06-20 07:44:59,31,CORALSLR_SOLAR1,1.945499
2025-06-20 07:59:59,32,CORALSLR_SOLAR1,8.54828
2025-06-20 08:14:59,33,CORALSLR_SOLAR1,8.1380769999
2025-06-20 08:29:59,34,CORALSLR_SOLAR1,4.893243
2025-06-20 08:44:59,35,CORALSLR_SOLAR1,7.555245
2025-06-20 08:59:59,36,CORALSLR_SOLAR1,12.158528
2025-06-20 09:14:59,37,CORALSLR_SOLAR1,12.346005
2025-06-20 09:29:59,38,CORALSLR_SOLAR1,15.0042399999
2025-06-20 09:44:59,39,CORALSLR_SOLAR1,13.770103
2025-06-20 09:59:59,40,CORALSLR_SOLAR1,14.592917
2025-06-20 10:14:59,41,CORALSLR_SOLAR1,12.2199589999
2025-06-20 10:29:59,42,CORALSLR_SOLAR1,12.2817209999
2025-06-20 10:44:59,43,CORALSLR_SOLAR1,13.1114859999
2025-06-20 10:59:59,44,CORALSLR_SOLAR1,18.022872
2025-06-20 11:14:59,45,CORALSLR_SOLAR1,19.5088779999
2025-06-20 11:29:59,46,CORALSLR_SOLAR1,21.004688
2025-06-20 11:44:59,47,CORALSLR_SOLAR1,18.274448
2025-06-20 11:59:59,48,CORALSLR_SOLAR1,19.0715499999
2025-06-20 12:14:59,49,CORALSLR_SOLAR1,19.961286
2025-06-20 12:29:59,50,CORALSLR_SOLAR1,22.324482
2025-06-20 12:44:59,51,CORALSLR_SOLAR1,23.11225
2025-06-20 12:59:59,52,CORALSLR_SOLAR1,22.843273
2025-06-20 13:14:59,53,CORALSLR_SOLAR1,19.826183
2025-06-20 13:29:59,54,CORALSLR_SOLAR1,19.025549
2025-06-20 13:44:59,55,CORALSLR_SOLAR1,20.824807
2025-06-20 13:59:59,56,CORALSLR_SOLAR1,21.744494
2025-06-20 14:14:59,57,CORALSLR_SOLAR1,21.1494779999
2025-06-20 14:29:59,58,CORALSLR_SOLAR1,18.822104
2025-06-20 14:44:59,59,CORALSLR_SOLAR1,22.8129139999
2025-06-20 14:59:59,60,CORALSLR_SOLAR1,22.72482
2025-06-20 15:14:59,61,CORALSLR_SOLAR1,22.376372
2025-06-20 15:29:59,62,CORALSLR_SOLAR1,20.907902
2025-06-20 15:44:59,63,CORALSLR_SOLAR1,20.762097
2025-06-20 15:59:59,64,CORALSLR_SOLAR1,22.2718999999
2025-06-20 16:14:59,65,CORALSLR_SOLAR1,20.508264
2025-06-20 16:29:59,66,CORALSLR_SOLAR1,20.3303189999
2025-06-20 16:44:59,67,CORALSLR_SOLAR1,19.310074
2025-06-20 16:59:59,68,CORALSLR_SOLAR1,19.95615
2025-06-20 17:14:59,69,CORALSLR_SOLAR1,19.96893
2025-06-20 17:29:59,70,CORALSLR_SOLAR1,20.836272
2025-06-20 17:44:59,71,CORALSLR_SOLAR1,18.993656
2025-06-20 17:59:59,72,CORALSLR_SOLAR1,17.7983459999
2025-06-20 18:14:59,73,CORALSLR_SOLAR1,16.48265
2025-06-20 18:29:59,74,CORALSLR_SOLAR1,16.748363
2025-06-20 18:44:59,75,CORALSLR_SOLAR1,14.8459369999
2025-06-20 18:59:59,76,CORALSLR_SOLAR1,13.688704
2025-06-20 19:14:59,77,CORALSLR_SOLAR1,10.857189
2025-06-20 19:29:59,78,CORALSLR_SOLAR1,7.800716
2025-06-20 19:44:59,79,CORALSLR_SOLAR1,5.0966459999
2025-06-20 19:59:59,80,CORALSLR_SOLAR1,2.777778
2025-06-20 20:14:59,81,CORALSLR_SOLAR1,1.066769
2025-06-20 20:29:59,82,CORALSLR_SOLAR1,0.130645
2025-06-20 20:44:59,83,CORALSLR_SOLAR1,0.0
2025-06-20 20:59:59,84,CORALSLR_SOLAR1,0.0
2025-06-20 21:14:59,85,CORALSLR_SOLAR1,0.0
2025-06-20 21:29:59,86,CORALSLR_SOLAR1,0.0
2025-06-20 21:44:59,87,CORALSLR_SOLAR1,0.0
2025-06-20 21:59:59,88,CORALSLR_SOLAR1,0.0
2025-06-20 22:14:59,89,CORALSLR_SOLAR1,0.0
2025-06-20 22:29:59,90,CORALSLR_SOLAR1,0.0
2025-06-20 22:44:59,91,CORALSLR_SOLAR1,0.0
2025-06-20 22:59:59,92,CORALSLR_SOLAR1,0.0
2025-06-20 23:14:59,93,CORALSLR_SOLAR1,0.0
2025-06-20 23:29:59,94,CORALSLR_SOLAR1,0.0
2025-06-20 23:44:59,95,CORALSLR_SOLAR1,0.0
2025-06-20 23:59:59,96,CORALSLR_SOLAR1,0.0
2025-06-21 00:14:59,1,CORALSLR_SOLAR1,0.0
2025-06-21 00:29:59,2,CORALSLR_SOLAR1,0.0
2025-06-21 00:44:59,3,CORALSLR_SOLAR1,0.0
2025-06-21 00:59:59,4,CORALSLR_SOLAR1,0.0
2025-06-21 01:14:59,5,CORALSLR_SOLAR1,0.0
2025-06-21 01:29:59,6,CORALSLR_SOLAR1,0.0
2025-06-21 01:44:59,7,CORALSLR_SOLAR1,0.0
2025-06-21 01:59:59,8,CORALSLR_SOLAR1,0.0
2025-06-21 02:14:59,9,CORALSLR_SOLAR1,0.0
2025-06-21 02:29:59,10,CORALSLR_SOLAR1,0.0
2025-06-21 02:44:59,11,CORALSLR_SOLAR1,0.0
2025-06-21 02:59:59,12,CORALSLR_SOLAR1,0.0
2025-06-21 03:14:59,13,CORALSLR_SOLAR1,0.0
2025-06-21 03:29:59,14,CORALSLR_SOLAR1,0.0
2025-06-21 03:44:59,15,CORALSLR_SOLAR1,0.0
2025-06-21 03:59:59,16,CORALSLR_SOLAR1,0.0
2025-06-21 04:14:59,17,CORALSLR_SOLAR1,0.0
2025-06-21 04:29:59,18,CORALSLR_SOLAR1,0.0
2025-06-21 04:44:59,19,CORALSLR_SOLAR1,0.0
2025-06-21 04:59:59,20,CORALSLR_SOLAR1,0.0
2025-06-21 05:14:59,21,CORALSLR_SOLAR1,0.0
2025-06-21 05:29:59,22,CORALSLR_SOLAR1,0.0
2025-06-21 05:44:59,23,CORALSLR_SOLAR1,0.0
2025-06-21 05:59:59,24,CORALSLR_SOLAR1,0.0
2025-06-21 06:14:59,25,CORALSLR_SOLAR1,0.0
2025-06-21 06:29:59,26,CORALSLR_SOLAR1,0.0
2025-06-21 06:44:59,27,CORALSLR_SOLAR1,0.013096
