Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 09:44:59,39,BCK_UNIT2,32.7943289999
2025-06-19 09:59:59,40,BCK_UNIT2,20.3597709999
2025-06-19 10:14:59,41,BCK_UNIT2,15.227207
2025-06-19 10:29:59,42,BCK_UNIT2,53.015416
2025-06-19 10:44:59,43,BCK_UNIT2,54.003999
2025-06-19 10:59:59,44,BCK_UNIT2,54.382713
2025-06-19 11:14:59,45,BCK_UNIT2,52.613838
2025-06-19 11:29:59,46,BCK_UNIT2,53.45628
2025-06-19 11:44:59,47,BCK_UNIT2,54.8851069999
2025-06-19 11:59:59,48,BCK_UNIT2,55.031477
2025-06-19 12:14:59,49,BCK_UNIT2,55.397449
2025-06-19 12:29:59,50,BCK_UNIT2,46.66134
2025-06-19 12:44:59,51,BCK_UNIT2,51.8467429999
2025-06-19 12:59:59,52,BCK_UNIT2,39.771289
2025-06-19 13:14:59,53,BCK_UNIT2,52.8049049999
2025-06-19 13:29:59,54,BCK_UNIT2,55.37371
2025-06-19 13:44:59,55,BCK_UNIT2,53.652878
2025-06-19 13:59:59,56,BCK_UNIT2,53.1585449999
2025-06-19 14:14:59,57,BCK_UNIT2,50.6567859999
2025-06-19 14:29:59,58,BCK_UNIT2,54.389079
2025-06-19 14:44:59,59,BCK_UNIT2,55.271171
2025-06-19 14:59:59,60,BCK_UNIT2,54.819172
2025-06-19 15:14:59,61,BCK_UNIT2,55.5306989999
2025-06-19 15:29:59,62,BCK_UNIT2,53.3378
2025-06-19 15:44:59,63,BCK_UNIT2,55.0098679999
2025-06-19 15:59:59,64,BCK_UNIT2,55.8572149999
2025-06-19 16:14:59,65,BCK_UNIT2,55.2761959999
2025-06-19 16:29:59,66,BCK_UNIT2,55.2142219999
2025-06-19 16:44:59,67,BCK_UNIT2,55.522142
2025-06-19 16:59:59,68,BCK_UNIT2,54.6516999999
2025-06-19 17:14:59,69,BCK_UNIT2,54.630417
2025-06-19 17:29:59,70,BCK_UNIT2,46.7232309999
2025-06-19 17:44:59,71,BCK_UNIT2,47.261836
2025-06-19 17:59:59,72,BCK_UNIT2,47.382123
2025-06-19 18:14:59,73,BCK_UNIT2,44.0844969999
2025-06-19 18:29:59,74,BCK_UNIT2,40.215992
2025-06-19 18:44:59,75,BCK_UNIT2,31.384898
2025-06-19 18:59:59,76,BCK_UNIT2,21.939209
2025-06-19 19:14:59,77,BCK_UNIT2,21.648896
2025-06-19 19:29:59,78,BCK_UNIT2,14.516268
2025-06-19 19:44:59,79,BCK_UNIT2,8.275987
2025-06-19 19:59:59,80,BCK_UNIT2,3.576379
2025-06-19 20:14:59,81,BCK_UNIT2,1.1858439999
2025-06-19 20:29:59,82,BCK_UNIT2,0.134588
2025-06-19 20:44:59,83,BCK_UNIT2,0.0
2025-06-19 20:59:59,84,BCK_UNIT2,0.0
2025-06-19 21:14:59,85,BCK_UNIT2,0.0
2025-06-19 21:29:59,86,BCK_UNIT2,0.0
2025-06-19 21:44:59,87,BCK_UNIT2,0.0
2025-06-19 21:59:59,88,BCK_UNIT2,0.0
2025-06-19 22:14:59,89,BCK_UNIT2,0.0
2025-06-19 22:29:59,90,BCK_UNIT2,0.0
2025-06-19 22:44:59,91,BCK_UNIT2,0.0
2025-06-19 22:59:59,92,BCK_UNIT2,0.0
2025-06-19 23:14:59,93,BCK_UNIT2,0.0
2025-06-19 23:29:59,94,BCK_UNIT2,0.0
2025-06-19 23:44:59,95,BCK_UNIT2,0.0
2025-06-19 23:59:59,96,BCK_UNIT2,0.0
2025-06-20 00:14:59,1,BCK_UNIT2,0.0
2025-06-20 00:29:59,2,BCK_UNIT2,0.0
2025-06-20 00:44:59,3,BCK_UNIT2,0.0
2025-06-20 00:59:59,4,BCK_UNIT2,0.0
2025-06-20 01:14:59,5,BCK_UNIT2,0.0
2025-06-20 01:29:59,6,BCK_UNIT2,0.0
2025-06-20 01:44:59,7,BCK_UNIT2,0.0
2025-06-20 01:59:59,8,BCK_UNIT2,0.0
2025-06-20 02:14:59,9,BCK_UNIT2,0.0
2025-06-20 02:29:59,10,BCK_UNIT2,0.0
2025-06-20 02:44:59,11,BCK_UNIT2,0.0
2025-06-20 02:59:59,12,BCK_UNIT2,0.0
2025-06-20 03:14:59,13,BCK_UNIT2,0.0
2025-06-20 03:29:59,14,BCK_UNIT2,0.0
2025-06-20 03:44:59,15,BCK_UNIT2,0.0
2025-06-20 03:59:59,16,BCK_UNIT2,0.0
2025-06-20 04:14:59,17,BCK_UNIT2,0.0
2025-06-20 04:29:59,18,BCK_UNIT2,0.0
2025-06-20 04:44:59,19,BCK_UNIT2,0.0
2025-06-20 04:59:59,20,BCK_UNIT2,0.0
2025-06-20 05:14:59,21,BCK_UNIT2,0.0
2025-06-20 05:29:59,22,BCK_UNIT2,0.0
2025-06-20 05:44:59,23,BCK_UNIT2,0.0
2025-06-20 05:59:59,24,BCK_UNIT2,0.0
2025-06-20 06:14:59,25,BCK_UNIT2,0.0
2025-06-20 06:29:59,26,BCK_UNIT2,0.0
2025-06-20 06:44:59,27,BCK_UNIT2,0.49285
2025-06-20 06:59:59,28,BCK_UNIT2,2.0022489999
2025-06-20 07:14:59,29,BCK_UNIT2,4.4930099999
2025-06-20 07:29:59,30,BCK_UNIT2,10.04672
2025-06-20 07:44:59,31,BCK_UNIT2,18.137011
2025-06-20 07:59:59,32,BCK_UNIT2,26.2827489999
2025-06-20 08:14:59,33,BCK_UNIT2,34.2697849999
2025-06-20 08:29:59,34,BCK_UNIT2,40.1965709999
2025-06-20 08:44:59,35,BCK_UNIT2,43.334077
2025-06-20 08:59:59,36,BCK_UNIT2,45.963214
2025-06-20 09:14:59,37,BCK_UNIT2,47.575848
2025-06-20 09:29:59,38,BCK_UNIT2,48.4649659999
2025-06-20 09:44:59,39,BCK_UNIT2,49.306274
2025-06-20 09:59:59,40,BCK_UNIT2,47.9370589999
2025-06-20 10:14:59,41,BCK_UNIT2,52.1127919999
2025-06-20 10:29:59,42,BCK_UNIT2,49.392305
2025-06-20 10:44:59,43,BCK_UNIT2,53.0853449999
2025-06-20 10:59:59,44,BCK_UNIT2,47.600205
2025-06-20 11:14:59,45,BCK_UNIT2,52.5642679999
2025-06-20 11:29:59,46,BCK_UNIT2,49.257424
2025-06-20 11:44:59,47,BCK_UNIT2,55.189562
2025-06-20 11:59:59,48,BCK_UNIT2,55.3880309999
2025-06-20 12:14:59,49,BCK_UNIT2,53.286855
2025-06-20 12:29:59,50,BCK_UNIT2,55.6943399999
2025-06-20 12:44:59,51,BCK_UNIT2,55.1497499999
2025-06-20 12:59:59,52,BCK_UNIT2,53.893011
2025-06-20 13:14:59,53,BCK_UNIT2,54.7949399999
2025-06-20 13:29:59,54,BCK_UNIT2,55.422522
2025-06-20 13:44:59,55,BCK_UNIT2,49.5991909999
2025-06-20 13:59:59,56,BCK_UNIT2,54.1157299999
2025-06-20 14:14:59,57,BCK_UNIT2,52.2380289999
2025-06-20 14:29:59,58,BCK_UNIT2,53.7779779999
2025-06-20 14:44:59,59,BCK_UNIT2,46.423436
2025-06-20 14:59:59,60,BCK_UNIT2,52.8128049999
2025-06-20 15:14:59,61,BCK_UNIT2,55.0823279999
2025-06-20 15:29:59,62,BCK_UNIT2,55.167923
2025-06-20 15:44:59,63,BCK_UNIT2,53.945511
2025-06-20 15:59:59,64,BCK_UNIT2,55.425477
2025-06-20 16:14:59,65,BCK_UNIT2,48.9383339999
2025-06-20 16:29:59,66,BCK_UNIT2,51.68374
2025-06-20 16:44:59,67,BCK_UNIT2,52.331462
2025-06-20 16:59:59,68,BCK_UNIT2,49.130659
2025-06-20 17:14:59,69,BCK_UNIT2,54.00585
2025-06-20 17:29:59,70,BCK_UNIT2,52.811973
2025-06-20 17:44:59,71,BCK_UNIT2,50.637051
2025-06-20 17:59:59,72,BCK_UNIT2,48.6457559999
2025-06-20 18:14:59,73,BCK_UNIT2,46.32509
2025-06-20 18:29:59,74,BCK_UNIT2,43.301827
2025-06-20 18:44:59,75,BCK_UNIT2,38.0692129999
2025-06-20 18:59:59,76,BCK_UNIT2,31.0957979999
2025-06-20 19:14:59,77,BCK_UNIT2,23.066655
2025-06-20 19:29:59,78,BCK_UNIT2,16.105998
2025-06-20 19:44:59,79,BCK_UNIT2,9.3133719999
2025-06-20 19:59:59,80,BCK_UNIT2,3.469179
2025-06-20 20:14:59,81,BCK_UNIT2,1.161566
2025-06-20 20:29:59,82,BCK_UNIT2,0.162583
2025-06-20 20:44:59,83,BCK_UNIT2,0.0
2025-06-20 20:59:59,84,BCK_UNIT2,0.0
2025-06-20 21:14:59,85,BCK_UNIT2,0.0
2025-06-20 21:29:59,86,BCK_UNIT2,0.0
2025-06-20 21:44:59,87,BCK_UNIT2,0.0
2025-06-20 21:59:59,88,BCK_UNIT2,0.0
2025-06-20 22:14:59,89,BCK_UNIT2,0.0
2025-06-20 22:29:59,90,BCK_UNIT2,0.0
2025-06-20 22:44:59,91,BCK_UNIT2,0.0
2025-06-20 22:59:59,92,BCK_UNIT2,0.0
2025-06-20 23:14:59,93,BCK_UNIT2,0.0
2025-06-20 23:29:59,94,BCK_UNIT2,0.0
2025-06-20 23:44:59,95,BCK_UNIT2,0.0
2025-06-20 23:59:59,96,BCK_UNIT2,0.0
2025-06-21 00:14:59,1,BCK_UNIT2,0.0
2025-06-21 00:29:59,2,BCK_UNIT2,0.0
2025-06-21 00:44:59,3,BCK_UNIT2,0.0
2025-06-21 00:59:59,4,BCK_UNIT2,0.0
2025-06-21 01:14:59,5,BCK_UNIT2,0.0
2025-06-21 01:29:59,6,BCK_UNIT2,0.0
2025-06-21 01:44:59,7,BCK_UNIT2,0.0
2025-06-21 01:59:59,8,BCK_UNIT2,0.0
2025-06-21 02:14:59,9,BCK_UNIT2,0.0
2025-06-21 02:29:59,10,BCK_UNIT2,0.0
2025-06-21 02:44:59,11,BCK_UNIT2,0.0
2025-06-21 02:59:59,12,BCK_UNIT2,0.0
2025-06-21 03:14:59,13,BCK_UNIT2,0.0
2025-06-21 03:29:59,14,BCK_UNIT2,0.0
2025-06-21 03:44:59,15,BCK_UNIT2,0.0
2025-06-21 03:59:59,16,BCK_UNIT2,0.0
2025-06-21 04:14:59,17,BCK_UNIT2,0.0
2025-06-21 04:29:59,18,BCK_UNIT2,0.0
2025-06-21 04:44:59,19,BCK_UNIT2,0.0
2025-06-21 04:59:59,20,BCK_UNIT2,0.0
2025-06-21 05:14:59,21,BCK_UNIT2,0.0
2025-06-21 05:29:59,22,BCK_UNIT2,0.0
2025-06-21 05:44:59,23,BCK_UNIT2,0.0
2025-06-21 05:59:59,24,BCK_UNIT2,0.0
2025-06-21 06:14:59,25,BCK_UNIT2,0.0
2025-06-21 06:29:59,26,BCK_UNIT2,0.0
2025-06-21 06:44:59,27,BCK_UNIT2,0.5764139999
2025-06-21 06:59:59,28,BCK_UNIT2,2.363668
2025-06-21 07:14:59,29,BCK_UNIT2,6.1630539999
2025-06-21 07:29:59,30,BCK_UNIT2,12.234685
2025-06-21 07:44:59,31,BCK_UNIT2,19.0673299999
2025-06-21 07:59:59,32,BCK_UNIT2,26.2449699999
2025-06-21 08:14:59,33,BCK_UNIT2,33.4738169999
2025-06-21 08:29:59,34,BCK_UNIT2,39.364618
2025-06-21 08:44:59,35,BCK_UNIT2,43.047198
2025-06-21 08:59:59,36,BCK_UNIT2,46.010635
2025-06-21 09:14:59,37,BCK_UNIT2,48.3372859999
2025-06-21 09:29:59,38,BCK_UNIT2,39.0525159999
2025-06-21 09:44:59,39,BCK_UNIT2,45.258606
2025-06-21 09:59:59,40,BCK_UNIT2,54.042807
2025-06-21 10:14:59,41,BCK_UNIT2,51.142428
2025-06-21 10:29:59,42,BCK_UNIT2,45.1595659999
2025-06-21 10:44:59,43,BCK_UNIT2,53.6532559999
2025-06-21 10:59:59,44,BCK_UNIT2,54.7655579999
2025-06-21 11:14:59,45,BCK_UNIT2,50.196409
2025-06-21 11:29:59,46,BCK_UNIT2,52.462259
2025-06-21 11:44:59,47,BCK_UNIT2,53.5475199999
2025-06-21 11:59:59,48,BCK_UNIT2,54.663676
2025-06-21 12:14:59,49,BCK_UNIT2,52.7179509999
2025-06-21 12:29:59,50,BCK_UNIT2,55.2843969999
2025-06-21 12:44:59,51,BCK_UNIT2,53.001888
2025-06-21 12:59:59,52,BCK_UNIT2,47.03372
2025-06-21 13:14:59,53,BCK_UNIT2,52.075944
2025-06-21 13:29:59,54,BCK_UNIT2,40.795073
2025-06-21 13:44:59,55,BCK_UNIT2,54.4374529999
2025-06-21 13:59:59,56,BCK_UNIT2,47.2378
2025-06-21 14:14:59,57,BCK_UNIT2,54.79081
2025-06-21 14:29:59,58,BCK_UNIT2,53.344293
2025-06-21 14:44:59,59,BCK_UNIT2,51.3710689999
2025-06-21 14:59:59,60,BCK_UNIT2,49.613112
2025-06-21 15:14:59,61,BCK_UNIT2,55.036053
2025-06-21 15:29:59,62,BCK_UNIT2,54.5123049999
2025-06-21 15:44:59,63,BCK_UNIT2,54.2676379999
2025-06-21 15:59:59,64,BCK_UNIT2,54.7476849999
2025-06-21 16:14:59,65,BCK_UNIT2,51.9522589999
2025-06-21 16:29:59,66,BCK_UNIT2,51.5779
2025-06-21 16:44:59,67,BCK_UNIT2,50.624583
2025-06-21 16:59:59,68,BCK_UNIT2,47.007375
2025-06-21 17:14:59,69,BCK_UNIT2,36.284759
2025-06-21 17:29:59,70,BCK_UNIT2,32.442039
2025-06-21 17:44:59,71,BCK_UNIT2,45.429174
2025-06-21 17:59:59,72,BCK_UNIT2,39.060727
2025-06-21 18:14:59,73,BCK_UNIT2,39.539124
2025-06-21 18:29:59,74,BCK_UNIT2,42.43948
2025-06-21 18:44:59,75,BCK_UNIT2,36.1447739999
2025-06-21 18:59:59,76,BCK_UNIT2,30.2223049999
2025-06-21 19:14:59,77,BCK_UNIT2,22.7031549999
2025-06-21 19:29:59,78,BCK_UNIT2,15.31617
2025-06-21 19:44:59,79,BCK_UNIT2,8.9872569999
