Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,BCH_UNIT2,0.0
2025-06-17 11:59:59,48,BCH_UNIT2,0.0
2025-06-17 12:14:59,49,BCH_UNIT2,0.0
2025-06-17 12:29:59,50,BCH_UNIT2,0.0
2025-06-17 12:44:59,51,BCH_UNIT2,0.0
2025-06-17 12:59:59,52,BCH_UNIT2,0.0
2025-06-17 13:14:59,53,BCH_UNIT2,0.0
2025-06-17 13:29:59,54,BCH_UNIT2,0.0
2025-06-17 13:44:59,55,BCH_UNIT2,0.0
2025-06-17 13:59:59,56,BCH_UNIT2,0.0
2025-06-17 14:14:59,57,BCH_UNIT2,0.0
2025-06-17 14:29:59,58,BCH_UNIT2,0.0
2025-06-17 14:44:59,59,BCH_UNIT2,0.0
2025-06-17 14:59:59,60,BCH_UNIT2,0.0
2025-06-17 15:14:59,61,BCH_UNIT2,0.0
2025-06-17 15:29:59,62,BCH_UNIT2,0.0
2025-06-17 15:44:59,63,BCH_UNIT2,0.0
2025-06-17 15:59:59,64,BCH_UNIT2,0.0
2025-06-17 16:14:59,65,BCH_UNIT2,0.0
2025-06-17 16:29:59,66,BCH_UNIT2,0.0
2025-06-17 16:44:59,67,BCH_UNIT2,0.0
2025-06-17 16:59:59,68,BCH_UNIT2,0.0
2025-06-17 17:14:59,69,BCH_UNIT2,0.0
2025-06-17 17:29:59,70,BCH_UNIT2,0.0
2025-06-17 17:44:59,71,BCH_UNIT2,0.0
2025-06-17 17:59:59,72,BCH_UNIT2,0.0
2025-06-17 18:14:59,73,BCH_UNIT2,0.0
2025-06-17 18:29:59,74,BCH_UNIT2,0.0
2025-06-17 18:44:59,75,BCH_UNIT2,0.0
2025-06-17 18:59:59,76,BCH_UNIT2,0.0
2025-06-17 19:14:59,77,BCH_UNIT2,0.0
2025-06-17 19:29:59,78,BCH_UNIT2,2.673959
2025-06-17 19:44:59,79,BCH_UNIT2,11.329293
2025-06-17 19:59:59,80,BCH_UNIT2,11.3912549999
2025-06-17 20:14:59,81,BCH_UNIT2,11.379832
2025-06-17 20:29:59,82,BCH_UNIT2,11.3834029999
2025-06-17 20:44:59,83,BCH_UNIT2,11.397751
2025-06-17 20:59:59,84,BCH_UNIT2,11.412163
2025-06-17 21:14:59,85,BCH_UNIT2,10.959243
2025-06-17 21:29:59,86,BCH_UNIT2,10.7350359999
2025-06-17 21:44:59,87,BCH_UNIT2,10.8482889999
2025-06-17 21:59:59,88,BCH_UNIT2,11.1585629999
2025-06-17 22:14:59,89,BCH_UNIT2,2.567796
2025-06-17 22:29:59,90,BCH_UNIT2,0.0
2025-06-17 22:44:59,91,BCH_UNIT2,0.0
2025-06-17 22:59:59,92,BCH_UNIT2,0.0
2025-06-17 23:14:59,93,BCH_UNIT2,0.0
2025-06-17 23:29:59,94,BCH_UNIT2,0.0
2025-06-17 23:44:59,95,BCH_UNIT2,0.0
2025-06-17 23:59:59,96,BCH_UNIT2,0.0
2025-06-18 00:14:59,1,BCH_UNIT2,0.0
2025-06-18 00:29:59,2,BCH_UNIT2,0.0
2025-06-18 00:44:59,3,BCH_UNIT2,0.0
2025-06-18 00:59:59,4,BCH_UNIT2,0.0
2025-06-18 01:14:59,5,BCH_UNIT2,0.0
2025-06-18 01:29:59,6,BCH_UNIT2,0.0
2025-06-18 01:44:59,7,BCH_UNIT2,0.0
2025-06-18 01:59:59,8,BCH_UNIT2,0.0
2025-06-18 02:14:59,9,BCH_UNIT2,0.0
2025-06-18 02:29:59,10,BCH_UNIT2,0.0
2025-06-18 02:44:59,11,BCH_UNIT2,0.0
2025-06-18 02:59:59,12,BCH_UNIT2,0.0
2025-06-18 03:14:59,13,BCH_UNIT2,0.0
2025-06-18 03:29:59,14,BCH_UNIT2,0.0
2025-06-18 03:44:59,15,BCH_UNIT2,0.0
2025-06-18 03:59:59,16,BCH_UNIT2,0.0
2025-06-18 04:14:59,17,BCH_UNIT2,0.0
2025-06-18 04:29:59,18,BCH_UNIT2,0.0
2025-06-18 04:44:59,19,BCH_UNIT2,0.0
2025-06-18 04:59:59,20,BCH_UNIT2,0.0
2025-06-18 05:14:59,21,BCH_UNIT2,0.0
2025-06-18 05:29:59,22,BCH_UNIT2,0.0
2025-06-18 05:44:59,23,BCH_UNIT2,0.0
2025-06-18 05:59:59,24,BCH_UNIT2,0.0
2025-06-18 06:14:59,25,BCH_UNIT2,0.0
2025-06-18 06:29:59,26,BCH_UNIT2,0.0
2025-06-18 06:44:59,27,BCH_UNIT2,0.0
2025-06-18 06:59:59,28,BCH_UNIT2,0.0
2025-06-18 07:14:59,29,BCH_UNIT2,0.0
2025-06-18 07:29:59,30,BCH_UNIT2,0.0
2025-06-18 07:44:59,31,BCH_UNIT2,0.0
2025-06-18 07:59:59,32,BCH_UNIT2,0.0
2025-06-18 08:14:59,33,BCH_UNIT2,0.0
2025-06-18 08:29:59,34,BCH_UNIT2,0.0
2025-06-18 08:44:59,35,BCH_UNIT2,0.0
2025-06-18 08:59:59,36,BCH_UNIT2,0.0
2025-06-18 09:14:59,37,BCH_UNIT2,0.0
2025-06-18 09:29:59,38,BCH_UNIT2,0.0
2025-06-18 09:44:59,39,BCH_UNIT2,0.0
2025-06-18 09:59:59,40,BCH_UNIT2,0.0
2025-06-18 10:14:59,41,BCH_UNIT2,0.0
2025-06-18 10:29:59,42,BCH_UNIT2,0.0
2025-06-18 10:44:59,43,BCH_UNIT2,0.0
2025-06-18 10:59:59,44,BCH_UNIT2,0.0
2025-06-18 11:14:59,45,BCH_UNIT2,0.0
2025-06-18 11:29:59,46,BCH_UNIT2,0.0
2025-06-18 11:44:59,47,BCH_UNIT2,0.0
2025-06-18 11:59:59,48,BCH_UNIT2,0.0
2025-06-18 12:14:59,49,BCH_UNIT2,0.0
2025-06-18 12:29:59,50,BCH_UNIT2,0.0
2025-06-18 12:44:59,51,BCH_UNIT2,0.0
2025-06-18 12:59:59,52,BCH_UNIT2,0.0
2025-06-18 13:14:59,53,BCH_UNIT2,0.0
2025-06-18 13:29:59,54,BCH_UNIT2,0.0
2025-06-18 13:44:59,55,BCH_UNIT2,0.0
2025-06-18 13:59:59,56,BCH_UNIT2,0.0
2025-06-18 14:14:59,57,BCH_UNIT2,0.0
2025-06-18 14:29:59,58,BCH_UNIT2,0.0
2025-06-18 14:44:59,59,BCH_UNIT2,0.0
2025-06-18 14:59:59,60,BCH_UNIT2,0.0
2025-06-18 15:14:59,61,BCH_UNIT2,0.0
2025-06-18 15:29:59,62,BCH_UNIT2,0.0
2025-06-18 15:44:59,63,BCH_UNIT2,0.0
2025-06-18 15:59:59,64,BCH_UNIT2,0.0
2025-06-18 16:14:59,65,BCH_UNIT2,0.0
2025-06-18 16:29:59,66,BCH_UNIT2,0.0
2025-06-18 16:44:59,67,BCH_UNIT2,0.0
2025-06-18 16:59:59,68,BCH_UNIT2,0.0
2025-06-18 17:14:59,69,BCH_UNIT2,0.0
2025-06-18 17:29:59,70,BCH_UNIT2,0.0
2025-06-18 17:44:59,71,BCH_UNIT2,0.0
2025-06-18 17:59:59,72,BCH_UNIT2,0.0
2025-06-18 18:14:59,73,BCH_UNIT2,0.0
2025-06-18 18:29:59,74,BCH_UNIT2,0.0
2025-06-18 18:44:59,75,BCH_UNIT2,0.0
2025-06-18 18:59:59,76,BCH_UNIT2,0.0
2025-06-18 19:14:59,77,BCH_UNIT2,7.309446
2025-06-18 19:29:59,78,BCH_UNIT2,11.356204
2025-06-18 19:44:59,79,BCH_UNIT2,11.373494
2025-06-18 19:59:59,80,BCH_UNIT2,11.414413
2025-06-18 20:14:59,81,BCH_UNIT2,11.411208
2025-06-18 20:29:59,82,BCH_UNIT2,11.425387
2025-06-18 20:44:59,83,BCH_UNIT2,11.418663
2025-06-18 20:59:59,84,BCH_UNIT2,11.405021
2025-06-18 21:14:59,85,BCH_UNIT2,11.4319659999
2025-06-18 21:29:59,86,BCH_UNIT2,11.42753
2025-06-18 21:44:59,87,BCH_UNIT2,11.432205
2025-06-18 21:59:59,88,BCH_UNIT2,11.441776
2025-06-18 22:14:59,89,BCH_UNIT2,11.454497
2025-06-18 22:29:59,90,BCH_UNIT2,11.45248
2025-06-18 22:44:59,91,BCH_UNIT2,10.917225
2025-06-18 22:59:59,92,BCH_UNIT2,3.3597269999
2025-06-18 23:14:59,93,BCH_UNIT2,0.0
2025-06-18 23:29:59,94,BCH_UNIT2,0.0
2025-06-18 23:44:59,95,BCH_UNIT2,0.0
2025-06-18 23:59:59,96,BCH_UNIT2,0.0
2025-06-19 00:14:59,1,BCH_UNIT2,0.0
2025-06-19 00:29:59,2,BCH_UNIT2,0.0
2025-06-19 00:44:59,3,BCH_UNIT2,0.0
2025-06-19 00:59:59,4,BCH_UNIT2,0.0
2025-06-19 01:14:59,5,BCH_UNIT2,0.0
2025-06-19 01:29:59,6,BCH_UNIT2,0.0
2025-06-19 01:44:59,7,BCH_UNIT2,0.0
2025-06-19 01:59:59,8,BCH_UNIT2,0.0
2025-06-19 02:14:59,9,BCH_UNIT2,0.0
2025-06-19 02:29:59,10,BCH_UNIT2,0.0
2025-06-19 02:44:59,11,BCH_UNIT2,0.0
2025-06-19 02:59:59,12,BCH_UNIT2,0.0
2025-06-19 03:14:59,13,BCH_UNIT2,0.0
2025-06-19 03:29:59,14,BCH_UNIT2,0.0
2025-06-19 03:44:59,15,BCH_UNIT2,0.0
2025-06-19 03:59:59,16,BCH_UNIT2,0.0
2025-06-19 04:14:59,17,BCH_UNIT2,0.0
2025-06-19 04:29:59,18,BCH_UNIT2,0.0
2025-06-19 04:44:59,19,BCH_UNIT2,0.0
2025-06-19 04:59:59,20,BCH_UNIT2,0.0
2025-06-19 05:14:59,21,BCH_UNIT2,0.0
2025-06-19 05:29:59,22,BCH_UNIT2,0.0
2025-06-19 05:44:59,23,BCH_UNIT2,0.0
2025-06-19 05:59:59,24,BCH_UNIT2,0.0
2025-06-19 06:14:59,25,BCH_UNIT2,0.0
2025-06-19 06:29:59,26,BCH_UNIT2,0.0
2025-06-19 06:44:59,27,BCH_UNIT2,0.0
2025-06-19 06:59:59,28,BCH_UNIT2,0.0
2025-06-19 07:14:59,29,BCH_UNIT2,0.0
2025-06-19 07:29:59,30,BCH_UNIT2,0.0
2025-06-19 07:44:59,31,BCH_UNIT2,0.0
2025-06-19 07:59:59,32,BCH_UNIT2,0.0
2025-06-19 08:14:59,33,BCH_UNIT2,0.0
2025-06-19 08:29:59,34,BCH_UNIT2,0.0
2025-06-19 08:44:59,35,BCH_UNIT2,0.0
2025-06-19 08:59:59,36,BCH_UNIT2,0.0
2025-06-19 09:14:59,37,BCH_UNIT2,0.0
2025-06-19 09:29:59,38,BCH_UNIT2,0.0
2025-06-19 09:44:59,39,BCH_UNIT2,0.0
2025-06-19 09:59:59,40,BCH_UNIT2,0.0
2025-06-19 10:14:59,41,BCH_UNIT2,0.0
2025-06-19 10:29:59,42,BCH_UNIT2,0.0
2025-06-19 10:44:59,43,BCH_UNIT2,0.0
2025-06-19 10:59:59,44,BCH_UNIT2,0.0
2025-06-19 11:14:59,45,BCH_UNIT2,0.0
2025-06-19 11:29:59,46,BCH_UNIT2,0.0
2025-06-19 11:44:59,47,BCH_UNIT2,0.0
2025-06-19 11:59:59,48,BCH_UNIT2,0.0
2025-06-19 12:14:59,49,BCH_UNIT2,0.0
2025-06-19 12:29:59,50,BCH_UNIT2,0.0
2025-06-19 12:44:59,51,BCH_UNIT2,0.0
2025-06-19 12:59:59,52,BCH_UNIT2,0.0
2025-06-19 13:14:59,53,BCH_UNIT2,0.0
2025-06-19 13:29:59,54,BCH_UNIT2,0.0
2025-06-19 13:44:59,55,BCH_UNIT2,0.0
2025-06-19 13:59:59,56,BCH_UNIT2,0.0
2025-06-19 14:14:59,57,BCH_UNIT2,0.0
2025-06-19 14:29:59,58,BCH_UNIT2,0.0
2025-06-19 14:44:59,59,BCH_UNIT2,0.0
2025-06-19 14:59:59,60,BCH_UNIT2,0.0
2025-06-19 15:14:59,61,BCH_UNIT2,0.0
2025-06-19 15:29:59,62,BCH_UNIT2,0.0
2025-06-19 15:44:59,63,BCH_UNIT2,0.0
2025-06-19 15:59:59,64,BCH_UNIT2,0.0
2025-06-19 16:14:59,65,BCH_UNIT2,0.0
2025-06-19 16:29:59,66,BCH_UNIT2,0.0
2025-06-19 16:44:59,67,BCH_UNIT2,0.0
2025-06-19 16:59:59,68,BCH_UNIT2,0.0
2025-06-19 17:14:59,69,BCH_UNIT2,0.0
2025-06-19 17:29:59,70,BCH_UNIT2,0.0
2025-06-19 17:44:59,71,BCH_UNIT2,0.0
2025-06-19 17:59:59,72,BCH_UNIT2,0.0
2025-06-19 18:14:59,73,BCH_UNIT2,0.0
2025-06-19 18:29:59,74,BCH_UNIT2,0.0
2025-06-19 18:44:59,75,BCH_UNIT2,0.0
2025-06-19 18:59:59,76,BCH_UNIT2,0.0
2025-06-19 19:14:59,77,BCH_UNIT2,2.7762639999
2025-06-19 19:29:59,78,BCH_UNIT2,11.325903
2025-06-19 19:44:59,79,BCH_UNIT2,11.369937
2025-06-19 19:59:59,80,BCH_UNIT2,11.387146
2025-06-19 20:14:59,81,BCH_UNIT2,11.4017529999
2025-06-19 20:29:59,82,BCH_UNIT2,11.418373
2025-06-19 20:44:59,83,BCH_UNIT2,11.4135849999
2025-06-19 20:59:59,84,BCH_UNIT2,11.424943
2025-06-19 21:14:59,85,BCH_UNIT2,11.440415
2025-06-19 21:29:59,86,BCH_UNIT2,11.4531969999
2025-06-19 21:44:59,87,BCH_UNIT2,11.463887
2025-06-19 21:59:59,88,BCH_UNIT2,11.4650149999
2025-06-19 22:14:59,89,BCH_UNIT2,11.479069
2025-06-19 22:29:59,90,BCH_UNIT2,11.477942
2025-06-19 22:44:59,91,BCH_UNIT2,11.486386
2025-06-19 22:59:59,92,BCH_UNIT2,11.485549
2025-06-19 23:14:59,93,BCH_UNIT2,7.621127
2025-06-19 23:29:59,94,BCH_UNIT2,0.0
2025-06-19 23:44:59,95,BCH_UNIT2,0.0
2025-06-19 23:59:59,96,BCH_UNIT2,0.0
2025-06-20 00:14:59,1,BCH_UNIT2,0.0
2025-06-20 00:29:59,2,BCH_UNIT2,0.0
2025-06-20 00:44:59,3,BCH_UNIT2,0.0
2025-06-20 00:59:59,4,BCH_UNIT2,0.0
2025-06-20 01:14:59,5,BCH_UNIT2,0.0
2025-06-20 01:29:59,6,BCH_UNIT2,0.0
2025-06-20 01:44:59,7,BCH_UNIT2,0.0
2025-06-20 01:59:59,8,BCH_UNIT2,0.0
2025-06-20 02:14:59,9,BCH_UNIT2,0.0
2025-06-20 02:29:59,10,BCH_UNIT2,0.0
2025-06-20 02:44:59,11,BCH_UNIT2,0.0
2025-06-20 02:59:59,12,BCH_UNIT2,0.0
2025-06-20 03:14:59,13,BCH_UNIT2,0.0
2025-06-20 03:29:59,14,BCH_UNIT2,0.0
2025-06-20 03:44:59,15,BCH_UNIT2,0.0
2025-06-20 03:59:59,16,BCH_UNIT2,0.0
2025-06-20 04:14:59,17,BCH_UNIT2,0.0
2025-06-20 04:29:59,18,BCH_UNIT2,0.0
2025-06-20 04:44:59,19,BCH_UNIT2,0.0
2025-06-20 04:59:59,20,BCH_UNIT2,0.0
2025-06-20 05:14:59,21,BCH_UNIT2,0.0
2025-06-20 05:29:59,22,BCH_UNIT2,0.0
2025-06-20 05:44:59,23,BCH_UNIT2,0.0
2025-06-20 05:59:59,24,BCH_UNIT2,0.0
2025-06-20 06:14:59,25,BCH_UNIT2,0.0
2025-06-20 06:29:59,26,BCH_UNIT2,0.0
2025-06-20 06:44:59,27,BCH_UNIT2,0.0
2025-06-20 06:59:59,28,BCH_UNIT2,0.0
2025-06-20 07:14:59,29,BCH_UNIT2,0.0
2025-06-20 07:29:59,30,BCH_UNIT2,0.0
2025-06-20 07:44:59,31,BCH_UNIT2,0.0
2025-06-20 07:59:59,32,BCH_UNIT2,0.0
2025-06-20 08:14:59,33,BCH_UNIT2,0.0
2025-06-20 08:29:59,34,BCH_UNIT2,0.0
2025-06-20 08:44:59,35,BCH_UNIT2,0.0
2025-06-20 08:59:59,36,BCH_UNIT2,0.0
2025-06-20 09:14:59,37,BCH_UNIT2,0.0
2025-06-20 09:29:59,38,BCH_UNIT2,0.0
2025-06-20 09:44:59,39,BCH_UNIT2,0.0
2025-06-20 09:59:59,40,BCH_UNIT2,0.0
2025-06-20 10:14:59,41,BCH_UNIT2,0.0
2025-06-20 10:29:59,42,BCH_UNIT2,0.0
2025-06-20 10:44:59,43,BCH_UNIT2,0.0
2025-06-20 10:59:59,44,BCH_UNIT2,0.0
2025-06-20 11:14:59,45,BCH_UNIT2,0.0
2025-06-20 11:29:59,46,BCH_UNIT2,0.0
2025-06-20 11:44:59,47,BCH_UNIT2,0.0
2025-06-20 11:59:59,48,BCH_UNIT2,0.0
2025-06-20 12:14:59,49,BCH_UNIT2,0.0
2025-06-20 12:29:59,50,BCH_UNIT2,0.0
2025-06-20 12:44:59,51,BCH_UNIT2,0.0
2025-06-20 12:59:59,52,BCH_UNIT2,0.0
2025-06-20 13:14:59,53,BCH_UNIT2,0.0
2025-06-20 13:29:59,54,BCH_UNIT2,0.0
2025-06-20 13:44:59,55,BCH_UNIT2,0.0
2025-06-20 13:59:59,56,BCH_UNIT2,0.0
2025-06-20 14:14:59,57,BCH_UNIT2,0.0
2025-06-20 14:29:59,58,BCH_UNIT2,0.0
2025-06-20 14:44:59,59,BCH_UNIT2,0.0
2025-06-20 14:59:59,60,BCH_UNIT2,0.0
2025-06-20 15:14:59,61,BCH_UNIT2,0.0
2025-06-20 15:29:59,62,BCH_UNIT2,0.0
2025-06-20 15:44:59,63,BCH_UNIT2,0.0
2025-06-20 15:59:59,64,BCH_UNIT2,0.0
2025-06-20 16:14:59,65,BCH_UNIT2,0.0
2025-06-20 16:29:59,66,BCH_UNIT2,0.0
2025-06-20 16:44:59,67,BCH_UNIT2,0.0
2025-06-20 16:59:59,68,BCH_UNIT2,0.0
2025-06-20 17:14:59,69,BCH_UNIT2,0.0
2025-06-20 17:29:59,70,BCH_UNIT2,0.0
2025-06-20 17:44:59,71,BCH_UNIT2,0.0
2025-06-20 17:59:59,72,BCH_UNIT2,0.0
2025-06-20 18:14:59,73,BCH_UNIT2,0.0
2025-06-20 18:29:59,74,BCH_UNIT2,0.0
2025-06-20 18:44:59,75,BCH_UNIT2,0.0
2025-06-20 18:59:59,76,BCH_UNIT2,0.0
2025-06-20 19:14:59,77,BCH_UNIT2,0.0
2025-06-20 19:29:59,78,BCH_UNIT2,0.0
2025-06-20 19:44:59,79,BCH_UNIT2,0.0
2025-06-20 19:59:59,80,BCH_UNIT2,0.0
2025-06-20 20:14:59,81,BCH_UNIT2,0.0
2025-06-20 20:29:59,82,BCH_UNIT2,0.0
2025-06-20 20:44:59,83,BCH_UNIT2,0.0
2025-06-20 20:59:59,84,BCH_UNIT2,0.0
2025-06-20 21:14:59,85,BCH_UNIT2,0.0
2025-06-20 21:29:59,86,BCH_UNIT2,0.0
2025-06-20 21:44:59,87,BCH_UNIT2,0.0
2025-06-20 21:59:59,88,BCH_UNIT2,0.0
2025-06-20 22:14:59,89,BCH_UNIT2,0.0
2025-06-20 22:29:59,90,BCH_UNIT2,0.0
2025-06-20 22:44:59,91,BCH_UNIT2,0.0
2025-06-20 22:59:59,92,BCH_UNIT2,0.0
2025-06-20 23:14:59,93,BCH_UNIT2,0.0
2025-06-20 23:29:59,94,BCH_UNIT2,0.0
2025-06-20 23:44:59,95,BCH_UNIT2,0.0
2025-06-20 23:59:59,96,BCH_UNIT2,0.0
2025-06-21 00:14:59,1,BCH_UNIT2,0.0
2025-06-21 00:29:59,2,BCH_UNIT2,0.0
2025-06-21 00:44:59,3,BCH_UNIT2,0.0
2025-06-21 00:59:59,4,BCH_UNIT2,0.0
2025-06-21 01:14:59,5,BCH_UNIT2,0.0
2025-06-21 01:29:59,6,BCH_UNIT2,0.0
2025-06-21 01:44:59,7,BCH_UNIT2,0.0
2025-06-21 01:59:59,8,BCH_UNIT2,0.0
2025-06-21 02:14:59,9,BCH_UNIT2,0.0
2025-06-21 02:29:59,10,BCH_UNIT2,0.0
2025-06-21 02:44:59,11,BCH_UNIT2,0.0
2025-06-21 02:59:59,12,BCH_UNIT2,0.0
2025-06-21 03:14:59,13,BCH_UNIT2,0.0
2025-06-21 03:29:59,14,BCH_UNIT2,0.0
2025-06-21 03:44:59,15,BCH_UNIT2,0.0
2025-06-21 03:59:59,16,BCH_UNIT2,0.0
2025-06-21 04:14:59,17,BCH_UNIT2,0.0
2025-06-21 04:29:59,18,BCH_UNIT2,0.0
2025-06-21 04:44:59,19,BCH_UNIT2,0.0
2025-06-21 04:59:59,20,BCH_UNIT2,0.0
2025-06-21 05:14:59,21,BCH_UNIT2,0.0
2025-06-21 05:29:59,22,BCH_UNIT2,0.0
2025-06-21 05:44:59,23,BCH_UNIT2,0.0
2025-06-21 05:59:59,24,BCH_UNIT2,0.0
2025-06-21 06:14:59,25,BCH_UNIT2,0.0
2025-06-21 06:29:59,26,BCH_UNIT2,0.0
2025-06-21 06:44:59,27,BCH_UNIT2,0.0
2025-06-21 06:59:59,28,BCH_UNIT2,0.0
2025-06-21 07:14:59,29,BCH_UNIT2,0.0
2025-06-21 07:29:59,30,BCH_UNIT2,0.0
2025-06-21 07:44:59,31,BCH_UNIT2,0.0
2025-06-21 07:59:59,32,BCH_UNIT2,0.0
2025-06-21 08:14:59,33,BCH_UNIT2,0.0
2025-06-21 08:29:59,34,BCH_UNIT2,0.0
2025-06-21 08:44:59,35,BCH_UNIT2,0.0
2025-06-21 08:59:59,36,BCH_UNIT2,0.0
2025-06-21 09:14:59,37,BCH_UNIT2,0.0
2025-06-21 09:29:59,38,BCH_UNIT2,0.0
2025-06-21 09:44:59,39,BCH_UNIT2,0.0
2025-06-21 09:59:59,40,BCH_UNIT2,0.0
2025-06-21 10:14:59,41,BCH_UNIT2,0.0
2025-06-21 10:29:59,42,BCH_UNIT2,0.0
2025-06-21 10:44:59,43,BCH_UNIT2,0.0
2025-06-21 10:59:59,44,BCH_UNIT2,0.0
2025-06-21 11:14:59,45,BCH_UNIT2,0.0
2025-06-21 11:29:59,46,BCH_UNIT2,0.0
2025-06-21 11:44:59,47,BCH_UNIT2,0.0
2025-06-21 11:59:59,48,BCH_UNIT2,0.0
2025-06-21 12:14:59,49,BCH_UNIT2,0.0
2025-06-21 12:29:59,50,BCH_UNIT2,0.0
2025-06-21 12:44:59,51,BCH_UNIT2,0.0
2025-06-21 12:59:59,52,BCH_UNIT2,0.0
2025-06-21 13:14:59,53,BCH_UNIT2,0.0
2025-06-21 13:29:59,54,BCH_UNIT2,0.0
2025-06-21 13:44:59,55,BCH_UNIT2,0.0
2025-06-21 13:59:59,56,BCH_UNIT2,0.0
2025-06-21 14:14:59,57,BCH_UNIT2,0.0
2025-06-21 14:29:59,58,BCH_UNIT2,0.0
2025-06-21 14:44:59,59,BCH_UNIT2,0.0
2025-06-21 14:59:59,60,BCH_UNIT2,0.0
2025-06-21 15:14:59,61,BCH_UNIT2,0.0
2025-06-21 15:29:59,62,BCH_UNIT2,0.0
2025-06-21 15:44:59,63,BCH_UNIT2,0.0
2025-06-21 15:59:59,64,BCH_UNIT2,0.0
2025-06-21 16:14:59,65,BCH_UNIT2,0.0
2025-06-21 16:29:59,66,BCH_UNIT2,0.0
2025-06-21 16:44:59,67,BCH_UNIT2,0.0
2025-06-21 16:59:59,68,BCH_UNIT2,0.0
2025-06-21 17:14:59,69,BCH_UNIT2,0.0
2025-06-21 17:29:59,70,BCH_UNIT2,0.0
2025-06-21 17:44:59,71,BCH_UNIT2,0.0
2025-06-21 17:59:59,72,BCH_UNIT2,0.0
2025-06-21 18:14:59,73,BCH_UNIT2,0.0
2025-06-21 18:29:59,74,BCH_UNIT2,0.0
2025-06-21 18:44:59,75,BCH_UNIT2,0.0
2025-06-21 18:59:59,76,BCH_UNIT2,0.0
2025-06-21 19:14:59,77,BCH_UNIT2,0.0
2025-06-21 19:29:59,78,BCH_UNIT2,0.0
2025-06-21 19:44:59,79,BCH_UNIT2,0.0
2025-06-21 19:59:59,80,BCH_UNIT2,0.0
2025-06-21 20:14:59,81,BCH_UNIT2,0.0
2025-06-21 20:29:59,82,BCH_UNIT2,0.0
2025-06-21 20:44:59,83,BCH_UNIT2,0.0
2025-06-21 20:59:59,84,BCH_UNIT2,0.0
2025-06-21 21:14:59,85,BCH_UNIT2,0.0
2025-06-21 21:29:59,86,BCH_UNIT2,0.0
2025-06-21 21:44:59,87,BCH_UNIT2,0.0
2025-06-21 21:59:59,88,BCH_UNIT2,0.0
2025-06-21 22:14:59,89,BCH_UNIT2,0.0
2025-06-21 22:29:59,90,BCH_UNIT2,0.0
2025-06-21 22:44:59,91,BCH_UNIT2,0.0
2025-06-21 22:59:59,92,BCH_UNIT2,0.0
2025-06-21 23:14:59,93,BCH_UNIT2,0.0
2025-06-21 23:29:59,94,BCH_UNIT2,0.0
