Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:44:59,19,LOSTPI_CC1,126.26089
2025-06-18 04:59:59,20,LOSTPI_CC1,126.12159
2025-06-18 05:14:59,21,LOSTPI_CC1,126.15148
2025-06-18 05:29:59,22,LOSTPI_CC1,124.75415
2025-06-18 05:44:59,23,LOSTPI_CC1,125.8424
2025-06-18 05:59:59,24,LOSTPI_CC1,126.0374
2025-06-18 06:14:59,25,LOSTPI_CC1,126.1112
2025-06-18 06:29:59,26,LOSTPI_CC1,126.16659
2025-06-18 06:44:59,27,LOSTPI_CC1,125.75396
2025-06-18 06:59:59,28,LOSTPI_CC1,125.33086
2025-06-18 07:14:59,29,LOSTPI_CC1,125.9038599999
2025-06-18 07:29:59,30,LOSTPI_CC1,126.4292899999
2025-06-18 07:44:59,31,LOSTPI_CC1,126.4231999999
2025-06-18 07:59:59,32,LOSTPI_CC1,126.29837
2025-06-18 08:14:59,33,LOSTPI_CC1,126.35302
2025-06-18 08:29:59,34,LOSTPI_CC1,126.25999
2025-06-18 08:44:59,35,LOSTPI_CC1,104.15016
2025-06-18 08:59:59,36,LOSTPI_CC1,88.5664
2025-06-18 09:14:59,37,LOSTPI_CC1,95.8170599999
2025-06-18 09:29:59,38,LOSTPI_CC1,87.85111
2025-06-18 09:44:59,39,LOSTPI_CC1,83.39099
2025-06-18 09:59:59,40,LOSTPI_CC1,83.29129
2025-06-18 10:14:59,41,LOSTPI_CC1,83.3777199999
2025-06-18 10:29:59,42,LOSTPI_CC1,83.4201599999
2025-06-18 10:44:59,43,LOSTPI_CC1,83.2790499999
2025-06-18 10:59:59,44,LOSTPI_CC1,84.28873
2025-06-18 11:14:59,45,LOSTPI_CC1,93.5759999999
2025-06-18 11:29:59,46,LOSTPI_CC1,83.88697
2025-06-18 11:44:59,47,LOSTPI_CC1,93.81824
2025-06-18 11:59:59,48,LOSTPI_CC1,118.41412
2025-06-18 12:14:59,49,LOSTPI_CC1,120.98877
2025-06-18 12:29:59,50,LOSTPI_CC1,124.11635
2025-06-18 12:44:59,51,LOSTPI_CC1,124.1482199999
2025-06-18 12:59:59,52,LOSTPI_CC1,126.14156
2025-06-18 13:14:59,53,LOSTPI_CC1,106.8679
2025-06-18 13:29:59,54,LOSTPI_CC1,118.99144
2025-06-18 13:44:59,55,LOSTPI_CC1,123.3591799999
2025-06-18 13:59:59,56,LOSTPI_CC1,117.9597299999
2025-06-18 14:14:59,57,LOSTPI_CC1,124.88197
2025-06-18 14:29:59,58,LOSTPI_CC1,124.49515
2025-06-18 14:44:59,59,LOSTPI_CC1,117.81003
2025-06-18 14:59:59,60,LOSTPI_CC1,110.52576
2025-06-18 15:14:59,61,LOSTPI_CC1,124.59009
2025-06-18 15:29:59,62,LOSTPI_CC1,124.22051
2025-06-18 15:44:59,63,LOSTPI_CC1,123.01192
2025-06-18 15:59:59,64,LOSTPI_CC1,125.8709
2025-06-18 16:14:59,65,LOSTPI_CC1,126.31586
2025-06-18 16:29:59,66,LOSTPI_CC1,126.25329
2025-06-18 16:44:59,67,LOSTPI_CC1,126.25859
2025-06-18 16:59:59,68,LOSTPI_CC1,126.27714
2025-06-18 17:14:59,69,LOSTPI_CC1,126.17167
2025-06-18 17:29:59,70,LOSTPI_CC1,126.42711
2025-06-18 17:44:59,71,LOSTPI_CC1,126.48689
2025-06-18 17:59:59,72,LOSTPI_CC1,126.47922
2025-06-18 18:14:59,73,LOSTPI_CC1,120.53256
2025-06-18 18:29:59,74,LOSTPI_CC1,122.94915
2025-06-18 18:44:59,75,LOSTPI_CC1,126.60639
2025-06-18 18:59:59,76,LOSTPI_CC1,126.75892
2025-06-18 19:14:59,77,LOSTPI_CC1,125.5962
2025-06-18 19:29:59,78,LOSTPI_CC1,124.18799
2025-06-18 19:44:59,79,LOSTPI_CC1,126.196
2025-06-18 19:59:59,80,LOSTPI_CC1,126.5329799999
2025-06-18 20:14:59,81,LOSTPI_CC1,126.2966799999
2025-06-18 20:29:59,82,LOSTPI_CC1,125.3884099999
2025-06-18 20:44:59,83,LOSTPI_CC1,123.92175
2025-06-18 20:59:59,84,LOSTPI_CC1,124.78258
2025-06-18 21:14:59,85,LOSTPI_CC1,124.54505
2025-06-18 21:29:59,86,LOSTPI_CC1,124.67022
2025-06-18 21:44:59,87,LOSTPI_CC1,124.8544
2025-06-18 21:59:59,88,LOSTPI_CC1,125.13052
2025-06-18 22:14:59,89,LOSTPI_CC1,125.77282
2025-06-18 22:29:59,90,LOSTPI_CC1,125.9591
2025-06-18 22:44:59,91,LOSTPI_CC1,125.917
2025-06-18 22:59:59,92,LOSTPI_CC1,125.7638
2025-06-18 23:14:59,93,LOSTPI_CC1,125.6916899999
2025-06-18 23:29:59,94,LOSTPI_CC1,125.22717
2025-06-18 23:44:59,95,LOSTPI_CC1,125.0523199999
2025-06-18 23:59:59,96,LOSTPI_CC1,126.32732
2025-06-19 00:14:59,1,LOSTPI_CC1,126.3999199999
2025-06-19 00:29:59,2,LOSTPI_CC1,126.34395
2025-06-19 00:44:59,3,LOSTPI_CC1,126.38112
2025-06-19 00:59:59,4,LOSTPI_CC1,126.18879
2025-06-19 01:14:59,5,LOSTPI_CC1,125.17982
2025-06-19 01:29:59,6,LOSTPI_CC1,125.37085
2025-06-19 01:44:59,7,LOSTPI_CC1,126.29
2025-06-19 01:59:59,8,LOSTPI_CC1,126.43911
2025-06-19 02:14:59,9,LOSTPI_CC1,126.41958
2025-06-19 02:29:59,10,LOSTPI_CC1,126.41278
2025-06-19 02:44:59,11,LOSTPI_CC1,125.90613
2025-06-19 02:59:59,12,LOSTPI_CC1,126.0647
2025-06-19 03:14:59,13,LOSTPI_CC1,126.4288399999
2025-06-19 03:29:59,14,LOSTPI_CC1,125.9182
2025-06-19 03:44:59,15,LOSTPI_CC1,125.29231
2025-06-19 03:59:59,16,LOSTPI_CC1,126.0953899999
2025-06-19 04:14:59,17,LOSTPI_CC1,126.06755
2025-06-19 04:29:59,18,LOSTPI_CC1,126.53927
2025-06-19 04:44:59,19,LOSTPI_CC1,126.49832
2025-06-19 04:59:59,20,LOSTPI_CC1,126.46199
2025-06-19 05:14:59,21,LOSTPI_CC1,125.59978
2025-06-19 05:29:59,22,LOSTPI_CC1,126.20735
2025-06-19 05:44:59,23,LOSTPI_CC1,125.68449
2025-06-19 05:59:59,24,LOSTPI_CC1,125.08529
2025-06-19 06:14:59,25,LOSTPI_CC1,126.42918
2025-06-19 06:29:59,26,LOSTPI_CC1,125.53228
2025-06-19 06:44:59,27,LOSTPI_CC1,126.02396
2025-06-19 06:59:59,28,LOSTPI_CC1,125.34972
2025-06-19 07:14:59,29,LOSTPI_CC1,126.0493599999
2025-06-19 07:29:59,30,LOSTPI_CC1,126.43236
2025-06-19 07:44:59,31,LOSTPI_CC1,126.4926799999
2025-06-19 07:59:59,32,LOSTPI_CC1,123.35538
2025-06-19 08:14:59,33,LOSTPI_CC1,114.39796
2025-06-19 08:29:59,34,LOSTPI_CC1,104.51711
2025-06-19 08:44:59,35,LOSTPI_CC1,84.34496
2025-06-19 08:59:59,36,LOSTPI_CC1,83.5526399999
2025-06-19 09:14:59,37,LOSTPI_CC1,83.1157999999
2025-06-19 09:29:59,38,LOSTPI_CC1,83.1250799999
2025-06-19 09:44:59,39,LOSTPI_CC1,83.04219
2025-06-19 09:59:59,40,LOSTPI_CC1,83.03837
2025-06-19 10:14:59,41,LOSTPI_CC1,83.1043899999
2025-06-19 10:29:59,42,LOSTPI_CC1,83.21508
2025-06-19 10:44:59,43,LOSTPI_CC1,87.85169
2025-06-19 10:59:59,44,LOSTPI_CC1,103.55439
2025-06-19 11:14:59,45,LOSTPI_CC1,102.48965
2025-06-19 11:29:59,46,LOSTPI_CC1,124.28237
2025-06-19 11:44:59,47,LOSTPI_CC1,125.2962299999
2025-06-19 11:59:59,48,LOSTPI_CC1,124.38155
2025-06-19 12:14:59,49,LOSTPI_CC1,124.12997
2025-06-19 12:29:59,50,LOSTPI_CC1,124.0523599999
2025-06-19 12:44:59,51,LOSTPI_CC1,125.378
2025-06-19 12:59:59,52,LOSTPI_CC1,126.08671
2025-06-19 13:14:59,53,LOSTPI_CC1,126.09294
2025-06-19 13:29:59,54,LOSTPI_CC1,125.97748
2025-06-19 13:44:59,55,LOSTPI_CC1,125.87004
2025-06-19 13:59:59,56,LOSTPI_CC1,125.88372
2025-06-19 14:14:59,57,LOSTPI_CC1,126.1393099999
2025-06-19 14:29:59,58,LOSTPI_CC1,126.44145
2025-06-19 14:44:59,59,LOSTPI_CC1,126.4048899999
2025-06-19 14:59:59,60,LOSTPI_CC1,125.91726
2025-06-19 15:14:59,61,LOSTPI_CC1,126.21932
2025-06-19 15:29:59,62,LOSTPI_CC1,126.38257
2025-06-19 15:44:59,63,LOSTPI_CC1,126.32809
2025-06-19 15:59:59,64,LOSTPI_CC1,126.17587
2025-06-19 16:14:59,65,LOSTPI_CC1,126.2565
2025-06-19 16:29:59,66,LOSTPI_CC1,125.89445
2025-06-19 16:44:59,67,LOSTPI_CC1,125.22384
2025-06-19 16:59:59,68,LOSTPI_CC1,125.3053199999
2025-06-19 17:14:59,69,LOSTPI_CC1,125.58606
2025-06-19 17:29:59,70,LOSTPI_CC1,125.35458
2025-06-19 17:44:59,71,LOSTPI_CC1,125.4186
2025-06-19 17:59:59,72,LOSTPI_CC1,125.73671
2025-06-19 18:14:59,73,LOSTPI_CC1,126.2719199999
2025-06-19 18:29:59,74,LOSTPI_CC1,126.24477
2025-06-19 18:44:59,75,LOSTPI_CC1,126.47187
2025-06-19 18:59:59,76,LOSTPI_CC1,126.19544
2025-06-19 19:14:59,77,LOSTPI_CC1,126.19983
2025-06-19 19:29:59,78,LOSTPI_CC1,126.22127
2025-06-19 19:44:59,79,LOSTPI_CC1,126.02109
2025-06-19 19:59:59,80,LOSTPI_CC1,125.68598
2025-06-19 20:14:59,81,LOSTPI_CC1,126.28027
2025-06-19 20:29:59,82,LOSTPI_CC1,126.36601
2025-06-19 20:44:59,83,LOSTPI_CC1,126.18638
2025-06-19 20:59:59,84,LOSTPI_CC1,126.17886
2025-06-19 21:14:59,85,LOSTPI_CC1,126.29257
2025-06-19 21:29:59,86,LOSTPI_CC1,126.29438
2025-06-19 21:44:59,87,LOSTPI_CC1,126.4237
2025-06-19 21:59:59,88,LOSTPI_CC1,126.1122199999
2025-06-19 22:14:59,89,LOSTPI_CC1,117.35571
2025-06-19 22:29:59,90,LOSTPI_CC1,115.22846
2025-06-19 22:44:59,91,LOSTPI_CC1,115.20301
2025-06-19 22:59:59,92,LOSTPI_CC1,115.17777
2025-06-19 23:14:59,93,LOSTPI_CC1,115.16463
2025-06-19 23:29:59,94,LOSTPI_CC1,115.14818
2025-06-19 23:44:59,95,LOSTPI_CC1,115.15279
2025-06-19 23:59:59,96,LOSTPI_CC1,115.09081
2025-06-20 00:14:59,1,LOSTPI_CC1,123.55998
2025-06-20 00:29:59,2,LOSTPI_CC1,126.53655
2025-06-20 00:44:59,3,LOSTPI_CC1,126.05613
2025-06-20 00:59:59,4,LOSTPI_CC1,125.90134
2025-06-20 01:14:59,5,LOSTPI_CC1,126.14617
2025-06-20 01:29:59,6,LOSTPI_CC1,126.39707
2025-06-20 01:44:59,7,LOSTPI_CC1,126.36523
2025-06-20 01:59:59,8,LOSTPI_CC1,126.47807
2025-06-20 02:14:59,9,LOSTPI_CC1,126.0845999999
2025-06-20 02:29:59,10,LOSTPI_CC1,125.70646
2025-06-20 02:44:59,11,LOSTPI_CC1,124.8568499999
2025-06-20 02:59:59,12,LOSTPI_CC1,126.29044
2025-06-20 03:14:59,13,LOSTPI_CC1,125.95666
2025-06-20 03:29:59,14,LOSTPI_CC1,125.29606
2025-06-20 03:44:59,15,LOSTPI_CC1,126.16014
2025-06-20 03:59:59,16,LOSTPI_CC1,125.1340699999
2025-06-20 04:14:59,17,LOSTPI_CC1,125.82149
2025-06-20 04:29:59,18,LOSTPI_CC1,126.55351
2025-06-20 04:44:59,19,LOSTPI_CC1,126.12575
2025-06-20 04:59:59,20,LOSTPI_CC1,125.89603
2025-06-20 05:14:59,21,LOSTPI_CC1,127.24661
2025-06-20 05:29:59,22,LOSTPI_CC1,127.45156
2025-06-20 05:44:59,23,LOSTPI_CC1,127.02385
2025-06-20 05:59:59,24,LOSTPI_CC1,126.84894
2025-06-20 06:14:59,25,LOSTPI_CC1,126.46137
2025-06-20 06:29:59,26,LOSTPI_CC1,126.03531
2025-06-20 06:44:59,27,LOSTPI_CC1,126.77915
2025-06-20 06:59:59,28,LOSTPI_CC1,127.4987299999
2025-06-20 07:14:59,29,LOSTPI_CC1,127.10861
2025-06-20 07:29:59,30,LOSTPI_CC1,126.80185
2025-06-20 07:44:59,31,LOSTPI_CC1,126.2599199999
2025-06-20 07:59:59,32,LOSTPI_CC1,127.21451
2025-06-20 08:14:59,33,LOSTPI_CC1,118.15058
2025-06-20 08:29:59,34,LOSTPI_CC1,116.2232
2025-06-20 08:44:59,35,LOSTPI_CC1,115.87405
2025-06-20 08:59:59,36,LOSTPI_CC1,114.62201
2025-06-20 09:14:59,37,LOSTPI_CC1,123.85001
2025-06-20 09:29:59,38,LOSTPI_CC1,126.3771299999
2025-06-20 09:44:59,39,LOSTPI_CC1,125.6480399999
2025-06-20 09:59:59,40,LOSTPI_CC1,125.0809699999
2025-06-20 10:14:59,41,LOSTPI_CC1,124.29806
2025-06-20 10:29:59,42,LOSTPI_CC1,124.47223
2025-06-20 10:44:59,43,LOSTPI_CC1,123.97959
2025-06-20 10:59:59,44,LOSTPI_CC1,122.21306
2025-06-20 11:14:59,45,LOSTPI_CC1,114.06419
2025-06-20 11:29:59,46,LOSTPI_CC1,123.4866399999
2025-06-20 11:44:59,47,LOSTPI_CC1,124.62594
2025-06-20 11:59:59,48,LOSTPI_CC1,124.11859
2025-06-20 12:14:59,49,LOSTPI_CC1,123.92063
2025-06-20 12:29:59,50,LOSTPI_CC1,124.50894
2025-06-20 12:44:59,51,LOSTPI_CC1,125.9362299999
2025-06-20 12:59:59,52,LOSTPI_CC1,126.00537
2025-06-20 13:14:59,53,LOSTPI_CC1,126.1838999999
2025-06-20 13:29:59,54,LOSTPI_CC1,125.7877
2025-06-20 13:44:59,55,LOSTPI_CC1,126.5214699999
2025-06-20 13:59:59,56,LOSTPI_CC1,126.28431
2025-06-20 14:14:59,57,LOSTPI_CC1,122.66995
2025-06-20 14:29:59,58,LOSTPI_CC1,124.88581
2025-06-20 14:44:59,59,LOSTPI_CC1,125.59489
2025-06-20 14:59:59,60,LOSTPI_CC1,125.8986199999
2025-06-20 15:14:59,61,LOSTPI_CC1,125.94946
2025-06-20 15:29:59,62,LOSTPI_CC1,125.54652
2025-06-20 15:44:59,63,LOSTPI_CC1,125.47575
2025-06-20 15:59:59,64,LOSTPI_CC1,125.01128
2025-06-20 16:14:59,65,LOSTPI_CC1,125.1420399999
2025-06-20 16:29:59,66,LOSTPI_CC1,124.9026499999
2025-06-20 16:44:59,67,LOSTPI_CC1,124.82306
2025-06-20 16:59:59,68,LOSTPI_CC1,124.93034
2025-06-20 17:14:59,69,LOSTPI_CC1,125.54888
2025-06-20 17:29:59,70,LOSTPI_CC1,125.5347699999
2025-06-20 17:44:59,71,LOSTPI_CC1,125.92792
2025-06-20 17:59:59,72,LOSTPI_CC1,126.28832
2025-06-20 18:14:59,73,LOSTPI_CC1,126.14169
2025-06-20 18:29:59,74,LOSTPI_CC1,125.4627
2025-06-20 18:44:59,75,LOSTPI_CC1,125.57339
2025-06-20 18:59:59,76,LOSTPI_CC1,125.64877
2025-06-20 19:14:59,77,LOSTPI_CC1,125.30052
2025-06-20 19:29:59,78,LOSTPI_CC1,124.04618
2025-06-20 19:44:59,79,LOSTPI_CC1,124.25366
2025-06-20 19:59:59,80,LOSTPI_CC1,126.30322
2025-06-20 20:14:59,81,LOSTPI_CC1,126.3347799999
2025-06-20 20:29:59,82,LOSTPI_CC1,126.52218
2025-06-20 20:44:59,83,LOSTPI_CC1,126.84156
2025-06-20 20:59:59,84,LOSTPI_CC1,119.78878
2025-06-20 21:14:59,85,LOSTPI_CC1,119.33947
2025-06-20 21:29:59,86,LOSTPI_CC1,116.9515
2025-06-20 21:44:59,87,LOSTPI_CC1,117.26335
2025-06-20 21:59:59,88,LOSTPI_CC1,116.47911
2025-06-20 22:14:59,89,LOSTPI_CC1,114.89819
2025-06-20 22:29:59,90,LOSTPI_CC1,115.47926
2025-06-20 22:44:59,91,LOSTPI_CC1,115.66715
2025-06-20 22:59:59,92,LOSTPI_CC1,124.40361
2025-06-20 23:14:59,93,LOSTPI_CC1,122.98952
2025-06-20 23:29:59,94,LOSTPI_CC1,123.05302
2025-06-20 23:44:59,95,LOSTPI_CC1,123.31301
2025-06-20 23:59:59,96,LOSTPI_CC1,122.62714
2025-06-21 00:14:59,1,LOSTPI_CC1,123.15418
2025-06-21 00:29:59,2,LOSTPI_CC1,124.6082
2025-06-21 00:44:59,3,LOSTPI_CC1,125.43861
2025-06-21 00:59:59,4,LOSTPI_CC1,126.67963
2025-06-21 01:14:59,5,LOSTPI_CC1,126.46483
2025-06-21 01:29:59,6,LOSTPI_CC1,125.8062
2025-06-21 01:44:59,7,LOSTPI_CC1,125.70654
2025-06-21 01:59:59,8,LOSTPI_CC1,127.06835
2025-06-21 02:14:59,9,LOSTPI_CC1,127.26846
2025-06-21 02:29:59,10,LOSTPI_CC1,127.33774
2025-06-21 02:44:59,11,LOSTPI_CC1,125.83323
2025-06-21 02:59:59,12,LOSTPI_CC1,126.57504
2025-06-21 03:14:59,13,LOSTPI_CC1,126.80161
2025-06-21 03:29:59,14,LOSTPI_CC1,127.48676
2025-06-21 03:44:59,15,LOSTPI_CC1,127.47223
2025-06-21 03:59:59,16,LOSTPI_CC1,127.48849
2025-06-21 04:14:59,17,LOSTPI_CC1,105.5681199999
2025-06-21 04:29:59,18,LOSTPI_CC1,83.23451
2025-06-21 04:44:59,19,LOSTPI_CC1,83.05803
2025-06-21 04:59:59,20,LOSTPI_CC1,72.2984299999
2025-06-21 05:14:59,21,LOSTPI_CC1,29.020336
2025-06-21 05:29:59,22,LOSTPI_CC1,0.0
2025-06-21 05:44:59,23,LOSTPI_CC1,0.0
2025-06-21 05:59:59,24,LOSTPI_CC1,0.0
2025-06-21 06:14:59,25,LOSTPI_CC1,0.0
2025-06-21 06:29:59,26,LOSTPI_CC1,0.0
2025-06-21 06:44:59,27,LOSTPI_CC1,0.0
2025-06-21 06:59:59,28,LOSTPI_CC1,0.0
2025-06-21 07:14:59,29,LOSTPI_CC1,0.0
2025-06-21 07:29:59,30,LOSTPI_CC1,0.0
2025-06-21 07:44:59,31,LOSTPI_CC1,0.0
2025-06-21 07:59:59,32,LOSTPI_CC1,0.0
2025-06-21 08:14:59,33,LOSTPI_CC1,0.0
2025-06-21 08:29:59,34,LOSTPI_CC1,0.0
2025-06-21 08:44:59,35,LOSTPI_CC1,0.0
2025-06-21 08:59:59,36,LOSTPI_CC1,0.0
2025-06-21 09:14:59,37,LOSTPI_CC1,0.0
2025-06-21 09:29:59,38,LOSTPI_CC1,0.0
2025-06-21 09:44:59,39,LOSTPI_CC1,0.0
2025-06-21 09:59:59,40,LOSTPI_CC1,0.0
2025-06-21 10:14:59,41,LOSTPI_CC1,0.0
2025-06-21 10:29:59,42,LOSTPI_CC1,0.0
2025-06-21 10:44:59,43,LOSTPI_CC1,0.0
2025-06-21 10:59:59,44,LOSTPI_CC1,0.0
2025-06-21 11:14:59,45,LOSTPI_CC1,0.0
2025-06-21 11:29:59,46,LOSTPI_CC1,0.0
2025-06-21 11:44:59,47,LOSTPI_CC1,0.0
2025-06-21 11:59:59,48,LOSTPI_CC1,0.0
2025-06-21 12:14:59,49,LOSTPI_CC1,0.0
2025-06-21 12:29:59,50,LOSTPI_CC1,0.0
2025-06-21 12:44:59,51,LOSTPI_CC1,0.0
2025-06-21 12:59:59,52,LOSTPI_CC1,0.0
2025-06-21 13:14:59,53,LOSTPI_CC1,0.0
2025-06-21 13:29:59,54,LOSTPI_CC1,0.0
2025-06-21 13:44:59,55,LOSTPI_CC1,0.0
2025-06-21 13:59:59,56,LOSTPI_CC1,5.3791789999
2025-06-21 14:14:59,57,LOSTPI_CC1,9.505345
2025-06-21 14:29:59,58,LOSTPI_CC1,14.158851
2025-06-21 14:44:59,59,LOSTPI_CC1,19.0823719999
2025-06-21 14:59:59,60,LOSTPI_CC1,20.9603199999
2025-06-21 15:14:59,61,LOSTPI_CC1,28.506574
2025-06-21 15:29:59,62,LOSTPI_CC1,30.377032
2025-06-21 15:44:59,63,LOSTPI_CC1,32.883941
