Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:44:59,39,INRT_W_UNIT1,14.298216
2025-06-17 09:59:59,40,INRT_W_UNIT1,14.573273
2025-06-17 10:14:59,41,INRT_W_UNIT1,13.274153
2025-06-17 10:29:59,42,INRT_W_UNIT1,11.885748
2025-06-17 10:44:59,43,INRT_W_UNIT1,12.81949
2025-06-17 10:59:59,44,INRT_W_UNIT1,13.037404
2025-06-17 11:14:59,45,INRT_W_UNIT1,12.4131959999
2025-06-17 11:29:59,46,INRT_W_UNIT1,12.9821639999
2025-06-17 11:44:59,47,INRT_W_UNIT1,14.3448879999
2025-06-17 11:59:59,48,INRT_W_UNIT1,15.425782
2025-06-17 12:14:59,49,INRT_W_UNIT1,15.844169
2025-06-17 12:29:59,50,INRT_W_UNIT1,14.840083
2025-06-17 12:44:59,51,INRT_W_UNIT1,14.26201
2025-06-17 12:59:59,52,INRT_W_UNIT1,14.101145
2025-06-17 13:14:59,53,INRT_W_UNIT1,15.522361
2025-06-17 13:29:59,54,INRT_W_UNIT1,15.7561959999
2025-06-17 13:44:59,55,INRT_W_UNIT1,15.768559
2025-06-17 13:59:59,56,INRT_W_UNIT1,15.979112
2025-06-17 14:14:59,57,INRT_W_UNIT1,15.815053
2025-06-17 14:29:59,58,INRT_W_UNIT1,16.0189039999
2025-06-17 14:44:59,59,INRT_W_UNIT1,16.094497
2025-06-17 14:59:59,60,INRT_W_UNIT1,16.102661
2025-06-17 15:14:59,61,INRT_W_UNIT1,16.007148
2025-06-17 15:29:59,62,INRT_W_UNIT1,16.0017679999
2025-06-17 15:44:59,63,INRT_W_UNIT1,16.116951
2025-06-17 15:59:59,64,INRT_W_UNIT1,15.997838
2025-06-17 16:14:59,65,INRT_W_UNIT1,16.106895
2025-06-17 16:29:59,66,INRT_W_UNIT1,16.097168
2025-06-17 16:44:59,67,INRT_W_UNIT1,16.104571
2025-06-17 16:59:59,68,INRT_W_UNIT1,16.1021159999
2025-06-17 17:14:59,69,INRT_W_UNIT1,16.105425
2025-06-17 17:29:59,70,INRT_W_UNIT1,15.9439569999
2025-06-17 17:44:59,71,INRT_W_UNIT1,16.1120349999
2025-06-17 17:59:59,72,INRT_W_UNIT1,16.1015359999
2025-06-17 18:14:59,73,INRT_W_UNIT1,16.0322789999
2025-06-17 18:29:59,74,INRT_W_UNIT1,16.0000159999
2025-06-17 18:44:59,75,INRT_W_UNIT1,16.0865389999
2025-06-17 18:59:59,76,INRT_W_UNIT1,16.09812
2025-06-17 19:14:59,77,INRT_W_UNIT1,16.103504
2025-06-17 19:29:59,78,INRT_W_UNIT1,16.033849
2025-06-17 19:44:59,79,INRT_W_UNIT1,16.14384
2025-06-17 19:59:59,80,INRT_W_UNIT1,16.102487
2025-06-17 20:14:59,81,INRT_W_UNIT1,16.1216149999
2025-06-17 20:29:59,82,INRT_W_UNIT1,16.115268
2025-06-17 20:44:59,83,INRT_W_UNIT1,16.1090389999
2025-06-17 20:59:59,84,INRT_W_UNIT1,16.099657
2025-06-17 21:14:59,85,INRT_W_UNIT1,16.107892
2025-06-17 21:29:59,86,INRT_W_UNIT1,15.267798
2025-06-17 21:44:59,87,INRT_W_UNIT1,9.167916
2025-06-17 21:59:59,88,INRT_W_UNIT1,2.4582269999
2025-06-17 22:14:59,89,INRT_W_UNIT1,10.7419119999
2025-06-17 22:29:59,90,INRT_W_UNIT1,15.922131
2025-06-17 22:44:59,91,INRT_W_UNIT1,16.091532
2025-06-17 22:59:59,92,INRT_W_UNIT1,16.104941
2025-06-17 23:14:59,93,INRT_W_UNIT1,16.102688
2025-06-17 23:29:59,94,INRT_W_UNIT1,16.096398
2025-06-17 23:44:59,95,INRT_W_UNIT1,16.1131029999
2025-06-17 23:59:59,96,INRT_W_UNIT1,16.090073
2025-06-18 00:14:59,1,INRT_W_UNIT1,16.08715
2025-06-18 00:29:59,2,INRT_W_UNIT1,16.097097
2025-06-18 00:44:59,3,INRT_W_UNIT1,16.091487
2025-06-18 00:59:59,4,INRT_W_UNIT1,16.078488
2025-06-18 01:14:59,5,INRT_W_UNIT1,15.988573
2025-06-18 01:29:59,6,INRT_W_UNIT1,16.105913
2025-06-18 01:44:59,7,INRT_W_UNIT1,15.999257
2025-06-18 01:59:59,8,INRT_W_UNIT1,15.9542819999
2025-06-18 02:14:59,9,INRT_W_UNIT1,16.090095
2025-06-18 02:29:59,10,INRT_W_UNIT1,15.400763
2025-06-18 02:44:59,11,INRT_W_UNIT1,14.6804229999
2025-06-18 02:59:59,12,INRT_W_UNIT1,15.930936
2025-06-18 03:14:59,13,INRT_W_UNIT1,16.0938179999
2025-06-18 03:29:59,14,INRT_W_UNIT1,16.107032
2025-06-18 03:44:59,15,INRT_W_UNIT1,16.09014
2025-06-18 03:59:59,16,INRT_W_UNIT1,15.169667
2025-06-18 04:14:59,17,INRT_W_UNIT1,15.662324
2025-06-18 04:29:59,18,INRT_W_UNIT1,11.7285369999
2025-06-18 04:44:59,19,INRT_W_UNIT1,15.430579
2025-06-18 04:59:59,20,INRT_W_UNIT1,14.385099
2025-06-18 05:14:59,21,INRT_W_UNIT1,14.1256609999
2025-06-18 05:29:59,22,INRT_W_UNIT1,14.016265
2025-06-18 05:44:59,23,INRT_W_UNIT1,14.20353
2025-06-18 05:59:59,24,INRT_W_UNIT1,12.23494
2025-06-18 06:14:59,25,INRT_W_UNIT1,9.4627289999
2025-06-18 06:29:59,26,INRT_W_UNIT1,7.135969
2025-06-18 06:44:59,27,INRT_W_UNIT1,5.0438029999
2025-06-18 06:59:59,28,INRT_W_UNIT1,5.257309
2025-06-18 07:14:59,29,INRT_W_UNIT1,4.709778
2025-06-18 07:29:59,30,INRT_W_UNIT1,3.456799
2025-06-18 07:44:59,31,INRT_W_UNIT1,3.361286
2025-06-18 07:59:59,32,INRT_W_UNIT1,2.8610739999
2025-06-18 08:14:59,33,INRT_W_UNIT1,3.60354
2025-06-18 08:29:59,34,INRT_W_UNIT1,5.09968
2025-06-18 08:44:59,35,INRT_W_UNIT1,7.6413339999
2025-06-18 08:59:59,36,INRT_W_UNIT1,7.6081099999
2025-06-18 09:14:59,37,INRT_W_UNIT1,7.843146
2025-06-18 09:29:59,38,INRT_W_UNIT1,7.8627339999
2025-06-18 09:44:59,39,INRT_W_UNIT1,6.1709709999
2025-06-18 09:59:59,40,INRT_W_UNIT1,4.96227
2025-06-18 10:14:59,41,INRT_W_UNIT1,4.2707269999
2025-06-18 10:29:59,42,INRT_W_UNIT1,3.447286
2025-06-18 10:44:59,43,INRT_W_UNIT1,3.9413619999
2025-06-18 10:59:59,44,INRT_W_UNIT1,4.121595
2025-06-18 11:14:59,45,INRT_W_UNIT1,3.7989139999
2025-06-18 11:29:59,46,INRT_W_UNIT1,3.947957
2025-06-18 11:44:59,47,INRT_W_UNIT1,4.3638029999
2025-06-18 11:59:59,48,INRT_W_UNIT1,3.674614
2025-06-18 12:14:59,49,INRT_W_UNIT1,3.642656
2025-06-18 12:29:59,50,INRT_W_UNIT1,4.267525
2025-06-18 12:44:59,51,INRT_W_UNIT1,4.9314369999
2025-06-18 12:59:59,52,INRT_W_UNIT1,4.8330099999
2025-06-18 13:14:59,53,INRT_W_UNIT1,5.8957629999
2025-06-18 13:29:59,54,INRT_W_UNIT1,6.2500239999
2025-06-18 13:44:59,55,INRT_W_UNIT1,6.8282689999
2025-06-18 13:59:59,56,INRT_W_UNIT1,6.246182
2025-06-18 14:14:59,57,INRT_W_UNIT1,6.721218
2025-06-18 14:29:59,58,INRT_W_UNIT1,7.688456
2025-06-18 14:44:59,59,INRT_W_UNIT1,6.5088419999
2025-06-18 14:59:59,60,INRT_W_UNIT1,6.532592
2025-06-18 15:14:59,61,INRT_W_UNIT1,7.1141059999
2025-06-18 15:29:59,62,INRT_W_UNIT1,7.924451
2025-06-18 15:44:59,63,INRT_W_UNIT1,7.797175
2025-06-18 15:59:59,64,INRT_W_UNIT1,7.1008649999
2025-06-18 16:14:59,65,INRT_W_UNIT1,6.170039
2025-06-18 16:29:59,66,INRT_W_UNIT1,5.46935
2025-06-18 16:44:59,67,INRT_W_UNIT1,4.757761
2025-06-18 16:59:59,68,INRT_W_UNIT1,5.552215
2025-06-18 17:14:59,69,INRT_W_UNIT1,5.708291
2025-06-18 17:29:59,70,INRT_W_UNIT1,5.330924
2025-06-18 17:44:59,71,INRT_W_UNIT1,5.8237249999
2025-06-18 17:59:59,72,INRT_W_UNIT1,5.839813
2025-06-18 18:14:59,73,INRT_W_UNIT1,6.1177339999
2025-06-18 18:29:59,74,INRT_W_UNIT1,7.17279
2025-06-18 18:44:59,75,INRT_W_UNIT1,7.870133
2025-06-18 18:59:59,76,INRT_W_UNIT1,7.9727899999
2025-06-18 19:14:59,77,INRT_W_UNIT1,7.4162999999
2025-06-18 19:29:59,78,INRT_W_UNIT1,7.7505069999
2025-06-18 19:44:59,79,INRT_W_UNIT1,7.279264
2025-06-18 19:59:59,80,INRT_W_UNIT1,7.520918
2025-06-18 20:14:59,81,INRT_W_UNIT1,8.444478
2025-06-18 20:29:59,82,INRT_W_UNIT1,11.306512
2025-06-18 20:44:59,83,INRT_W_UNIT1,13.178246
2025-06-18 20:59:59,84,INRT_W_UNIT1,14.534203
2025-06-18 21:14:59,85,INRT_W_UNIT1,14.326552
2025-06-18 21:29:59,86,INRT_W_UNIT1,13.810691
2025-06-18 21:44:59,87,INRT_W_UNIT1,13.418968
2025-06-18 21:59:59,88,INRT_W_UNIT1,12.547648
2025-06-18 22:14:59,89,INRT_W_UNIT1,12.992136
2025-06-18 22:29:59,90,INRT_W_UNIT1,12.321961
2025-06-18 22:44:59,91,INRT_W_UNIT1,14.437685
2025-06-18 22:59:59,92,INRT_W_UNIT1,15.488419
2025-06-18 23:14:59,93,INRT_W_UNIT1,15.771102
2025-06-18 23:29:59,94,INRT_W_UNIT1,16.104312
2025-06-18 23:44:59,95,INRT_W_UNIT1,16.1273009999
2025-06-18 23:59:59,96,INRT_W_UNIT1,16.123396
2025-06-19 00:14:59,1,INRT_W_UNIT1,15.745279
2025-06-19 00:29:59,2,INRT_W_UNIT1,14.963825
2025-06-19 00:44:59,3,INRT_W_UNIT1,12.3685519999
2025-06-19 00:59:59,4,INRT_W_UNIT1,8.16985
2025-06-19 01:14:59,5,INRT_W_UNIT1,9.6768339999
2025-06-19 01:29:59,6,INRT_W_UNIT1,8.9298739999
2025-06-19 01:44:59,7,INRT_W_UNIT1,6.808243
2025-06-19 01:59:59,8,INRT_W_UNIT1,5.9821749999
2025-06-19 02:14:59,9,INRT_W_UNIT1,5.642242
2025-06-19 02:29:59,10,INRT_W_UNIT1,5.867714
2025-06-19 02:44:59,11,INRT_W_UNIT1,6.880509
2025-06-19 02:59:59,12,INRT_W_UNIT1,6.6519729999
2025-06-19 03:14:59,13,INRT_W_UNIT1,7.2454299999
2025-06-19 03:29:59,14,INRT_W_UNIT1,7.2378169999
2025-06-19 03:44:59,15,INRT_W_UNIT1,7.7495659999
2025-06-19 03:59:59,16,INRT_W_UNIT1,8.304202
2025-06-19 04:14:59,17,INRT_W_UNIT1,9.021183
2025-06-19 04:29:59,18,INRT_W_UNIT1,8.65723
2025-06-19 04:44:59,19,INRT_W_UNIT1,9.1699719999
2025-06-19 04:59:59,20,INRT_W_UNIT1,10.129153
2025-06-19 05:14:59,21,INRT_W_UNIT1,9.8903459999
2025-06-19 05:29:59,22,INRT_W_UNIT1,8.823244
2025-06-19 05:44:59,23,INRT_W_UNIT1,7.6909549999
2025-06-19 05:59:59,24,INRT_W_UNIT1,7.941179
2025-06-19 06:14:59,25,INRT_W_UNIT1,8.863502
2025-06-19 06:29:59,26,INRT_W_UNIT1,9.397054
2025-06-19 06:44:59,27,INRT_W_UNIT1,8.8489409999
2025-06-19 06:59:59,28,INRT_W_UNIT1,8.2896409999
2025-06-19 07:14:59,29,INRT_W_UNIT1,7.6299859999
2025-06-19 07:29:59,30,INRT_W_UNIT1,6.3704219999
2025-06-19 07:44:59,31,INRT_W_UNIT1,4.674029
2025-06-19 07:59:59,32,INRT_W_UNIT1,3.3367969999
2025-06-19 08:14:59,33,INRT_W_UNIT1,2.3653759999
2025-06-19 08:29:59,34,INRT_W_UNIT1,1.601911
2025-06-19 08:44:59,35,INRT_W_UNIT1,1.437834
2025-06-19 08:59:59,36,INRT_W_UNIT1,1.6305499999
2025-06-19 09:14:59,37,INRT_W_UNIT1,1.8407309999
2025-06-19 09:29:59,38,INRT_W_UNIT1,2.167097
2025-06-19 09:44:59,39,INRT_W_UNIT1,3.1010399999
2025-06-19 09:59:59,40,INRT_W_UNIT1,3.7656999999
2025-06-19 10:14:59,41,INRT_W_UNIT1,3.8699789999
2025-06-19 10:29:59,42,INRT_W_UNIT1,3.196415
2025-06-19 10:44:59,43,INRT_W_UNIT1,2.5605009999
2025-06-19 10:59:59,44,INRT_W_UNIT1,2.433669
2025-06-19 11:14:59,45,INRT_W_UNIT1,2.53113
2025-06-19 11:29:59,46,INRT_W_UNIT1,2.533458
2025-06-19 11:44:59,47,INRT_W_UNIT1,2.196644
2025-06-19 11:59:59,48,INRT_W_UNIT1,1.9421139999
2025-06-19 12:14:59,49,INRT_W_UNIT1,2.126922
2025-06-19 12:29:59,50,INRT_W_UNIT1,2.2385929999
2025-06-19 12:44:59,51,INRT_W_UNIT1,2.3739729999
2025-06-19 12:59:59,52,INRT_W_UNIT1,2.408659
2025-06-19 13:14:59,53,INRT_W_UNIT1,2.2183069999
2025-06-19 13:29:59,54,INRT_W_UNIT1,2.3468559999
2025-06-19 13:44:59,55,INRT_W_UNIT1,2.143736
2025-06-19 13:59:59,56,INRT_W_UNIT1,2.0686979999
2025-06-19 14:14:59,57,INRT_W_UNIT1,2.7684389999
2025-06-19 14:29:59,58,INRT_W_UNIT1,2.587936
2025-06-19 14:44:59,59,INRT_W_UNIT1,2.597065
2025-06-19 14:59:59,60,INRT_W_UNIT1,2.8310029999
2025-06-19 15:14:59,61,INRT_W_UNIT1,3.2266889999
2025-06-19 15:29:59,62,INRT_W_UNIT1,3.5109569999
2025-06-19 15:44:59,63,INRT_W_UNIT1,4.267247
2025-06-19 15:59:59,64,INRT_W_UNIT1,4.461293
2025-06-19 16:14:59,65,INRT_W_UNIT1,4.703592
2025-06-19 16:29:59,66,INRT_W_UNIT1,4.8629199999
2025-06-19 16:44:59,67,INRT_W_UNIT1,5.498045
2025-06-19 16:59:59,68,INRT_W_UNIT1,6.029903
2025-06-19 17:14:59,69,INRT_W_UNIT1,5.5115059999
2025-06-19 17:29:59,70,INRT_W_UNIT1,5.617441
2025-06-19 17:44:59,71,INRT_W_UNIT1,5.1665299999
2025-06-19 17:59:59,72,INRT_W_UNIT1,5.930371
2025-06-19 18:14:59,73,INRT_W_UNIT1,6.074675
2025-06-19 18:29:59,74,INRT_W_UNIT1,7.128026
2025-06-19 18:44:59,75,INRT_W_UNIT1,7.800644
2025-06-19 18:59:59,76,INRT_W_UNIT1,8.423837
2025-06-19 19:14:59,77,INRT_W_UNIT1,8.694027
2025-06-19 19:29:59,78,INRT_W_UNIT1,8.0891999999
2025-06-19 19:44:59,79,INRT_W_UNIT1,7.7804989999
2025-06-19 19:59:59,80,INRT_W_UNIT1,7.721299
2025-06-19 20:14:59,81,INRT_W_UNIT1,8.5149369999
2025-06-19 20:29:59,82,INRT_W_UNIT1,9.940205
2025-06-19 20:44:59,83,INRT_W_UNIT1,11.7208559999
2025-06-19 20:59:59,84,INRT_W_UNIT1,13.9398459999
2025-06-19 21:14:59,85,INRT_W_UNIT1,15.182836
2025-06-19 21:29:59,86,INRT_W_UNIT1,15.9141999999
2025-06-19 21:44:59,87,INRT_W_UNIT1,16.1169599999
2025-06-19 21:59:59,88,INRT_W_UNIT1,16.100712
2025-06-19 22:14:59,89,INRT_W_UNIT1,16.113544
2025-06-19 22:29:59,90,INRT_W_UNIT1,16.1258869999
2025-06-19 22:44:59,91,INRT_W_UNIT1,16.119696
2025-06-19 22:59:59,92,INRT_W_UNIT1,16.128622
2025-06-19 23:14:59,93,INRT_W_UNIT1,16.1301489999
2025-06-19 23:29:59,94,INRT_W_UNIT1,16.0634769999
2025-06-19 23:44:59,95,INRT_W_UNIT1,16.084944
2025-06-19 23:59:59,96,INRT_W_UNIT1,16.1198939999
2025-06-20 00:14:59,1,INRT_W_UNIT1,16.1184079999
2025-06-20 00:29:59,2,INRT_W_UNIT1,15.992781
2025-06-20 00:44:59,3,INRT_W_UNIT1,15.980413
2025-06-20 00:59:59,4,INRT_W_UNIT1,16.0429759999
2025-06-20 01:14:59,5,INRT_W_UNIT1,16.087868
2025-06-20 01:29:59,6,INRT_W_UNIT1,16.118003
2025-06-20 01:44:59,7,INRT_W_UNIT1,16.1128649999
2025-06-20 01:59:59,8,INRT_W_UNIT1,16.0622709999
2025-06-20 02:14:59,9,INRT_W_UNIT1,16.0574599999
2025-06-20 02:29:59,10,INRT_W_UNIT1,16.0736719999
2025-06-20 02:44:59,11,INRT_W_UNIT1,15.94641
2025-06-20 02:59:59,12,INRT_W_UNIT1,15.1097319999
2025-06-20 03:14:59,13,INRT_W_UNIT1,15.592568
2025-06-20 03:29:59,14,INRT_W_UNIT1,15.8077349999
2025-06-20 03:44:59,15,INRT_W_UNIT1,15.222587
2025-06-20 03:59:59,16,INRT_W_UNIT1,13.934291
2025-06-20 04:14:59,17,INRT_W_UNIT1,12.8916419999
2025-06-20 04:29:59,18,INRT_W_UNIT1,13.448328
2025-06-20 04:44:59,19,INRT_W_UNIT1,14.4915629999
2025-06-20 04:59:59,20,INRT_W_UNIT1,15.001423
2025-06-20 05:14:59,21,INRT_W_UNIT1,14.850685
2025-06-20 05:29:59,22,INRT_W_UNIT1,14.7050889999
2025-06-20 05:44:59,23,INRT_W_UNIT1,14.324176
2025-06-20 05:59:59,24,INRT_W_UNIT1,13.646712
2025-06-20 06:14:59,25,INRT_W_UNIT1,13.029752
2025-06-20 06:29:59,26,INRT_W_UNIT1,12.7042439999
2025-06-20 06:44:59,27,INRT_W_UNIT1,12.809004
2025-06-20 06:59:59,28,INRT_W_UNIT1,13.902011
2025-06-20 07:14:59,29,INRT_W_UNIT1,14.5566549999
2025-06-20 07:29:59,30,INRT_W_UNIT1,14.500681
2025-06-20 07:44:59,31,INRT_W_UNIT1,14.300798
2025-06-20 07:59:59,32,INRT_W_UNIT1,12.991814
2025-06-20 08:14:59,33,INRT_W_UNIT1,11.831835
2025-06-20 08:29:59,34,INRT_W_UNIT1,11.78259
2025-06-20 08:44:59,35,INRT_W_UNIT1,11.9997279999
2025-06-20 08:59:59,36,INRT_W_UNIT1,14.614791
2025-06-20 09:14:59,37,INRT_W_UNIT1,15.329591
2025-06-20 09:29:59,38,INRT_W_UNIT1,15.738068
2025-06-20 09:44:59,39,INRT_W_UNIT1,15.743859
2025-06-20 09:59:59,40,INRT_W_UNIT1,15.933449
2025-06-20 10:14:59,41,INRT_W_UNIT1,15.929214
2025-06-20 10:29:59,42,INRT_W_UNIT1,15.851435
2025-06-20 10:44:59,43,INRT_W_UNIT1,15.808087
2025-06-20 10:59:59,44,INRT_W_UNIT1,15.762794
2025-06-20 11:14:59,45,INRT_W_UNIT1,15.839556
2025-06-20 11:29:59,46,INRT_W_UNIT1,15.548035
2025-06-20 11:44:59,47,INRT_W_UNIT1,15.739382
2025-06-20 11:59:59,48,INRT_W_UNIT1,15.529864
2025-06-20 12:14:59,49,INRT_W_UNIT1,15.676902
2025-06-20 12:29:59,50,INRT_W_UNIT1,15.497684
2025-06-20 12:44:59,51,INRT_W_UNIT1,15.356686
2025-06-20 12:59:59,52,INRT_W_UNIT1,15.470939
2025-06-20 13:14:59,53,INRT_W_UNIT1,15.395022
2025-06-20 13:29:59,54,INRT_W_UNIT1,15.465401
2025-06-20 13:44:59,55,INRT_W_UNIT1,15.293195
2025-06-20 13:59:59,56,INRT_W_UNIT1,15.568161
2025-06-20 14:14:59,57,INRT_W_UNIT1,15.240658
2025-06-20 14:29:59,58,INRT_W_UNIT1,15.561453
2025-06-20 14:44:59,59,INRT_W_UNIT1,15.8394309999
2025-06-20 14:59:59,60,INRT_W_UNIT1,15.619637
2025-06-20 15:14:59,61,INRT_W_UNIT1,15.728558
2025-06-20 15:29:59,62,INRT_W_UNIT1,15.8249429999
2025-06-20 15:44:59,63,INRT_W_UNIT1,15.921378
2025-06-20 15:59:59,64,INRT_W_UNIT1,15.930771
2025-06-20 16:14:59,65,INRT_W_UNIT1,15.838006
2025-06-20 16:29:59,66,INRT_W_UNIT1,15.983643
2025-06-20 16:44:59,67,INRT_W_UNIT1,15.919732
2025-06-20 16:59:59,68,INRT_W_UNIT1,15.820249
2025-06-20 17:14:59,69,INRT_W_UNIT1,15.903205
2025-06-20 17:29:59,70,INRT_W_UNIT1,15.954931
2025-06-20 17:44:59,71,INRT_W_UNIT1,15.803272
2025-06-20 17:59:59,72,INRT_W_UNIT1,16.0150119999
2025-06-20 18:14:59,73,INRT_W_UNIT1,15.909673
2025-06-20 18:29:59,74,INRT_W_UNIT1,15.698669
2025-06-20 18:44:59,75,INRT_W_UNIT1,15.876334
2025-06-20 18:59:59,76,INRT_W_UNIT1,15.793142
2025-06-20 19:14:59,77,INRT_W_UNIT1,15.935715
2025-06-20 19:29:59,78,INRT_W_UNIT1,15.746183
2025-06-20 19:44:59,79,INRT_W_UNIT1,15.854837
2025-06-20 19:59:59,80,INRT_W_UNIT1,15.62885
2025-06-20 20:14:59,81,INRT_W_UNIT1,15.763996
2025-06-20 20:29:59,82,INRT_W_UNIT1,15.817271
2025-06-20 20:44:59,83,INRT_W_UNIT1,16.006822
2025-06-20 20:59:59,84,INRT_W_UNIT1,16.1016319999
2025-06-20 21:14:59,85,INRT_W_UNIT1,16.10014
2025-06-20 21:29:59,86,INRT_W_UNIT1,16.086506
2025-06-20 21:44:59,87,INRT_W_UNIT1,16.069517
2025-06-20 21:59:59,88,INRT_W_UNIT1,16.093218
2025-06-20 22:14:59,89,INRT_W_UNIT1,16.0984969999
2025-06-20 22:29:59,90,INRT_W_UNIT1,16.1018049999
2025-06-20 22:44:59,91,INRT_W_UNIT1,16.103083
2025-06-20 22:59:59,92,INRT_W_UNIT1,16.101082
2025-06-20 23:14:59,93,INRT_W_UNIT1,16.090055
2025-06-20 23:29:59,94,INRT_W_UNIT1,16.098476
2025-06-20 23:44:59,95,INRT_W_UNIT1,16.090577
2025-06-20 23:59:59,96,INRT_W_UNIT1,16.0898709999
2025-06-21 00:14:59,1,INRT_W_UNIT1,16.0922829999
2025-06-21 00:29:59,2,INRT_W_UNIT1,16.090109
2025-06-21 00:44:59,3,INRT_W_UNIT1,16.093126
2025-06-21 00:59:59,4,INRT_W_UNIT1,16.091576
2025-06-21 01:14:59,5,INRT_W_UNIT1,16.0909359999
2025-06-21 01:29:59,6,INRT_W_UNIT1,16.096916
2025-06-21 01:44:59,7,INRT_W_UNIT1,16.0935549999
2025-06-21 01:59:59,8,INRT_W_UNIT1,16.095465
2025-06-21 02:14:59,9,INRT_W_UNIT1,16.1002459999
2025-06-21 02:29:59,10,INRT_W_UNIT1,16.097624
2025-06-21 02:44:59,11,INRT_W_UNIT1,16.098627
2025-06-21 02:59:59,12,INRT_W_UNIT1,16.0943949999
2025-06-21 03:14:59,13,INRT_W_UNIT1,16.0978719999
2025-06-21 03:29:59,14,INRT_W_UNIT1,16.0977269999
2025-06-21 03:44:59,15,INRT_W_UNIT1,16.090432
2025-06-21 03:59:59,16,INRT_W_UNIT1,16.096435
2025-06-21 04:14:59,17,INRT_W_UNIT1,16.095635
2025-06-21 04:29:59,18,INRT_W_UNIT1,16.0822879999
2025-06-21 04:44:59,19,INRT_W_UNIT1,16.021856
2025-06-21 04:59:59,20,INRT_W_UNIT1,15.960675
2025-06-21 05:14:59,21,INRT_W_UNIT1,15.92231
2025-06-21 05:29:59,22,INRT_W_UNIT1,15.943018
2025-06-21 05:44:59,23,INRT_W_UNIT1,15.964848
2025-06-21 05:59:59,24,INRT_W_UNIT1,15.971453
2025-06-21 06:14:59,25,INRT_W_UNIT1,16.030293
2025-06-21 06:29:59,26,INRT_W_UNIT1,15.9991869999
2025-06-21 06:44:59,27,INRT_W_UNIT1,16.040257
2025-06-21 06:59:59,28,INRT_W_UNIT1,15.891918
2025-06-21 07:14:59,29,INRT_W_UNIT1,15.679477
2025-06-21 07:29:59,30,INRT_W_UNIT1,15.7719369999
2025-06-21 07:44:59,31,INRT_W_UNIT1,15.4145129999
2025-06-21 07:59:59,32,INRT_W_UNIT1,15.129528
2025-06-21 08:14:59,33,INRT_W_UNIT1,15.226349
2025-06-21 08:29:59,34,INRT_W_UNIT1,15.443953
2025-06-21 08:44:59,35,INRT_W_UNIT1,15.45918
2025-06-21 08:59:59,36,INRT_W_UNIT1,15.80084
2025-06-21 09:14:59,37,INRT_W_UNIT1,15.9157569999
2025-06-21 09:29:59,38,INRT_W_UNIT1,15.997665
2025-06-21 09:44:59,39,INRT_W_UNIT1,16.0267899999
2025-06-21 09:59:59,40,INRT_W_UNIT1,16.0481769999
2025-06-21 10:14:59,41,INRT_W_UNIT1,15.944947
2025-06-21 10:29:59,42,INRT_W_UNIT1,16.069718
2025-06-21 10:44:59,43,INRT_W_UNIT1,15.952233
