Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:44:59,55,LIGSW_BESS1,0.009296
2025-06-17 13:59:59,56,LIGSW_BESS1,0.001384
2025-06-17 14:14:59,57,LIGSW_BESS1,0.023379
2025-06-17 14:29:59,58,LIGSW_BESS1,0.009209
2025-06-17 14:44:59,59,LIGSW_BESS1,0.0
2025-06-17 14:59:59,60,LIGSW_BESS1,0.0
2025-06-17 15:14:59,61,LIGSW_BESS1,0.022106
2025-06-17 15:29:59,62,LIGSW_BESS1,0.004453
2025-06-17 15:44:59,63,LIGSW_BESS1,0.001922
2025-06-17 15:59:59,64,LIGSW_BESS1,0.0025869999
2025-06-17 16:14:59,65,LIGSW_BESS1,0.0
2025-06-17 16:29:59,66,LIGSW_BESS1,0.0163109999
2025-06-17 16:44:59,67,LIGSW_BESS1,0.0
2025-06-17 16:59:59,68,LIGSW_BESS1,0.0
2025-06-17 17:14:59,69,LIGSW_BESS1,0.0062139999
2025-06-17 17:29:59,70,LIGSW_BESS1,0.0202339999
2025-06-17 17:44:59,71,LIGSW_BESS1,0.047014
2025-06-17 17:59:59,72,LIGSW_BESS1,0.002026
2025-06-17 18:14:59,73,LIGSW_BESS1,0.0
2025-06-17 18:29:59,74,LIGSW_BESS1,0.0
2025-06-17 18:44:59,75,LIGSW_BESS1,0.003277
2025-06-17 18:59:59,76,LIGSW_BESS1,0.0090379999
2025-06-17 19:14:59,77,LIGSW_BESS1,0.01863
2025-06-17 19:29:59,78,LIGSW_BESS1,0.0641729999
2025-06-17 19:44:59,79,LIGSW_BESS1,0.047341
2025-06-17 19:59:59,80,LIGSW_BESS1,0.0
2025-06-17 20:14:59,81,LIGSW_BESS1,0.067723
2025-06-17 20:29:59,82,LIGSW_BESS1,0.009509
2025-06-17 20:44:59,83,LIGSW_BESS1,0.0
2025-06-17 20:59:59,84,LIGSW_BESS1,0.0
2025-06-17 21:14:59,85,LIGSW_BESS1,0.0
2025-06-17 21:29:59,86,LIGSW_BESS1,0.0
2025-06-17 21:44:59,87,LIGSW_BESS1,0.007889
2025-06-17 21:59:59,88,LIGSW_BESS1,0.0
2025-06-17 22:14:59,89,LIGSW_BESS1,0.002098
2025-06-17 22:29:59,90,LIGSW_BESS1,0.0
2025-06-17 22:44:59,91,LIGSW_BESS1,1.29999e-05
2025-06-17 22:59:59,92,LIGSW_BESS1,0.001685
2025-06-17 23:14:59,93,LIGSW_BESS1,0.015288
2025-06-17 23:29:59,94,LIGSW_BESS1,0.0
2025-06-17 23:44:59,95,LIGSW_BESS1,0.000411
2025-06-17 23:59:59,96,LIGSW_BESS1,0.0
2025-06-18 00:14:59,1,LIGSW_BESS1,0.0024199999
2025-06-18 00:29:59,2,LIGSW_BESS1,4.19999e-05
2025-06-18 00:44:59,3,LIGSW_BESS1,0.0021519999
2025-06-18 00:59:59,4,LIGSW_BESS1,0.0
2025-06-18 01:14:59,5,LIGSW_BESS1,0.0036459999
2025-06-18 01:29:59,6,LIGSW_BESS1,0.0011919999
2025-06-18 01:44:59,7,LIGSW_BESS1,0.002524
2025-06-18 01:59:59,8,LIGSW_BESS1,0.0103579999
2025-06-18 02:14:59,9,LIGSW_BESS1,0.000715
2025-06-18 02:29:59,10,LIGSW_BESS1,0.0005929999
2025-06-18 02:44:59,11,LIGSW_BESS1,0.000449
2025-06-18 02:59:59,12,LIGSW_BESS1,0.0
2025-06-18 03:14:59,13,LIGSW_BESS1,0.00349
2025-06-18 03:29:59,14,LIGSW_BESS1,0.0
2025-06-18 03:44:59,15,LIGSW_BESS1,0.0042509999
2025-06-18 03:59:59,16,LIGSW_BESS1,0.004295
2025-06-18 04:14:59,17,LIGSW_BESS1,0.0
2025-06-18 04:29:59,18,LIGSW_BESS1,0.00072
2025-06-18 04:44:59,19,LIGSW_BESS1,0.001855
2025-06-18 04:59:59,20,LIGSW_BESS1,0.0
2025-06-18 05:14:59,21,LIGSW_BESS1,0.0
2025-06-18 05:29:59,22,LIGSW_BESS1,0.0028519999
2025-06-18 05:44:59,23,LIGSW_BESS1,0.0100009999
2025-06-18 05:59:59,24,LIGSW_BESS1,0.0105889999
2025-06-18 06:14:59,25,LIGSW_BESS1,0.0224609999
2025-06-18 06:29:59,26,LIGSW_BESS1,0.0018439999
2025-06-18 06:44:59,27,LIGSW_BESS1,0.0082159999
2025-06-18 06:59:59,28,LIGSW_BESS1,0.00217
2025-06-18 07:14:59,29,LIGSW_BESS1,0.010015
2025-06-18 07:29:59,30,LIGSW_BESS1,0.0092359999
2025-06-18 07:44:59,31,LIGSW_BESS1,0.011537
2025-06-18 07:59:59,32,LIGSW_BESS1,0.0
2025-06-18 08:14:59,33,LIGSW_BESS1,0.014021
2025-06-18 08:29:59,34,LIGSW_BESS1,0.0
2025-06-18 08:44:59,35,LIGSW_BESS1,0.014583
2025-06-18 08:59:59,36,LIGSW_BESS1,0.00192
2025-06-18 09:14:59,37,LIGSW_BESS1,0.0159709999
2025-06-18 09:29:59,38,LIGSW_BESS1,0.007431
2025-06-18 09:44:59,39,LIGSW_BESS1,0.006306
2025-06-18 09:59:59,40,LIGSW_BESS1,0.0
2025-06-18 10:14:59,41,LIGSW_BESS1,0.0069709999
2025-06-18 10:29:59,42,LIGSW_BESS1,0.0102469999
2025-06-18 10:44:59,43,LIGSW_BESS1,0.0
2025-06-18 10:59:59,44,LIGSW_BESS1,0.006007
2025-06-18 11:14:59,45,LIGSW_BESS1,0.004799
2025-06-18 11:29:59,46,LIGSW_BESS1,0.009062
2025-06-18 11:44:59,47,LIGSW_BESS1,0.004674
2025-06-18 11:59:59,48,LIGSW_BESS1,0.0453339999
2025-06-18 12:14:59,49,LIGSW_BESS1,0.004583
2025-06-18 12:29:59,50,LIGSW_BESS1,0.0
2025-06-18 12:44:59,51,LIGSW_BESS1,0.0
2025-06-18 12:59:59,52,LIGSW_BESS1,0.0
2025-06-18 13:14:59,53,LIGSW_BESS1,0.004916
2025-06-18 13:29:59,54,LIGSW_BESS1,0.0
2025-06-18 13:44:59,55,LIGSW_BESS1,0.006215
2025-06-18 13:59:59,56,LIGSW_BESS1,0.0121029999
2025-06-18 14:14:59,57,LIGSW_BESS1,0.016333
2025-06-18 14:29:59,58,LIGSW_BESS1,0.006196
2025-06-18 14:44:59,59,LIGSW_BESS1,0.000134
2025-06-18 14:59:59,60,LIGSW_BESS1,0.006398
2025-06-18 15:14:59,61,LIGSW_BESS1,0.009275
2025-06-18 15:29:59,62,LIGSW_BESS1,0.0
2025-06-18 15:44:59,63,LIGSW_BESS1,0.0166779999
2025-06-18 15:59:59,64,LIGSW_BESS1,0.007445
2025-06-18 16:14:59,65,LIGSW_BESS1,0.0087309999
2025-06-18 16:29:59,66,LIGSW_BESS1,0.005045
2025-06-18 16:44:59,67,LIGSW_BESS1,0.010676
2025-06-18 16:59:59,68,LIGSW_BESS1,0.0096819999
2025-06-18 17:14:59,69,LIGSW_BESS1,0.0
2025-06-18 17:29:59,70,LIGSW_BESS1,0.0
2025-06-18 17:44:59,71,LIGSW_BESS1,0.0
2025-06-18 17:59:59,72,LIGSW_BESS1,0.007113
2025-06-18 18:14:59,73,LIGSW_BESS1,0.001832
2025-06-18 18:29:59,74,LIGSW_BESS1,0.003187
2025-06-18 18:44:59,75,LIGSW_BESS1,0.00354
2025-06-18 18:59:59,76,LIGSW_BESS1,0.0386789999
2025-06-18 19:14:59,77,LIGSW_BESS1,0.0073029999
2025-06-18 19:29:59,78,LIGSW_BESS1,0.045539
2025-06-18 19:44:59,79,LIGSW_BESS1,0.094836
2025-06-18 19:59:59,80,LIGSW_BESS1,0.1507179999
2025-06-18 20:14:59,81,LIGSW_BESS1,0.711273
2025-06-18 20:29:59,82,LIGSW_BESS1,0.829161
2025-06-18 20:44:59,83,LIGSW_BESS1,0.7793259999
2025-06-18 20:59:59,84,LIGSW_BESS1,0.7742599999
2025-06-18 21:14:59,85,LIGSW_BESS1,0.5037279999
2025-06-18 21:29:59,86,LIGSW_BESS1,0.0
2025-06-18 21:44:59,87,LIGSW_BESS1,0.0096139999
2025-06-18 21:59:59,88,LIGSW_BESS1,0.692335
2025-06-18 22:14:59,89,LIGSW_BESS1,0.131284
2025-06-18 22:29:59,90,LIGSW_BESS1,3.3e-05
2025-06-18 22:44:59,91,LIGSW_BESS1,2.4e-05
2025-06-18 22:59:59,92,LIGSW_BESS1,0.000156
2025-06-18 23:14:59,93,LIGSW_BESS1,0.001013
2025-06-18 23:29:59,94,LIGSW_BESS1,0.015585
2025-06-18 23:44:59,95,LIGSW_BESS1,0.00203
2025-06-18 23:59:59,96,LIGSW_BESS1,0.0
2025-06-19 00:14:59,1,LIGSW_BESS1,0.0056979999
2025-06-19 00:29:59,2,LIGSW_BESS1,0.0
2025-06-19 00:44:59,3,LIGSW_BESS1,0.0
2025-06-19 00:59:59,4,LIGSW_BESS1,0.0
2025-06-19 01:14:59,5,LIGSW_BESS1,0.0
2025-06-19 01:29:59,6,LIGSW_BESS1,0.0
2025-06-19 01:44:59,7,LIGSW_BESS1,0.0
2025-06-19 01:59:59,8,LIGSW_BESS1,0.0
2025-06-19 02:14:59,9,LIGSW_BESS1,0.0
2025-06-19 02:29:59,10,LIGSW_BESS1,0.0
2025-06-19 02:44:59,11,LIGSW_BESS1,0.0
2025-06-19 02:59:59,12,LIGSW_BESS1,0.0
2025-06-19 03:14:59,13,LIGSW_BESS1,0.0
2025-06-19 03:29:59,14,LIGSW_BESS1,0.0
2025-06-19 03:44:59,15,LIGSW_BESS1,0.0
2025-06-19 03:59:59,16,LIGSW_BESS1,0.0
2025-06-19 04:14:59,17,LIGSW_BESS1,0.0
2025-06-19 04:29:59,18,LIGSW_BESS1,0.0
2025-06-19 04:44:59,19,LIGSW_BESS1,0.0
2025-06-19 04:59:59,20,LIGSW_BESS1,0.000239
2025-06-19 05:14:59,21,LIGSW_BESS1,0.004662
2025-06-19 05:29:59,22,LIGSW_BESS1,0.0
2025-06-19 05:44:59,23,LIGSW_BESS1,0.0
2025-06-19 05:59:59,24,LIGSW_BESS1,0.0
2025-06-19 06:14:59,25,LIGSW_BESS1,0.002452
2025-06-19 06:29:59,26,LIGSW_BESS1,0.0
2025-06-19 06:44:59,27,LIGSW_BESS1,0.0
2025-06-19 06:59:59,28,LIGSW_BESS1,0.0
2025-06-19 07:14:59,29,LIGSW_BESS1,0.009556
2025-06-19 07:29:59,30,LIGSW_BESS1,0.0
2025-06-19 07:44:59,31,LIGSW_BESS1,0.000355
2025-06-19 07:59:59,32,LIGSW_BESS1,0.0
2025-06-19 08:14:59,33,LIGSW_BESS1,0.002671
2025-06-19 08:29:59,34,LIGSW_BESS1,0.0
2025-06-19 08:44:59,35,LIGSW_BESS1,0.0031879999
2025-06-19 08:59:59,36,LIGSW_BESS1,0.0012459999
2025-06-19 09:14:59,37,LIGSW_BESS1,0.0
2025-06-19 09:29:59,38,LIGSW_BESS1,0.007483
2025-06-19 09:44:59,39,LIGSW_BESS1,0.001033
2025-06-19 09:59:59,40,LIGSW_BESS1,0.003138
2025-06-19 10:14:59,41,LIGSW_BESS1,0.00542
2025-06-19 10:29:59,42,LIGSW_BESS1,0.017524
2025-06-19 10:44:59,43,LIGSW_BESS1,0.005372
2025-06-19 10:59:59,44,LIGSW_BESS1,0.002945
2025-06-19 11:14:59,45,LIGSW_BESS1,0.0284869999
2025-06-19 11:29:59,46,LIGSW_BESS1,0.0030539999
2025-06-19 11:44:59,47,LIGSW_BESS1,0.018277
2025-06-19 11:59:59,48,LIGSW_BESS1,0.0415929999
2025-06-19 12:14:59,49,LIGSW_BESS1,0.0308219999
2025-06-19 12:29:59,50,LIGSW_BESS1,0.031704
2025-06-19 12:44:59,51,LIGSW_BESS1,0.015969
2025-06-19 12:59:59,52,LIGSW_BESS1,0.001557
2025-06-19 13:14:59,53,LIGSW_BESS1,0.0
2025-06-19 13:29:59,54,LIGSW_BESS1,0.0074349999
2025-06-19 13:44:59,55,LIGSW_BESS1,0.022234
2025-06-19 13:59:59,56,LIGSW_BESS1,0.0
2025-06-19 14:14:59,57,LIGSW_BESS1,0.001031
2025-06-19 14:29:59,58,LIGSW_BESS1,0.03005
2025-06-19 14:44:59,59,LIGSW_BESS1,0.0210569999
2025-06-19 14:59:59,60,LIGSW_BESS1,0.02121
2025-06-19 15:14:59,61,LIGSW_BESS1,0.0
2025-06-19 15:29:59,62,LIGSW_BESS1,0.0
2025-06-19 15:44:59,63,LIGSW_BESS1,0.0237029999
2025-06-19 15:59:59,64,LIGSW_BESS1,0.0
2025-06-19 16:14:59,65,LIGSW_BESS1,0.0
2025-06-19 16:29:59,66,LIGSW_BESS1,0.0
2025-06-19 16:44:59,67,LIGSW_BESS1,0.006294
2025-06-19 16:59:59,68,LIGSW_BESS1,0.0005429999
2025-06-19 17:14:59,69,LIGSW_BESS1,0.0
2025-06-19 17:29:59,70,LIGSW_BESS1,0.0354599999
2025-06-19 17:44:59,71,LIGSW_BESS1,0.0
2025-06-19 17:59:59,72,LIGSW_BESS1,0.011514
2025-06-19 18:14:59,73,LIGSW_BESS1,0.002164
2025-06-19 18:29:59,74,LIGSW_BESS1,0.012467
2025-06-19 18:44:59,75,LIGSW_BESS1,0.0185139999
2025-06-19 18:59:59,76,LIGSW_BESS1,0.001003
2025-06-19 19:14:59,77,LIGSW_BESS1,0.0039179999
2025-06-19 19:29:59,78,LIGSW_BESS1,0.025451
2025-06-19 19:44:59,79,LIGSW_BESS1,0.2803109999
2025-06-19 19:59:59,80,LIGSW_BESS1,0.806058
2025-06-19 20:14:59,81,LIGSW_BESS1,1.123733
2025-06-19 20:29:59,82,LIGSW_BESS1,0.7590409999
2025-06-19 20:44:59,83,LIGSW_BESS1,0.5883469999
2025-06-19 20:59:59,84,LIGSW_BESS1,0.5817259999
2025-06-19 21:14:59,85,LIGSW_BESS1,0.818126
2025-06-19 21:29:59,86,LIGSW_BESS1,1.155513
2025-06-19 21:44:59,87,LIGSW_BESS1,0.8518299999
2025-06-19 21:59:59,88,LIGSW_BESS1,0.7434659999
2025-06-19 22:14:59,89,LIGSW_BESS1,0.107659
2025-06-19 22:29:59,90,LIGSW_BESS1,0.0
2025-06-19 22:44:59,91,LIGSW_BESS1,0.0
2025-06-19 22:59:59,92,LIGSW_BESS1,0.0
2025-06-19 23:14:59,93,LIGSW_BESS1,0.0
2025-06-19 23:29:59,94,LIGSW_BESS1,0.0
2025-06-19 23:44:59,95,LIGSW_BESS1,0.0
2025-06-19 23:59:59,96,LIGSW_BESS1,0.0
2025-06-20 00:14:59,1,LIGSW_BESS1,0.0
2025-06-20 00:29:59,2,LIGSW_BESS1,0.0
2025-06-20 00:44:59,3,LIGSW_BESS1,0.0
2025-06-20 00:59:59,4,LIGSW_BESS1,0.0
2025-06-20 01:14:59,5,LIGSW_BESS1,0.0
2025-06-20 01:29:59,6,LIGSW_BESS1,0.0
2025-06-20 01:44:59,7,LIGSW_BESS1,0.0
2025-06-20 01:59:59,8,LIGSW_BESS1,0.002657
2025-06-20 02:14:59,9,LIGSW_BESS1,0.0
2025-06-20 02:29:59,10,LIGSW_BESS1,0.0
2025-06-20 02:44:59,11,LIGSW_BESS1,0.0
2025-06-20 02:59:59,12,LIGSW_BESS1,0.0
2025-06-20 03:14:59,13,LIGSW_BESS1,0.0
2025-06-20 03:29:59,14,LIGSW_BESS1,0.0
2025-06-20 03:44:59,15,LIGSW_BESS1,0.0
2025-06-20 03:59:59,16,LIGSW_BESS1,0.0
2025-06-20 04:14:59,17,LIGSW_BESS1,0.0
2025-06-20 04:29:59,18,LIGSW_BESS1,0.0
2025-06-20 04:44:59,19,LIGSW_BESS1,0.0
2025-06-20 04:59:59,20,LIGSW_BESS1,0.0
2025-06-20 05:14:59,21,LIGSW_BESS1,0.0
2025-06-20 05:29:59,22,LIGSW_BESS1,0.0
2025-06-20 05:44:59,23,LIGSW_BESS1,0.0
2025-06-20 05:59:59,24,LIGSW_BESS1,0.0
2025-06-20 06:14:59,25,LIGSW_BESS1,0.0053889999
2025-06-20 06:29:59,26,LIGSW_BESS1,0.001647
2025-06-20 06:44:59,27,LIGSW_BESS1,0.019833
2025-06-20 06:59:59,28,LIGSW_BESS1,0.016351
2025-06-20 07:14:59,29,LIGSW_BESS1,0.0384629999
2025-06-20 07:29:59,30,LIGSW_BESS1,0.001549
2025-06-20 07:44:59,31,LIGSW_BESS1,0.0032629999
2025-06-20 07:59:59,32,LIGSW_BESS1,0.002297
2025-06-20 08:14:59,33,LIGSW_BESS1,0.0
2025-06-20 08:29:59,34,LIGSW_BESS1,0.0340509999
2025-06-20 08:44:59,35,LIGSW_BESS1,0.0069829999
2025-06-20 08:59:59,36,LIGSW_BESS1,0.0
2025-06-20 09:14:59,37,LIGSW_BESS1,0.0334879999
2025-06-20 09:29:59,38,LIGSW_BESS1,0.014985
2025-06-20 09:44:59,39,LIGSW_BESS1,0.0
2025-06-20 09:59:59,40,LIGSW_BESS1,0.0010889999
2025-06-20 10:14:59,41,LIGSW_BESS1,0.0
2025-06-20 10:29:59,42,LIGSW_BESS1,0.009554
2025-06-20 10:44:59,43,LIGSW_BESS1,0.0027049999
2025-06-20 10:59:59,44,LIGSW_BESS1,0.0005429999
2025-06-20 11:14:59,45,LIGSW_BESS1,0.014413
2025-06-20 11:29:59,46,LIGSW_BESS1,0.007985
2025-06-20 11:44:59,47,LIGSW_BESS1,0.016573
2025-06-20 11:59:59,48,LIGSW_BESS1,0.0122469999
2025-06-20 12:14:59,49,LIGSW_BESS1,0.0032699999
2025-06-20 12:29:59,50,LIGSW_BESS1,0.008307
2025-06-20 12:44:59,51,LIGSW_BESS1,0.0450699999
2025-06-20 12:59:59,52,LIGSW_BESS1,0.0005109999
2025-06-20 13:14:59,53,LIGSW_BESS1,0.0361259999
2025-06-20 13:29:59,54,LIGSW_BESS1,0.0083389999
2025-06-20 13:44:59,55,LIGSW_BESS1,0.032535
2025-06-20 13:59:59,56,LIGSW_BESS1,0.0
2025-06-20 14:14:59,57,LIGSW_BESS1,0.0
2025-06-20 14:29:59,58,LIGSW_BESS1,0.0
2025-06-20 14:44:59,59,LIGSW_BESS1,0.0
2025-06-20 14:59:59,60,LIGSW_BESS1,0.0
2025-06-20 15:14:59,61,LIGSW_BESS1,0.0
2025-06-20 15:29:59,62,LIGSW_BESS1,0.0
2025-06-20 15:44:59,63,LIGSW_BESS1,0.0
2025-06-20 15:59:59,64,LIGSW_BESS1,0.0
2025-06-20 16:14:59,65,LIGSW_BESS1,0.0
2025-06-20 16:29:59,66,LIGSW_BESS1,0.0
2025-06-20 16:44:59,67,LIGSW_BESS1,0.0
2025-06-20 16:59:59,68,LIGSW_BESS1,0.000335
2025-06-20 17:14:59,69,LIGSW_BESS1,0.0042719999
2025-06-20 17:29:59,70,LIGSW_BESS1,0.007386
2025-06-20 17:44:59,71,LIGSW_BESS1,0.0092339999
2025-06-20 17:59:59,72,LIGSW_BESS1,0.0023549999
2025-06-20 18:14:59,73,LIGSW_BESS1,0.012491
2025-06-20 18:29:59,74,LIGSW_BESS1,0.0055909999
2025-06-20 18:44:59,75,LIGSW_BESS1,0.006347
2025-06-20 18:59:59,76,LIGSW_BESS1,0.017377
2025-06-20 19:14:59,77,LIGSW_BESS1,0.010803
2025-06-20 19:29:59,78,LIGSW_BESS1,0.171682
2025-06-20 19:44:59,79,LIGSW_BESS1,0.6792049999
2025-06-20 19:59:59,80,LIGSW_BESS1,0.103381
2025-06-20 20:14:59,81,LIGSW_BESS1,0.837466
2025-06-20 20:29:59,82,LIGSW_BESS1,1.7750589999
2025-06-20 20:44:59,83,LIGSW_BESS1,0.856399
2025-06-20 20:59:59,84,LIGSW_BESS1,0.022466
2025-06-20 21:14:59,85,LIGSW_BESS1,0.017364
2025-06-20 21:29:59,86,LIGSW_BESS1,0.0
2025-06-20 21:44:59,87,LIGSW_BESS1,0.0
2025-06-20 21:59:59,88,LIGSW_BESS1,0.0
2025-06-20 22:14:59,89,LIGSW_BESS1,0.0
2025-06-20 22:29:59,90,LIGSW_BESS1,0.0
2025-06-20 22:44:59,91,LIGSW_BESS1,0.0
2025-06-20 22:59:59,92,LIGSW_BESS1,0.0
2025-06-20 23:14:59,93,LIGSW_BESS1,0.0
2025-06-20 23:29:59,94,LIGSW_BESS1,0.0
2025-06-20 23:44:59,95,LIGSW_BESS1,0.0
2025-06-20 23:59:59,96,LIGSW_BESS1,0.0
2025-06-21 00:14:59,1,LIGSW_BESS1,0.0
2025-06-21 00:29:59,2,LIGSW_BESS1,0.0
2025-06-21 00:44:59,3,LIGSW_BESS1,0.0
2025-06-21 00:59:59,4,LIGSW_BESS1,0.0
2025-06-21 01:14:59,5,LIGSW_BESS1,0.000863
2025-06-21 01:29:59,6,LIGSW_BESS1,0.002533
2025-06-21 01:44:59,7,LIGSW_BESS1,0.0
2025-06-21 01:59:59,8,LIGSW_BESS1,0.000209
2025-06-21 02:14:59,9,LIGSW_BESS1,0.0
2025-06-21 02:29:59,10,LIGSW_BESS1,0.0
2025-06-21 02:44:59,11,LIGSW_BESS1,0.0
2025-06-21 02:59:59,12,LIGSW_BESS1,0.000324
2025-06-21 03:14:59,13,LIGSW_BESS1,0.0001969999
2025-06-21 03:29:59,14,LIGSW_BESS1,0.0
2025-06-21 03:44:59,15,LIGSW_BESS1,0.0006009999
2025-06-21 03:59:59,16,LIGSW_BESS1,0.0
2025-06-21 04:14:59,17,LIGSW_BESS1,0.0
2025-06-21 04:29:59,18,LIGSW_BESS1,0.0
2025-06-21 04:44:59,19,LIGSW_BESS1,0.0
2025-06-21 04:59:59,20,LIGSW_BESS1,0.0008599999
2025-06-21 05:14:59,21,LIGSW_BESS1,0.0
2025-06-21 05:29:59,22,LIGSW_BESS1,0.0
2025-06-21 05:44:59,23,LIGSW_BESS1,0.001189
2025-06-21 05:59:59,24,LIGSW_BESS1,0.0
2025-06-21 06:14:59,25,LIGSW_BESS1,0.0028769999
2025-06-21 06:29:59,26,LIGSW_BESS1,0.0
2025-06-21 06:44:59,27,LIGSW_BESS1,0.0
2025-06-21 06:59:59,28,LIGSW_BESS1,0.001677
2025-06-21 07:14:59,29,LIGSW_BESS1,0.0
2025-06-21 07:29:59,30,LIGSW_BESS1,7.79999e-05
2025-06-21 07:44:59,31,LIGSW_BESS1,0.0
2025-06-21 07:59:59,32,LIGSW_BESS1,0.0
2025-06-21 08:14:59,33,LIGSW_BESS1,0.0
2025-06-21 08:29:59,34,LIGSW_BESS1,0.00238
2025-06-21 08:44:59,35,LIGSW_BESS1,0.009131
2025-06-21 08:59:59,36,LIGSW_BESS1,0.000182
2025-06-21 09:14:59,37,LIGSW_BESS1,0.0
2025-06-21 09:29:59,38,LIGSW_BESS1,0.0
2025-06-21 09:44:59,39,LIGSW_BESS1,0.0
2025-06-21 09:59:59,40,LIGSW_BESS1,0.007184
2025-06-21 10:14:59,41,LIGSW_BESS1,0.006634
2025-06-21 10:29:59,42,LIGSW_BESS1,0.000946
2025-06-21 10:44:59,43,LIGSW_BESS1,0.014714
2025-06-21 10:59:59,44,LIGSW_BESS1,0.012329
2025-06-21 11:14:59,45,LIGSW_BESS1,0.003826
2025-06-21 11:29:59,46,LIGSW_BESS1,0.0068589999
2025-06-21 11:44:59,47,LIGSW_BESS1,0.0238599999
2025-06-21 11:59:59,48,LIGSW_BESS1,0.010878
2025-06-21 12:14:59,49,LIGSW_BESS1,0.0088909999
2025-06-21 12:29:59,50,LIGSW_BESS1,0.01651
2025-06-21 12:44:59,51,LIGSW_BESS1,0.006531
2025-06-21 12:59:59,52,LIGSW_BESS1,0.006458
2025-06-21 13:14:59,53,LIGSW_BESS1,0.01383
2025-06-21 13:29:59,54,LIGSW_BESS1,0.0059969999
2025-06-21 13:44:59,55,LIGSW_BESS1,0.011472
2025-06-21 13:59:59,56,LIGSW_BESS1,0.0013389999
2025-06-21 14:14:59,57,LIGSW_BESS1,0.0490649999
2025-06-21 14:29:59,58,LIGSW_BESS1,0.019859
2025-06-21 14:44:59,59,LIGSW_BESS1,0.0159219999
2025-06-21 14:59:59,60,LIGSW_BESS1,0.0357099999
2025-06-21 15:14:59,61,LIGSW_BESS1,0.018901
2025-06-21 15:29:59,62,LIGSW_BESS1,0.0065719999
2025-06-21 15:44:59,63,LIGSW_BESS1,0.010751
2025-06-21 15:59:59,64,LIGSW_BESS1,0.040402
