Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:29:59,54,CELANEBI_CELANEG1,0.769823
2025-06-17 13:44:59,55,CELANEBI_CELANEG1,0.8321579999
2025-06-17 13:59:59,56,CELANEBI_CELANEG1,0.796378
2025-06-17 14:14:59,57,CELANEBI_CELANEG1,0.774922
2025-06-17 14:29:59,58,CELANEBI_CELANEG1,0.752965
2025-06-17 14:44:59,59,CELANEBI_CELANEG1,0.714748
2025-06-17 14:59:59,60,CELANEBI_CELANEG1,0.707953
2025-06-17 15:14:59,61,CELANEBI_CELANEG1,0.734376
2025-06-17 15:29:59,62,CELANEBI_CELANEG1,0.7003939999
2025-06-17 15:44:59,63,CELANEBI_CELANEG1,0.686809
2025-06-17 15:59:59,64,CELANEBI_CELANEG1,0.7024479999
2025-06-17 16:14:59,65,CELANEBI_CELANEG1,0.651401
2025-06-17 16:29:59,66,CELANEBI_CELANEG1,0.645394
2025-06-17 16:44:59,67,CELANEBI_CELANEG1,0.7129299999
2025-06-17 16:59:59,68,CELANEBI_CELANEG1,0.6836189999
2025-06-17 17:14:59,69,CELANEBI_CELANEG1,0.7042119999
2025-06-17 17:29:59,70,CELANEBI_CELANEG1,0.7579029999
2025-06-17 17:44:59,71,CELANEBI_CELANEG1,0.764741
2025-06-17 17:59:59,72,CELANEBI_CELANEG1,0.812184
2025-06-17 18:14:59,73,CELANEBI_CELANEG1,0.846102
2025-06-17 18:29:59,74,CELANEBI_CELANEG1,0.9218159999
2025-06-17 18:44:59,75,CELANEBI_CELANEG1,0.955605
2025-06-17 18:59:59,76,CELANEBI_CELANEG1,0.965964
2025-06-17 19:14:59,77,CELANEBI_CELANEG1,0.9811889999
2025-06-17 19:29:59,78,CELANEBI_CELANEG1,0.9621779999
2025-06-17 19:44:59,79,CELANEBI_CELANEG1,1.358068
2025-06-17 19:59:59,80,CELANEBI_CELANEG1,1.453502
2025-06-17 20:14:59,81,CELANEBI_CELANEG1,1.50088
2025-06-17 20:29:59,82,CELANEBI_CELANEG1,1.494787
2025-06-17 20:44:59,83,CELANEBI_CELANEG1,1.522259
2025-06-17 20:59:59,84,CELANEBI_CELANEG1,1.505001
2025-06-17 21:14:59,85,CELANEBI_CELANEG1,1.495517
2025-06-17 21:29:59,86,CELANEBI_CELANEG1,1.451491
2025-06-17 21:44:59,87,CELANEBI_CELANEG1,1.4456869999
2025-06-17 21:59:59,88,CELANEBI_CELANEG1,1.4397329999
2025-06-17 22:14:59,89,CELANEBI_CELANEG1,1.471718
2025-06-17 22:29:59,90,CELANEBI_CELANEG1,1.431437
2025-06-17 22:44:59,91,CELANEBI_CELANEG1,1.445758
2025-06-17 22:59:59,92,CELANEBI_CELANEG1,1.479748
2025-06-17 23:14:59,93,CELANEBI_CELANEG1,1.482559
2025-06-17 23:29:59,94,CELANEBI_CELANEG1,1.446171
2025-06-17 23:44:59,95,CELANEBI_CELANEG1,1.438479
2025-06-17 23:59:59,96,CELANEBI_CELANEG1,1.451446
2025-06-18 00:14:59,1,CELANEBI_CELANEG1,1.45983
2025-06-18 00:29:59,2,CELANEBI_CELANEG1,1.427175
2025-06-18 00:44:59,3,CELANEBI_CELANEG1,1.418738
2025-06-18 00:59:59,4,CELANEBI_CELANEG1,1.448352
2025-06-18 01:14:59,5,CELANEBI_CELANEG1,1.391289
2025-06-18 01:29:59,6,CELANEBI_CELANEG1,1.405448
2025-06-18 01:44:59,7,CELANEBI_CELANEG1,1.434114
2025-06-18 01:59:59,8,CELANEBI_CELANEG1,1.170596
2025-06-18 02:14:59,9,CELANEBI_CELANEG1,1.109135
2025-06-18 02:29:59,10,CELANEBI_CELANEG1,1.0932919999
2025-06-18 02:44:59,11,CELANEBI_CELANEG1,1.111388
2025-06-18 02:59:59,12,CELANEBI_CELANEG1,1.101115
2025-06-18 03:14:59,13,CELANEBI_CELANEG1,1.1337699999
2025-06-18 03:29:59,14,CELANEBI_CELANEG1,1.112783
2025-06-18 03:44:59,15,CELANEBI_CELANEG1,1.177495
2025-06-18 03:59:59,16,CELANEBI_CELANEG1,1.1001449999
2025-06-18 04:14:59,17,CELANEBI_CELANEG1,1.036126
2025-06-18 04:29:59,18,CELANEBI_CELANEG1,1.0651459999
2025-06-18 04:44:59,19,CELANEBI_CELANEG1,1.037867
2025-06-18 04:59:59,20,CELANEBI_CELANEG1,1.034221
2025-06-18 05:14:59,21,CELANEBI_CELANEG1,1.050183
2025-06-18 05:29:59,22,CELANEBI_CELANEG1,1.071566
2025-06-18 05:44:59,23,CELANEBI_CELANEG1,1.110149
2025-06-18 05:59:59,24,CELANEBI_CELANEG1,1.1319969999
2025-06-18 06:14:59,25,CELANEBI_CELANEG1,1.208185
2025-06-18 06:29:59,26,CELANEBI_CELANEG1,1.237401
2025-06-18 06:44:59,27,CELANEBI_CELANEG1,1.235729
2025-06-18 06:59:59,28,CELANEBI_CELANEG1,1.225206
2025-06-18 07:14:59,29,CELANEBI_CELANEG1,1.208827
2025-06-18 07:29:59,30,CELANEBI_CELANEG1,1.151546
2025-06-18 07:44:59,31,CELANEBI_CELANEG1,1.18309
2025-06-18 07:59:59,32,CELANEBI_CELANEG1,1.392525
2025-06-18 08:14:59,33,CELANEBI_CELANEG1,1.477494
2025-06-18 08:29:59,34,CELANEBI_CELANEG1,1.486054
2025-06-18 08:44:59,35,CELANEBI_CELANEG1,1.465317
2025-06-18 08:59:59,36,CELANEBI_CELANEG1,0.699988
2025-06-18 09:14:59,37,CELANEBI_CELANEG1,0.303116
2025-06-18 09:29:59,38,CELANEBI_CELANEG1,0.268146
2025-06-18 09:44:59,39,CELANEBI_CELANEG1,0.2826879999
2025-06-18 09:59:59,40,CELANEBI_CELANEG1,0.2483849999
2025-06-18 10:14:59,41,CELANEBI_CELANEG1,0.3038029999
2025-06-18 10:29:59,42,CELANEBI_CELANEG1,0.2788769999
2025-06-18 10:44:59,43,CELANEBI_CELANEG1,0.228129
2025-06-18 10:59:59,44,CELANEBI_CELANEG1,0.2446939999
2025-06-18 11:14:59,45,CELANEBI_CELANEG1,0.218388
2025-06-18 11:29:59,46,CELANEBI_CELANEG1,0.2123609999
2025-06-18 11:44:59,47,CELANEBI_CELANEG1,0.200351
2025-06-18 11:59:59,48,CELANEBI_CELANEG1,0.267367
2025-06-18 12:14:59,49,CELANEBI_CELANEG1,0.199689
2025-06-18 12:29:59,50,CELANEBI_CELANEG1,0.263309
2025-06-18 12:44:59,51,CELANEBI_CELANEG1,0.435595
2025-06-18 12:59:59,52,CELANEBI_CELANEG1,0.644382
2025-06-18 13:14:59,53,CELANEBI_CELANEG1,0.6919999999
2025-06-18 13:29:59,54,CELANEBI_CELANEG1,0.764471
2025-06-18 13:44:59,55,CELANEBI_CELANEG1,0.750344
2025-06-18 13:59:59,56,CELANEBI_CELANEG1,0.7064669999
2025-06-18 14:14:59,57,CELANEBI_CELANEG1,0.691555
2025-06-18 14:29:59,58,CELANEBI_CELANEG1,0.6640859999
2025-06-18 14:44:59,59,CELANEBI_CELANEG1,0.671363
2025-06-18 14:59:59,60,CELANEBI_CELANEG1,0.698882
2025-06-18 15:14:59,61,CELANEBI_CELANEG1,0.688942
2025-06-18 15:29:59,62,CELANEBI_CELANEG1,0.6396309999
2025-06-18 15:44:59,63,CELANEBI_CELANEG1,0.675869
2025-06-18 15:59:59,64,CELANEBI_CELANEG1,0.655429
2025-06-18 16:14:59,65,CELANEBI_CELANEG1,0.677358
2025-06-18 16:29:59,66,CELANEBI_CELANEG1,0.65036
2025-06-18 16:44:59,67,CELANEBI_CELANEG1,0.670856
2025-06-18 16:59:59,68,CELANEBI_CELANEG1,0.649976
2025-06-18 17:14:59,69,CELANEBI_CELANEG1,0.712392
2025-06-18 17:29:59,70,CELANEBI_CELANEG1,0.6433069999
2025-06-18 17:44:59,71,CELANEBI_CELANEG1,0.6274189999
2025-06-18 17:59:59,72,CELANEBI_CELANEG1,0.635869
2025-06-18 18:14:59,73,CELANEBI_CELANEG1,0.6469719999
2025-06-18 18:29:59,74,CELANEBI_CELANEG1,0.67759
2025-06-18 18:44:59,75,CELANEBI_CELANEG1,0.688563
2025-06-18 18:59:59,76,CELANEBI_CELANEG1,0.760711
2025-06-18 19:14:59,77,CELANEBI_CELANEG1,0.8116229999
2025-06-18 19:29:59,78,CELANEBI_CELANEG1,0.7521269999
2025-06-18 19:44:59,79,CELANEBI_CELANEG1,0.766224
2025-06-18 19:59:59,80,CELANEBI_CELANEG1,0.7836819999
2025-06-18 20:14:59,81,CELANEBI_CELANEG1,0.811222
2025-06-18 20:29:59,82,CELANEBI_CELANEG1,0.792212
2025-06-18 20:44:59,83,CELANEBI_CELANEG1,0.876882
2025-06-18 20:59:59,84,CELANEBI_CELANEG1,1.0759399999
2025-06-18 21:14:59,85,CELANEBI_CELANEG1,1.0048619999
2025-06-18 21:29:59,86,CELANEBI_CELANEG1,0.942365
2025-06-18 21:44:59,87,CELANEBI_CELANEG1,1.018102
2025-06-18 21:59:59,88,CELANEBI_CELANEG1,1.1803319999
2025-06-18 22:14:59,89,CELANEBI_CELANEG1,1.217379
2025-06-18 22:29:59,90,CELANEBI_CELANEG1,1.199495
2025-06-18 22:44:59,91,CELANEBI_CELANEG1,1.234207
2025-06-18 22:59:59,92,CELANEBI_CELANEG1,1.208421
2025-06-18 23:14:59,93,CELANEBI_CELANEG1,1.090896
2025-06-18 23:29:59,94,CELANEBI_CELANEG1,0.821671
2025-06-18 23:44:59,95,CELANEBI_CELANEG1,0.880646
2025-06-18 23:59:59,96,CELANEBI_CELANEG1,0.88038
2025-06-19 00:14:59,1,CELANEBI_CELANEG1,0.9102339999
2025-06-19 00:29:59,2,CELANEBI_CELANEG1,0.904962
2025-06-19 00:44:59,3,CELANEBI_CELANEG1,0.935467
2025-06-19 00:59:59,4,CELANEBI_CELANEG1,0.9342819999
2025-06-19 01:14:59,5,CELANEBI_CELANEG1,0.905541
2025-06-19 01:29:59,6,CELANEBI_CELANEG1,0.927381
2025-06-19 01:44:59,7,CELANEBI_CELANEG1,0.927147
2025-06-19 01:59:59,8,CELANEBI_CELANEG1,0.952249
2025-06-19 02:14:59,9,CELANEBI_CELANEG1,0.9617879999
2025-06-19 02:29:59,10,CELANEBI_CELANEG1,0.945944
2025-06-19 02:44:59,11,CELANEBI_CELANEG1,0.9596449999
2025-06-19 02:59:59,12,CELANEBI_CELANEG1,0.988094
2025-06-19 03:14:59,13,CELANEBI_CELANEG1,1.002183
2025-06-19 03:29:59,14,CELANEBI_CELANEG1,1.0469379999
2025-06-19 03:44:59,15,CELANEBI_CELANEG1,1.0250589999
2025-06-19 03:59:59,16,CELANEBI_CELANEG1,1.0483499999
2025-06-19 04:14:59,17,CELANEBI_CELANEG1,1.047257
2025-06-19 04:29:59,18,CELANEBI_CELANEG1,1.046678
2025-06-19 04:44:59,19,CELANEBI_CELANEG1,1.07253
2025-06-19 04:59:59,20,CELANEBI_CELANEG1,1.024054
2025-06-19 05:14:59,21,CELANEBI_CELANEG1,1.0108029999
2025-06-19 05:29:59,22,CELANEBI_CELANEG1,0.981947
2025-06-19 05:44:59,23,CELANEBI_CELANEG1,0.9770849999
2025-06-19 05:59:59,24,CELANEBI_CELANEG1,0.952096
2025-06-19 06:14:59,25,CELANEBI_CELANEG1,0.9519739999
2025-06-19 06:29:59,26,CELANEBI_CELANEG1,0.9399819999
2025-06-19 06:44:59,27,CELANEBI_CELANEG1,0.9571629999
2025-06-19 06:59:59,28,CELANEBI_CELANEG1,0.952581
2025-06-19 07:14:59,29,CELANEBI_CELANEG1,1.007511
2025-06-19 07:29:59,30,CELANEBI_CELANEG1,0.9877599999
2025-06-19 07:44:59,31,CELANEBI_CELANEG1,0.9544139999
2025-06-19 07:59:59,32,CELANEBI_CELANEG1,0.944875
2025-06-19 08:14:59,33,CELANEBI_CELANEG1,0.9229789999
2025-06-19 08:29:59,34,CELANEBI_CELANEG1,0.895108
2025-06-19 08:44:59,35,CELANEBI_CELANEG1,0.874534
2025-06-19 08:59:59,36,CELANEBI_CELANEG1,0.825845
2025-06-19 09:14:59,37,CELANEBI_CELANEG1,0.851074
2025-06-19 09:29:59,38,CELANEBI_CELANEG1,0.778169
2025-06-19 09:44:59,39,CELANEBI_CELANEG1,0.659656
2025-06-19 09:59:59,40,CELANEBI_CELANEG1,0.626897
2025-06-19 10:14:59,41,CELANEBI_CELANEG1,0.6312259999
2025-06-19 10:29:59,42,CELANEBI_CELANEG1,0.656842
2025-06-19 10:44:59,43,CELANEBI_CELANEG1,0.5931459999
2025-06-19 10:59:59,44,CELANEBI_CELANEG1,0.576339
2025-06-19 11:14:59,45,CELANEBI_CELANEG1,0.5733599999
2025-06-19 11:29:59,46,CELANEBI_CELANEG1,0.521629
2025-06-19 11:44:59,47,CELANEBI_CELANEG1,0.4753169999
2025-06-19 11:59:59,48,CELANEBI_CELANEG1,0.497261
2025-06-19 12:14:59,49,CELANEBI_CELANEG1,0.476405
2025-06-19 12:29:59,50,CELANEBI_CELANEG1,0.5047789999
2025-06-19 12:44:59,51,CELANEBI_CELANEG1,0.49246
2025-06-19 12:59:59,52,CELANEBI_CELANEG1,0.4966999999
2025-06-19 13:14:59,53,CELANEBI_CELANEG1,0.492452
2025-06-19 13:29:59,54,CELANEBI_CELANEG1,0.432489
2025-06-19 13:44:59,55,CELANEBI_CELANEG1,0.403611
2025-06-19 13:59:59,56,CELANEBI_CELANEG1,0.341814
2025-06-19 14:14:59,57,CELANEBI_CELANEG1,0.316684
2025-06-19 14:29:59,58,CELANEBI_CELANEG1,0.3971589999
2025-06-19 14:44:59,59,CELANEBI_CELANEG1,0.439174
2025-06-19 14:59:59,60,CELANEBI_CELANEG1,0.4258819999
2025-06-19 15:14:59,61,CELANEBI_CELANEG1,0.473376
2025-06-19 15:29:59,62,CELANEBI_CELANEG1,0.639544
2025-06-19 15:44:59,63,CELANEBI_CELANEG1,0.626507
2025-06-19 15:59:59,64,CELANEBI_CELANEG1,0.57455
2025-06-19 16:14:59,65,CELANEBI_CELANEG1,0.5496029999
2025-06-19 16:29:59,66,CELANEBI_CELANEG1,0.490987
2025-06-19 16:44:59,67,CELANEBI_CELANEG1,0.444442
2025-06-19 16:59:59,68,CELANEBI_CELANEG1,0.4396999999
2025-06-19 17:14:59,69,CELANEBI_CELANEG1,0.4282349999
2025-06-19 17:29:59,70,CELANEBI_CELANEG1,0.4398659999
2025-06-19 17:44:59,71,CELANEBI_CELANEG1,0.4281849999
2025-06-19 17:59:59,72,CELANEBI_CELANEG1,0.478434
2025-06-19 18:14:59,73,CELANEBI_CELANEG1,0.519162
2025-06-19 18:29:59,74,CELANEBI_CELANEG1,0.4580859999
2025-06-19 18:44:59,75,CELANEBI_CELANEG1,0.371751
2025-06-19 18:59:59,76,CELANEBI_CELANEG1,0.386425
2025-06-19 19:14:59,77,CELANEBI_CELANEG1,0.397471
2025-06-19 19:29:59,78,CELANEBI_CELANEG1,0.43446
2025-06-19 19:44:59,79,CELANEBI_CELANEG1,0.4333819999
2025-06-19 19:59:59,80,CELANEBI_CELANEG1,0.495618
2025-06-19 20:14:59,81,CELANEBI_CELANEG1,0.479715
2025-06-19 20:29:59,82,CELANEBI_CELANEG1,0.475654
2025-06-19 20:44:59,83,CELANEBI_CELANEG1,0.4815059999
2025-06-19 20:59:59,84,CELANEBI_CELANEG1,0.5329239999
2025-06-19 21:14:59,85,CELANEBI_CELANEG1,0.533456
2025-06-19 21:29:59,86,CELANEBI_CELANEG1,0.592839
2025-06-19 21:44:59,87,CELANEBI_CELANEG1,0.583284
2025-06-19 21:59:59,88,CELANEBI_CELANEG1,0.604708
2025-06-19 22:14:59,89,CELANEBI_CELANEG1,0.65864
2025-06-19 22:29:59,90,CELANEBI_CELANEG1,0.6354959999
2025-06-19 22:44:59,91,CELANEBI_CELANEG1,0.639345
2025-06-19 22:59:59,92,CELANEBI_CELANEG1,0.713223
2025-06-19 23:14:59,93,CELANEBI_CELANEG1,0.6878929999
2025-06-19 23:29:59,94,CELANEBI_CELANEG1,0.690297
2025-06-19 23:44:59,95,CELANEBI_CELANEG1,0.7248599999
2025-06-19 23:59:59,96,CELANEBI_CELANEG1,0.70042
2025-06-20 00:14:59,1,CELANEBI_CELANEG1,0.829222
2025-06-20 00:29:59,2,CELANEBI_CELANEG1,0.855043
2025-06-20 00:44:59,3,CELANEBI_CELANEG1,0.84533
2025-06-20 00:59:59,4,CELANEBI_CELANEG1,0.744592
2025-06-20 01:14:59,5,CELANEBI_CELANEG1,0.7483699999
2025-06-20 01:29:59,6,CELANEBI_CELANEG1,0.739507
2025-06-20 01:44:59,7,CELANEBI_CELANEG1,0.766538
2025-06-20 01:59:59,8,CELANEBI_CELANEG1,0.7292699999
2025-06-20 02:14:59,9,CELANEBI_CELANEG1,0.72557
2025-06-20 02:29:59,10,CELANEBI_CELANEG1,0.7753219999
2025-06-20 02:44:59,11,CELANEBI_CELANEG1,0.9337929999
2025-06-20 02:59:59,12,CELANEBI_CELANEG1,0.9586719999
2025-06-20 03:14:59,13,CELANEBI_CELANEG1,0.9717069999
2025-06-20 03:29:59,14,CELANEBI_CELANEG1,1.037495
2025-06-20 03:44:59,15,CELANEBI_CELANEG1,1.0505979999
2025-06-20 03:59:59,16,CELANEBI_CELANEG1,1.027492
2025-06-20 04:14:59,17,CELANEBI_CELANEG1,0.9892809999
2025-06-20 04:29:59,18,CELANEBI_CELANEG1,0.976319
2025-06-20 04:44:59,19,CELANEBI_CELANEG1,0.9399089999
2025-06-20 04:59:59,20,CELANEBI_CELANEG1,0.956901
2025-06-20 05:14:59,21,CELANEBI_CELANEG1,0.986584
2025-06-20 05:29:59,22,CELANEBI_CELANEG1,1.005865
2025-06-20 05:44:59,23,CELANEBI_CELANEG1,1.033423
2025-06-20 05:59:59,24,CELANEBI_CELANEG1,0.9708999999
2025-06-20 06:14:59,25,CELANEBI_CELANEG1,0.9058389999
2025-06-20 06:29:59,26,CELANEBI_CELANEG1,0.897951
2025-06-20 06:44:59,27,CELANEBI_CELANEG1,0.948616
2025-06-20 06:59:59,28,CELANEBI_CELANEG1,1.040018
2025-06-20 07:14:59,29,CELANEBI_CELANEG1,1.08105
2025-06-20 07:29:59,30,CELANEBI_CELANEG1,1.087288
2025-06-20 07:44:59,31,CELANEBI_CELANEG1,1.0591759999
2025-06-20 07:59:59,32,CELANEBI_CELANEG1,1.063928
2025-06-20 08:14:59,33,CELANEBI_CELANEG1,1.032867
2025-06-20 08:29:59,34,CELANEBI_CELANEG1,0.983369
2025-06-20 08:44:59,35,CELANEBI_CELANEG1,0.955175
2025-06-20 08:59:59,36,CELANEBI_CELANEG1,0.9640189999
2025-06-20 09:14:59,37,CELANEBI_CELANEG1,0.954767
2025-06-20 09:29:59,38,CELANEBI_CELANEG1,0.941652
2025-06-20 09:44:59,39,CELANEBI_CELANEG1,0.9463899999
2025-06-20 09:59:59,40,CELANEBI_CELANEG1,0.8593889999
2025-06-20 10:14:59,41,CELANEBI_CELANEG1,0.8346369999
2025-06-20 10:29:59,42,CELANEBI_CELANEG1,0.778468
2025-06-20 10:44:59,43,CELANEBI_CELANEG1,0.8234789999
2025-06-20 10:59:59,44,CELANEBI_CELANEG1,0.7602419999
2025-06-20 11:14:59,45,CELANEBI_CELANEG1,0.737387
2025-06-20 11:29:59,46,CELANEBI_CELANEG1,0.7003789999
2025-06-20 11:44:59,47,CELANEBI_CELANEG1,0.721735
2025-06-20 11:59:59,48,CELANEBI_CELANEG1,0.7172309999
2025-06-20 12:14:59,49,CELANEBI_CELANEG1,0.702874
2025-06-20 12:29:59,50,CELANEBI_CELANEG1,0.625696
2025-06-20 12:44:59,51,CELANEBI_CELANEG1,0.5937149999
2025-06-20 12:59:59,52,CELANEBI_CELANEG1,0.6014429999
2025-06-20 13:14:59,53,CELANEBI_CELANEG1,0.645247
2025-06-20 13:29:59,54,CELANEBI_CELANEG1,0.5862629999
2025-06-20 13:44:59,55,CELANEBI_CELANEG1,0.56825
2025-06-20 13:59:59,56,CELANEBI_CELANEG1,0.5245269999
2025-06-20 14:14:59,57,CELANEBI_CELANEG1,0.5263189999
2025-06-20 14:29:59,58,CELANEBI_CELANEG1,0.48259
2025-06-20 14:44:59,59,CELANEBI_CELANEG1,0.5292179999
2025-06-20 14:59:59,60,CELANEBI_CELANEG1,0.537379
2025-06-20 15:14:59,61,CELANEBI_CELANEG1,0.567366
2025-06-20 15:29:59,62,CELANEBI_CELANEG1,0.634171
2025-06-20 15:44:59,63,CELANEBI_CELANEG1,0.594696
2025-06-20 15:59:59,64,CELANEBI_CELANEG1,0.569369
2025-06-20 16:14:59,65,CELANEBI_CELANEG1,0.5174999999
2025-06-20 16:29:59,66,CELANEBI_CELANEG1,0.535381
2025-06-20 16:44:59,67,CELANEBI_CELANEG1,0.5481869999
2025-06-20 16:59:59,68,CELANEBI_CELANEG1,0.619194
2025-06-20 17:14:59,69,CELANEBI_CELANEG1,0.6411869999
2025-06-20 17:29:59,70,CELANEBI_CELANEG1,0.6663409999
2025-06-20 17:44:59,71,CELANEBI_CELANEG1,0.746637
2025-06-20 17:59:59,72,CELANEBI_CELANEG1,0.721356
2025-06-20 18:14:59,73,CELANEBI_CELANEG1,0.725222
2025-06-20 18:29:59,74,CELANEBI_CELANEG1,0.6166829999
2025-06-20 18:44:59,75,CELANEBI_CELANEG1,0.473301
2025-06-20 18:59:59,76,CELANEBI_CELANEG1,0.5429009999
2025-06-20 19:14:59,77,CELANEBI_CELANEG1,0.731032
2025-06-20 19:29:59,78,CELANEBI_CELANEG1,0.6990509999
2025-06-20 19:44:59,79,CELANEBI_CELANEG1,0.7020889999
2025-06-20 19:59:59,80,CELANEBI_CELANEG1,0.7039609999
2025-06-20 20:14:59,81,CELANEBI_CELANEG1,0.744233
2025-06-20 20:29:59,82,CELANEBI_CELANEG1,0.708982
2025-06-20 20:44:59,83,CELANEBI_CELANEG1,0.715001
2025-06-20 20:59:59,84,CELANEBI_CELANEG1,0.6865029999
2025-06-20 21:14:59,85,CELANEBI_CELANEG1,0.6556509999
2025-06-20 21:29:59,86,CELANEBI_CELANEG1,0.6673019999
2025-06-20 21:44:59,87,CELANEBI_CELANEG1,0.6805539999
2025-06-20 21:59:59,88,CELANEBI_CELANEG1,0.6783259999
2025-06-20 22:14:59,89,CELANEBI_CELANEG1,0.756576
2025-06-20 22:29:59,90,CELANEBI_CELANEG1,0.9670239999
2025-06-20 22:44:59,91,CELANEBI_CELANEG1,0.934548
2025-06-20 22:59:59,92,CELANEBI_CELANEG1,0.9121019999
2025-06-20 23:14:59,93,CELANEBI_CELANEG1,0.8944929999
2025-06-20 23:29:59,94,CELANEBI_CELANEG1,0.8933269999
2025-06-20 23:44:59,95,CELANEBI_CELANEG1,0.903486
2025-06-20 23:59:59,96,CELANEBI_CELANEG1,0.924741
2025-06-21 00:14:59,1,CELANEBI_CELANEG1,0.960059
2025-06-21 00:29:59,2,CELANEBI_CELANEG1,0.957079
2025-06-21 00:44:59,3,CELANEBI_CELANEG1,0.949844
2025-06-21 00:59:59,4,CELANEBI_CELANEG1,1.0053529999
2025-06-21 01:14:59,5,CELANEBI_CELANEG1,1.052711
2025-06-21 01:29:59,6,CELANEBI_CELANEG1,1.073101
2025-06-21 01:44:59,7,CELANEBI_CELANEG1,1.015527
2025-06-21 01:59:59,8,CELANEBI_CELANEG1,1.075682
2025-06-21 02:14:59,9,CELANEBI_CELANEG1,1.2033
2025-06-21 02:29:59,10,CELANEBI_CELANEG1,1.244274
2025-06-21 02:44:59,11,CELANEBI_CELANEG1,1.251943
2025-06-21 02:59:59,12,CELANEBI_CELANEG1,1.2853079999
2025-06-21 03:14:59,13,CELANEBI_CELANEG1,1.4042129999
2025-06-21 03:29:59,14,CELANEBI_CELANEG1,1.588155
2025-06-21 03:44:59,15,CELANEBI_CELANEG1,1.617051
2025-06-21 03:59:59,16,CELANEBI_CELANEG1,1.592911
2025-06-21 04:14:59,17,CELANEBI_CELANEG1,1.6145149999
2025-06-21 04:29:59,18,CELANEBI_CELANEG1,1.6357809999
