Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:59:59,52,DIBOL_BESS,9.2e-05
2025-06-17 13:14:59,53,DIBOL_BESS,0.0
2025-06-17 13:29:59,54,DIBOL_BESS,0.0
2025-06-17 13:44:59,55,DIBOL_BESS,0.0
2025-06-17 13:59:59,56,DIBOL_BESS,0.0
2025-06-17 14:14:59,57,DIBOL_BESS,0.0065449999
2025-06-17 14:29:59,58,DIBOL_BESS,0.002542
2025-06-17 14:44:59,59,DIBOL_BESS,2e-05
2025-06-17 14:59:59,60,DIBOL_BESS,2.8e-05
2025-06-17 15:14:59,61,DIBOL_BESS,0.003036
2025-06-17 15:29:59,62,DIBOL_BESS,0.0001669999
2025-06-17 15:44:59,63,DIBOL_BESS,9.5e-05
2025-06-17 15:59:59,64,DIBOL_BESS,0.00025
2025-06-17 16:14:59,65,DIBOL_BESS,6.7e-05
2025-06-17 16:29:59,66,DIBOL_BESS,0.0039259999
2025-06-17 16:44:59,67,DIBOL_BESS,0.000191
2025-06-17 16:59:59,68,DIBOL_BESS,8e-05
2025-06-17 17:14:59,69,DIBOL_BESS,1.5e-05
2025-06-17 17:29:59,70,DIBOL_BESS,0.0
2025-06-17 17:44:59,71,DIBOL_BESS,0.0
2025-06-17 17:59:59,72,DIBOL_BESS,3.69999e-05
2025-06-17 18:14:59,73,DIBOL_BESS,0.00472
2025-06-17 18:29:59,74,DIBOL_BESS,0.0006809999
2025-06-17 18:44:59,75,DIBOL_BESS,0.0015579999
2025-06-17 18:59:59,76,DIBOL_BESS,0.0046449999
2025-06-17 19:14:59,77,DIBOL_BESS,0.009412
2025-06-17 19:29:59,78,DIBOL_BESS,0.030131
2025-06-17 19:44:59,79,DIBOL_BESS,0.0720289999
2025-06-17 19:59:59,80,DIBOL_BESS,0.796668
2025-06-17 20:14:59,81,DIBOL_BESS,0.8055729999
2025-06-17 20:29:59,82,DIBOL_BESS,0.128423
2025-06-17 20:44:59,83,DIBOL_BESS,0.000299
2025-06-17 20:59:59,84,DIBOL_BESS,0.000342
2025-06-17 21:14:59,85,DIBOL_BESS,0.0015479999
2025-06-17 21:29:59,86,DIBOL_BESS,0.000737
2025-06-17 21:44:59,87,DIBOL_BESS,0.0044619999
2025-06-17 21:59:59,88,DIBOL_BESS,0.000116
2025-06-17 22:14:59,89,DIBOL_BESS,0.0014139999
2025-06-17 22:29:59,90,DIBOL_BESS,0.000573
2025-06-17 22:44:59,91,DIBOL_BESS,0.000702
2025-06-17 22:59:59,92,DIBOL_BESS,0.000558
2025-06-17 23:14:59,93,DIBOL_BESS,0.0045339999
2025-06-17 23:29:59,94,DIBOL_BESS,0.000232
2025-06-17 23:44:59,95,DIBOL_BESS,0.0005349999
2025-06-17 23:59:59,96,DIBOL_BESS,4.5e-05
2025-06-18 00:14:59,1,DIBOL_BESS,0.002728
2025-06-18 00:29:59,2,DIBOL_BESS,0.0022769999
2025-06-18 00:44:59,3,DIBOL_BESS,0.002376
2025-06-18 00:59:59,4,DIBOL_BESS,9.5e-05
2025-06-18 01:14:59,5,DIBOL_BESS,0.003705
2025-06-18 01:29:59,6,DIBOL_BESS,0.003611
2025-06-18 01:44:59,7,DIBOL_BESS,0.0024819999
2025-06-18 01:59:59,8,DIBOL_BESS,0.007608
2025-06-18 02:14:59,9,DIBOL_BESS,0.002144
2025-06-18 02:29:59,10,DIBOL_BESS,0.0023609999
2025-06-18 02:44:59,11,DIBOL_BESS,0.002144
2025-06-18 02:59:59,12,DIBOL_BESS,0.001199
2025-06-18 03:14:59,13,DIBOL_BESS,0.0039309999
2025-06-18 03:29:59,14,DIBOL_BESS,0.001163
2025-06-18 03:44:59,15,DIBOL_BESS,0.002749
2025-06-18 03:59:59,16,DIBOL_BESS,0.0039309999
2025-06-18 04:14:59,17,DIBOL_BESS,0.0014779999
2025-06-18 04:29:59,18,DIBOL_BESS,0.002219
2025-06-18 04:44:59,19,DIBOL_BESS,0.0027169999
2025-06-18 04:59:59,20,DIBOL_BESS,0.001237
2025-06-18 05:14:59,21,DIBOL_BESS,0.001374
2025-06-18 05:29:59,22,DIBOL_BESS,0.0037269999
2025-06-18 05:44:59,23,DIBOL_BESS,0.0066819999
2025-06-18 05:59:59,24,DIBOL_BESS,0.0069129999
2025-06-18 06:14:59,25,DIBOL_BESS,0.0164569999
2025-06-18 06:29:59,26,DIBOL_BESS,0.002135
2025-06-18 06:44:59,27,DIBOL_BESS,0.0037429999
2025-06-18 06:59:59,28,DIBOL_BESS,0.0014599999
2025-06-18 07:14:59,29,DIBOL_BESS,0.0014319999
2025-06-18 07:29:59,30,DIBOL_BESS,0.001773
2025-06-18 07:44:59,31,DIBOL_BESS,0.0041409999
2025-06-18 07:59:59,32,DIBOL_BESS,6e-06
2025-06-18 08:14:59,33,DIBOL_BESS,0.0
2025-06-18 08:29:59,34,DIBOL_BESS,0.0
2025-06-18 08:44:59,35,DIBOL_BESS,0.0
2025-06-18 08:59:59,36,DIBOL_BESS,1.5e-05
2025-06-18 09:14:59,37,DIBOL_BESS,0.0
2025-06-18 09:29:59,38,DIBOL_BESS,0.0006809999
2025-06-18 09:44:59,39,DIBOL_BESS,0.0015579999
2025-06-18 09:59:59,40,DIBOL_BESS,0.000275
2025-06-18 10:14:59,41,DIBOL_BESS,0.0038549999
2025-06-18 10:29:59,42,DIBOL_BESS,0.0075919999
2025-06-18 10:44:59,43,DIBOL_BESS,0.0
2025-06-18 10:59:59,44,DIBOL_BESS,0.0
2025-06-18 11:14:59,45,DIBOL_BESS,0.0
2025-06-18 11:29:59,46,DIBOL_BESS,0.0049909999
2025-06-18 11:44:59,47,DIBOL_BESS,0.0027499999
2025-06-18 11:59:59,48,DIBOL_BESS,0.028961
2025-06-18 12:14:59,49,DIBOL_BESS,0.005745
2025-06-18 12:29:59,50,DIBOL_BESS,0.009606
2025-06-18 12:44:59,51,DIBOL_BESS,0.0052979999
2025-06-18 12:59:59,52,DIBOL_BESS,0.00102
2025-06-18 13:14:59,53,DIBOL_BESS,0.0097269999
2025-06-18 13:29:59,54,DIBOL_BESS,0.000959
2025-06-18 13:44:59,55,DIBOL_BESS,0.002298
2025-06-18 13:59:59,56,DIBOL_BESS,0.0057889999
2025-06-18 14:14:59,57,DIBOL_BESS,0.005936
2025-06-18 14:29:59,58,DIBOL_BESS,0.002458
2025-06-18 14:44:59,59,DIBOL_BESS,0.000107
2025-06-18 14:59:59,60,DIBOL_BESS,0.0020869999
2025-06-18 15:14:59,61,DIBOL_BESS,0.002898
2025-06-18 15:29:59,62,DIBOL_BESS,3.49999e-05
2025-06-18 15:44:59,63,DIBOL_BESS,0.0079299999
2025-06-18 15:59:59,64,DIBOL_BESS,0.0031849999
2025-06-18 16:14:59,65,DIBOL_BESS,0.0035729999
2025-06-18 16:29:59,66,DIBOL_BESS,0.002723
2025-06-18 16:44:59,67,DIBOL_BESS,0.004981
2025-06-18 16:59:59,68,DIBOL_BESS,0.0046519999
2025-06-18 17:14:59,69,DIBOL_BESS,0.010073
2025-06-18 17:29:59,70,DIBOL_BESS,0.0027179999
2025-06-18 17:44:59,71,DIBOL_BESS,0.004026
2025-06-18 17:59:59,72,DIBOL_BESS,0.0030899999
2025-06-18 18:14:59,73,DIBOL_BESS,0.001523
2025-06-18 18:29:59,74,DIBOL_BESS,0.000398
2025-06-18 18:44:59,75,DIBOL_BESS,0.001325
2025-06-18 18:59:59,76,DIBOL_BESS,0.0202199999
2025-06-18 19:14:59,77,DIBOL_BESS,0.0029919999
2025-06-18 19:29:59,78,DIBOL_BESS,0.0211289999
2025-06-18 19:44:59,79,DIBOL_BESS,0.411631
2025-06-18 19:59:59,80,DIBOL_BESS,0.7874299999
2025-06-18 20:14:59,81,DIBOL_BESS,0.148013
2025-06-18 20:29:59,82,DIBOL_BESS,0.66481
2025-06-18 20:44:59,83,DIBOL_BESS,0.8154639999
2025-06-18 20:59:59,84,DIBOL_BESS,0.8119819999
2025-06-18 21:14:59,85,DIBOL_BESS,0.8001129999
2025-06-18 21:29:59,86,DIBOL_BESS,0.6473609999
2025-06-18 21:44:59,87,DIBOL_BESS,0.0011299999
2025-06-18 21:59:59,88,DIBOL_BESS,0.0016429999
2025-06-18 22:14:59,89,DIBOL_BESS,0.000809
2025-06-18 22:29:59,90,DIBOL_BESS,0.000513
2025-06-18 22:44:59,91,DIBOL_BESS,0.000162
2025-06-18 22:59:59,92,DIBOL_BESS,0.0002559999
2025-06-18 23:14:59,93,DIBOL_BESS,0.000778
2025-06-18 23:29:59,94,DIBOL_BESS,0.005943
2025-06-18 23:44:59,95,DIBOL_BESS,0.0007219999
2025-06-18 23:59:59,96,DIBOL_BESS,0.0011169999
2025-06-19 00:14:59,1,DIBOL_BESS,0.0051269999
2025-06-19 00:29:59,2,DIBOL_BESS,0.001445
2025-06-19 00:44:59,3,DIBOL_BESS,0.000562
2025-06-19 00:59:59,4,DIBOL_BESS,0.0022539999
2025-06-19 01:14:59,5,DIBOL_BESS,0.0009359999
2025-06-19 01:29:59,6,DIBOL_BESS,0.001758
2025-06-19 01:44:59,7,DIBOL_BESS,0.0037069999
2025-06-19 01:59:59,8,DIBOL_BESS,0.0011299999
2025-06-19 02:14:59,9,DIBOL_BESS,0.0021849999
2025-06-19 02:29:59,10,DIBOL_BESS,0.001234
2025-06-19 02:44:59,11,DIBOL_BESS,0.001002
2025-06-19 02:59:59,12,DIBOL_BESS,0.0030149999
2025-06-19 03:14:59,13,DIBOL_BESS,0.001488
2025-06-19 03:29:59,14,DIBOL_BESS,0.00136
2025-06-19 03:44:59,15,DIBOL_BESS,0.000889
2025-06-19 03:59:59,16,DIBOL_BESS,0.001477
2025-06-19 04:14:59,17,DIBOL_BESS,0.00204
2025-06-19 04:29:59,18,DIBOL_BESS,0.0005959999
2025-06-19 04:44:59,19,DIBOL_BESS,0.001477
2025-06-19 04:59:59,20,DIBOL_BESS,0.0011509999
2025-06-19 05:14:59,21,DIBOL_BESS,0.007969
2025-06-19 05:29:59,22,DIBOL_BESS,0.00216
2025-06-19 05:44:59,23,DIBOL_BESS,0.002817
2025-06-19 05:59:59,24,DIBOL_BESS,0.0003629999
2025-06-19 06:14:59,25,DIBOL_BESS,0.002416
2025-06-19 06:29:59,26,DIBOL_BESS,0.001275
2025-06-19 06:44:59,27,DIBOL_BESS,0.001676
2025-06-19 06:59:59,28,DIBOL_BESS,0.00166
2025-06-19 07:14:59,29,DIBOL_BESS,0.0047369999
2025-06-19 07:29:59,30,DIBOL_BESS,0.000368
2025-06-19 07:44:59,31,DIBOL_BESS,0.0010349999
2025-06-19 07:59:59,32,DIBOL_BESS,0.000728
2025-06-19 08:14:59,33,DIBOL_BESS,3e-06
2025-06-19 08:29:59,34,DIBOL_BESS,0.0
2025-06-19 08:44:59,35,DIBOL_BESS,0.0
2025-06-19 08:59:59,36,DIBOL_BESS,0.0
2025-06-19 09:14:59,37,DIBOL_BESS,0.0
2025-06-19 09:29:59,38,DIBOL_BESS,0.0
2025-06-19 09:44:59,39,DIBOL_BESS,0.0
2025-06-19 09:59:59,40,DIBOL_BESS,0.0
2025-06-19 10:14:59,41,DIBOL_BESS,0.0
2025-06-19 10:29:59,42,DIBOL_BESS,0.0
2025-06-19 10:44:59,43,DIBOL_BESS,0.0
2025-06-19 10:59:59,44,DIBOL_BESS,0.0
2025-06-19 11:14:59,45,DIBOL_BESS,0.0
2025-06-19 11:29:59,46,DIBOL_BESS,0.001734
2025-06-19 11:44:59,47,DIBOL_BESS,0.01156
2025-06-19 11:59:59,48,DIBOL_BESS,0.0266799999
2025-06-19 12:14:59,49,DIBOL_BESS,0.0198699999
2025-06-19 12:29:59,50,DIBOL_BESS,0.020285
2025-06-19 12:44:59,51,DIBOL_BESS,0.0107969999
2025-06-19 12:59:59,52,DIBOL_BESS,0.003153
2025-06-19 13:14:59,53,DIBOL_BESS,0.011831
2025-06-19 13:29:59,54,DIBOL_BESS,0.0040699999
2025-06-19 13:44:59,55,DIBOL_BESS,0.010278
2025-06-19 13:59:59,56,DIBOL_BESS,2.3e-05
2025-06-19 14:14:59,57,DIBOL_BESS,0.0004789999
2025-06-19 14:29:59,58,DIBOL_BESS,0.014607
2025-06-19 14:44:59,59,DIBOL_BESS,0.0090449999
2025-06-19 14:59:59,60,DIBOL_BESS,0.017991
2025-06-19 15:14:59,61,DIBOL_BESS,3e-06
2025-06-19 15:29:59,62,DIBOL_BESS,3.6e-05
2025-06-19 15:44:59,63,DIBOL_BESS,0.0107779999
2025-06-19 15:59:59,64,DIBOL_BESS,0.001057
2025-06-19 16:14:59,65,DIBOL_BESS,0.0028549999
2025-06-19 16:29:59,66,DIBOL_BESS,0.00135
2025-06-19 16:44:59,67,DIBOL_BESS,0.003007
2025-06-19 16:59:59,68,DIBOL_BESS,0.0006059999
2025-06-19 17:14:59,69,DIBOL_BESS,7.79999e-05
2025-06-19 17:29:59,70,DIBOL_BESS,0.013821
2025-06-19 17:44:59,71,DIBOL_BESS,4.39999e-05
2025-06-19 17:59:59,72,DIBOL_BESS,0.003778
2025-06-19 18:14:59,73,DIBOL_BESS,0.0012149999
2025-06-19 18:29:59,74,DIBOL_BESS,0.006838
2025-06-19 18:44:59,75,DIBOL_BESS,0.0107519999
2025-06-19 18:59:59,76,DIBOL_BESS,0.0025639999
2025-06-19 19:14:59,77,DIBOL_BESS,0.001859
2025-06-19 19:29:59,78,DIBOL_BESS,0.348331
2025-06-19 19:44:59,79,DIBOL_BESS,0.6919629999
2025-06-19 19:59:59,80,DIBOL_BESS,0.6920009999
2025-06-19 20:14:59,81,DIBOL_BESS,0.8239579999
2025-06-19 20:29:59,82,DIBOL_BESS,0.899124
2025-06-19 20:44:59,83,DIBOL_BESS,0.893206
2025-06-19 20:59:59,84,DIBOL_BESS,0.8633349999
2025-06-19 21:14:59,85,DIBOL_BESS,0.884557
2025-06-19 21:29:59,86,DIBOL_BESS,0.888727
2025-06-19 21:44:59,87,DIBOL_BESS,0.488126
2025-06-19 21:59:59,88,DIBOL_BESS,0.0006239999
2025-06-19 22:14:59,89,DIBOL_BESS,0.000705
2025-06-19 22:29:59,90,DIBOL_BESS,0.000946
2025-06-19 22:44:59,91,DIBOL_BESS,0.00093
2025-06-19 22:59:59,92,DIBOL_BESS,0.000239
2025-06-19 23:14:59,93,DIBOL_BESS,0.0004589999
2025-06-19 23:29:59,94,DIBOL_BESS,0.000199
2025-06-19 23:44:59,95,DIBOL_BESS,0.000147
2025-06-19 23:59:59,96,DIBOL_BESS,0.000175
2025-06-20 00:14:59,1,DIBOL_BESS,0.0122019999
2025-06-20 00:29:59,2,DIBOL_BESS,0.001358
2025-06-20 00:44:59,3,DIBOL_BESS,0.001111
2025-06-20 00:59:59,4,DIBOL_BESS,0.0009309999
2025-06-20 01:14:59,5,DIBOL_BESS,0.001078
2025-06-20 01:29:59,6,DIBOL_BESS,0.0025839999
2025-06-20 01:44:59,7,DIBOL_BESS,0.001812
2025-06-20 01:59:59,8,DIBOL_BESS,0.004375
2025-06-20 02:14:59,9,DIBOL_BESS,0.0004899999
2025-06-20 02:29:59,10,DIBOL_BESS,0.0025869999
2025-06-20 02:44:59,11,DIBOL_BESS,0.003601
2025-06-20 02:59:59,12,DIBOL_BESS,0.001363
2025-06-20 03:14:59,13,DIBOL_BESS,0.001546
2025-06-20 03:29:59,14,DIBOL_BESS,0.0004739999
2025-06-20 03:44:59,15,DIBOL_BESS,0.00396
2025-06-20 03:59:59,16,DIBOL_BESS,0.0022629999
2025-06-20 04:14:59,17,DIBOL_BESS,0.0063229999
2025-06-20 04:29:59,18,DIBOL_BESS,0.0026649999
2025-06-20 04:44:59,19,DIBOL_BESS,0.000781
2025-06-20 04:59:59,20,DIBOL_BESS,0.00097
2025-06-20 05:14:59,21,DIBOL_BESS,0.004347
2025-06-20 05:29:59,22,DIBOL_BESS,0.0024659999
2025-06-20 05:44:59,23,DIBOL_BESS,0.008706
2025-06-20 05:59:59,24,DIBOL_BESS,0.002971
2025-06-20 06:14:59,25,DIBOL_BESS,0.014198
2025-06-20 06:29:59,26,DIBOL_BESS,0.002108
2025-06-20 06:44:59,27,DIBOL_BESS,0.016492
2025-06-20 06:59:59,28,DIBOL_BESS,0.010978
2025-06-20 07:14:59,29,DIBOL_BESS,0.0223919999
2025-06-20 07:29:59,30,DIBOL_BESS,0.001337
2025-06-20 07:44:59,31,DIBOL_BESS,0.0014779999
2025-06-20 07:59:59,32,DIBOL_BESS,0.001686
2025-06-20 08:14:59,33,DIBOL_BESS,0.0002439999
2025-06-20 08:29:59,34,DIBOL_BESS,0.017486
2025-06-20 08:44:59,35,DIBOL_BESS,0.002733
2025-06-20 08:59:59,36,DIBOL_BESS,6e-05
2025-06-20 09:14:59,37,DIBOL_BESS,0.0009049999
2025-06-20 09:29:59,38,DIBOL_BESS,0.0
2025-06-20 09:44:59,39,DIBOL_BESS,0.0
2025-06-20 09:59:59,40,DIBOL_BESS,0.0
2025-06-20 10:14:59,41,DIBOL_BESS,0.0
2025-06-20 10:29:59,42,DIBOL_BESS,0.0
2025-06-20 10:44:59,43,DIBOL_BESS,0.0
2025-06-20 10:59:59,44,DIBOL_BESS,1.9999e-06
2025-06-20 11:14:59,45,DIBOL_BESS,1.9999e-06
2025-06-20 11:29:59,46,DIBOL_BESS,0.003989
2025-06-20 11:44:59,47,DIBOL_BESS,0.010333
2025-06-20 11:59:59,48,DIBOL_BESS,0.020702
2025-06-20 12:14:59,49,DIBOL_BESS,0.005281
2025-06-20 12:29:59,50,DIBOL_BESS,7.89999e-05
2025-06-20 12:44:59,51,DIBOL_BESS,0.0
2025-06-20 12:59:59,52,DIBOL_BESS,0.0
2025-06-20 13:14:59,53,DIBOL_BESS,0.009894
2025-06-20 13:29:59,54,DIBOL_BESS,0.00302
2025-06-20 13:44:59,55,DIBOL_BESS,0.0158909999
2025-06-20 13:59:59,56,DIBOL_BESS,0.0
2025-06-20 14:14:59,57,DIBOL_BESS,0.0
2025-06-20 14:29:59,58,DIBOL_BESS,0.0
2025-06-20 14:44:59,59,DIBOL_BESS,0.0
2025-06-20 14:59:59,60,DIBOL_BESS,0.0
2025-06-20 15:14:59,61,DIBOL_BESS,0.0
2025-06-20 15:29:59,62,DIBOL_BESS,0.0
2025-06-20 15:44:59,63,DIBOL_BESS,0.0
2025-06-20 15:59:59,64,DIBOL_BESS,0.0
2025-06-20 16:14:59,65,DIBOL_BESS,0.0009129999
2025-06-20 16:29:59,66,DIBOL_BESS,0.0069719999
2025-06-20 16:44:59,67,DIBOL_BESS,0.006202
2025-06-20 16:59:59,68,DIBOL_BESS,0.0005029999
2025-06-20 17:14:59,69,DIBOL_BESS,0.001882
2025-06-20 17:29:59,70,DIBOL_BESS,0.0023019999
2025-06-20 17:44:59,71,DIBOL_BESS,0.0037929999
2025-06-20 17:59:59,72,DIBOL_BESS,0.00124
2025-06-20 18:14:59,73,DIBOL_BESS,0.006013
2025-06-20 18:29:59,74,DIBOL_BESS,0.001678
2025-06-20 18:44:59,75,DIBOL_BESS,0.00256
2025-06-20 18:59:59,76,DIBOL_BESS,0.007263
2025-06-20 19:14:59,77,DIBOL_BESS,0.684257
2025-06-20 19:29:59,78,DIBOL_BESS,0.8222089999
2025-06-20 19:44:59,79,DIBOL_BESS,0.996641
2025-06-20 19:59:59,80,DIBOL_BESS,1.2362
2025-06-20 20:14:59,81,DIBOL_BESS,1.284939
2025-06-20 20:29:59,82,DIBOL_BESS,1.067356
2025-06-20 20:44:59,83,DIBOL_BESS,0.8320049999
2025-06-20 20:59:59,84,DIBOL_BESS,0.7329809999
2025-06-20 21:14:59,85,DIBOL_BESS,0.4937059999
2025-06-20 21:29:59,86,DIBOL_BESS,0.078111
2025-06-20 21:44:59,87,DIBOL_BESS,0.000961
2025-06-20 21:59:59,88,DIBOL_BESS,0.000558
2025-06-20 22:14:59,89,DIBOL_BESS,0.0032669999
2025-06-20 22:29:59,90,DIBOL_BESS,0.0033379999
2025-06-20 22:44:59,91,DIBOL_BESS,0.001404
2025-06-20 22:59:59,92,DIBOL_BESS,0.000718
2025-06-20 23:14:59,93,DIBOL_BESS,0.000938
2025-06-20 23:29:59,94,DIBOL_BESS,0.001426
2025-06-20 23:44:59,95,DIBOL_BESS,0.0007789999
2025-06-20 23:59:59,96,DIBOL_BESS,0.002356
2025-06-21 00:14:59,1,DIBOL_BESS,0.0004589999
2025-06-21 00:29:59,2,DIBOL_BESS,0.001918
2025-06-21 00:44:59,3,DIBOL_BESS,0.000164
2025-06-21 00:59:59,4,DIBOL_BESS,0.0
2025-06-21 01:14:59,5,DIBOL_BESS,0.0
2025-06-21 01:29:59,6,DIBOL_BESS,0.0
2025-06-21 01:44:59,7,DIBOL_BESS,0.0
2025-06-21 01:59:59,8,DIBOL_BESS,0.0
2025-06-21 02:14:59,9,DIBOL_BESS,0.0
2025-06-21 02:29:59,10,DIBOL_BESS,0.0
2025-06-21 02:44:59,11,DIBOL_BESS,0.0
2025-06-21 02:59:59,12,DIBOL_BESS,0.0
2025-06-21 03:14:59,13,DIBOL_BESS,0.0
2025-06-21 03:29:59,14,DIBOL_BESS,0.0
2025-06-21 03:44:59,15,DIBOL_BESS,0.0
2025-06-21 03:59:59,16,DIBOL_BESS,0.0
2025-06-21 04:14:59,17,DIBOL_BESS,0.0
2025-06-21 04:29:59,18,DIBOL_BESS,0.0
2025-06-21 04:44:59,19,DIBOL_BESS,0.0
2025-06-21 04:59:59,20,DIBOL_BESS,0.0
2025-06-21 05:14:59,21,DIBOL_BESS,0.0
2025-06-21 05:29:59,22,DIBOL_BESS,0.0
2025-06-21 05:44:59,23,DIBOL_BESS,0.0
2025-06-21 05:59:59,24,DIBOL_BESS,0.0
2025-06-21 06:14:59,25,DIBOL_BESS,0.0
2025-06-21 06:29:59,26,DIBOL_BESS,0.0
2025-06-21 06:44:59,27,DIBOL_BESS,0.0
2025-06-21 06:59:59,28,DIBOL_BESS,0.0
2025-06-21 07:14:59,29,DIBOL_BESS,0.000693
2025-06-21 07:29:59,30,DIBOL_BESS,0.0003579999
2025-06-21 07:44:59,31,DIBOL_BESS,0.0
2025-06-21 07:59:59,32,DIBOL_BESS,0.0045139999
2025-06-21 08:14:59,33,DIBOL_BESS,0.000808
2025-06-21 08:29:59,34,DIBOL_BESS,0.000471
2025-06-21 08:44:59,35,DIBOL_BESS,8.89999e-05
2025-06-21 08:59:59,36,DIBOL_BESS,0.0
2025-06-21 09:14:59,37,DIBOL_BESS,0.0
2025-06-21 09:29:59,38,DIBOL_BESS,0.0
2025-06-21 09:44:59,39,DIBOL_BESS,0.0
2025-06-21 09:59:59,40,DIBOL_BESS,0.0
2025-06-21 10:14:59,41,DIBOL_BESS,1.9e-05
2025-06-21 10:29:59,42,DIBOL_BESS,0.0
2025-06-21 10:44:59,43,DIBOL_BESS,0.007124
2025-06-21 10:59:59,44,DIBOL_BESS,0.0061789999
2025-06-21 11:14:59,45,DIBOL_BESS,0.0018029999
2025-06-21 11:29:59,46,DIBOL_BESS,0.0045009999
2025-06-21 11:44:59,47,DIBOL_BESS,0.0159079999
2025-06-21 11:59:59,48,DIBOL_BESS,0.006994
2025-06-21 12:14:59,49,DIBOL_BESS,0.0055659999
2025-06-21 12:29:59,50,DIBOL_BESS,0.010303
2025-06-21 12:44:59,51,DIBOL_BESS,0.003154
2025-06-21 12:59:59,52,DIBOL_BESS,0.0040049999
2025-06-21 13:14:59,53,DIBOL_BESS,0.0062329999
2025-06-21 13:29:59,54,DIBOL_BESS,0.003807
2025-06-21 13:44:59,55,DIBOL_BESS,0.005354
2025-06-21 13:59:59,56,DIBOL_BESS,0.0008859999
2025-06-21 14:14:59,57,DIBOL_BESS,0.0225519999
2025-06-21 14:29:59,58,DIBOL_BESS,0.008429
2025-06-21 14:44:59,59,DIBOL_BESS,0.0061479999
2025-06-21 14:59:59,60,DIBOL_BESS,0.014741
2025-06-21 15:14:59,61,DIBOL_BESS,0.0092929999
2025-06-21 15:29:59,62,DIBOL_BESS,0.0022729999
2025-06-21 15:44:59,63,DIBOL_BESS,0.0039259999
2025-06-21 15:59:59,64,DIBOL_BESS,0.018787
2025-06-21 16:14:59,65,DIBOL_BESS,0.011479
2025-06-21 16:29:59,66,DIBOL_BESS,0.001109
2025-06-21 16:44:59,67,DIBOL_BESS,0.010694
2025-06-21 16:59:59,68,DIBOL_BESS,0.001366
2025-06-21 17:14:59,69,DIBOL_BESS,0.0004609999
2025-06-21 17:29:59,70,DIBOL_BESS,0.0024919999
2025-06-21 17:44:59,71,DIBOL_BESS,0.0038649999
2025-06-21 17:59:59,72,DIBOL_BESS,0.0089409999
