Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 22:14:59,89,AQUILLA_U2_28,30.2168619999
2025-06-17 22:29:59,90,AQUILLA_U2_28,30.222995
2025-06-17 22:44:59,91,AQUILLA_U2_28,30.198143
2025-06-17 22:59:59,92,AQUILLA_U2_28,30.217424
2025-06-17 23:14:59,93,AQUILLA_U2_28,30.221554
2025-06-17 23:29:59,94,AQUILLA_U2_28,30.2084569999
2025-06-17 23:44:59,95,AQUILLA_U2_28,30.219652
2025-06-17 23:59:59,96,AQUILLA_U2_28,30.4282469999
2025-06-18 00:14:59,1,AQUILLA_U2_28,30.130938
2025-06-18 00:29:59,2,AQUILLA_U2_28,30.1122389999
2025-06-18 00:44:59,3,AQUILLA_U2_28,30.182426
2025-06-18 00:59:59,4,AQUILLA_U2_28,30.205062
2025-06-18 01:14:59,5,AQUILLA_U2_28,30.228677
2025-06-18 01:29:59,6,AQUILLA_U2_28,30.166774
2025-06-18 01:44:59,7,AQUILLA_U2_28,30.051483
2025-06-18 01:59:59,8,AQUILLA_U2_28,29.7546889999
2025-06-18 02:14:59,9,AQUILLA_U2_28,29.51911
2025-06-18 02:29:59,10,AQUILLA_U2_28,18.33099
2025-06-18 02:44:59,11,AQUILLA_U2_28,8.0527949999
2025-06-18 02:59:59,12,AQUILLA_U2_28,8.7404109999
2025-06-18 03:14:59,13,AQUILLA_U2_28,9.0408779999
2025-06-18 03:29:59,14,AQUILLA_U2_28,8.850818
2025-06-18 03:44:59,15,AQUILLA_U2_28,16.4181269999
2025-06-18 03:59:59,16,AQUILLA_U2_28,19.1476809999
2025-06-18 04:14:59,17,AQUILLA_U2_28,19.428432
2025-06-18 04:29:59,18,AQUILLA_U2_28,22.6200709999
2025-06-18 04:44:59,19,AQUILLA_U2_28,17.5009429999
2025-06-18 04:59:59,20,AQUILLA_U2_28,12.7432289999
2025-06-18 05:14:59,21,AQUILLA_U2_28,10.458288
2025-06-18 05:29:59,22,AQUILLA_U2_28,12.3873339999
2025-06-18 05:44:59,23,AQUILLA_U2_28,12.266538
2025-06-18 05:59:59,24,AQUILLA_U2_28,17.6954199999
2025-06-18 06:14:59,25,AQUILLA_U2_28,27.124026
2025-06-18 06:29:59,26,AQUILLA_U2_28,30.168074
2025-06-18 06:44:59,27,AQUILLA_U2_28,29.3159059999
2025-06-18 06:59:59,28,AQUILLA_U2_28,17.3287459999
2025-06-18 07:14:59,29,AQUILLA_U2_28,4.802938
2025-06-18 07:29:59,30,AQUILLA_U2_28,10.571713
2025-06-18 07:44:59,31,AQUILLA_U2_28,9.2407229999
2025-06-18 07:59:59,32,AQUILLA_U2_28,14.411858
2025-06-18 08:14:59,33,AQUILLA_U2_28,12.064928
2025-06-18 08:29:59,34,AQUILLA_U2_28,5.9713349999
2025-06-18 08:44:59,35,AQUILLA_U2_28,13.743085
2025-06-18 08:59:59,36,AQUILLA_U2_28,13.0970669999
2025-06-18 09:14:59,37,AQUILLA_U2_28,19.88158
2025-06-18 09:29:59,38,AQUILLA_U2_28,27.248996
2025-06-18 09:44:59,39,AQUILLA_U2_28,29.344179
2025-06-18 09:59:59,40,AQUILLA_U2_28,29.3293269999
2025-06-18 10:14:59,41,AQUILLA_U2_28,29.828295
2025-06-18 10:29:59,42,AQUILLA_U2_28,29.871815
2025-06-18 10:44:59,43,AQUILLA_U2_28,29.7651439999
2025-06-18 10:59:59,44,AQUILLA_U2_28,30.553576
2025-06-18 11:14:59,45,AQUILLA_U2_28,29.498694
2025-06-18 11:29:59,46,AQUILLA_U2_28,27.870683
2025-06-18 11:44:59,47,AQUILLA_U2_28,27.339821
2025-06-18 11:59:59,48,AQUILLA_U2_28,26.164055
2025-06-18 12:14:59,49,AQUILLA_U2_28,23.224193
2025-06-18 12:29:59,50,AQUILLA_U2_28,21.724549
2025-06-18 12:44:59,51,AQUILLA_U2_28,18.740955
2025-06-18 12:59:59,52,AQUILLA_U2_28,17.465674
2025-06-18 13:14:59,53,AQUILLA_U2_28,16.894666
2025-06-18 13:29:59,54,AQUILLA_U2_28,16.26876
2025-06-18 13:44:59,55,AQUILLA_U2_28,15.519296
2025-06-18 13:59:59,56,AQUILLA_U2_28,16.1207619999
2025-06-18 14:14:59,57,AQUILLA_U2_28,15.916064
2025-06-18 14:29:59,58,AQUILLA_U2_28,16.4014619999
2025-06-18 14:44:59,59,AQUILLA_U2_28,16.2079349999
2025-06-18 14:59:59,60,AQUILLA_U2_28,17.5860319999
2025-06-18 15:14:59,61,AQUILLA_U2_28,18.4719
2025-06-18 15:29:59,62,AQUILLA_U2_28,17.5766339999
2025-06-18 15:44:59,63,AQUILLA_U2_28,19.143186
2025-06-18 15:59:59,64,AQUILLA_U2_28,20.9048729999
2025-06-18 16:14:59,65,AQUILLA_U2_28,20.060361
2025-06-18 16:29:59,66,AQUILLA_U2_28,20.166799
2025-06-18 16:44:59,67,AQUILLA_U2_28,21.0627929999
2025-06-18 16:59:59,68,AQUILLA_U2_28,23.279385
2025-06-18 17:14:59,69,AQUILLA_U2_28,21.759294
2025-06-18 17:29:59,70,AQUILLA_U2_28,21.605087
2025-06-18 17:44:59,71,AQUILLA_U2_28,20.8400819999
2025-06-18 17:59:59,72,AQUILLA_U2_28,21.4351969999
2025-06-18 18:14:59,73,AQUILLA_U2_28,22.870708
2025-06-18 18:29:59,74,AQUILLA_U2_28,21.2411649999
2025-06-18 18:44:59,75,AQUILLA_U2_28,20.9733969999
2025-06-18 18:59:59,76,AQUILLA_U2_28,19.5544359999
2025-06-18 19:14:59,77,AQUILLA_U2_28,17.5470529999
2025-06-18 19:29:59,78,AQUILLA_U2_28,17.777238
2025-06-18 19:44:59,79,AQUILLA_U2_28,16.7711469999
2025-06-18 19:59:59,80,AQUILLA_U2_28,17.42962
2025-06-18 20:14:59,81,AQUILLA_U2_28,19.216483
2025-06-18 20:29:59,82,AQUILLA_U2_28,19.1944559999
2025-06-18 20:44:59,83,AQUILLA_U2_28,20.229551
2025-06-18 20:59:59,84,AQUILLA_U2_28,22.583998
2025-06-18 21:14:59,85,AQUILLA_U2_28,23.988761
2025-06-18 21:29:59,86,AQUILLA_U2_28,24.8040209999
2025-06-18 21:44:59,87,AQUILLA_U2_28,26.2642209999
2025-06-18 21:59:59,88,AQUILLA_U2_28,26.285004
2025-06-18 22:14:59,89,AQUILLA_U2_28,27.3078329999
2025-06-18 22:29:59,90,AQUILLA_U2_28,28.1235409999
2025-06-18 22:44:59,91,AQUILLA_U2_28,27.417197
2025-06-18 22:59:59,92,AQUILLA_U2_28,28.080845
2025-06-18 23:14:59,93,AQUILLA_U2_28,28.181609
2025-06-18 23:29:59,94,AQUILLA_U2_28,30.3597819999
2025-06-18 23:44:59,95,AQUILLA_U2_28,30.6385669999
2025-06-18 23:59:59,96,AQUILLA_U2_28,30.402726
2025-06-19 00:14:59,1,AQUILLA_U2_28,30.0085869999
2025-06-19 00:29:59,2,AQUILLA_U2_28,30.0661759999
2025-06-19 00:44:59,3,AQUILLA_U2_28,30.1511299999
2025-06-19 00:59:59,4,AQUILLA_U2_28,29.551859
2025-06-19 01:14:59,5,AQUILLA_U2_28,29.048943
2025-06-19 01:29:59,6,AQUILLA_U2_28,28.811304
2025-06-19 01:44:59,7,AQUILLA_U2_28,26.995607
2025-06-19 01:59:59,8,AQUILLA_U2_28,27.386713
2025-06-19 02:14:59,9,AQUILLA_U2_28,27.168424
2025-06-19 02:29:59,10,AQUILLA_U2_28,25.323981
2025-06-19 02:44:59,11,AQUILLA_U2_28,25.269589
2025-06-19 02:59:59,12,AQUILLA_U2_28,26.4013209999
2025-06-19 03:14:59,13,AQUILLA_U2_28,25.6271859999
2025-06-19 03:29:59,14,AQUILLA_U2_28,24.020053
2025-06-19 03:44:59,15,AQUILLA_U2_28,21.5529189999
2025-06-19 03:59:59,16,AQUILLA_U2_28,22.276408
2025-06-19 04:14:59,17,AQUILLA_U2_28,22.406198
2025-06-19 04:29:59,18,AQUILLA_U2_28,22.86159
2025-06-19 04:44:59,19,AQUILLA_U2_28,22.936757
2025-06-19 04:59:59,20,AQUILLA_U2_28,19.6759099999
2025-06-19 05:14:59,21,AQUILLA_U2_28,18.009955
2025-06-19 05:29:59,22,AQUILLA_U2_28,20.406723
2025-06-19 05:44:59,23,AQUILLA_U2_28,24.632185
2025-06-19 05:59:59,24,AQUILLA_U2_28,28.317056
2025-06-19 06:14:59,25,AQUILLA_U2_28,27.617715
2025-06-19 06:29:59,26,AQUILLA_U2_28,20.0898159999
2025-06-19 06:44:59,27,AQUILLA_U2_28,13.246876
2025-06-19 06:59:59,28,AQUILLA_U2_28,11.8306819999
2025-06-19 07:14:59,29,AQUILLA_U2_28,10.343716
2025-06-19 07:29:59,30,AQUILLA_U2_28,11.893991
2025-06-19 07:44:59,31,AQUILLA_U2_28,12.9349849999
2025-06-19 07:59:59,32,AQUILLA_U2_28,12.797919
2025-06-19 08:14:59,33,AQUILLA_U2_28,10.431263
2025-06-19 08:29:59,34,AQUILLA_U2_28,7.6369699999
2025-06-19 08:44:59,35,AQUILLA_U2_28,6.484757
2025-06-19 08:59:59,36,AQUILLA_U2_28,7.813358
2025-06-19 09:14:59,37,AQUILLA_U2_28,8.77876
2025-06-19 09:29:59,38,AQUILLA_U2_28,10.010134
2025-06-19 09:44:59,39,AQUILLA_U2_28,13.456428
2025-06-19 09:59:59,40,AQUILLA_U2_28,12.975531
2025-06-19 10:14:59,41,AQUILLA_U2_28,12.500309
2025-06-19 10:29:59,42,AQUILLA_U2_28,13.163434
2025-06-19 10:44:59,43,AQUILLA_U2_28,14.024342
2025-06-19 10:59:59,44,AQUILLA_U2_28,12.995251
2025-06-19 11:14:59,45,AQUILLA_U2_28,13.953343
2025-06-19 11:29:59,46,AQUILLA_U2_28,13.140888
2025-06-19 11:44:59,47,AQUILLA_U2_28,13.912883
2025-06-19 11:59:59,48,AQUILLA_U2_28,13.9063649999
2025-06-19 12:14:59,49,AQUILLA_U2_28,13.655951
2025-06-19 12:29:59,50,AQUILLA_U2_28,13.1311
2025-06-19 12:44:59,51,AQUILLA_U2_28,12.942513
2025-06-19 12:59:59,52,AQUILLA_U2_28,11.7351139999
2025-06-19 13:14:59,53,AQUILLA_U2_28,11.425122
2025-06-19 13:29:59,54,AQUILLA_U2_28,10.7431319999
2025-06-19 13:44:59,55,AQUILLA_U2_28,9.0226459999
2025-06-19 13:59:59,56,AQUILLA_U2_28,7.8054649999
2025-06-19 14:14:59,57,AQUILLA_U2_28,6.92326
2025-06-19 14:29:59,58,AQUILLA_U2_28,5.649225
2025-06-19 14:44:59,59,AQUILLA_U2_28,5.100869
2025-06-19 14:59:59,60,AQUILLA_U2_28,3.739719
2025-06-19 15:14:59,61,AQUILLA_U2_28,3.394979
2025-06-19 15:29:59,62,AQUILLA_U2_28,3.525545
2025-06-19 15:44:59,63,AQUILLA_U2_28,2.408906
2025-06-19 15:59:59,64,AQUILLA_U2_28,2.6105969999
2025-06-19 16:14:59,65,AQUILLA_U2_28,2.365514
2025-06-19 16:29:59,66,AQUILLA_U2_28,1.670275
2025-06-19 16:44:59,67,AQUILLA_U2_28,1.6049819999
2025-06-19 16:59:59,68,AQUILLA_U2_28,2.258829
2025-06-19 17:14:59,69,AQUILLA_U2_28,2.8776419999
2025-06-19 17:29:59,70,AQUILLA_U2_28,3.8543229999
2025-06-19 17:44:59,71,AQUILLA_U2_28,4.0204519999
2025-06-19 17:59:59,72,AQUILLA_U2_28,3.2597209999
2025-06-19 18:14:59,73,AQUILLA_U2_28,2.719691
2025-06-19 18:29:59,74,AQUILLA_U2_28,2.2806999999
2025-06-19 18:44:59,75,AQUILLA_U2_28,1.840482
2025-06-19 18:59:59,76,AQUILLA_U2_28,1.672622
2025-06-19 19:14:59,77,AQUILLA_U2_28,2.639076
2025-06-19 19:29:59,78,AQUILLA_U2_28,4.4122199999
2025-06-19 19:44:59,79,AQUILLA_U2_28,6.199213
2025-06-19 19:59:59,80,AQUILLA_U2_28,6.4550109999
2025-06-19 20:14:59,81,AQUILLA_U2_28,6.8520599999
2025-06-19 20:29:59,82,AQUILLA_U2_28,7.869651
2025-06-19 20:44:59,83,AQUILLA_U2_28,9.063669
2025-06-19 20:59:59,84,AQUILLA_U2_28,10.4057309999
2025-06-19 21:14:59,85,AQUILLA_U2_28,11.56091
2025-06-19 21:29:59,86,AQUILLA_U2_28,12.267611
2025-06-19 21:44:59,87,AQUILLA_U2_28,14.828158
2025-06-19 21:59:59,88,AQUILLA_U2_28,15.861553
2025-06-19 22:14:59,89,AQUILLA_U2_28,17.303369
2025-06-19 22:29:59,90,AQUILLA_U2_28,20.715855
2025-06-19 22:44:59,91,AQUILLA_U2_28,22.305841
2025-06-19 22:59:59,92,AQUILLA_U2_28,23.326767
2025-06-19 23:14:59,93,AQUILLA_U2_28,27.3242189999
2025-06-19 23:29:59,94,AQUILLA_U2_28,29.080268
2025-06-19 23:44:59,95,AQUILLA_U2_28,29.4429289999
2025-06-19 23:59:59,96,AQUILLA_U2_28,28.9456349999
2025-06-20 00:14:59,1,AQUILLA_U2_28,28.4911029999
2025-06-20 00:29:59,2,AQUILLA_U2_28,29.4572579999
2025-06-20 00:44:59,3,AQUILLA_U2_28,29.585024
2025-06-20 00:59:59,4,AQUILLA_U2_28,29.037427
2025-06-20 01:14:59,5,AQUILLA_U2_28,29.070798
2025-06-20 01:29:59,6,AQUILLA_U2_28,29.2759059999
2025-06-20 01:44:59,7,AQUILLA_U2_28,27.73479
2025-06-20 01:59:59,8,AQUILLA_U2_28,23.4600809999
2025-06-20 02:14:59,9,AQUILLA_U2_28,20.4737849999
2025-06-20 02:29:59,10,AQUILLA_U2_28,18.5773329999
2025-06-20 02:44:59,11,AQUILLA_U2_28,20.796557
2025-06-20 02:59:59,12,AQUILLA_U2_28,19.353321
2025-06-20 03:14:59,13,AQUILLA_U2_28,17.390495
2025-06-20 03:29:59,14,AQUILLA_U2_28,15.669534
2025-06-20 03:44:59,15,AQUILLA_U2_28,15.478135
2025-06-20 03:59:59,16,AQUILLA_U2_28,15.0249419999
2025-06-20 04:14:59,17,AQUILLA_U2_28,13.355281
2025-06-20 04:29:59,18,AQUILLA_U2_28,12.608828
2025-06-20 04:44:59,19,AQUILLA_U2_28,13.246985
2025-06-20 04:59:59,20,AQUILLA_U2_28,12.690709
2025-06-20 05:14:59,21,AQUILLA_U2_28,13.0852989999
2025-06-20 05:29:59,22,AQUILLA_U2_28,15.933037
2025-06-20 05:44:59,23,AQUILLA_U2_28,17.836413
2025-06-20 05:59:59,24,AQUILLA_U2_28,19.628442
2025-06-20 06:14:59,25,AQUILLA_U2_28,20.8213289999
2025-06-20 06:29:59,26,AQUILLA_U2_28,21.2688069999
2025-06-20 06:44:59,27,AQUILLA_U2_28,20.409896
2025-06-20 06:59:59,28,AQUILLA_U2_28,19.075599
2025-06-20 07:14:59,29,AQUILLA_U2_28,15.323943
2025-06-20 07:29:59,30,AQUILLA_U2_28,14.157037
2025-06-20 07:44:59,31,AQUILLA_U2_28,14.293047
2025-06-20 07:59:59,32,AQUILLA_U2_28,13.646426
2025-06-20 08:14:59,33,AQUILLA_U2_28,13.291486
2025-06-20 08:29:59,34,AQUILLA_U2_28,14.232586
2025-06-20 08:44:59,35,AQUILLA_U2_28,15.762472
2025-06-20 08:59:59,36,AQUILLA_U2_28,18.038184
2025-06-20 09:14:59,37,AQUILLA_U2_28,20.4882479999
2025-06-20 09:29:59,38,AQUILLA_U2_28,21.0652919999
2025-06-20 09:44:59,39,AQUILLA_U2_28,19.9145119999
2025-06-20 09:59:59,40,AQUILLA_U2_28,18.6523989999
2025-06-20 10:14:59,41,AQUILLA_U2_28,18.6814709999
2025-06-20 10:29:59,42,AQUILLA_U2_28,20.96871
2025-06-20 10:44:59,43,AQUILLA_U2_28,21.744523
2025-06-20 10:59:59,44,AQUILLA_U2_28,17.968554
2025-06-20 11:14:59,45,AQUILLA_U2_28,16.7229689999
2025-06-20 11:29:59,46,AQUILLA_U2_28,20.450886
2025-06-20 11:44:59,47,AQUILLA_U2_28,18.608356
2025-06-20 11:59:59,48,AQUILLA_U2_28,17.200524
2025-06-20 12:14:59,49,AQUILLA_U2_28,15.5459809999
2025-06-20 12:29:59,50,AQUILLA_U2_28,13.010524
2025-06-20 12:44:59,51,AQUILLA_U2_28,12.864694
2025-06-20 12:59:59,52,AQUILLA_U2_28,10.734088
2025-06-20 13:14:59,53,AQUILLA_U2_28,11.169126
2025-06-20 13:29:59,54,AQUILLA_U2_28,10.339077
2025-06-20 13:44:59,55,AQUILLA_U2_28,10.292553
2025-06-20 13:59:59,56,AQUILLA_U2_28,9.551558
2025-06-20 14:14:59,57,AQUILLA_U2_28,10.214998
2025-06-20 14:29:59,58,AQUILLA_U2_28,12.111598
2025-06-20 14:44:59,59,AQUILLA_U2_28,12.3583859999
2025-06-20 14:59:59,60,AQUILLA_U2_28,13.452583
2025-06-20 15:14:59,61,AQUILLA_U2_28,13.699913
2025-06-20 15:29:59,62,AQUILLA_U2_28,13.056532
2025-06-20 15:44:59,63,AQUILLA_U2_28,13.122206
2025-06-20 15:59:59,64,AQUILLA_U2_28,12.08426
2025-06-20 16:14:59,65,AQUILLA_U2_28,12.061296
2025-06-20 16:29:59,66,AQUILLA_U2_28,12.3406199999
2025-06-20 16:44:59,67,AQUILLA_U2_28,12.397124
2025-06-20 16:59:59,68,AQUILLA_U2_28,13.4072239999
2025-06-20 17:14:59,69,AQUILLA_U2_28,13.976084
2025-06-20 17:29:59,70,AQUILLA_U2_28,12.990847
2025-06-20 17:44:59,71,AQUILLA_U2_28,12.886431
2025-06-20 17:59:59,72,AQUILLA_U2_28,11.842477
2025-06-20 18:14:59,73,AQUILLA_U2_28,13.688411
2025-06-20 18:29:59,74,AQUILLA_U2_28,13.295446
2025-06-20 18:44:59,75,AQUILLA_U2_28,13.416346
2025-06-20 18:59:59,76,AQUILLA_U2_28,14.214994
2025-06-20 19:14:59,77,AQUILLA_U2_28,15.237384
2025-06-20 19:29:59,78,AQUILLA_U2_28,15.648579
2025-06-20 19:44:59,79,AQUILLA_U2_28,16.778165
2025-06-20 19:59:59,80,AQUILLA_U2_28,19.1011279999
2025-06-20 20:14:59,81,AQUILLA_U2_28,19.881557
2025-06-20 20:29:59,82,AQUILLA_U2_28,21.5147799999
2025-06-20 20:44:59,83,AQUILLA_U2_28,22.738202
2025-06-20 20:59:59,84,AQUILLA_U2_28,24.445734
2025-06-20 21:14:59,85,AQUILLA_U2_28,25.6885909999
2025-06-20 21:29:59,86,AQUILLA_U2_28,27.677306
2025-06-20 21:44:59,87,AQUILLA_U2_28,28.502199
2025-06-20 21:59:59,88,AQUILLA_U2_28,28.911669
2025-06-20 22:14:59,89,AQUILLA_U2_28,29.867588
2025-06-20 22:29:59,90,AQUILLA_U2_28,30.403866
2025-06-20 22:44:59,91,AQUILLA_U2_28,30.4996009999
2025-06-20 22:59:59,92,AQUILLA_U2_28,30.528739
2025-06-20 23:14:59,93,AQUILLA_U2_28,30.228152
2025-06-20 23:29:59,94,AQUILLA_U2_28,30.255365
2025-06-20 23:44:59,95,AQUILLA_U2_28,30.0630349999
2025-06-20 23:59:59,96,AQUILLA_U2_28,29.672248
2025-06-21 00:14:59,1,AQUILLA_U2_28,29.853615
2025-06-21 00:29:59,2,AQUILLA_U2_28,30.197861
2025-06-21 00:44:59,3,AQUILLA_U2_28,30.1477639999
2025-06-21 00:59:59,4,AQUILLA_U2_28,30.041288
2025-06-21 01:14:59,5,AQUILLA_U2_28,30.086357
2025-06-21 01:29:59,6,AQUILLA_U2_28,29.8783099999
2025-06-21 01:44:59,7,AQUILLA_U2_28,30.005894
2025-06-21 01:59:59,8,AQUILLA_U2_28,29.809656
2025-06-21 02:14:59,9,AQUILLA_U2_28,28.271473
2025-06-21 02:29:59,10,AQUILLA_U2_28,26.422205
2025-06-21 02:44:59,11,AQUILLA_U2_28,25.666587
2025-06-21 02:59:59,12,AQUILLA_U2_28,25.397893
2025-06-21 03:14:59,13,AQUILLA_U2_28,25.540505
2025-06-21 03:29:59,14,AQUILLA_U2_28,26.231983
2025-06-21 03:44:59,15,AQUILLA_U2_28,25.3698769999
2025-06-21 03:59:59,16,AQUILLA_U2_28,23.630765
2025-06-21 04:14:59,17,AQUILLA_U2_28,23.032703
2025-06-21 04:29:59,18,AQUILLA_U2_28,22.09325
2025-06-21 04:44:59,19,AQUILLA_U2_28,23.0847349999
2025-06-21 04:59:59,20,AQUILLA_U2_28,23.6316069999
2025-06-21 05:14:59,21,AQUILLA_U2_28,24.1392789999
2025-06-21 05:29:59,22,AQUILLA_U2_28,24.878986
2025-06-21 05:44:59,23,AQUILLA_U2_28,24.076819
2025-06-21 05:59:59,24,AQUILLA_U2_28,23.17914
2025-06-21 06:14:59,25,AQUILLA_U2_28,21.8548399999
2025-06-21 06:29:59,26,AQUILLA_U2_28,23.798793
2025-06-21 06:44:59,27,AQUILLA_U2_28,24.7132709999
2025-06-21 06:59:59,28,AQUILLA_U2_28,23.340426
2025-06-21 07:14:59,29,AQUILLA_U2_28,20.565812
2025-06-21 07:29:59,30,AQUILLA_U2_28,20.041091
2025-06-21 07:44:59,31,AQUILLA_U2_28,20.975169
2025-06-21 07:59:59,32,AQUILLA_U2_28,21.4238259999
2025-06-21 08:14:59,33,AQUILLA_U2_28,24.3079919999
2025-06-21 08:29:59,34,AQUILLA_U2_28,25.7253599999
2025-06-21 08:44:59,35,AQUILLA_U2_28,26.103034
2025-06-21 08:59:59,36,AQUILLA_U2_28,25.835165
2025-06-21 09:14:59,37,AQUILLA_U2_28,27.780923
2025-06-21 09:29:59,38,AQUILLA_U2_28,28.1959969999
2025-06-21 09:44:59,39,AQUILLA_U2_28,28.7513539999
2025-06-21 09:59:59,40,AQUILLA_U2_28,27.422191
2025-06-21 10:14:59,41,AQUILLA_U2_28,28.117683
2025-06-21 10:29:59,42,AQUILLA_U2_28,29.246732
2025-06-21 10:44:59,43,AQUILLA_U2_28,28.7880049999
