Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:44:59,71,LONEWOLF_G3,0.0
2025-06-17 17:59:59,72,LONEWOLF_G3,0.0
2025-06-17 18:14:59,73,LONEWOLF_G3,0.0
2025-06-17 18:29:59,74,LONEWOLF_G3,0.015006
2025-06-17 18:44:59,75,LONEWOLF_G3,0.374354
2025-06-17 18:59:59,76,LONEWOLF_G3,1.278259
2025-06-17 19:14:59,77,LONEWOLF_G3,5.1432589999
2025-06-17 19:29:59,78,LONEWOLF_G3,4.8735609999
2025-06-17 19:44:59,79,LONEWOLF_G3,5.620491
2025-06-17 19:59:59,80,LONEWOLF_G3,5.590967
2025-06-17 20:14:59,81,LONEWOLF_G3,5.588746
2025-06-17 20:29:59,82,LONEWOLF_G3,5.597245
2025-06-17 20:44:59,83,LONEWOLF_G3,5.591698
2025-06-17 20:59:59,84,LONEWOLF_G3,5.3059
2025-06-17 21:14:59,85,LONEWOLF_G3,5.2169619999
2025-06-17 21:29:59,86,LONEWOLF_G3,5.3900969999
2025-06-17 21:44:59,87,LONEWOLF_G3,5.6020469999
2025-06-17 21:59:59,88,LONEWOLF_G3,5.5921329999
2025-06-17 22:14:59,89,LONEWOLF_G3,5.304306
2025-06-17 22:29:59,90,LONEWOLF_G3,5.1834179999
2025-06-17 22:44:59,91,LONEWOLF_G3,2.0479099999
2025-06-17 22:59:59,92,LONEWOLF_G3,0.8677329999
2025-06-17 23:14:59,93,LONEWOLF_G3,0.372435
2025-06-17 23:29:59,94,LONEWOLF_G3,0.49219
2025-06-17 23:44:59,95,LONEWOLF_G3,0.592558
2025-06-17 23:59:59,96,LONEWOLF_G3,0.6553489999
2025-06-18 00:14:59,1,LONEWOLF_G3,1.283034
2025-06-18 00:29:59,2,LONEWOLF_G3,1.7359979999
2025-06-18 00:44:59,3,LONEWOLF_G3,2.9576579999
2025-06-18 00:59:59,4,LONEWOLF_G3,2.196658
2025-06-18 01:14:59,5,LONEWOLF_G3,2.479149
2025-06-18 01:29:59,6,LONEWOLF_G3,2.584039
2025-06-18 01:44:59,7,LONEWOLF_G3,2.8157649999
2025-06-18 01:59:59,8,LONEWOLF_G3,3.5583269999
2025-06-18 02:14:59,9,LONEWOLF_G3,4.346965
2025-06-18 02:29:59,10,LONEWOLF_G3,5.446422
2025-06-18 02:44:59,11,LONEWOLF_G3,4.7147589999
2025-06-18 02:59:59,12,LONEWOLF_G3,3.269882
2025-06-18 03:14:59,13,LONEWOLF_G3,2.016918
2025-06-18 03:29:59,14,LONEWOLF_G3,2.057763
2025-06-18 03:44:59,15,LONEWOLF_G3,2.2706909999
2025-06-18 03:59:59,16,LONEWOLF_G3,2.777346
2025-06-18 04:14:59,17,LONEWOLF_G3,2.4886159999
2025-06-18 04:29:59,18,LONEWOLF_G3,2.267049
2025-06-18 04:44:59,19,LONEWOLF_G3,2.999032
2025-06-18 04:59:59,20,LONEWOLF_G3,3.125016
2025-06-18 05:14:59,21,LONEWOLF_G3,2.195765
2025-06-18 05:29:59,22,LONEWOLF_G3,2.8411759999
2025-06-18 05:44:59,23,LONEWOLF_G3,4.960089
2025-06-18 05:59:59,24,LONEWOLF_G3,3.6650499999
2025-06-18 06:14:59,25,LONEWOLF_G3,1.645948
2025-06-18 06:29:59,26,LONEWOLF_G3,1.7953429999
2025-06-18 06:44:59,27,LONEWOLF_G3,2.360681
2025-06-18 06:59:59,28,LONEWOLF_G3,2.266388
2025-06-18 07:14:59,29,LONEWOLF_G3,2.112222
2025-06-18 07:29:59,30,LONEWOLF_G3,1.591199
2025-06-18 07:44:59,31,LONEWOLF_G3,1.501925
2025-06-18 07:59:59,32,LONEWOLF_G3,1.010346
2025-06-18 08:14:59,33,LONEWOLF_G3,1.1834039999
2025-06-18 08:29:59,34,LONEWOLF_G3,1.3114589999
2025-06-18 08:44:59,35,LONEWOLF_G3,1.881612
2025-06-18 08:59:59,36,LONEWOLF_G3,2.1131799999
2025-06-18 09:14:59,37,LONEWOLF_G3,1.926391
2025-06-18 09:29:59,38,LONEWOLF_G3,1.853504
2025-06-18 09:44:59,39,LONEWOLF_G3,2.167422
2025-06-18 09:59:59,40,LONEWOLF_G3,1.9444109999
2025-06-18 10:14:59,41,LONEWOLF_G3,2.0328089999
2025-06-18 10:29:59,42,LONEWOLF_G3,2.005412
2025-06-18 10:44:59,43,LONEWOLF_G3,1.557658
2025-06-18 10:59:59,44,LONEWOLF_G3,1.602028
2025-06-18 11:14:59,45,LONEWOLF_G3,1.173116
2025-06-18 11:29:59,46,LONEWOLF_G3,1.010108
2025-06-18 11:44:59,47,LONEWOLF_G3,0.999707
2025-06-18 11:59:59,48,LONEWOLF_G3,0.7698829999
2025-06-18 12:14:59,49,LONEWOLF_G3,0.57471
2025-06-18 12:29:59,50,LONEWOLF_G3,0.4772649999
2025-06-18 12:44:59,51,LONEWOLF_G3,0.776225
2025-06-18 12:59:59,52,LONEWOLF_G3,0.670594
2025-06-18 13:14:59,53,LONEWOLF_G3,0.769711
2025-06-18 13:29:59,54,LONEWOLF_G3,0.45526
2025-06-18 13:44:59,55,LONEWOLF_G3,0.424138
2025-06-18 13:59:59,56,LONEWOLF_G3,0.6788389999
2025-06-18 14:14:59,57,LONEWOLF_G3,0.945478
2025-06-18 14:29:59,58,LONEWOLF_G3,0.5212229999
2025-06-18 14:44:59,59,LONEWOLF_G3,0.4169379999
2025-06-18 14:59:59,60,LONEWOLF_G3,0.397241
2025-06-18 15:14:59,61,LONEWOLF_G3,0.468915
2025-06-18 15:29:59,62,LONEWOLF_G3,0.302174
2025-06-18 15:44:59,63,LONEWOLF_G3,0.5408279999
2025-06-18 15:59:59,64,LONEWOLF_G3,0.44212
2025-06-18 16:14:59,65,LONEWOLF_G3,0.786093
2025-06-18 16:29:59,66,LONEWOLF_G3,0.4068209999
2025-06-18 16:44:59,67,LONEWOLF_G3,0.732317
2025-06-18 16:59:59,68,LONEWOLF_G3,0.455565
2025-06-18 17:14:59,69,LONEWOLF_G3,0.809266
2025-06-18 17:29:59,70,LONEWOLF_G3,1.0739529999
2025-06-18 17:44:59,71,LONEWOLF_G3,0.929466
2025-06-18 17:59:59,72,LONEWOLF_G3,0.9827439999
2025-06-18 18:14:59,73,LONEWOLF_G3,0.893858
2025-06-18 18:29:59,74,LONEWOLF_G3,1.0593239999
2025-06-18 18:44:59,75,LONEWOLF_G3,0.873839
2025-06-18 18:59:59,76,LONEWOLF_G3,1.0401959999
2025-06-18 19:14:59,77,LONEWOLF_G3,0.916764
2025-06-18 19:29:59,78,LONEWOLF_G3,1.059085
2025-06-18 19:44:59,79,LONEWOLF_G3,1.368646
2025-06-18 19:59:59,80,LONEWOLF_G3,1.49597
2025-06-18 20:14:59,81,LONEWOLF_G3,1.6283639999
2025-06-18 20:29:59,82,LONEWOLF_G3,1.7950429999
2025-06-18 20:44:59,83,LONEWOLF_G3,1.9554819999
2025-06-18 20:59:59,84,LONEWOLF_G3,2.169846
2025-06-18 21:14:59,85,LONEWOLF_G3,2.155424
2025-06-18 21:29:59,86,LONEWOLF_G3,2.3727429999
2025-06-18 21:44:59,87,LONEWOLF_G3,2.877895
2025-06-18 21:59:59,88,LONEWOLF_G3,3.0271309999
2025-06-18 22:14:59,89,LONEWOLF_G3,2.535552
2025-06-18 22:29:59,90,LONEWOLF_G3,2.700469
2025-06-18 22:44:59,91,LONEWOLF_G3,2.8928379999
2025-06-18 22:59:59,92,LONEWOLF_G3,2.338092
2025-06-18 23:14:59,93,LONEWOLF_G3,3.3433549999
2025-06-18 23:29:59,94,LONEWOLF_G3,3.649045
2025-06-18 23:44:59,95,LONEWOLF_G3,3.7256
2025-06-18 23:59:59,96,LONEWOLF_G3,3.6055869999
2025-06-19 00:14:59,1,LONEWOLF_G3,3.316866
2025-06-19 00:29:59,2,LONEWOLF_G3,3.2046809999
2025-06-19 00:44:59,3,LONEWOLF_G3,3.1801149999
2025-06-19 00:59:59,4,LONEWOLF_G3,3.182414
2025-06-19 01:14:59,5,LONEWOLF_G3,3.511251
2025-06-19 01:29:59,6,LONEWOLF_G3,3.615234
2025-06-19 01:44:59,7,LONEWOLF_G3,3.842956
2025-06-19 01:59:59,8,LONEWOLF_G3,3.915033
2025-06-19 02:14:59,9,LONEWOLF_G3,4.0637639999
2025-06-19 02:29:59,10,LONEWOLF_G3,4.0652889999
2025-06-19 02:44:59,11,LONEWOLF_G3,4.85006
2025-06-19 02:59:59,12,LONEWOLF_G3,5.3659749999
2025-06-19 03:14:59,13,LONEWOLF_G3,5.4170389999
2025-06-19 03:29:59,14,LONEWOLF_G3,5.420217
2025-06-19 03:44:59,15,LONEWOLF_G3,5.024632
2025-06-19 03:59:59,16,LONEWOLF_G3,4.761497
2025-06-19 04:14:59,17,LONEWOLF_G3,4.4010899999
2025-06-19 04:29:59,18,LONEWOLF_G3,4.3344839999
2025-06-19 04:44:59,19,LONEWOLF_G3,4.152998
2025-06-19 04:59:59,20,LONEWOLF_G3,4.0759819999
2025-06-19 05:14:59,21,LONEWOLF_G3,3.5546389999
2025-06-19 05:29:59,22,LONEWOLF_G3,3.049229
2025-06-19 05:44:59,23,LONEWOLF_G3,3.223452
2025-06-19 05:59:59,24,LONEWOLF_G3,3.1015329999
2025-06-19 06:14:59,25,LONEWOLF_G3,2.8671319999
2025-06-19 06:29:59,26,LONEWOLF_G3,2.61334
2025-06-19 06:44:59,27,LONEWOLF_G3,2.8249279999
2025-06-19 06:59:59,28,LONEWOLF_G3,3.1994359999
2025-06-19 07:14:59,29,LONEWOLF_G3,3.3036159999
2025-06-19 07:29:59,30,LONEWOLF_G3,3.0635189999
2025-06-19 07:44:59,31,LONEWOLF_G3,2.8060999999
2025-06-19 07:59:59,32,LONEWOLF_G3,2.6361409999
2025-06-19 08:14:59,33,LONEWOLF_G3,2.989768
2025-06-19 08:29:59,34,LONEWOLF_G3,3.0130729999
2025-06-19 08:44:59,35,LONEWOLF_G3,3.357523
2025-06-19 08:59:59,36,LONEWOLF_G3,3.1895799999
2025-06-19 09:14:59,37,LONEWOLF_G3,3.4062749999
2025-06-19 09:29:59,38,LONEWOLF_G3,3.1054179999
2025-06-19 09:44:59,39,LONEWOLF_G3,2.61673
2025-06-19 09:59:59,40,LONEWOLF_G3,2.292234
2025-06-19 10:14:59,41,LONEWOLF_G3,2.4986579999
2025-06-19 10:29:59,42,LONEWOLF_G3,2.2171949999
2025-06-19 10:44:59,43,LONEWOLF_G3,1.711176
2025-06-19 10:59:59,44,LONEWOLF_G3,1.426771
2025-06-19 11:14:59,45,LONEWOLF_G3,1.403262
2025-06-19 11:29:59,46,LONEWOLF_G3,1.1877899999
2025-06-19 11:44:59,47,LONEWOLF_G3,0.886197
2025-06-19 11:59:59,48,LONEWOLF_G3,0.577057
2025-06-19 12:14:59,49,LONEWOLF_G3,0.6336279999
2025-06-19 12:29:59,50,LONEWOLF_G3,0.506163
2025-06-19 12:44:59,51,LONEWOLF_G3,0.751028
2025-06-19 12:59:59,52,LONEWOLF_G3,0.850327
2025-06-19 13:14:59,53,LONEWOLF_G3,1.1339109999
2025-06-19 13:29:59,54,LONEWOLF_G3,0.7942669999
2025-06-19 13:44:59,55,LONEWOLF_G3,0.628928
2025-06-19 13:59:59,56,LONEWOLF_G3,0.8799559999
2025-06-19 14:14:59,57,LONEWOLF_G3,1.0980129999
2025-06-19 14:29:59,58,LONEWOLF_G3,1.0435779999
2025-06-19 14:44:59,59,LONEWOLF_G3,0.8254519999
2025-06-19 14:59:59,60,LONEWOLF_G3,0.8903539999
2025-06-19 15:14:59,61,LONEWOLF_G3,0.7286329999
2025-06-19 15:29:59,62,LONEWOLF_G3,0.9500269999
2025-06-19 15:44:59,63,LONEWOLF_G3,1.195085
2025-06-19 15:59:59,64,LONEWOLF_G3,1.118384
2025-06-19 16:14:59,65,LONEWOLF_G3,1.0364789999
2025-06-19 16:29:59,66,LONEWOLF_G3,1.1347229999
2025-06-19 16:44:59,67,LONEWOLF_G3,1.0700609999
2025-06-19 16:59:59,68,LONEWOLF_G3,0.905814
2025-06-19 17:14:59,69,LONEWOLF_G3,0.918509
2025-06-19 17:29:59,70,LONEWOLF_G3,0.64659
2025-06-19 17:44:59,71,LONEWOLF_G3,1.091482
2025-06-19 17:59:59,72,LONEWOLF_G3,0.887946
2025-06-19 18:14:59,73,LONEWOLF_G3,1.031219
2025-06-19 18:29:59,74,LONEWOLF_G3,1.197407
2025-06-19 18:44:59,75,LONEWOLF_G3,1.387196
2025-06-19 18:59:59,76,LONEWOLF_G3,1.0366869999
2025-06-19 19:14:59,77,LONEWOLF_G3,1.2256309999
2025-06-19 19:29:59,78,LONEWOLF_G3,1.271759
2025-06-19 19:44:59,79,LONEWOLF_G3,1.088896
2025-06-19 19:59:59,80,LONEWOLF_G3,1.240642
2025-06-19 20:14:59,81,LONEWOLF_G3,1.614528
2025-06-19 20:29:59,82,LONEWOLF_G3,1.566778
2025-06-19 20:44:59,83,LONEWOLF_G3,1.5682179999
2025-06-19 20:59:59,84,LONEWOLF_G3,1.368835
2025-06-19 21:14:59,85,LONEWOLF_G3,1.689507
2025-06-19 21:29:59,86,LONEWOLF_G3,1.630902
2025-06-19 21:44:59,87,LONEWOLF_G3,1.406701
2025-06-19 21:59:59,88,LONEWOLF_G3,1.257756
2025-06-19 22:14:59,89,LONEWOLF_G3,1.504467
2025-06-19 22:29:59,90,LONEWOLF_G3,1.955784
2025-06-19 22:44:59,91,LONEWOLF_G3,2.047317
2025-06-19 22:59:59,92,LONEWOLF_G3,1.886014
2025-06-19 23:14:59,93,LONEWOLF_G3,2.082698
2025-06-19 23:29:59,94,LONEWOLF_G3,1.812711
2025-06-19 23:44:59,95,LONEWOLF_G3,2.417635
2025-06-19 23:59:59,96,LONEWOLF_G3,3.067289
2025-06-20 00:14:59,1,LONEWOLF_G3,2.687237
2025-06-20 00:29:59,2,LONEWOLF_G3,3.5806619999
2025-06-20 00:44:59,3,LONEWOLF_G3,4.2038099999
2025-06-20 00:59:59,4,LONEWOLF_G3,4.5760769999
2025-06-20 01:14:59,5,LONEWOLF_G3,4.6844619999
2025-06-20 01:29:59,6,LONEWOLF_G3,4.551167
2025-06-20 01:44:59,7,LONEWOLF_G3,4.5190799999
2025-06-20 01:59:59,8,LONEWOLF_G3,4.7605719999
2025-06-20 02:14:59,9,LONEWOLF_G3,4.593791
2025-06-20 02:29:59,10,LONEWOLF_G3,4.1871869999
2025-06-20 02:44:59,11,LONEWOLF_G3,4.1581939999
2025-06-20 02:59:59,12,LONEWOLF_G3,4.169023
2025-06-20 03:14:59,13,LONEWOLF_G3,4.4305969999
2025-06-20 03:29:59,14,LONEWOLF_G3,4.8740839999
2025-06-20 03:44:59,15,LONEWOLF_G3,4.7974449999
2025-06-20 03:59:59,16,LONEWOLF_G3,4.754266
2025-06-20 04:14:59,17,LONEWOLF_G3,4.983081
2025-06-20 04:29:59,18,LONEWOLF_G3,5.088063
2025-06-20 04:44:59,19,LONEWOLF_G3,5.1474419999
2025-06-20 04:59:59,20,LONEWOLF_G3,4.8715409999
2025-06-20 05:14:59,21,LONEWOLF_G3,4.9413729999
2025-06-20 05:29:59,22,LONEWOLF_G3,4.745025
2025-06-20 05:44:59,23,LONEWOLF_G3,4.281863
2025-06-20 05:59:59,24,LONEWOLF_G3,3.5036429999
2025-06-20 06:14:59,25,LONEWOLF_G3,3.7583839999
2025-06-20 06:29:59,26,LONEWOLF_G3,2.970399
2025-06-20 06:44:59,27,LONEWOLF_G3,1.528988
2025-06-20 06:59:59,28,LONEWOLF_G3,1.063477
2025-06-20 07:14:59,29,LONEWOLF_G3,1.832473
2025-06-20 07:29:59,30,LONEWOLF_G3,3.7795359999
2025-06-20 07:44:59,31,LONEWOLF_G3,4.291589
2025-06-20 07:59:59,32,LONEWOLF_G3,3.418482
2025-06-20 08:14:59,33,LONEWOLF_G3,3.474196
2025-06-20 08:29:59,34,LONEWOLF_G3,2.988843
2025-06-20 08:44:59,35,LONEWOLF_G3,3.587343
2025-06-20 08:59:59,36,LONEWOLF_G3,4.42785
2025-06-20 09:14:59,37,LONEWOLF_G3,4.9525709999
2025-06-20 09:29:59,38,LONEWOLF_G3,4.6088579999
2025-06-20 09:44:59,39,LONEWOLF_G3,0.843829
2025-06-20 09:59:59,40,LONEWOLF_G3,0.0
2025-06-20 10:14:59,41,LONEWOLF_G3,0.0
2025-06-20 10:29:59,42,LONEWOLF_G3,0.0
2025-06-20 10:44:59,43,LONEWOLF_G3,0.0
2025-06-20 10:59:59,44,LONEWOLF_G3,2.6936309999
2025-06-20 11:14:59,45,LONEWOLF_G3,2.698712
2025-06-20 11:29:59,46,LONEWOLF_G3,2.268409
2025-06-20 11:44:59,47,LONEWOLF_G3,1.652096
2025-06-20 11:59:59,48,LONEWOLF_G3,5.0016949999
2025-06-20 12:14:59,49,LONEWOLF_G3,5.482775
2025-06-20 12:29:59,50,LONEWOLF_G3,5.4535999999
2025-06-20 12:44:59,51,LONEWOLF_G3,5.4057729999
2025-06-20 12:59:59,52,LONEWOLF_G3,5.164874
2025-06-20 13:14:59,53,LONEWOLF_G3,5.202821
2025-06-20 13:29:59,54,LONEWOLF_G3,3.060652
2025-06-20 13:44:59,55,LONEWOLF_G3,3.520106
2025-06-20 13:59:59,56,LONEWOLF_G3,5.322516
2025-06-20 14:14:59,57,LONEWOLF_G3,3.7220219999
2025-06-20 14:29:59,58,LONEWOLF_G3,0.231777
2025-06-20 14:44:59,59,LONEWOLF_G3,0.0
2025-06-20 14:59:59,60,LONEWOLF_G3,0.0
2025-06-20 15:14:59,61,LONEWOLF_G3,0.0004889999
2025-06-20 15:29:59,62,LONEWOLF_G3,0.0244219999
2025-06-20 15:44:59,63,LONEWOLF_G3,0.002694
2025-06-20 15:59:59,64,LONEWOLF_G3,3.440102
2025-06-20 16:14:59,65,LONEWOLF_G3,4.844507
2025-06-20 16:29:59,66,LONEWOLF_G3,4.206175
2025-06-20 16:44:59,67,LONEWOLF_G3,3.738874
2025-06-20 16:59:59,68,LONEWOLF_G3,4.1869899999
2025-06-20 17:14:59,69,LONEWOLF_G3,0.0
2025-06-20 17:29:59,70,LONEWOLF_G3,0.0
2025-06-20 17:44:59,71,LONEWOLF_G3,0.0
2025-06-20 17:59:59,72,LONEWOLF_G3,0.0
2025-06-20 18:14:59,73,LONEWOLF_G3,0.0
2025-06-20 18:29:59,74,LONEWOLF_G3,0.0
2025-06-20 18:44:59,75,LONEWOLF_G3,1.2821469999
2025-06-20 18:59:59,76,LONEWOLF_G3,5.877454
2025-06-20 19:14:59,77,LONEWOLF_G3,5.882625
2025-06-20 19:29:59,78,LONEWOLF_G3,5.7216089999
2025-06-20 19:44:59,79,LONEWOLF_G3,5.848892
2025-06-20 19:59:59,80,LONEWOLF_G3,6.010783
2025-06-20 20:14:59,81,LONEWOLF_G3,5.7575469999
2025-06-20 20:29:59,82,LONEWOLF_G3,5.83471
2025-06-20 20:44:59,83,LONEWOLF_G3,5.8918299999
2025-06-20 20:59:59,84,LONEWOLF_G3,5.80609
2025-06-20 21:14:59,85,LONEWOLF_G3,5.6153209999
2025-06-20 21:29:59,86,LONEWOLF_G3,5.40502
2025-06-20 21:44:59,87,LONEWOLF_G3,4.948178
2025-06-20 21:59:59,88,LONEWOLF_G3,4.440165
2025-06-20 22:14:59,89,LONEWOLF_G3,4.4706219999
2025-06-20 22:29:59,90,LONEWOLF_G3,4.683219
2025-06-20 22:44:59,91,LONEWOLF_G3,5.197269
2025-06-20 22:59:59,92,LONEWOLF_G3,5.222946
2025-06-20 23:14:59,93,LONEWOLF_G3,4.7852779999
2025-06-20 23:29:59,94,LONEWOLF_G3,5.578521
2025-06-20 23:44:59,95,LONEWOLF_G3,5.83206
2025-06-20 23:59:59,96,LONEWOLF_G3,5.8179169999
2025-06-21 00:14:59,1,LONEWOLF_G3,5.5645379999
2025-06-21 00:29:59,2,LONEWOLF_G3,5.4578369999
2025-06-21 00:44:59,3,LONEWOLF_G3,5.4523729999
2025-06-21 00:59:59,4,LONEWOLF_G3,5.5911379999
2025-06-21 01:14:59,5,LONEWOLF_G3,5.7141789999
2025-06-21 01:29:59,6,LONEWOLF_G3,5.8703589999
2025-06-21 01:44:59,7,LONEWOLF_G3,5.756827
2025-06-21 01:59:59,8,LONEWOLF_G3,5.734071
2025-06-21 02:14:59,9,LONEWOLF_G3,5.98392
2025-06-21 02:29:59,10,LONEWOLF_G3,5.9900279999
2025-06-21 02:44:59,11,LONEWOLF_G3,6.0438919999
2025-06-21 02:59:59,12,LONEWOLF_G3,6.057737
2025-06-21 03:14:59,13,LONEWOLF_G3,6.1844169999
2025-06-21 03:29:59,14,LONEWOLF_G3,6.289221
2025-06-21 03:44:59,15,LONEWOLF_G3,6.2821189999
2025-06-21 03:59:59,16,LONEWOLF_G3,6.2233989999
2025-06-21 04:14:59,17,LONEWOLF_G3,6.09609
2025-06-21 04:29:59,18,LONEWOLF_G3,5.893119
2025-06-21 04:44:59,19,LONEWOLF_G3,6.0094159999
2025-06-21 04:59:59,20,LONEWOLF_G3,6.0861349999
2025-06-21 05:14:59,21,LONEWOLF_G3,5.9538149999
2025-06-21 05:29:59,22,LONEWOLF_G3,6.1990259999
2025-06-21 05:44:59,23,LONEWOLF_G3,6.2989519999
2025-06-21 05:59:59,24,LONEWOLF_G3,6.327732
2025-06-21 06:14:59,25,LONEWOLF_G3,6.3296299999
2025-06-21 06:29:59,26,LONEWOLF_G3,5.8043199999
2025-06-21 06:44:59,27,LONEWOLF_G3,4.3738979999
2025-06-21 06:59:59,28,LONEWOLF_G3,5.738614
2025-06-21 07:14:59,29,LONEWOLF_G3,5.835504
2025-06-21 07:29:59,30,LONEWOLF_G3,5.970023
2025-06-21 07:44:59,31,LONEWOLF_G3,6.140348
2025-06-21 07:59:59,32,LONEWOLF_G3,6.1181469999
2025-06-21 08:14:59,33,LONEWOLF_G3,6.1035079999
2025-06-21 08:29:59,34,LONEWOLF_G3,4.0370949999
2025-06-21 08:44:59,35,LONEWOLF_G3,0.730789
2025-06-21 08:59:59,36,LONEWOLF_G3,0.0
2025-06-21 09:14:59,37,LONEWOLF_G3,0.0
2025-06-21 09:29:59,38,LONEWOLF_G3,0.0
2025-06-21 09:44:59,39,LONEWOLF_G3,0.0
2025-06-21 09:59:59,40,LONEWOLF_G3,0.0
2025-06-21 10:14:59,41,LONEWOLF_G3,0.0
2025-06-21 10:29:59,42,LONEWOLF_G3,0.0
2025-06-21 10:44:59,43,LONEWOLF_G3,0.0
2025-06-21 10:59:59,44,LONEWOLF_G3,0.0
2025-06-21 11:14:59,45,LONEWOLF_G3,0.0
2025-06-21 11:29:59,46,LONEWOLF_G3,0.0
2025-06-21 11:44:59,47,LONEWOLF_G3,0.0
2025-06-21 11:59:59,48,LONEWOLF_G3,0.0
2025-06-21 12:14:59,49,LONEWOLF_G3,0.0
2025-06-21 12:29:59,50,LONEWOLF_G3,0.0
2025-06-21 12:44:59,51,LONEWOLF_G3,0.0
2025-06-21 12:59:59,52,LONEWOLF_G3,0.0
2025-06-21 13:14:59,53,LONEWOLF_G3,0.0
2025-06-21 13:29:59,54,LONEWOLF_G3,0.0
2025-06-21 13:44:59,55,LONEWOLF_G3,0.0
2025-06-21 13:59:59,56,LONEWOLF_G3,0.0
