Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:44:59,87,BKVSOLAR_1,0.0
2025-06-17 21:59:59,88,BKVSOLAR_1,0.0
2025-06-17 22:14:59,89,BKVSOLAR_1,0.0
2025-06-17 22:29:59,90,BKVSOLAR_1,0.0
2025-06-17 22:44:59,91,BKVSOLAR_1,0.0
2025-06-17 22:59:59,92,BKVSOLAR_1,0.0
2025-06-17 23:14:59,93,BKVSOLAR_1,0.0
2025-06-17 23:29:59,94,BKVSOLAR_1,0.0
2025-06-17 23:44:59,95,BKVSOLAR_1,0.0
2025-06-17 23:59:59,96,BKVSOLAR_1,0.0
2025-06-18 00:14:59,1,BKVSOLAR_1,0.0
2025-06-18 00:29:59,2,BKVSOLAR_1,0.0
2025-06-18 00:44:59,3,BKVSOLAR_1,0.0
2025-06-18 00:59:59,4,BKVSOLAR_1,0.0
2025-06-18 01:14:59,5,BKVSOLAR_1,0.0
2025-06-18 01:29:59,6,BKVSOLAR_1,0.0
2025-06-18 01:44:59,7,BKVSOLAR_1,0.0
2025-06-18 01:59:59,8,BKVSOLAR_1,0.0
2025-06-18 02:14:59,9,BKVSOLAR_1,0.0
2025-06-18 02:29:59,10,BKVSOLAR_1,0.0
2025-06-18 02:44:59,11,BKVSOLAR_1,0.0
2025-06-18 02:59:59,12,BKVSOLAR_1,0.0
2025-06-18 03:14:59,13,BKVSOLAR_1,0.0
2025-06-18 03:29:59,14,BKVSOLAR_1,0.0
2025-06-18 03:44:59,15,BKVSOLAR_1,0.0
2025-06-18 03:59:59,16,BKVSOLAR_1,0.0
2025-06-18 04:14:59,17,BKVSOLAR_1,0.0
2025-06-18 04:29:59,18,BKVSOLAR_1,0.0
2025-06-18 04:44:59,19,BKVSOLAR_1,0.0
2025-06-18 04:59:59,20,BKVSOLAR_1,0.0
2025-06-18 05:14:59,21,BKVSOLAR_1,0.0
2025-06-18 05:29:59,22,BKVSOLAR_1,0.0
2025-06-18 05:44:59,23,BKVSOLAR_1,0.0
2025-06-18 05:59:59,24,BKVSOLAR_1,0.0
2025-06-18 06:14:59,25,BKVSOLAR_1,0.0
2025-06-18 06:29:59,26,BKVSOLAR_1,0.0
2025-06-18 06:44:59,27,BKVSOLAR_1,4.19999e-05
2025-06-18 06:59:59,28,BKVSOLAR_1,0.0066779999
2025-06-18 07:14:59,29,BKVSOLAR_1,0.0334739999
2025-06-18 07:29:59,30,BKVSOLAR_1,0.049896
2025-06-18 07:44:59,31,BKVSOLAR_1,0.0329279999
2025-06-18 07:59:59,32,BKVSOLAR_1,0.027132
2025-06-18 08:14:59,33,BKVSOLAR_1,0.0223439999
2025-06-18 08:29:59,34,BKVSOLAR_1,0.023184
2025-06-18 08:44:59,35,BKVSOLAR_1,0.0094079999
2025-06-18 08:59:59,36,BKVSOLAR_1,0.011592
2025-06-18 09:14:59,37,BKVSOLAR_1,0.0183959999
2025-06-18 09:29:59,38,BKVSOLAR_1,0.046704
2025-06-18 09:44:59,39,BKVSOLAR_1,0.11361
2025-06-18 09:59:59,40,BKVSOLAR_1,0.1952579999
2025-06-18 10:14:59,41,BKVSOLAR_1,0.11697
2025-06-18 10:29:59,42,BKVSOLAR_1,0.301812
2025-06-18 10:44:59,43,BKVSOLAR_1,0.3942959999
2025-06-18 10:59:59,44,BKVSOLAR_1,0.564396
2025-06-18 11:14:59,45,BKVSOLAR_1,0.6110999999
2025-06-18 11:29:59,46,BKVSOLAR_1,0.587832
2025-06-18 11:44:59,47,BKVSOLAR_1,0.482622
2025-06-18 11:59:59,48,BKVSOLAR_1,0.5593139999
2025-06-18 12:14:59,49,BKVSOLAR_1,0.56427
2025-06-18 12:29:59,50,BKVSOLAR_1,0.6218099999
2025-06-18 12:44:59,51,BKVSOLAR_1,0.6141659999
2025-06-18 12:59:59,52,BKVSOLAR_1,0.551208
2025-06-18 13:14:59,53,BKVSOLAR_1,0.5106779999
2025-06-18 13:29:59,54,BKVSOLAR_1,0.45276
2025-06-18 13:44:59,55,BKVSOLAR_1,0.6118559999
2025-06-18 13:59:59,56,BKVSOLAR_1,0.499338
2025-06-18 14:14:59,57,BKVSOLAR_1,0.428904
2025-06-18 14:29:59,58,BKVSOLAR_1,0.557382
2025-06-18 14:44:59,59,BKVSOLAR_1,0.608538
2025-06-18 14:59:59,60,BKVSOLAR_1,0.620886
2025-06-18 15:14:59,61,BKVSOLAR_1,0.620298
2025-06-18 15:29:59,62,BKVSOLAR_1,0.620256
2025-06-18 15:44:59,63,BKVSOLAR_1,0.617568
2025-06-18 15:59:59,64,BKVSOLAR_1,0.6200459999
2025-06-18 16:14:59,65,BKVSOLAR_1,0.6173579999
2025-06-18 16:29:59,66,BKVSOLAR_1,0.565068
2025-06-18 16:44:59,67,BKVSOLAR_1,0.616896
2025-06-18 16:59:59,68,BKVSOLAR_1,0.5772479999
2025-06-18 17:14:59,69,BKVSOLAR_1,0.594636
2025-06-18 17:29:59,70,BKVSOLAR_1,0.56091
2025-06-18 17:44:59,71,BKVSOLAR_1,0.5241599999
2025-06-18 17:59:59,72,BKVSOLAR_1,0.5614559999
2025-06-18 18:14:59,73,BKVSOLAR_1,0.531804
2025-06-18 18:29:59,74,BKVSOLAR_1,0.497448
2025-06-18 18:44:59,75,BKVSOLAR_1,0.4422599999
2025-06-18 18:59:59,76,BKVSOLAR_1,0.362796
2025-06-18 19:14:59,77,BKVSOLAR_1,0.290136
2025-06-18 19:29:59,78,BKVSOLAR_1,0.208908
2025-06-18 19:44:59,79,BKVSOLAR_1,0.081858
2025-06-18 19:59:59,80,BKVSOLAR_1,0.0463259999
2025-06-18 20:14:59,81,BKVSOLAR_1,0.019026
2025-06-18 20:29:59,82,BKVSOLAR_1,0.0060899999
2025-06-18 20:44:59,83,BKVSOLAR_1,0.00021
2025-06-18 20:59:59,84,BKVSOLAR_1,0.0
2025-06-18 21:14:59,85,BKVSOLAR_1,0.0
2025-06-18 21:29:59,86,BKVSOLAR_1,0.0
2025-06-18 21:44:59,87,BKVSOLAR_1,0.0
2025-06-18 21:59:59,88,BKVSOLAR_1,0.0
2025-06-18 22:14:59,89,BKVSOLAR_1,0.0
2025-06-18 22:29:59,90,BKVSOLAR_1,0.0
2025-06-18 22:44:59,91,BKVSOLAR_1,0.0
2025-06-18 22:59:59,92,BKVSOLAR_1,0.0
2025-06-18 23:14:59,93,BKVSOLAR_1,0.0
2025-06-18 23:29:59,94,BKVSOLAR_1,0.0
2025-06-18 23:44:59,95,BKVSOLAR_1,0.0
2025-06-18 23:59:59,96,BKVSOLAR_1,0.0
2025-06-19 00:14:59,1,BKVSOLAR_1,0.0
2025-06-19 00:29:59,2,BKVSOLAR_1,0.0
2025-06-19 00:44:59,3,BKVSOLAR_1,0.0
2025-06-19 00:59:59,4,BKVSOLAR_1,0.0
2025-06-19 01:14:59,5,BKVSOLAR_1,0.0
2025-06-19 01:29:59,6,BKVSOLAR_1,0.0
2025-06-19 01:44:59,7,BKVSOLAR_1,0.0
2025-06-19 01:59:59,8,BKVSOLAR_1,0.0
2025-06-19 02:14:59,9,BKVSOLAR_1,0.0
2025-06-19 02:29:59,10,BKVSOLAR_1,0.0
2025-06-19 02:44:59,11,BKVSOLAR_1,0.0
2025-06-19 02:59:59,12,BKVSOLAR_1,0.0
2025-06-19 03:14:59,13,BKVSOLAR_1,0.0
2025-06-19 03:29:59,14,BKVSOLAR_1,0.0
2025-06-19 03:44:59,15,BKVSOLAR_1,0.0
2025-06-19 03:59:59,16,BKVSOLAR_1,0.0
2025-06-19 04:14:59,17,BKVSOLAR_1,0.0
2025-06-19 04:29:59,18,BKVSOLAR_1,0.0
2025-06-19 04:44:59,19,BKVSOLAR_1,0.0
2025-06-19 04:59:59,20,BKVSOLAR_1,0.0
2025-06-19 05:14:59,21,BKVSOLAR_1,0.0
2025-06-19 05:29:59,22,BKVSOLAR_1,0.0
2025-06-19 05:44:59,23,BKVSOLAR_1,0.0
2025-06-19 05:59:59,24,BKVSOLAR_1,0.0
2025-06-19 06:14:59,25,BKVSOLAR_1,0.0
2025-06-19 06:29:59,26,BKVSOLAR_1,0.0
2025-06-19 06:44:59,27,BKVSOLAR_1,0.0003359999
2025-06-19 06:59:59,28,BKVSOLAR_1,0.0042839999
2025-06-19 07:14:59,29,BKVSOLAR_1,0.0508619999
2025-06-19 07:29:59,30,BKVSOLAR_1,0.14721
2025-06-19 07:44:59,31,BKVSOLAR_1,0.224658
2025-06-19 07:59:59,32,BKVSOLAR_1,0.3109259999
2025-06-19 08:14:59,33,BKVSOLAR_1,0.39648
2025-06-19 08:29:59,34,BKVSOLAR_1,0.4683419999
2025-06-19 08:44:59,35,BKVSOLAR_1,0.4773299999
2025-06-19 08:59:59,36,BKVSOLAR_1,0.53634
2025-06-19 09:14:59,37,BKVSOLAR_1,0.5624639999
2025-06-19 09:29:59,38,BKVSOLAR_1,0.526302
2025-06-19 09:44:59,39,BKVSOLAR_1,0.552972
2025-06-19 09:59:59,40,BKVSOLAR_1,0.528024
2025-06-19 10:14:59,41,BKVSOLAR_1,0.4961039999
2025-06-19 10:29:59,42,BKVSOLAR_1,0.5635559999
2025-06-19 10:44:59,43,BKVSOLAR_1,0.5338619999
2025-06-19 10:59:59,44,BKVSOLAR_1,0.5273099999
2025-06-19 11:14:59,45,BKVSOLAR_1,0.5986679999
2025-06-19 11:29:59,46,BKVSOLAR_1,0.5613719999
2025-06-19 11:44:59,47,BKVSOLAR_1,0.5265959999
2025-06-19 11:59:59,48,BKVSOLAR_1,0.51093
2025-06-19 12:14:59,49,BKVSOLAR_1,0.537768
2025-06-19 12:29:59,50,BKVSOLAR_1,0.4721219999
2025-06-19 12:44:59,51,BKVSOLAR_1,0.569268
2025-06-19 12:59:59,52,BKVSOLAR_1,0.5421359999
2025-06-19 13:14:59,53,BKVSOLAR_1,0.6089999999
2025-06-19 13:29:59,54,BKVSOLAR_1,0.6135779999
2025-06-19 13:44:59,55,BKVSOLAR_1,0.620634
2025-06-19 13:59:59,56,BKVSOLAR_1,0.576366
2025-06-19 14:14:59,57,BKVSOLAR_1,0.525252
2025-06-19 14:29:59,58,BKVSOLAR_1,0.54159
2025-06-19 14:44:59,59,BKVSOLAR_1,0.4562459999
2025-06-19 14:59:59,60,BKVSOLAR_1,0.609966
2025-06-19 15:14:59,61,BKVSOLAR_1,0.463596
2025-06-19 15:29:59,62,BKVSOLAR_1,0.5334839999
2025-06-19 15:44:59,63,BKVSOLAR_1,0.61194
2025-06-19 15:59:59,64,BKVSOLAR_1,0.376614
2025-06-19 16:14:59,65,BKVSOLAR_1,0.57015
2025-06-19 16:29:59,66,BKVSOLAR_1,0.2598539999
2025-06-19 16:44:59,67,BKVSOLAR_1,0.541548
2025-06-19 16:59:59,68,BKVSOLAR_1,0.47964
2025-06-19 17:14:59,69,BKVSOLAR_1,0.3482219999
2025-06-19 17:29:59,70,BKVSOLAR_1,0.282198
2025-06-19 17:44:59,71,BKVSOLAR_1,0.399378
2025-06-19 17:59:59,72,BKVSOLAR_1,0.4417559999
2025-06-19 18:14:59,73,BKVSOLAR_1,0.323904
2025-06-19 18:29:59,74,BKVSOLAR_1,0.314328
2025-06-19 18:44:59,75,BKVSOLAR_1,0.4176059999
2025-06-19 18:59:59,76,BKVSOLAR_1,0.2425499999
2025-06-19 19:14:59,77,BKVSOLAR_1,0.2945459999
2025-06-19 19:29:59,78,BKVSOLAR_1,0.223356
2025-06-19 19:44:59,79,BKVSOLAR_1,0.152586
2025-06-19 19:59:59,80,BKVSOLAR_1,0.087192
2025-06-19 20:14:59,81,BKVSOLAR_1,0.038724
2025-06-19 20:29:59,82,BKVSOLAR_1,0.01218
2025-06-19 20:44:59,83,BKVSOLAR_1,0.00168
2025-06-19 20:59:59,84,BKVSOLAR_1,0.0
2025-06-19 21:14:59,85,BKVSOLAR_1,0.0
2025-06-19 21:29:59,86,BKVSOLAR_1,0.0
2025-06-19 21:44:59,87,BKVSOLAR_1,0.0
2025-06-19 21:59:59,88,BKVSOLAR_1,0.0
2025-06-19 22:14:59,89,BKVSOLAR_1,0.0
2025-06-19 22:29:59,90,BKVSOLAR_1,0.0
2025-06-19 22:44:59,91,BKVSOLAR_1,0.0
2025-06-19 22:59:59,92,BKVSOLAR_1,0.0
2025-06-19 23:14:59,93,BKVSOLAR_1,0.0
2025-06-19 23:29:59,94,BKVSOLAR_1,0.0
2025-06-19 23:44:59,95,BKVSOLAR_1,0.0
2025-06-19 23:59:59,96,BKVSOLAR_1,0.0
2025-06-20 00:14:59,1,BKVSOLAR_1,0.0
2025-06-20 00:29:59,2,BKVSOLAR_1,0.0
2025-06-20 00:44:59,3,BKVSOLAR_1,0.0
2025-06-20 00:59:59,4,BKVSOLAR_1,0.0
2025-06-20 01:14:59,5,BKVSOLAR_1,0.0
2025-06-20 01:29:59,6,BKVSOLAR_1,0.0
2025-06-20 01:44:59,7,BKVSOLAR_1,0.0
2025-06-20 01:59:59,8,BKVSOLAR_1,0.0
2025-06-20 02:14:59,9,BKVSOLAR_1,0.0
2025-06-20 02:29:59,10,BKVSOLAR_1,0.0
2025-06-20 02:44:59,11,BKVSOLAR_1,0.0
2025-06-20 02:59:59,12,BKVSOLAR_1,0.0
2025-06-20 03:14:59,13,BKVSOLAR_1,0.0
2025-06-20 03:29:59,14,BKVSOLAR_1,0.0
2025-06-20 03:44:59,15,BKVSOLAR_1,0.0
2025-06-20 03:59:59,16,BKVSOLAR_1,0.0
2025-06-20 04:14:59,17,BKVSOLAR_1,0.0
2025-06-20 04:29:59,18,BKVSOLAR_1,0.0
2025-06-20 04:44:59,19,BKVSOLAR_1,0.0
2025-06-20 04:59:59,20,BKVSOLAR_1,0.0
2025-06-20 05:14:59,21,BKVSOLAR_1,0.0
2025-06-20 05:29:59,22,BKVSOLAR_1,0.0
2025-06-20 05:44:59,23,BKVSOLAR_1,0.0
2025-06-20 05:59:59,24,BKVSOLAR_1,0.0
2025-06-20 06:14:59,25,BKVSOLAR_1,0.0
2025-06-20 06:29:59,26,BKVSOLAR_1,0.0020579999
2025-06-20 06:44:59,27,BKVSOLAR_1,0.011802
2025-06-20 06:59:59,28,BKVSOLAR_1,0.0327599999
2025-06-20 07:14:59,29,BKVSOLAR_1,0.0753479999
2025-06-20 07:29:59,30,BKVSOLAR_1,0.1408679999
2025-06-20 07:44:59,31,BKVSOLAR_1,0.2205
2025-06-20 07:59:59,32,BKVSOLAR_1,0.308112
2025-06-20 08:14:59,33,BKVSOLAR_1,0.397488
2025-06-20 08:29:59,34,BKVSOLAR_1,0.4703999999
2025-06-20 08:44:59,35,BKVSOLAR_1,0.520884
2025-06-20 08:59:59,36,BKVSOLAR_1,0.55545
2025-06-20 09:14:59,37,BKVSOLAR_1,0.572544
2025-06-20 09:29:59,38,BKVSOLAR_1,0.584052
2025-06-20 09:44:59,39,BKVSOLAR_1,0.5459159999
2025-06-20 09:59:59,40,BKVSOLAR_1,0.5580119999
2025-06-20 10:14:59,41,BKVSOLAR_1,0.5956439999
2025-06-20 10:29:59,42,BKVSOLAR_1,0.6205079999
2025-06-20 10:44:59,43,BKVSOLAR_1,0.593082
2025-06-20 10:59:59,44,BKVSOLAR_1,0.6066899999
2025-06-20 11:14:59,45,BKVSOLAR_1,0.448602
2025-06-20 11:29:59,46,BKVSOLAR_1,0.599508
2025-06-20 11:44:59,47,BKVSOLAR_1,0.537348
2025-06-20 11:59:59,48,BKVSOLAR_1,0.6177359999
2025-06-20 12:14:59,49,BKVSOLAR_1,0.527142
2025-06-20 12:29:59,50,BKVSOLAR_1,0.5590199999
2025-06-20 12:44:59,51,BKVSOLAR_1,0.532518
2025-06-20 12:59:59,52,BKVSOLAR_1,0.5472179999
2025-06-20 13:14:59,53,BKVSOLAR_1,0.5544419999
2025-06-20 13:29:59,54,BKVSOLAR_1,0.496188
2025-06-20 13:44:59,55,BKVSOLAR_1,0.583716
2025-06-20 13:59:59,56,BKVSOLAR_1,0.5685959999
2025-06-20 14:14:59,57,BKVSOLAR_1,0.602616
2025-06-20 14:29:59,58,BKVSOLAR_1,0.522648
2025-06-20 14:44:59,59,BKVSOLAR_1,0.528738
2025-06-20 14:59:59,60,BKVSOLAR_1,0.5851859999
2025-06-20 15:14:59,61,BKVSOLAR_1,0.62034
2025-06-20 15:29:59,62,BKVSOLAR_1,0.493794
2025-06-20 15:44:59,63,BKVSOLAR_1,0.3806459999
2025-06-20 15:59:59,64,BKVSOLAR_1,0.615174
2025-06-20 16:14:59,65,BKVSOLAR_1,0.5749379999
2025-06-20 16:29:59,66,BKVSOLAR_1,0.524622
2025-06-20 16:44:59,67,BKVSOLAR_1,0.5407079999
2025-06-20 16:59:59,68,BKVSOLAR_1,0.32067
2025-06-20 17:14:59,69,BKVSOLAR_1,0.4029479999
2025-06-20 17:29:59,70,BKVSOLAR_1,0.45045
2025-06-20 17:44:59,71,BKVSOLAR_1,0.52248
2025-06-20 17:59:59,72,BKVSOLAR_1,0.4646879999
2025-06-20 18:14:59,73,BKVSOLAR_1,0.3526739999
2025-06-20 18:29:59,74,BKVSOLAR_1,0.426846
2025-06-20 18:44:59,75,BKVSOLAR_1,0.4084079999
2025-06-20 18:59:59,76,BKVSOLAR_1,0.355572
2025-06-20 19:14:59,77,BKVSOLAR_1,0.288708
2025-06-20 19:29:59,78,BKVSOLAR_1,0.2083619999
2025-06-20 19:44:59,79,BKVSOLAR_1,0.1511579999
2025-06-20 19:59:59,80,BKVSOLAR_1,0.088116
2025-06-20 20:14:59,81,BKVSOLAR_1,0.0407819999
2025-06-20 20:29:59,82,BKVSOLAR_1,0.013944
2025-06-20 20:44:59,83,BKVSOLAR_1,0.0020999999
2025-06-20 20:59:59,84,BKVSOLAR_1,0.0
2025-06-20 21:14:59,85,BKVSOLAR_1,0.0
2025-06-20 21:29:59,86,BKVSOLAR_1,0.0
2025-06-20 21:44:59,87,BKVSOLAR_1,0.0
2025-06-20 21:59:59,88,BKVSOLAR_1,0.0
2025-06-20 22:14:59,89,BKVSOLAR_1,0.0
2025-06-20 22:29:59,90,BKVSOLAR_1,0.0
2025-06-20 22:44:59,91,BKVSOLAR_1,0.0
2025-06-20 22:59:59,92,BKVSOLAR_1,0.0
2025-06-20 23:14:59,93,BKVSOLAR_1,0.0
2025-06-20 23:29:59,94,BKVSOLAR_1,0.0
2025-06-20 23:44:59,95,BKVSOLAR_1,0.0
2025-06-20 23:59:59,96,BKVSOLAR_1,0.0
2025-06-21 00:14:59,1,BKVSOLAR_1,0.0
2025-06-21 00:29:59,2,BKVSOLAR_1,0.0
2025-06-21 00:44:59,3,BKVSOLAR_1,0.0
2025-06-21 00:59:59,4,BKVSOLAR_1,0.0
2025-06-21 01:14:59,5,BKVSOLAR_1,0.0
2025-06-21 01:29:59,6,BKVSOLAR_1,0.0
2025-06-21 01:44:59,7,BKVSOLAR_1,0.0
2025-06-21 01:59:59,8,BKVSOLAR_1,0.0
2025-06-21 02:14:59,9,BKVSOLAR_1,0.0
2025-06-21 02:29:59,10,BKVSOLAR_1,0.0
2025-06-21 02:44:59,11,BKVSOLAR_1,0.0
2025-06-21 02:59:59,12,BKVSOLAR_1,0.0
2025-06-21 03:14:59,13,BKVSOLAR_1,0.0
2025-06-21 03:29:59,14,BKVSOLAR_1,0.0
2025-06-21 03:44:59,15,BKVSOLAR_1,0.0
2025-06-21 03:59:59,16,BKVSOLAR_1,0.0
2025-06-21 04:14:59,17,BKVSOLAR_1,0.0
2025-06-21 04:29:59,18,BKVSOLAR_1,0.0
2025-06-21 04:44:59,19,BKVSOLAR_1,0.0
2025-06-21 04:59:59,20,BKVSOLAR_1,0.0
2025-06-21 05:14:59,21,BKVSOLAR_1,0.0
2025-06-21 05:29:59,22,BKVSOLAR_1,0.0
2025-06-21 05:44:59,23,BKVSOLAR_1,0.0
2025-06-21 05:59:59,24,BKVSOLAR_1,0.0
2025-06-21 06:14:59,25,BKVSOLAR_1,0.0
2025-06-21 06:29:59,26,BKVSOLAR_1,0.002268
2025-06-21 06:44:59,27,BKVSOLAR_1,0.0111299999
2025-06-21 06:59:59,28,BKVSOLAR_1,0.0367919999
2025-06-21 07:14:59,29,BKVSOLAR_1,0.0921479999
2025-06-21 07:29:59,30,BKVSOLAR_1,0.141288
2025-06-21 07:44:59,31,BKVSOLAR_1,0.225918
2025-06-21 07:59:59,32,BKVSOLAR_1,0.337722
2025-06-21 08:14:59,33,BKVSOLAR_1,0.405888
2025-06-21 08:29:59,34,BKVSOLAR_1,0.3347399999
2025-06-21 08:44:59,35,BKVSOLAR_1,0.442008
2025-06-21 08:59:59,36,BKVSOLAR_1,0.413196
2025-06-21 09:14:59,37,BKVSOLAR_1,0.592326
2025-06-21 09:29:59,38,BKVSOLAR_1,0.548394
2025-06-21 09:44:59,39,BKVSOLAR_1,0.500094
2025-06-21 09:59:59,40,BKVSOLAR_1,0.427854
2025-06-21 10:14:59,41,BKVSOLAR_1,0.3891299999
2025-06-21 10:29:59,42,BKVSOLAR_1,0.50022
2025-06-21 10:44:59,43,BKVSOLAR_1,0.4753979999
2025-06-21 10:59:59,44,BKVSOLAR_1,0.4476359999
2025-06-21 11:14:59,45,BKVSOLAR_1,0.45906
2025-06-21 11:29:59,46,BKVSOLAR_1,0.610176
2025-06-21 11:44:59,47,BKVSOLAR_1,0.6091259999
2025-06-21 11:59:59,48,BKVSOLAR_1,0.600894
2025-06-21 12:14:59,49,BKVSOLAR_1,0.372792
2025-06-21 12:29:59,50,BKVSOLAR_1,0.3122699999
2025-06-21 12:44:59,51,BKVSOLAR_1,0.4457039999
2025-06-21 12:59:59,52,BKVSOLAR_1,0.3885839999
2025-06-21 13:14:59,53,BKVSOLAR_1,0.37989
2025-06-21 13:29:59,54,BKVSOLAR_1,0.543228
2025-06-21 13:44:59,55,BKVSOLAR_1,0.444444
2025-06-21 13:59:59,56,BKVSOLAR_1,0.406812
2025-06-21 14:14:59,57,BKVSOLAR_1,0.47019
2025-06-21 14:29:59,58,BKVSOLAR_1,0.44961
2025-06-21 14:44:59,59,BKVSOLAR_1,0.5133659999
2025-06-21 14:59:59,60,BKVSOLAR_1,0.5220179999
2025-06-21 15:14:59,61,BKVSOLAR_1,0.4804379999
2025-06-21 15:29:59,62,BKVSOLAR_1,0.325122
2025-06-21 15:44:59,63,BKVSOLAR_1,0.534576
2025-06-21 15:59:59,64,BKVSOLAR_1,0.4046699999
