Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:14:59,77,DERMOTT_UNIT1,27.5296449999
2025-06-17 19:29:59,78,DERMOTT_UNIT1,27.215378
2025-06-17 19:44:59,79,DERMOTT_UNIT1,26.6242459999
2025-06-17 19:59:59,80,DERMOTT_UNIT1,27.82663
2025-06-17 20:14:59,81,DERMOTT_UNIT1,27.5630969999
2025-06-17 20:29:59,82,DERMOTT_UNIT1,28.333843
2025-06-17 20:44:59,83,DERMOTT_UNIT1,27.457353
2025-06-17 20:59:59,84,DERMOTT_UNIT1,27.570255
2025-06-17 21:14:59,85,DERMOTT_UNIT1,23.639443
2025-06-17 21:29:59,86,DERMOTT_UNIT1,9.244199
2025-06-17 21:44:59,87,DERMOTT_UNIT1,4.987618
2025-06-17 21:59:59,88,DERMOTT_UNIT1,3.4887329999
2025-06-17 22:14:59,89,DERMOTT_UNIT1,14.788627
2025-06-17 22:29:59,90,DERMOTT_UNIT1,26.5874519999
2025-06-17 22:44:59,91,DERMOTT_UNIT1,27.723527
2025-06-17 22:59:59,92,DERMOTT_UNIT1,27.1231879999
2025-06-17 23:14:59,93,DERMOTT_UNIT1,28.337246
2025-06-17 23:29:59,94,DERMOTT_UNIT1,28.155591
2025-06-17 23:44:59,95,DERMOTT_UNIT1,20.893939
2025-06-17 23:59:59,96,DERMOTT_UNIT1,23.0761429999
2025-06-18 00:14:59,1,DERMOTT_UNIT1,24.957104
2025-06-18 00:29:59,2,DERMOTT_UNIT1,28.4689839999
2025-06-18 00:44:59,3,DERMOTT_UNIT1,28.1680439999
2025-06-18 00:59:59,4,DERMOTT_UNIT1,28.042643
2025-06-18 01:14:59,5,DERMOTT_UNIT1,27.931604
2025-06-18 01:29:59,6,DERMOTT_UNIT1,27.6506089999
2025-06-18 01:44:59,7,DERMOTT_UNIT1,27.9848159999
2025-06-18 01:59:59,8,DERMOTT_UNIT1,28.289151
2025-06-18 02:14:59,9,DERMOTT_UNIT1,27.9384079999
2025-06-18 02:29:59,10,DERMOTT_UNIT1,27.9226169999
2025-06-18 02:44:59,11,DERMOTT_UNIT1,28.2589949999
2025-06-18 02:59:59,12,DERMOTT_UNIT1,28.272435
2025-06-18 03:14:59,13,DERMOTT_UNIT1,28.151622
2025-06-18 03:29:59,14,DERMOTT_UNIT1,28.073563
2025-06-18 03:44:59,15,DERMOTT_UNIT1,28.278943
2025-06-18 03:59:59,16,DERMOTT_UNIT1,28.1286869999
2025-06-18 04:14:59,17,DERMOTT_UNIT1,28.402545
2025-06-18 04:29:59,18,DERMOTT_UNIT1,27.566044
2025-06-18 04:44:59,19,DERMOTT_UNIT1,27.435109
2025-06-18 04:59:59,20,DERMOTT_UNIT1,27.5062339999
2025-06-18 05:14:59,21,DERMOTT_UNIT1,26.794031
2025-06-18 05:29:59,22,DERMOTT_UNIT1,19.6224419999
2025-06-18 05:44:59,23,DERMOTT_UNIT1,8.8488129999
2025-06-18 05:59:59,24,DERMOTT_UNIT1,7.574269
2025-06-18 06:14:59,25,DERMOTT_UNIT1,3.306592
2025-06-18 06:29:59,26,DERMOTT_UNIT1,4.9386619999
2025-06-18 06:44:59,27,DERMOTT_UNIT1,5.6709199999
2025-06-18 06:59:59,28,DERMOTT_UNIT1,6.763541
2025-06-18 07:14:59,29,DERMOTT_UNIT1,4.79014
2025-06-18 07:29:59,30,DERMOTT_UNIT1,3.376129
2025-06-18 07:44:59,31,DERMOTT_UNIT1,3.385107
2025-06-18 07:59:59,32,DERMOTT_UNIT1,3.6488689999
2025-06-18 08:14:59,33,DERMOTT_UNIT1,4.199422
2025-06-18 08:29:59,34,DERMOTT_UNIT1,4.927187
2025-06-18 08:44:59,35,DERMOTT_UNIT1,5.680977
2025-06-18 08:59:59,36,DERMOTT_UNIT1,7.4422259999
2025-06-18 09:14:59,37,DERMOTT_UNIT1,7.6926259999
2025-06-18 09:29:59,38,DERMOTT_UNIT1,7.218776
2025-06-18 09:44:59,39,DERMOTT_UNIT1,7.064985
2025-06-18 09:59:59,40,DERMOTT_UNIT1,5.993735
2025-06-18 10:14:59,41,DERMOTT_UNIT1,5.075583
2025-06-18 10:29:59,42,DERMOTT_UNIT1,5.418661
2025-06-18 10:44:59,43,DERMOTT_UNIT1,4.8125249999
2025-06-18 10:59:59,44,DERMOTT_UNIT1,4.461198
2025-06-18 11:14:59,45,DERMOTT_UNIT1,3.648747
2025-06-18 11:29:59,46,DERMOTT_UNIT1,4.069422
2025-06-18 11:44:59,47,DERMOTT_UNIT1,4.7169549999
2025-06-18 11:59:59,48,DERMOTT_UNIT1,4.5062879999
2025-06-18 12:14:59,49,DERMOTT_UNIT1,5.2782289999
2025-06-18 12:29:59,50,DERMOTT_UNIT1,4.8156319999
2025-06-18 12:44:59,51,DERMOTT_UNIT1,3.988076
2025-06-18 12:59:59,52,DERMOTT_UNIT1,3.554746
2025-06-18 13:14:59,53,DERMOTT_UNIT1,3.376716
2025-06-18 13:29:59,54,DERMOTT_UNIT1,3.0566499999
2025-06-18 13:44:59,55,DERMOTT_UNIT1,2.189798
2025-06-18 13:59:59,56,DERMOTT_UNIT1,1.666592
2025-06-18 14:14:59,57,DERMOTT_UNIT1,1.80982
2025-06-18 14:29:59,58,DERMOTT_UNIT1,1.9169099999
2025-06-18 14:44:59,59,DERMOTT_UNIT1,1.5933059999
2025-06-18 14:59:59,60,DERMOTT_UNIT1,1.428024
2025-06-18 15:14:59,61,DERMOTT_UNIT1,1.520011
2025-06-18 15:29:59,62,DERMOTT_UNIT1,2.6086559999
2025-06-18 15:44:59,63,DERMOTT_UNIT1,3.0967359999
2025-06-18 15:59:59,64,DERMOTT_UNIT1,2.616407
2025-06-18 16:14:59,65,DERMOTT_UNIT1,2.5061279999
2025-06-18 16:29:59,66,DERMOTT_UNIT1,3.629248
2025-06-18 16:44:59,67,DERMOTT_UNIT1,5.647303
2025-06-18 16:59:59,68,DERMOTT_UNIT1,8.7727529999
2025-06-18 17:14:59,69,DERMOTT_UNIT1,7.682018
2025-06-18 17:29:59,70,DERMOTT_UNIT1,8.3064579999
2025-06-18 17:44:59,71,DERMOTT_UNIT1,8.4264299999
2025-06-18 17:59:59,72,DERMOTT_UNIT1,10.8654829999
2025-06-18 18:14:59,73,DERMOTT_UNIT1,10.638985
2025-06-18 18:29:59,74,DERMOTT_UNIT1,12.40541
2025-06-18 18:44:59,75,DERMOTT_UNIT1,15.0271089999
2025-06-18 18:59:59,76,DERMOTT_UNIT1,16.2882579999
2025-06-18 19:14:59,77,DERMOTT_UNIT1,16.0485569999
2025-06-18 19:29:59,78,DERMOTT_UNIT1,16.7195719999
2025-06-18 19:44:59,79,DERMOTT_UNIT1,15.907759
2025-06-18 19:59:59,80,DERMOTT_UNIT1,15.212832
2025-06-18 20:14:59,81,DERMOTT_UNIT1,15.264116
2025-06-18 20:29:59,82,DERMOTT_UNIT1,16.54045
2025-06-18 20:44:59,83,DERMOTT_UNIT1,20.302665
2025-06-18 20:59:59,84,DERMOTT_UNIT1,20.90979
2025-06-18 21:14:59,85,DERMOTT_UNIT1,22.3723029999
2025-06-18 21:29:59,86,DERMOTT_UNIT1,24.6932849999
2025-06-18 21:44:59,87,DERMOTT_UNIT1,24.836606
2025-06-18 21:59:59,88,DERMOTT_UNIT1,23.4001209999
2025-06-18 22:14:59,89,DERMOTT_UNIT1,21.146449
2025-06-18 22:29:59,90,DERMOTT_UNIT1,18.8018539999
2025-06-18 22:44:59,91,DERMOTT_UNIT1,16.0832869999
2025-06-18 22:59:59,92,DERMOTT_UNIT1,13.951793
2025-06-18 23:14:59,93,DERMOTT_UNIT1,12.868739
2025-06-18 23:29:59,94,DERMOTT_UNIT1,12.069825
2025-06-18 23:44:59,95,DERMOTT_UNIT1,13.103138
2025-06-18 23:59:59,96,DERMOTT_UNIT1,14.690524
2025-06-19 00:14:59,1,DERMOTT_UNIT1,17.04365
2025-06-19 00:29:59,2,DERMOTT_UNIT1,20.044193
2025-06-19 00:44:59,3,DERMOTT_UNIT1,16.577959
2025-06-19 00:59:59,4,DERMOTT_UNIT1,11.898455
2025-06-19 01:14:59,5,DERMOTT_UNIT1,12.851481
2025-06-19 01:29:59,6,DERMOTT_UNIT1,14.2972959999
2025-06-19 01:44:59,7,DERMOTT_UNIT1,15.887288
2025-06-19 01:59:59,8,DERMOTT_UNIT1,14.305773
2025-06-19 02:14:59,9,DERMOTT_UNIT1,13.790098
2025-06-19 02:29:59,10,DERMOTT_UNIT1,15.907766
2025-06-19 02:44:59,11,DERMOTT_UNIT1,17.1603199999
2025-06-19 02:59:59,12,DERMOTT_UNIT1,17.0554349999
2025-06-19 03:14:59,13,DERMOTT_UNIT1,16.6008859999
2025-06-19 03:29:59,14,DERMOTT_UNIT1,18.5093099999
2025-06-19 03:44:59,15,DERMOTT_UNIT1,17.749126
2025-06-19 03:59:59,16,DERMOTT_UNIT1,17.340176
2025-06-19 04:14:59,17,DERMOTT_UNIT1,16.506712
2025-06-19 04:29:59,18,DERMOTT_UNIT1,16.573625
2025-06-19 04:44:59,19,DERMOTT_UNIT1,15.623815
2025-06-19 04:59:59,20,DERMOTT_UNIT1,14.210554
2025-06-19 05:14:59,21,DERMOTT_UNIT1,14.8741129999
2025-06-19 05:29:59,22,DERMOTT_UNIT1,15.781254
2025-06-19 05:44:59,23,DERMOTT_UNIT1,15.537948
2025-06-19 05:59:59,24,DERMOTT_UNIT1,15.558369
2025-06-19 06:14:59,25,DERMOTT_UNIT1,15.62354
2025-06-19 06:29:59,26,DERMOTT_UNIT1,15.742038
2025-06-19 06:44:59,27,DERMOTT_UNIT1,16.060499
2025-06-19 06:59:59,28,DERMOTT_UNIT1,17.0744989999
2025-06-19 07:14:59,29,DERMOTT_UNIT1,17.431839
2025-06-19 07:29:59,30,DERMOTT_UNIT1,15.964524
2025-06-19 07:44:59,31,DERMOTT_UNIT1,15.6896249999
2025-06-19 07:59:59,32,DERMOTT_UNIT1,15.485999
2025-06-19 08:14:59,33,DERMOTT_UNIT1,15.619028
2025-06-19 08:29:59,34,DERMOTT_UNIT1,15.49405
2025-06-19 08:44:59,35,DERMOTT_UNIT1,16.2288679999
2025-06-19 08:59:59,36,DERMOTT_UNIT1,17.0600239999
2025-06-19 09:14:59,37,DERMOTT_UNIT1,18.364017
2025-06-19 09:29:59,38,DERMOTT_UNIT1,18.2449219999
2025-06-19 09:44:59,39,DERMOTT_UNIT1,16.907995
2025-06-19 09:59:59,40,DERMOTT_UNIT1,15.148975
2025-06-19 10:14:59,41,DERMOTT_UNIT1,11.975033
2025-06-19 10:29:59,42,DERMOTT_UNIT1,9.103524
2025-06-19 10:44:59,43,DERMOTT_UNIT1,7.5783069999
2025-06-19 10:59:59,44,DERMOTT_UNIT1,5.984282
2025-06-19 11:14:59,45,DERMOTT_UNIT1,5.6964199999
2025-06-19 11:29:59,46,DERMOTT_UNIT1,5.3405959999
2025-06-19 11:44:59,47,DERMOTT_UNIT1,4.256013
2025-06-19 11:59:59,48,DERMOTT_UNIT1,3.490208
2025-06-19 12:14:59,49,DERMOTT_UNIT1,3.200101
2025-06-19 12:29:59,50,DERMOTT_UNIT1,3.08734
2025-06-19 12:44:59,51,DERMOTT_UNIT1,3.287694
2025-06-19 12:59:59,52,DERMOTT_UNIT1,2.708498
2025-06-19 13:14:59,53,DERMOTT_UNIT1,3.176845
2025-06-19 13:29:59,54,DERMOTT_UNIT1,4.312025
2025-06-19 13:44:59,55,DERMOTT_UNIT1,5.585555
2025-06-19 13:59:59,56,DERMOTT_UNIT1,4.6758329999
2025-06-19 14:14:59,57,DERMOTT_UNIT1,6.704861
2025-06-19 14:29:59,58,DERMOTT_UNIT1,6.868831
2025-06-19 14:44:59,59,DERMOTT_UNIT1,7.0084559999
2025-06-19 14:59:59,60,DERMOTT_UNIT1,7.844259
2025-06-19 15:14:59,61,DERMOTT_UNIT1,8.523509
2025-06-19 15:29:59,62,DERMOTT_UNIT1,7.6391229999
2025-06-19 15:44:59,63,DERMOTT_UNIT1,7.950084
2025-06-19 15:59:59,64,DERMOTT_UNIT1,8.2933939999
2025-06-19 16:14:59,65,DERMOTT_UNIT1,8.5314599999
2025-06-19 16:29:59,66,DERMOTT_UNIT1,7.747935
2025-06-19 16:44:59,67,DERMOTT_UNIT1,7.538845
2025-06-19 16:59:59,68,DERMOTT_UNIT1,6.9359609999
2025-06-19 17:14:59,69,DERMOTT_UNIT1,7.338814
2025-06-19 17:29:59,70,DERMOTT_UNIT1,6.702617
2025-06-19 17:44:59,71,DERMOTT_UNIT1,6.646695
2025-06-19 17:59:59,72,DERMOTT_UNIT1,7.053046
2025-06-19 18:14:59,73,DERMOTT_UNIT1,8.7926819999
2025-06-19 18:29:59,74,DERMOTT_UNIT1,8.0489069999
2025-06-19 18:44:59,75,DERMOTT_UNIT1,7.848581
2025-06-19 18:59:59,76,DERMOTT_UNIT1,8.024307
2025-06-19 19:14:59,77,DERMOTT_UNIT1,6.450825
2025-06-19 19:29:59,78,DERMOTT_UNIT1,7.475462
2025-06-19 19:44:59,79,DERMOTT_UNIT1,9.492451
2025-06-19 19:59:59,80,DERMOTT_UNIT1,9.3474629999
2025-06-19 20:14:59,81,DERMOTT_UNIT1,9.2760829999
2025-06-19 20:29:59,82,DERMOTT_UNIT1,9.5955729999
2025-06-19 20:44:59,83,DERMOTT_UNIT1,10.088151
2025-06-19 20:59:59,84,DERMOTT_UNIT1,10.160901
2025-06-19 21:14:59,85,DERMOTT_UNIT1,11.501833
2025-06-19 21:29:59,86,DERMOTT_UNIT1,14.797439
2025-06-19 21:44:59,87,DERMOTT_UNIT1,15.140083
2025-06-19 21:59:59,88,DERMOTT_UNIT1,16.7771459999
2025-06-19 22:14:59,89,DERMOTT_UNIT1,17.516189
2025-06-19 22:29:59,90,DERMOTT_UNIT1,17.2642449999
2025-06-19 22:44:59,91,DERMOTT_UNIT1,17.6871049999
2025-06-19 22:59:59,92,DERMOTT_UNIT1,17.013521
2025-06-19 23:14:59,93,DERMOTT_UNIT1,16.975152
2025-06-19 23:29:59,94,DERMOTT_UNIT1,18.315466
2025-06-19 23:44:59,95,DERMOTT_UNIT1,19.947071
2025-06-19 23:59:59,96,DERMOTT_UNIT1,21.282577
2025-06-20 00:14:59,1,DERMOTT_UNIT1,20.621227
2025-06-20 00:29:59,2,DERMOTT_UNIT1,19.5960019999
2025-06-20 00:44:59,3,DERMOTT_UNIT1,21.138566
2025-06-20 00:59:59,4,DERMOTT_UNIT1,20.056483
2025-06-20 01:14:59,5,DERMOTT_UNIT1,19.642264
2025-06-20 01:29:59,6,DERMOTT_UNIT1,20.1659849999
2025-06-20 01:44:59,7,DERMOTT_UNIT1,20.5057
2025-06-20 01:59:59,8,DERMOTT_UNIT1,21.320146
2025-06-20 02:14:59,9,DERMOTT_UNIT1,23.0732749999
2025-06-20 02:29:59,10,DERMOTT_UNIT1,25.149963
2025-06-20 02:44:59,11,DERMOTT_UNIT1,24.701176
2025-06-20 02:59:59,12,DERMOTT_UNIT1,26.453804
2025-06-20 03:14:59,13,DERMOTT_UNIT1,27.477345
2025-06-20 03:29:59,14,DERMOTT_UNIT1,28.049133
2025-06-20 03:44:59,15,DERMOTT_UNIT1,28.273015
2025-06-20 03:59:59,16,DERMOTT_UNIT1,28.388206
2025-06-20 04:14:59,17,DERMOTT_UNIT1,28.018574
2025-06-20 04:29:59,18,DERMOTT_UNIT1,28.483191
2025-06-20 04:44:59,19,DERMOTT_UNIT1,28.258982
2025-06-20 04:59:59,20,DERMOTT_UNIT1,28.217821
2025-06-20 05:14:59,21,DERMOTT_UNIT1,27.917019
2025-06-20 05:29:59,22,DERMOTT_UNIT1,27.0770179999
2025-06-20 05:44:59,23,DERMOTT_UNIT1,25.519634
2025-06-20 05:59:59,24,DERMOTT_UNIT1,24.727333
2025-06-20 06:14:59,25,DERMOTT_UNIT1,24.2632489999
2025-06-20 06:29:59,26,DERMOTT_UNIT1,26.815317
2025-06-20 06:44:59,27,DERMOTT_UNIT1,25.89977
2025-06-20 06:59:59,28,DERMOTT_UNIT1,23.491895
2025-06-20 07:14:59,29,DERMOTT_UNIT1,22.6004919999
2025-06-20 07:29:59,30,DERMOTT_UNIT1,24.0018509999
2025-06-20 07:44:59,31,DERMOTT_UNIT1,23.1715039999
2025-06-20 07:59:59,32,DERMOTT_UNIT1,22.656558
2025-06-20 08:14:59,33,DERMOTT_UNIT1,23.931719
2025-06-20 08:29:59,34,DERMOTT_UNIT1,24.5183439999
2025-06-20 08:44:59,35,DERMOTT_UNIT1,23.8735989999
2025-06-20 08:59:59,36,DERMOTT_UNIT1,22.805658
2025-06-20 09:14:59,37,DERMOTT_UNIT1,22.6612429999
2025-06-20 09:29:59,38,DERMOTT_UNIT1,25.217876
2025-06-20 09:44:59,39,DERMOTT_UNIT1,25.495283
2025-06-20 09:59:59,40,DERMOTT_UNIT1,26.782381
2025-06-20 10:14:59,41,DERMOTT_UNIT1,26.879338
2025-06-20 10:29:59,42,DERMOTT_UNIT1,27.227791
2025-06-20 10:44:59,43,DERMOTT_UNIT1,27.1786339999
2025-06-20 10:59:59,44,DERMOTT_UNIT1,28.059152
2025-06-20 11:14:59,45,DERMOTT_UNIT1,28.5368819999
2025-06-20 11:29:59,46,DERMOTT_UNIT1,28.380796
2025-06-20 11:44:59,47,DERMOTT_UNIT1,28.345696
2025-06-20 11:59:59,48,DERMOTT_UNIT1,28.3491299999
2025-06-20 12:14:59,49,DERMOTT_UNIT1,28.4891749999
2025-06-20 12:29:59,50,DERMOTT_UNIT1,27.9418399999
2025-06-20 12:44:59,51,DERMOTT_UNIT1,28.2182999999
2025-06-20 12:59:59,52,DERMOTT_UNIT1,28.4538909999
2025-06-20 13:14:59,53,DERMOTT_UNIT1,28.169198
2025-06-20 13:29:59,54,DERMOTT_UNIT1,27.930071
2025-06-20 13:44:59,55,DERMOTT_UNIT1,28.312162
2025-06-20 13:59:59,56,DERMOTT_UNIT1,28.4538079999
2025-06-20 14:14:59,57,DERMOTT_UNIT1,28.7105919999
2025-06-20 14:29:59,58,DERMOTT_UNIT1,27.749569
2025-06-20 14:44:59,59,DERMOTT_UNIT1,27.4978739999
2025-06-20 14:59:59,60,DERMOTT_UNIT1,27.6197969999
2025-06-20 15:14:59,61,DERMOTT_UNIT1,27.6678299999
2025-06-20 15:29:59,62,DERMOTT_UNIT1,27.710428
2025-06-20 15:44:59,63,DERMOTT_UNIT1,28.044367
2025-06-20 15:59:59,64,DERMOTT_UNIT1,28.165659
2025-06-20 16:14:59,65,DERMOTT_UNIT1,27.9648159999
2025-06-20 16:29:59,66,DERMOTT_UNIT1,27.655099
2025-06-20 16:44:59,67,DERMOTT_UNIT1,26.7954259999
2025-06-20 16:59:59,68,DERMOTT_UNIT1,26.8686159999
2025-06-20 17:14:59,69,DERMOTT_UNIT1,28.322323
2025-06-20 17:29:59,70,DERMOTT_UNIT1,27.8281579999
2025-06-20 17:44:59,71,DERMOTT_UNIT1,28.4962629999
2025-06-20 17:59:59,72,DERMOTT_UNIT1,28.440925
2025-06-20 18:14:59,73,DERMOTT_UNIT1,28.69263
2025-06-20 18:29:59,74,DERMOTT_UNIT1,28.3001259999
2025-06-20 18:44:59,75,DERMOTT_UNIT1,28.777512
2025-06-20 18:59:59,76,DERMOTT_UNIT1,28.0678519999
2025-06-20 19:14:59,77,DERMOTT_UNIT1,27.711763
2025-06-20 19:29:59,78,DERMOTT_UNIT1,28.691008
2025-06-20 19:44:59,79,DERMOTT_UNIT1,28.439205
2025-06-20 19:59:59,80,DERMOTT_UNIT1,28.716645
2025-06-20 20:14:59,81,DERMOTT_UNIT1,28.7878399999
2025-06-20 20:29:59,82,DERMOTT_UNIT1,28.5309969999
2025-06-20 20:44:59,83,DERMOTT_UNIT1,28.377534
2025-06-20 20:59:59,84,DERMOTT_UNIT1,27.5589809999
2025-06-20 21:14:59,85,DERMOTT_UNIT1,28.083994
2025-06-20 21:29:59,86,DERMOTT_UNIT1,28.196909
2025-06-20 21:44:59,87,DERMOTT_UNIT1,28.1831159999
2025-06-20 21:59:59,88,DERMOTT_UNIT1,28.157848
2025-06-20 22:14:59,89,DERMOTT_UNIT1,26.528934
2025-06-20 22:29:59,90,DERMOTT_UNIT1,25.3257639999
2025-06-20 22:44:59,91,DERMOTT_UNIT1,25.2873389999
2025-06-20 22:59:59,92,DERMOTT_UNIT1,25.956724
2025-06-20 23:14:59,93,DERMOTT_UNIT1,26.382539
2025-06-20 23:29:59,94,DERMOTT_UNIT1,26.5859659999
2025-06-20 23:44:59,95,DERMOTT_UNIT1,26.7897089999
2025-06-20 23:59:59,96,DERMOTT_UNIT1,26.789048
2025-06-21 00:14:59,1,DERMOTT_UNIT1,27.0662969999
2025-06-21 00:29:59,2,DERMOTT_UNIT1,27.631221
2025-06-21 00:44:59,3,DERMOTT_UNIT1,27.305817
2025-06-21 00:59:59,4,DERMOTT_UNIT1,27.7874939999
2025-06-21 01:14:59,5,DERMOTT_UNIT1,28.255343
2025-06-21 01:29:59,6,DERMOTT_UNIT1,28.3801169999
2025-06-21 01:44:59,7,DERMOTT_UNIT1,28.1213799999
2025-06-21 01:59:59,8,DERMOTT_UNIT1,27.178044
2025-06-21 02:14:59,9,DERMOTT_UNIT1,27.8795539999
2025-06-21 02:29:59,10,DERMOTT_UNIT1,28.392955
2025-06-21 02:44:59,11,DERMOTT_UNIT1,28.435783
2025-06-21 02:59:59,12,DERMOTT_UNIT1,28.5164879999
2025-06-21 03:14:59,13,DERMOTT_UNIT1,28.525274
2025-06-21 03:29:59,14,DERMOTT_UNIT1,28.5158029999
2025-06-21 03:44:59,15,DERMOTT_UNIT1,28.210429
2025-06-21 03:59:59,16,DERMOTT_UNIT1,28.5385959999
2025-06-21 04:14:59,17,DERMOTT_UNIT1,28.485965
2025-06-21 04:29:59,18,DERMOTT_UNIT1,28.2393569999
2025-06-21 04:44:59,19,DERMOTT_UNIT1,28.0995789999
2025-06-21 04:59:59,20,DERMOTT_UNIT1,26.9249149999
2025-06-21 05:14:59,21,DERMOTT_UNIT1,26.160834
2025-06-21 05:29:59,22,DERMOTT_UNIT1,27.0668909999
2025-06-21 05:44:59,23,DERMOTT_UNIT1,26.807901
2025-06-21 05:59:59,24,DERMOTT_UNIT1,26.5417729999
2025-06-21 06:14:59,25,DERMOTT_UNIT1,27.6413839999
2025-06-21 06:29:59,26,DERMOTT_UNIT1,26.1392759999
2025-06-21 06:44:59,27,DERMOTT_UNIT1,27.382496
2025-06-21 06:59:59,28,DERMOTT_UNIT1,27.952746
2025-06-21 07:14:59,29,DERMOTT_UNIT1,28.3374999999
