Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,KING_SW_KINGSW,0.0
2025-06-17 00:29:59,2,KING_SW_KINGSW,0.0
2025-06-17 00:44:59,3,KING_SW_KINGSW,0.0
2025-06-17 00:59:59,4,KING_SW_KINGSW,0.0
2025-06-17 01:14:59,5,KING_SW_KINGSW,0.0
2025-06-17 01:29:59,6,KING_SW_KINGSW,0.0
2025-06-17 01:44:59,7,KING_SW_KINGSW,0.0
2025-06-17 01:59:59,8,KING_SW_KINGSW,0.0
2025-06-17 02:14:59,9,KING_SW_KINGSW,0.0
2025-06-17 02:29:59,10,KING_SW_KINGSW,0.0
2025-06-17 02:44:59,11,KING_SW_KINGSW,0.0
2025-06-17 02:59:59,12,KING_SW_KINGSW,0.0
2025-06-17 03:14:59,13,KING_SW_KINGSW,0.0
2025-06-17 03:29:59,14,KING_SW_KINGSW,0.0
2025-06-17 03:44:59,15,KING_SW_KINGSW,0.0
2025-06-17 03:59:59,16,KING_SW_KINGSW,0.0
2025-06-17 04:14:59,17,KING_SW_KINGSW,0.0
2025-06-17 04:29:59,18,KING_SW_KINGSW,0.0
2025-06-17 04:44:59,19,KING_SW_KINGSW,0.0
2025-06-17 04:59:59,20,KING_SW_KINGSW,0.0
2025-06-17 05:14:59,21,KING_SW_KINGSW,0.0
2025-06-17 05:29:59,22,KING_SW_KINGSW,0.0
2025-06-17 05:44:59,23,KING_SW_KINGSW,0.0
2025-06-17 05:59:59,24,KING_SW_KINGSW,0.0
2025-06-17 06:14:59,25,KING_SW_KINGSW,0.0
2025-06-17 06:29:59,26,KING_SW_KINGSW,0.0
2025-06-17 06:44:59,27,KING_SW_KINGSW,0.0
2025-06-17 06:59:59,28,KING_SW_KINGSW,0.0
2025-06-17 07:14:59,29,KING_SW_KINGSW,0.0
2025-06-17 07:29:59,30,KING_SW_KINGSW,0.0
2025-06-17 07:44:59,31,KING_SW_KINGSW,0.0
2025-06-17 07:59:59,32,KING_SW_KINGSW,0.0
2025-06-17 08:14:59,33,KING_SW_KINGSW,0.0
2025-06-17 08:29:59,34,KING_SW_KINGSW,0.0
2025-06-17 08:44:59,35,KING_SW_KINGSW,0.0
2025-06-17 08:59:59,36,KING_SW_KINGSW,0.0
2025-06-17 09:14:59,37,KING_SW_KINGSW,0.0
2025-06-17 09:29:59,38,KING_SW_KINGSW,0.0
2025-06-17 09:44:59,39,KING_SW_KINGSW,0.0
2025-06-17 09:59:59,40,KING_SW_KINGSW,0.0
2025-06-17 10:14:59,41,KING_SW_KINGSW,0.0
2025-06-17 10:29:59,42,KING_SW_KINGSW,0.0
2025-06-17 10:44:59,43,KING_SW_KINGSW,0.0
2025-06-17 10:59:59,44,KING_SW_KINGSW,0.0
2025-06-17 11:14:59,45,KING_SW_KINGSW,0.0
2025-06-17 11:29:59,46,KING_SW_KINGSW,0.0
2025-06-17 11:44:59,47,KING_SW_KINGSW,0.0
2025-06-17 11:59:59,48,KING_SW_KINGSW,0.0
2025-06-17 12:14:59,49,KING_SW_KINGSW,0.0
2025-06-17 12:29:59,50,KING_SW_KINGSW,0.0
2025-06-17 12:44:59,51,KING_SW_KINGSW,0.0
2025-06-17 12:59:59,52,KING_SW_KINGSW,0.0
2025-06-17 13:14:59,53,KING_SW_KINGSW,0.0
2025-06-17 13:29:59,54,KING_SW_KINGSW,0.0
2025-06-17 13:44:59,55,KING_SW_KINGSW,0.0
2025-06-17 13:59:59,56,KING_SW_KINGSW,0.0
2025-06-17 14:14:59,57,KING_SW_KINGSW,10.188537
2025-06-17 14:29:59,58,KING_SW_KINGSW,10.3978
2025-06-17 14:44:59,59,KING_SW_KINGSW,10.3200299999
2025-06-17 14:59:59,60,KING_SW_KINGSW,10.585806
2025-06-17 15:14:59,61,KING_SW_KINGSW,10.2223039999
2025-06-17 15:29:59,62,KING_SW_KINGSW,10.875755
2025-06-17 15:44:59,63,KING_SW_KINGSW,11.07056
2025-06-17 15:59:59,64,KING_SW_KINGSW,10.760002
2025-06-17 16:14:59,65,KING_SW_KINGSW,9.7950309999
2025-06-17 16:29:59,66,KING_SW_KINGSW,10.0836939999
2025-06-17 16:44:59,67,KING_SW_KINGSW,10.712075
2025-06-17 16:59:59,68,KING_SW_KINGSW,10.927522
2025-06-17 17:14:59,69,KING_SW_KINGSW,11.5076509999
2025-06-17 17:29:59,70,KING_SW_KINGSW,11.813164
2025-06-17 17:44:59,71,KING_SW_KINGSW,12.182736
2025-06-17 17:59:59,72,KING_SW_KINGSW,11.247678
2025-06-17 18:14:59,73,KING_SW_KINGSW,10.802281
2025-06-17 18:29:59,74,KING_SW_KINGSW,9.8684379999
2025-06-17 18:44:59,75,KING_SW_KINGSW,9.2315699999
2025-06-17 18:59:59,76,KING_SW_KINGSW,8.265091
2025-06-17 19:14:59,77,KING_SW_KINGSW,7.711208
2025-06-17 19:29:59,78,KING_SW_KINGSW,7.392305
2025-06-17 19:44:59,79,KING_SW_KINGSW,6.8815439999
2025-06-17 19:59:59,80,KING_SW_KINGSW,6.0952349999
2025-06-17 20:14:59,81,KING_SW_KINGSW,6.283372
2025-06-17 20:29:59,82,KING_SW_KINGSW,0.0
2025-06-17 20:44:59,83,KING_SW_KINGSW,0.0
2025-06-17 20:59:59,84,KING_SW_KINGSW,0.0
2025-06-17 21:14:59,85,KING_SW_KINGSW,0.0
2025-06-17 21:29:59,86,KING_SW_KINGSW,0.0
2025-06-17 21:44:59,87,KING_SW_KINGSW,0.0
2025-06-17 21:59:59,88,KING_SW_KINGSW,0.0
2025-06-17 22:14:59,89,KING_SW_KINGSW,0.0
2025-06-17 22:29:59,90,KING_SW_KINGSW,0.0
2025-06-17 22:44:59,91,KING_SW_KINGSW,0.0
2025-06-17 22:59:59,92,KING_SW_KINGSW,0.0
2025-06-17 23:14:59,93,KING_SW_KINGSW,0.0
2025-06-17 23:29:59,94,KING_SW_KINGSW,0.0
2025-06-17 23:44:59,95,KING_SW_KINGSW,0.0
2025-06-17 23:59:59,96,KING_SW_KINGSW,0.0
2025-06-18 00:14:59,1,KING_SW_KINGSW,0.0
2025-06-18 00:29:59,2,KING_SW_KINGSW,0.0
2025-06-18 00:44:59,3,KING_SW_KINGSW,0.0
2025-06-18 00:59:59,4,KING_SW_KINGSW,0.0
2025-06-18 01:14:59,5,KING_SW_KINGSW,0.0
2025-06-18 01:29:59,6,KING_SW_KINGSW,0.0
2025-06-18 01:44:59,7,KING_SW_KINGSW,0.0
2025-06-18 01:59:59,8,KING_SW_KINGSW,0.0
2025-06-18 02:14:59,9,KING_SW_KINGSW,0.0
2025-06-18 02:29:59,10,KING_SW_KINGSW,0.0
2025-06-18 02:44:59,11,KING_SW_KINGSW,0.0
2025-06-18 02:59:59,12,KING_SW_KINGSW,0.0
2025-06-18 03:14:59,13,KING_SW_KINGSW,0.0
2025-06-18 03:29:59,14,KING_SW_KINGSW,0.0
2025-06-18 03:44:59,15,KING_SW_KINGSW,0.0
2025-06-18 03:59:59,16,KING_SW_KINGSW,0.0
