Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 15:29:59,62,ARAGORN_UNIT1,38.3220499999
2025-06-18 15:44:59,63,ARAGORN_UNIT1,38.36189
2025-06-18 15:59:59,64,ARAGORN_UNIT1,38.4508099999
2025-06-18 16:14:59,65,ARAGORN_UNIT1,38.8924099999
2025-06-18 16:29:59,66,ARAGORN_UNIT1,38.93478
2025-06-18 16:44:59,67,ARAGORN_UNIT1,38.5950399999
2025-06-18 16:59:59,68,ARAGORN_UNIT1,38.2491899999
2025-06-18 17:14:59,69,ARAGORN_UNIT1,37.66479
2025-06-18 17:29:59,70,ARAGORN_UNIT1,36.7852299999
2025-06-18 17:44:59,71,ARAGORN_UNIT1,36.29795
2025-06-18 17:59:59,72,ARAGORN_UNIT1,35.34046
2025-06-18 18:14:59,73,ARAGORN_UNIT1,33.90652
2025-06-18 18:29:59,74,ARAGORN_UNIT1,33.02234
2025-06-18 18:44:59,75,ARAGORN_UNIT1,31.40257
2025-06-18 18:59:59,76,ARAGORN_UNIT1,29.309
2025-06-18 19:14:59,77,ARAGORN_UNIT1,27.07752
2025-06-18 19:29:59,78,ARAGORN_UNIT1,24.38945
2025-06-18 19:44:59,79,ARAGORN_UNIT1,20.59316
2025-06-18 19:59:59,80,ARAGORN_UNIT1,15.05326
2025-06-18 20:14:59,81,ARAGORN_UNIT1,9.9540209999
2025-06-18 20:29:59,82,ARAGORN_UNIT1,5.554621
2025-06-18 20:44:59,83,ARAGORN_UNIT1,2.386905
2025-06-18 20:59:59,84,ARAGORN_UNIT1,0.473632
2025-06-18 21:14:59,85,ARAGORN_UNIT1,0.0
2025-06-18 21:29:59,86,ARAGORN_UNIT1,0.0
2025-06-18 21:44:59,87,ARAGORN_UNIT1,0.0
2025-06-18 21:59:59,88,ARAGORN_UNIT1,0.0
2025-06-18 22:14:59,89,ARAGORN_UNIT1,0.0
2025-06-18 22:29:59,90,ARAGORN_UNIT1,0.0
2025-06-18 22:44:59,91,ARAGORN_UNIT1,0.0
2025-06-18 22:59:59,92,ARAGORN_UNIT1,0.0
2025-06-18 23:14:59,93,ARAGORN_UNIT1,0.0
2025-06-18 23:29:59,94,ARAGORN_UNIT1,0.0
2025-06-18 23:44:59,95,ARAGORN_UNIT1,0.0
2025-06-18 23:59:59,96,ARAGORN_UNIT1,0.0
2025-06-19 00:14:59,1,ARAGORN_UNIT1,0.0
2025-06-19 00:29:59,2,ARAGORN_UNIT1,0.0
2025-06-19 00:44:59,3,ARAGORN_UNIT1,0.0
2025-06-19 00:59:59,4,ARAGORN_UNIT1,0.0
2025-06-19 01:14:59,5,ARAGORN_UNIT1,0.0
2025-06-19 01:29:59,6,ARAGORN_UNIT1,0.0
2025-06-19 01:44:59,7,ARAGORN_UNIT1,0.0
2025-06-19 01:59:59,8,ARAGORN_UNIT1,0.0
2025-06-19 02:14:59,9,ARAGORN_UNIT1,0.0
2025-06-19 02:29:59,10,ARAGORN_UNIT1,0.0
2025-06-19 02:44:59,11,ARAGORN_UNIT1,0.0
2025-06-19 02:59:59,12,ARAGORN_UNIT1,0.0
2025-06-19 03:14:59,13,ARAGORN_UNIT1,0.0
2025-06-19 03:29:59,14,ARAGORN_UNIT1,0.0
2025-06-19 03:44:59,15,ARAGORN_UNIT1,0.0
2025-06-19 03:59:59,16,ARAGORN_UNIT1,0.0
2025-06-19 04:14:59,17,ARAGORN_UNIT1,0.0
2025-06-19 04:29:59,18,ARAGORN_UNIT1,0.0
2025-06-19 04:44:59,19,ARAGORN_UNIT1,0.0
2025-06-19 04:59:59,20,ARAGORN_UNIT1,0.0
2025-06-19 05:14:59,21,ARAGORN_UNIT1,0.0
2025-06-19 05:29:59,22,ARAGORN_UNIT1,0.0
2025-06-19 05:44:59,23,ARAGORN_UNIT1,0.0
2025-06-19 05:59:59,24,ARAGORN_UNIT1,0.0
2025-06-19 06:14:59,25,ARAGORN_UNIT1,0.0
2025-06-19 06:29:59,26,ARAGORN_UNIT1,0.0
2025-06-19 06:44:59,27,ARAGORN_UNIT1,0.0
2025-06-19 06:59:59,28,ARAGORN_UNIT1,0.0
2025-06-19 07:14:59,29,ARAGORN_UNIT1,0.3935049999
2025-06-19 07:29:59,30,ARAGORN_UNIT1,2.816488
2025-06-19 07:44:59,31,ARAGORN_UNIT1,6.5397369999
2025-06-19 07:59:59,32,ARAGORN_UNIT1,10.9709299999
2025-06-19 08:14:59,33,ARAGORN_UNIT1,15.6431
2025-06-19 08:29:59,34,ARAGORN_UNIT1,20.50948
2025-06-19 08:44:59,35,ARAGORN_UNIT1,24.4549699999
2025-06-19 08:59:59,36,ARAGORN_UNIT1,26.4644799999
2025-06-19 09:14:59,37,ARAGORN_UNIT1,28.04772
2025-06-19 09:29:59,38,ARAGORN_UNIT1,29.33024
2025-06-19 09:44:59,39,ARAGORN_UNIT1,30.47689
2025-06-19 09:59:59,40,ARAGORN_UNIT1,31.3645299999
2025-06-19 10:14:59,41,ARAGORN_UNIT1,32.32912
2025-06-19 10:29:59,42,ARAGORN_UNIT1,31.47861
2025-06-19 10:44:59,43,ARAGORN_UNIT1,31.99949
2025-06-19 10:59:59,44,ARAGORN_UNIT1,32.5082
2025-06-19 11:14:59,45,ARAGORN_UNIT1,33.14717
2025-06-19 11:29:59,46,ARAGORN_UNIT1,33.7769699999
2025-06-19 11:44:59,47,ARAGORN_UNIT1,34.4355699999
2025-06-19 11:59:59,48,ARAGORN_UNIT1,35.1811599999
2025-06-19 12:14:59,49,ARAGORN_UNIT1,36.0999699999
2025-06-19 12:29:59,50,ARAGORN_UNIT1,36.4344899999
2025-06-19 12:44:59,51,ARAGORN_UNIT1,37.1440699999
2025-06-19 12:59:59,52,ARAGORN_UNIT1,35.07679
2025-06-19 13:14:59,53,ARAGORN_UNIT1,35.2841299999
2025-06-19 13:29:59,54,ARAGORN_UNIT1,34.2874199999
2025-06-19 13:44:59,55,ARAGORN_UNIT1,34.28092
2025-06-19 13:59:59,56,ARAGORN_UNIT1,36.3142399999
2025-06-19 14:14:59,57,ARAGORN_UNIT1,37.16398
2025-06-19 14:29:59,58,ARAGORN_UNIT1,36.3223899999
2025-06-19 14:44:59,59,ARAGORN_UNIT1,38.35079
2025-06-19 14:59:59,60,ARAGORN_UNIT1,35.13951
2025-06-19 15:14:59,61,ARAGORN_UNIT1,37.04984
2025-06-19 15:29:59,62,ARAGORN_UNIT1,39.5339299999
2025-06-19 15:44:59,63,ARAGORN_UNIT1,39.68719
2025-06-19 15:59:59,64,ARAGORN_UNIT1,38.15681
2025-06-19 16:14:59,65,ARAGORN_UNIT1,39.16523
2025-06-19 16:29:59,66,ARAGORN_UNIT1,39.5007299999
2025-06-19 16:44:59,67,ARAGORN_UNIT1,39.14714
2025-06-19 16:59:59,68,ARAGORN_UNIT1,38.6955
2025-06-19 17:14:59,69,ARAGORN_UNIT1,38.33975
2025-06-19 17:29:59,70,ARAGORN_UNIT1,37.7314
2025-06-19 17:44:59,71,ARAGORN_UNIT1,36.7391399999
2025-06-19 17:59:59,72,ARAGORN_UNIT1,32.9944199999
2025-06-19 18:14:59,73,ARAGORN_UNIT1,26.06889
2025-06-19 18:29:59,74,ARAGORN_UNIT1,21.44527
2025-06-19 18:44:59,75,ARAGORN_UNIT1,24.2257099999
2025-06-19 18:59:59,76,ARAGORN_UNIT1,31.84404
2025-06-19 19:14:59,77,ARAGORN_UNIT1,26.74117
2025-06-19 19:29:59,78,ARAGORN_UNIT1,26.13148
2025-06-19 19:44:59,79,ARAGORN_UNIT1,19.7288999999
2025-06-19 19:59:59,80,ARAGORN_UNIT1,6.424926
2025-06-19 20:14:59,81,ARAGORN_UNIT1,3.7103229999
2025-06-19 20:29:59,82,ARAGORN_UNIT1,2.854725
2025-06-19 20:44:59,83,ARAGORN_UNIT1,1.803731
2025-06-19 20:59:59,84,ARAGORN_UNIT1,0.577377
2025-06-19 21:14:59,85,ARAGORN_UNIT1,0.0
2025-06-19 21:29:59,86,ARAGORN_UNIT1,0.0
2025-06-19 21:44:59,87,ARAGORN_UNIT1,0.0
2025-06-19 21:59:59,88,ARAGORN_UNIT1,0.0
2025-06-19 22:14:59,89,ARAGORN_UNIT1,0.0
2025-06-19 22:29:59,90,ARAGORN_UNIT1,0.0
2025-06-19 22:44:59,91,ARAGORN_UNIT1,0.0
2025-06-19 22:59:59,92,ARAGORN_UNIT1,0.0
2025-06-19 23:14:59,93,ARAGORN_UNIT1,0.0
2025-06-19 23:29:59,94,ARAGORN_UNIT1,0.0
2025-06-19 23:44:59,95,ARAGORN_UNIT1,0.0
2025-06-19 23:59:59,96,ARAGORN_UNIT1,0.0
2025-06-20 00:14:59,1,ARAGORN_UNIT1,0.0
2025-06-20 00:29:59,2,ARAGORN_UNIT1,0.0
2025-06-20 00:44:59,3,ARAGORN_UNIT1,0.0
2025-06-20 00:59:59,4,ARAGORN_UNIT1,0.0
2025-06-20 01:14:59,5,ARAGORN_UNIT1,0.0
2025-06-20 01:29:59,6,ARAGORN_UNIT1,0.0
2025-06-20 01:44:59,7,ARAGORN_UNIT1,0.0
2025-06-20 01:59:59,8,ARAGORN_UNIT1,0.0
2025-06-20 02:14:59,9,ARAGORN_UNIT1,0.0
2025-06-20 02:29:59,10,ARAGORN_UNIT1,0.0
2025-06-20 02:44:59,11,ARAGORN_UNIT1,0.0
2025-06-20 02:59:59,12,ARAGORN_UNIT1,0.0
2025-06-20 03:14:59,13,ARAGORN_UNIT1,0.0
2025-06-20 03:29:59,14,ARAGORN_UNIT1,0.0
2025-06-20 03:44:59,15,ARAGORN_UNIT1,0.0
2025-06-20 03:59:59,16,ARAGORN_UNIT1,0.0
2025-06-20 04:14:59,17,ARAGORN_UNIT1,0.0
2025-06-20 04:29:59,18,ARAGORN_UNIT1,0.0
2025-06-20 04:44:59,19,ARAGORN_UNIT1,0.0
2025-06-20 04:59:59,20,ARAGORN_UNIT1,0.0
2025-06-20 05:14:59,21,ARAGORN_UNIT1,0.0
2025-06-20 05:29:59,22,ARAGORN_UNIT1,0.0
2025-06-20 05:44:59,23,ARAGORN_UNIT1,0.0
2025-06-20 05:59:59,24,ARAGORN_UNIT1,0.0
2025-06-20 06:14:59,25,ARAGORN_UNIT1,0.0
2025-06-20 06:29:59,26,ARAGORN_UNIT1,0.0
2025-06-20 06:44:59,27,ARAGORN_UNIT1,0.0
2025-06-20 06:59:59,28,ARAGORN_UNIT1,0.0
2025-06-20 07:14:59,29,ARAGORN_UNIT1,0.410131
2025-06-20 07:29:59,30,ARAGORN_UNIT1,3.1419009999
2025-06-20 07:44:59,31,ARAGORN_UNIT1,7.4156
2025-06-20 07:59:59,32,ARAGORN_UNIT1,12.40499
2025-06-20 08:14:59,33,ARAGORN_UNIT1,17.74388
2025-06-20 08:29:59,34,ARAGORN_UNIT1,21.82422
2025-06-20 08:44:59,35,ARAGORN_UNIT1,25.55555
2025-06-20 08:59:59,36,ARAGORN_UNIT1,4.853498
2025-06-20 09:14:59,37,ARAGORN_UNIT1,0.236378
2025-06-20 09:29:59,38,ARAGORN_UNIT1,0.006522
2025-06-20 09:44:59,39,ARAGORN_UNIT1,0.0
2025-06-20 09:59:59,40,ARAGORN_UNIT1,0.0
2025-06-20 10:14:59,41,ARAGORN_UNIT1,0.0
2025-06-20 10:29:59,42,ARAGORN_UNIT1,0.059877
2025-06-20 10:44:59,43,ARAGORN_UNIT1,0.0
2025-06-20 10:59:59,44,ARAGORN_UNIT1,0.0
2025-06-20 11:14:59,45,ARAGORN_UNIT1,0.1306219999
2025-06-20 11:29:59,46,ARAGORN_UNIT1,0.0543179999
2025-06-20 11:44:59,47,ARAGORN_UNIT1,0.0
2025-06-20 11:59:59,48,ARAGORN_UNIT1,0.346656
2025-06-20 12:14:59,49,ARAGORN_UNIT1,0.019668
2025-06-20 12:29:59,50,ARAGORN_UNIT1,2.5581649999
2025-06-20 12:44:59,51,ARAGORN_UNIT1,0.4208899999
2025-06-20 12:59:59,52,ARAGORN_UNIT1,0.0
2025-06-20 13:14:59,53,ARAGORN_UNIT1,0.285617
2025-06-20 13:29:59,54,ARAGORN_UNIT1,0.0
2025-06-20 13:44:59,55,ARAGORN_UNIT1,0.2690049999
2025-06-20 13:59:59,56,ARAGORN_UNIT1,0.0
2025-06-20 14:14:59,57,ARAGORN_UNIT1,0.215706
2025-06-20 14:29:59,58,ARAGORN_UNIT1,0.2598949999
2025-06-20 14:44:59,59,ARAGORN_UNIT1,0.0
2025-06-20 14:59:59,60,ARAGORN_UNIT1,0.068983
2025-06-20 15:14:59,61,ARAGORN_UNIT1,0.0
2025-06-20 15:29:59,62,ARAGORN_UNIT1,0.032937
2025-06-20 15:44:59,63,ARAGORN_UNIT1,0.03989
2025-06-20 15:59:59,64,ARAGORN_UNIT1,0.045643
2025-06-20 16:14:59,65,ARAGORN_UNIT1,0.078395
2025-06-20 16:29:59,66,ARAGORN_UNIT1,0.124163
2025-06-20 16:44:59,67,ARAGORN_UNIT1,0.157109
2025-06-20 16:59:59,68,ARAGORN_UNIT1,0.0
2025-06-20 17:14:59,69,ARAGORN_UNIT1,0.0
2025-06-20 17:29:59,70,ARAGORN_UNIT1,0.0554279999
2025-06-20 17:44:59,71,ARAGORN_UNIT1,0.1584639999
2025-06-20 17:59:59,72,ARAGORN_UNIT1,0.0746379999
2025-06-20 18:14:59,73,ARAGORN_UNIT1,0.023799
2025-06-20 18:29:59,74,ARAGORN_UNIT1,0.133976
2025-06-20 18:44:59,75,ARAGORN_UNIT1,0.0
2025-06-20 18:59:59,76,ARAGORN_UNIT1,0.207634
2025-06-20 19:14:59,77,ARAGORN_UNIT1,0.0
2025-06-20 19:29:59,78,ARAGORN_UNIT1,0.0
2025-06-20 19:44:59,79,ARAGORN_UNIT1,0.0
2025-06-20 19:59:59,80,ARAGORN_UNIT1,7.117642
2025-06-20 20:14:59,81,ARAGORN_UNIT1,4.031144
2025-06-20 20:29:59,82,ARAGORN_UNIT1,4.283571
2025-06-20 20:44:59,83,ARAGORN_UNIT1,1.888633
2025-06-20 20:59:59,84,ARAGORN_UNIT1,0.0382199999
2025-06-20 21:14:59,85,ARAGORN_UNIT1,0.0
2025-06-20 21:29:59,86,ARAGORN_UNIT1,0.0
2025-06-20 21:44:59,87,ARAGORN_UNIT1,0.0
2025-06-20 21:59:59,88,ARAGORN_UNIT1,0.0
2025-06-20 22:14:59,89,ARAGORN_UNIT1,0.0
2025-06-20 22:29:59,90,ARAGORN_UNIT1,0.0
2025-06-20 22:44:59,91,ARAGORN_UNIT1,0.0
2025-06-20 22:59:59,92,ARAGORN_UNIT1,0.0
2025-06-20 23:14:59,93,ARAGORN_UNIT1,0.0
2025-06-20 23:29:59,94,ARAGORN_UNIT1,0.0
2025-06-20 23:44:59,95,ARAGORN_UNIT1,0.0
2025-06-20 23:59:59,96,ARAGORN_UNIT1,0.0
2025-06-21 00:14:59,1,ARAGORN_UNIT1,0.0
2025-06-21 00:29:59,2,ARAGORN_UNIT1,0.0
2025-06-21 00:44:59,3,ARAGORN_UNIT1,0.0
2025-06-21 00:59:59,4,ARAGORN_UNIT1,0.0
2025-06-21 01:14:59,5,ARAGORN_UNIT1,0.0
2025-06-21 01:29:59,6,ARAGORN_UNIT1,0.0
2025-06-21 01:44:59,7,ARAGORN_UNIT1,0.0
2025-06-21 01:59:59,8,ARAGORN_UNIT1,0.0
2025-06-21 02:14:59,9,ARAGORN_UNIT1,0.0
2025-06-21 02:29:59,10,ARAGORN_UNIT1,0.0
2025-06-21 02:44:59,11,ARAGORN_UNIT1,0.0
2025-06-21 02:59:59,12,ARAGORN_UNIT1,0.0
2025-06-21 03:14:59,13,ARAGORN_UNIT1,0.0
2025-06-21 03:29:59,14,ARAGORN_UNIT1,0.0
2025-06-21 03:44:59,15,ARAGORN_UNIT1,0.0
2025-06-21 03:59:59,16,ARAGORN_UNIT1,0.0
2025-06-21 04:14:59,17,ARAGORN_UNIT1,0.0
2025-06-21 04:29:59,18,ARAGORN_UNIT1,0.0
2025-06-21 04:44:59,19,ARAGORN_UNIT1,0.0
2025-06-21 04:59:59,20,ARAGORN_UNIT1,0.0
2025-06-21 05:14:59,21,ARAGORN_UNIT1,0.0
2025-06-21 05:29:59,22,ARAGORN_UNIT1,0.0
2025-06-21 05:44:59,23,ARAGORN_UNIT1,0.0
2025-06-21 05:59:59,24,ARAGORN_UNIT1,0.0
2025-06-21 06:14:59,25,ARAGORN_UNIT1,0.0
2025-06-21 06:29:59,26,ARAGORN_UNIT1,0.0
2025-06-21 06:44:59,27,ARAGORN_UNIT1,0.0
2025-06-21 06:59:59,28,ARAGORN_UNIT1,0.0
2025-06-21 07:14:59,29,ARAGORN_UNIT1,0.2060579999
2025-06-21 07:29:59,30,ARAGORN_UNIT1,0.866195
2025-06-21 07:44:59,31,ARAGORN_UNIT1,5.010948
2025-06-21 07:59:59,32,ARAGORN_UNIT1,0.20196
2025-06-21 08:14:59,33,ARAGORN_UNIT1,0.044907
2025-06-21 08:29:59,34,ARAGORN_UNIT1,0.0
2025-06-21 08:44:59,35,ARAGORN_UNIT1,0.0951079999
2025-06-21 08:59:59,36,ARAGORN_UNIT1,0.0
2025-06-21 09:14:59,37,ARAGORN_UNIT1,0.0
2025-06-21 09:29:59,38,ARAGORN_UNIT1,0.0
2025-06-21 09:44:59,39,ARAGORN_UNIT1,0.0
2025-06-21 09:59:59,40,ARAGORN_UNIT1,0.0
2025-06-21 10:14:59,41,ARAGORN_UNIT1,0.0286
