Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:44:59,11,CITRUSCY_BESS1,0.000418
2025-06-18 02:59:59,12,CITRUSCY_BESS1,0.000382
2025-06-18 03:14:59,13,CITRUSCY_BESS1,0.000371
2025-06-18 03:29:59,14,CITRUSCY_BESS1,0.0003719999
2025-06-18 03:44:59,15,CITRUSCY_BESS1,0.000382
2025-06-18 03:59:59,16,CITRUSCY_BESS1,0.000348
2025-06-18 04:14:59,17,CITRUSCY_BESS1,0.000386
2025-06-18 04:29:59,18,CITRUSCY_BESS1,0.000322
2025-06-18 04:44:59,19,CITRUSCY_BESS1,0.0003539999
2025-06-18 04:59:59,20,CITRUSCY_BESS1,0.000397
2025-06-18 05:14:59,21,CITRUSCY_BESS1,0.000346
2025-06-18 05:29:59,22,CITRUSCY_BESS1,0.000373
2025-06-18 05:44:59,23,CITRUSCY_BESS1,0.0004
2025-06-18 05:59:59,24,CITRUSCY_BESS1,0.0003849999
2025-06-18 06:14:59,25,CITRUSCY_BESS1,0.0003379999
2025-06-18 06:29:59,26,CITRUSCY_BESS1,0.000331
2025-06-18 06:44:59,27,CITRUSCY_BESS1,0.0004119999
2025-06-18 06:59:59,28,CITRUSCY_BESS1,0.000331
2025-06-18 07:14:59,29,CITRUSCY_BESS1,0.000366
2025-06-18 07:29:59,30,CITRUSCY_BESS1,0.0003959999
2025-06-18 07:44:59,31,CITRUSCY_BESS1,0.000389
2025-06-18 07:59:59,32,CITRUSCY_BESS1,0.000406
2025-06-18 08:14:59,33,CITRUSCY_BESS1,0.00042
2025-06-18 08:29:59,34,CITRUSCY_BESS1,0.000344
2025-06-18 08:44:59,35,CITRUSCY_BESS1,0.000355
2025-06-18 08:59:59,36,CITRUSCY_BESS1,0.000415
2025-06-18 09:14:59,37,CITRUSCY_BESS1,0.0003379999
2025-06-18 09:29:59,38,CITRUSCY_BESS1,0.00036
2025-06-18 09:44:59,39,CITRUSCY_BESS1,0.000402
2025-06-18 09:59:59,40,CITRUSCY_BESS1,0.0003759999
2025-06-18 10:14:59,41,CITRUSCY_BESS1,0.000389
2025-06-18 10:29:59,42,CITRUSCY_BESS1,0.000351
2025-06-18 10:44:59,43,CITRUSCY_BESS1,0.0004319999
2025-06-18 10:59:59,44,CITRUSCY_BESS1,0.0004009999
2025-06-18 11:14:59,45,CITRUSCY_BESS1,0.000437
2025-06-18 11:29:59,46,CITRUSCY_BESS1,0.000389
2025-06-18 11:44:59,47,CITRUSCY_BESS1,0.0003559999
2025-06-18 11:59:59,48,CITRUSCY_BESS1,0.000378
2025-06-18 12:14:59,49,CITRUSCY_BESS1,0.000391
2025-06-18 12:29:59,50,CITRUSCY_BESS1,0.000299
2025-06-18 12:44:59,51,CITRUSCY_BESS1,0.0003829999
2025-06-18 12:59:59,52,CITRUSCY_BESS1,0.000295
2025-06-18 13:14:59,53,CITRUSCY_BESS1,0.000335
2025-06-18 13:29:59,54,CITRUSCY_BESS1,0.000308
2025-06-18 13:44:59,55,CITRUSCY_BESS1,0.000366
2025-06-18 13:59:59,56,CITRUSCY_BESS1,0.000351
2025-06-18 14:14:59,57,CITRUSCY_BESS1,0.000349
2025-06-18 14:29:59,58,CITRUSCY_BESS1,0.000357
2025-06-18 14:44:59,59,CITRUSCY_BESS1,0.000351
2025-06-18 14:59:59,60,CITRUSCY_BESS1,0.0004389999
2025-06-18 15:14:59,61,CITRUSCY_BESS1,0.000378
2025-06-18 15:29:59,62,CITRUSCY_BESS1,0.000339
2025-06-18 15:44:59,63,CITRUSCY_BESS1,0.000375
2025-06-18 15:59:59,64,CITRUSCY_BESS1,0.000335
2025-06-18 16:14:59,65,CITRUSCY_BESS1,0.000402
2025-06-18 16:29:59,66,CITRUSCY_BESS1,0.0003289999
2025-06-18 16:44:59,67,CITRUSCY_BESS1,0.0003379999
2025-06-18 16:59:59,68,CITRUSCY_BESS1,0.000342
2025-06-18 17:14:59,69,CITRUSCY_BESS1,0.00032
2025-06-18 17:29:59,70,CITRUSCY_BESS1,0.000328
2025-06-18 17:44:59,71,CITRUSCY_BESS1,0.000308
2025-06-18 17:59:59,72,CITRUSCY_BESS1,0.000282
2025-06-18 18:14:59,73,CITRUSCY_BESS1,0.0002829999
2025-06-18 18:29:59,74,CITRUSCY_BESS1,0.0003159999
2025-06-18 18:44:59,75,CITRUSCY_BESS1,0.000422
2025-06-18 18:59:59,76,CITRUSCY_BESS1,0.0003269999
2025-06-18 19:14:59,77,CITRUSCY_BESS1,0.000378
2025-06-18 19:29:59,78,CITRUSCY_BESS1,0.000326
2025-06-18 19:44:59,79,CITRUSCY_BESS1,0.0003629999
2025-06-18 19:59:59,80,CITRUSCY_BESS1,0.000315
2025-06-18 20:14:59,81,CITRUSCY_BESS1,0.00032
2025-06-18 20:29:59,82,CITRUSCY_BESS1,0.000324
2025-06-18 20:44:59,83,CITRUSCY_BESS1,0.0002149999
2025-06-18 20:59:59,84,CITRUSCY_BESS1,0.000315
2025-06-18 21:14:59,85,CITRUSCY_BESS1,0.000322
2025-06-18 21:29:59,86,CITRUSCY_BESS1,0.000366
2025-06-18 21:44:59,87,CITRUSCY_BESS1,0.000349
2025-06-18 21:59:59,88,CITRUSCY_BESS1,0.000397
2025-06-18 22:14:59,89,CITRUSCY_BESS1,0.000377
2025-06-18 22:29:59,90,CITRUSCY_BESS1,0.000306
2025-06-18 22:44:59,91,CITRUSCY_BESS1,0.000348
2025-06-18 22:59:59,92,CITRUSCY_BESS1,0.000424
2025-06-18 23:14:59,93,CITRUSCY_BESS1,0.000339
2025-06-18 23:29:59,94,CITRUSCY_BESS1,0.0003539999
2025-06-18 23:44:59,95,CITRUSCY_BESS1,0.000351
2025-06-18 23:59:59,96,CITRUSCY_BESS1,0.0003649999
2025-06-19 00:14:59,1,CITRUSCY_BESS1,0.000302
2025-06-19 00:29:59,2,CITRUSCY_BESS1,0.0003939999
2025-06-19 00:44:59,3,CITRUSCY_BESS1,0.0003089999
2025-06-19 00:59:59,4,CITRUSCY_BESS1,0.0003739999
2025-06-19 01:14:59,5,CITRUSCY_BESS1,0.0003629999
2025-06-19 01:29:59,6,CITRUSCY_BESS1,0.000368
2025-06-19 01:44:59,7,CITRUSCY_BESS1,0.000368
2025-06-19 01:59:59,8,CITRUSCY_BESS1,0.000395
2025-06-19 02:14:59,9,CITRUSCY_BESS1,0.000317
2025-06-19 02:29:59,10,CITRUSCY_BESS1,0.000342
2025-06-19 02:44:59,11,CITRUSCY_BESS1,0.000386
2025-06-19 02:59:59,12,CITRUSCY_BESS1,0.0004119999
2025-06-19 03:14:59,13,CITRUSCY_BESS1,0.0003649999
2025-06-19 03:29:59,14,CITRUSCY_BESS1,0.0003539999
2025-06-19 03:44:59,15,CITRUSCY_BESS1,0.0003829999
2025-06-19 03:59:59,16,CITRUSCY_BESS1,0.000391
2025-06-19 04:14:59,17,CITRUSCY_BESS1,0.000362
2025-06-19 04:29:59,18,CITRUSCY_BESS1,0.000413
2025-06-19 04:44:59,19,CITRUSCY_BESS1,0.0003829999
2025-06-19 04:59:59,20,CITRUSCY_BESS1,0.000335
2025-06-19 05:14:59,21,CITRUSCY_BESS1,0.0003939999
2025-06-19 05:29:59,22,CITRUSCY_BESS1,0.0003559999
2025-06-19 05:44:59,23,CITRUSCY_BESS1,0.000344
2025-06-19 05:59:59,24,CITRUSCY_BESS1,0.000311
2025-06-19 06:14:59,25,CITRUSCY_BESS1,0.000339
2025-06-19 06:29:59,26,CITRUSCY_BESS1,0.000377
2025-06-19 06:44:59,27,CITRUSCY_BESS1,0.0003699999
2025-06-19 06:59:59,28,CITRUSCY_BESS1,0.000346
2025-06-19 07:14:59,29,CITRUSCY_BESS1,0.0003379999
2025-06-19 07:29:59,30,CITRUSCY_BESS1,0.0004409999
2025-06-19 07:44:59,31,CITRUSCY_BESS1,0.0003559999
2025-06-19 07:59:59,32,CITRUSCY_BESS1,0.00038
2025-06-19 08:14:59,33,CITRUSCY_BESS1,0.0003869999
2025-06-19 08:29:59,34,CITRUSCY_BESS1,0.0003119999
2025-06-19 08:44:59,35,CITRUSCY_BESS1,0.000366
2025-06-19 08:59:59,36,CITRUSCY_BESS1,0.000408
2025-06-19 09:14:59,37,CITRUSCY_BESS1,0.0003919999
2025-06-19 09:29:59,38,CITRUSCY_BESS1,0.000375
2025-06-19 09:44:59,39,CITRUSCY_BESS1,0.0003159999
2025-06-19 09:59:59,40,CITRUSCY_BESS1,0.0002939999
2025-06-19 10:14:59,41,CITRUSCY_BESS1,6e-06
2025-06-19 10:29:59,42,CITRUSCY_BESS1,0.0
2025-06-19 10:44:59,43,CITRUSCY_BESS1,0.0
2025-06-19 10:59:59,44,CITRUSCY_BESS1,0.0
2025-06-19 11:14:59,45,CITRUSCY_BESS1,0.0
2025-06-19 11:29:59,46,CITRUSCY_BESS1,0.0
2025-06-19 11:44:59,47,CITRUSCY_BESS1,0.00151
2025-06-19 11:59:59,48,CITRUSCY_BESS1,0.0202789999
2025-06-19 12:14:59,49,CITRUSCY_BESS1,0.025094
2025-06-19 12:29:59,50,CITRUSCY_BESS1,0.0
2025-06-19 12:44:59,51,CITRUSCY_BESS1,0.0352849999
2025-06-19 12:59:59,52,CITRUSCY_BESS1,0.217265
2025-06-19 13:14:59,53,CITRUSCY_BESS1,0.190252
2025-06-19 13:29:59,54,CITRUSCY_BESS1,0.0
2025-06-19 13:44:59,55,CITRUSCY_BESS1,0.0
2025-06-19 13:59:59,56,CITRUSCY_BESS1,0.0
2025-06-19 14:14:59,57,CITRUSCY_BESS1,0.0
2025-06-19 14:29:59,58,CITRUSCY_BESS1,0.0
2025-06-19 14:44:59,59,CITRUSCY_BESS1,0.0
2025-06-19 14:59:59,60,CITRUSCY_BESS1,0.0
2025-06-19 15:14:59,61,CITRUSCY_BESS1,0.4536299999
2025-06-19 15:29:59,62,CITRUSCY_BESS1,0.101863
2025-06-19 15:44:59,63,CITRUSCY_BESS1,0.0
2025-06-19 15:59:59,64,CITRUSCY_BESS1,0.0
2025-06-19 16:14:59,65,CITRUSCY_BESS1,0.0
2025-06-19 16:29:59,66,CITRUSCY_BESS1,0.0
2025-06-19 16:44:59,67,CITRUSCY_BESS1,0.0
2025-06-19 16:59:59,68,CITRUSCY_BESS1,0.0
2025-06-19 17:14:59,69,CITRUSCY_BESS1,0.0
2025-06-19 17:29:59,70,CITRUSCY_BESS1,0.0
2025-06-19 17:44:59,71,CITRUSCY_BESS1,0.0
2025-06-19 17:59:59,72,CITRUSCY_BESS1,0.0
2025-06-19 18:14:59,73,CITRUSCY_BESS1,0.0
2025-06-19 18:29:59,74,CITRUSCY_BESS1,0.0
2025-06-19 18:44:59,75,CITRUSCY_BESS1,6e-06
2025-06-19 18:59:59,76,CITRUSCY_BESS1,1.7723549999
2025-06-19 19:14:59,77,CITRUSCY_BESS1,2.4513229999
2025-06-19 19:29:59,78,CITRUSCY_BESS1,2.4511069999
2025-06-19 19:44:59,79,CITRUSCY_BESS1,2.4510909999
2025-06-19 19:59:59,80,CITRUSCY_BESS1,2.4511289999
2025-06-19 20:14:59,81,CITRUSCY_BESS1,2.451133
2025-06-19 20:29:59,82,CITRUSCY_BESS1,2.448699
2025-06-19 20:44:59,83,CITRUSCY_BESS1,2.353873
2025-06-19 20:59:59,84,CITRUSCY_BESS1,2.0702759999
2025-06-19 21:14:59,85,CITRUSCY_BESS1,0.269256
2025-06-19 21:29:59,86,CITRUSCY_BESS1,0.155348
2025-06-19 21:44:59,87,CITRUSCY_BESS1,0.0
2025-06-19 21:59:59,88,CITRUSCY_BESS1,0.0
2025-06-19 22:14:59,89,CITRUSCY_BESS1,0.0
2025-06-19 22:29:59,90,CITRUSCY_BESS1,0.0
2025-06-19 22:44:59,91,CITRUSCY_BESS1,0.0
2025-06-19 22:59:59,92,CITRUSCY_BESS1,0.0
2025-06-19 23:14:59,93,CITRUSCY_BESS1,0.0
2025-06-19 23:29:59,94,CITRUSCY_BESS1,0.0
2025-06-19 23:44:59,95,CITRUSCY_BESS1,0.0
2025-06-19 23:59:59,96,CITRUSCY_BESS1,0.0
2025-06-20 00:14:59,1,CITRUSCY_BESS1,0.0
2025-06-20 00:29:59,2,CITRUSCY_BESS1,0.0
2025-06-20 00:44:59,3,CITRUSCY_BESS1,0.0
2025-06-20 00:59:59,4,CITRUSCY_BESS1,0.0
2025-06-20 01:14:59,5,CITRUSCY_BESS1,0.0
2025-06-20 01:29:59,6,CITRUSCY_BESS1,0.0
2025-06-20 01:44:59,7,CITRUSCY_BESS1,0.0
2025-06-20 01:59:59,8,CITRUSCY_BESS1,0.0
2025-06-20 02:14:59,9,CITRUSCY_BESS1,0.0
2025-06-20 02:29:59,10,CITRUSCY_BESS1,0.0
2025-06-20 02:44:59,11,CITRUSCY_BESS1,0.0
2025-06-20 02:59:59,12,CITRUSCY_BESS1,0.0
2025-06-20 03:14:59,13,CITRUSCY_BESS1,0.0
2025-06-20 03:29:59,14,CITRUSCY_BESS1,0.0
2025-06-20 03:44:59,15,CITRUSCY_BESS1,0.0
2025-06-20 03:59:59,16,CITRUSCY_BESS1,0.0
2025-06-20 04:14:59,17,CITRUSCY_BESS1,0.0
2025-06-20 04:29:59,18,CITRUSCY_BESS1,0.0
2025-06-20 04:44:59,19,CITRUSCY_BESS1,0.0
2025-06-20 04:59:59,20,CITRUSCY_BESS1,0.0
2025-06-20 05:14:59,21,CITRUSCY_BESS1,0.0
2025-06-20 05:29:59,22,CITRUSCY_BESS1,0.0
2025-06-20 05:44:59,23,CITRUSCY_BESS1,0.0
2025-06-20 05:59:59,24,CITRUSCY_BESS1,0.0
2025-06-20 06:14:59,25,CITRUSCY_BESS1,0.0
2025-06-20 06:29:59,26,CITRUSCY_BESS1,0.0
2025-06-20 06:44:59,27,CITRUSCY_BESS1,0.0
2025-06-20 06:59:59,28,CITRUSCY_BESS1,0.0
2025-06-20 07:14:59,29,CITRUSCY_BESS1,0.0
2025-06-20 07:29:59,30,CITRUSCY_BESS1,0.0
2025-06-20 07:44:59,31,CITRUSCY_BESS1,0.0
2025-06-20 07:59:59,32,CITRUSCY_BESS1,0.0
2025-06-20 08:14:59,33,CITRUSCY_BESS1,0.0
2025-06-20 08:29:59,34,CITRUSCY_BESS1,0.0
2025-06-20 08:44:59,35,CITRUSCY_BESS1,0.0
2025-06-20 08:59:59,36,CITRUSCY_BESS1,0.0
2025-06-20 09:14:59,37,CITRUSCY_BESS1,0.0
2025-06-20 09:29:59,38,CITRUSCY_BESS1,0.0
2025-06-20 09:44:59,39,CITRUSCY_BESS1,0.0
2025-06-20 09:59:59,40,CITRUSCY_BESS1,0.0
2025-06-20 10:14:59,41,CITRUSCY_BESS1,0.0
2025-06-20 10:29:59,42,CITRUSCY_BESS1,0.0
2025-06-20 10:44:59,43,CITRUSCY_BESS1,0.0
2025-06-20 10:59:59,44,CITRUSCY_BESS1,0.0
2025-06-20 11:14:59,45,CITRUSCY_BESS1,0.0
2025-06-20 11:29:59,46,CITRUSCY_BESS1,0.0
2025-06-20 11:44:59,47,CITRUSCY_BESS1,0.0
2025-06-20 11:59:59,48,CITRUSCY_BESS1,0.0
2025-06-20 12:14:59,49,CITRUSCY_BESS1,0.0
2025-06-20 12:29:59,50,CITRUSCY_BESS1,0.0
2025-06-20 12:44:59,51,CITRUSCY_BESS1,0.0
2025-06-20 12:59:59,52,CITRUSCY_BESS1,0.0
2025-06-20 13:14:59,53,CITRUSCY_BESS1,0.0
2025-06-20 13:29:59,54,CITRUSCY_BESS1,0.0
2025-06-20 13:44:59,55,CITRUSCY_BESS1,6.2e-05
2025-06-20 13:59:59,56,CITRUSCY_BESS1,7.49999e-05
2025-06-20 14:14:59,57,CITRUSCY_BESS1,0.0001399999
2025-06-20 14:29:59,58,CITRUSCY_BESS1,0.000162
2025-06-20 14:44:59,59,CITRUSCY_BESS1,0.0505699999
2025-06-20 14:59:59,60,CITRUSCY_BESS1,0.243263
2025-06-20 15:14:59,61,CITRUSCY_BESS1,0.244758
2025-06-20 15:29:59,62,CITRUSCY_BESS1,0.006504
2025-06-20 15:44:59,63,CITRUSCY_BESS1,0.0
2025-06-20 15:59:59,64,CITRUSCY_BESS1,0.0
2025-06-20 16:14:59,65,CITRUSCY_BESS1,0.0
2025-06-20 16:29:59,66,CITRUSCY_BESS1,0.0
2025-06-20 16:44:59,67,CITRUSCY_BESS1,0.0
2025-06-20 16:59:59,68,CITRUSCY_BESS1,0.0
2025-06-20 17:14:59,69,CITRUSCY_BESS1,0.0
2025-06-20 17:29:59,70,CITRUSCY_BESS1,0.0
2025-06-20 17:44:59,71,CITRUSCY_BESS1,0.0
2025-06-20 17:59:59,72,CITRUSCY_BESS1,0.0
2025-06-20 18:14:59,73,CITRUSCY_BESS1,0.0
2025-06-20 18:29:59,74,CITRUSCY_BESS1,0.0
2025-06-20 18:44:59,75,CITRUSCY_BESS1,0.0
2025-06-20 18:59:59,76,CITRUSCY_BESS1,0.0
2025-06-20 19:14:59,77,CITRUSCY_BESS1,1.595819
2025-06-20 19:29:59,78,CITRUSCY_BESS1,2.451652
2025-06-20 19:44:59,79,CITRUSCY_BESS1,2.451487
2025-06-20 19:59:59,80,CITRUSCY_BESS1,2.45148
2025-06-20 20:14:59,81,CITRUSCY_BESS1,2.4515959999
2025-06-20 20:29:59,82,CITRUSCY_BESS1,2.4515699999
2025-06-20 20:44:59,83,CITRUSCY_BESS1,2.451503
2025-06-20 20:59:59,84,CITRUSCY_BESS1,2.451553
2025-06-20 21:14:59,85,CITRUSCY_BESS1,2.449722
2025-06-20 21:29:59,86,CITRUSCY_BESS1,0.9056039999
2025-06-20 21:44:59,87,CITRUSCY_BESS1,0.0
2025-06-20 21:59:59,88,CITRUSCY_BESS1,0.0
2025-06-20 22:14:59,89,CITRUSCY_BESS1,0.0
2025-06-20 22:29:59,90,CITRUSCY_BESS1,0.0
2025-06-20 22:44:59,91,CITRUSCY_BESS1,0.0
2025-06-20 22:59:59,92,CITRUSCY_BESS1,0.0
2025-06-20 23:14:59,93,CITRUSCY_BESS1,0.0
2025-06-20 23:29:59,94,CITRUSCY_BESS1,0.0
2025-06-20 23:44:59,95,CITRUSCY_BESS1,0.0
2025-06-20 23:59:59,96,CITRUSCY_BESS1,0.0
2025-06-21 00:14:59,1,CITRUSCY_BESS1,0.0
2025-06-21 00:29:59,2,CITRUSCY_BESS1,0.0
2025-06-21 00:44:59,3,CITRUSCY_BESS1,0.0
2025-06-21 00:59:59,4,CITRUSCY_BESS1,0.0
2025-06-21 01:14:59,5,CITRUSCY_BESS1,0.0
2025-06-21 01:29:59,6,CITRUSCY_BESS1,0.0
2025-06-21 01:44:59,7,CITRUSCY_BESS1,0.0
2025-06-21 01:59:59,8,CITRUSCY_BESS1,0.0
2025-06-21 02:14:59,9,CITRUSCY_BESS1,0.0
2025-06-21 02:29:59,10,CITRUSCY_BESS1,0.0
2025-06-21 02:44:59,11,CITRUSCY_BESS1,0.0
2025-06-21 02:59:59,12,CITRUSCY_BESS1,0.0
2025-06-21 03:14:59,13,CITRUSCY_BESS1,0.0
2025-06-21 03:29:59,14,CITRUSCY_BESS1,0.0
2025-06-21 03:44:59,15,CITRUSCY_BESS1,0.0
2025-06-21 03:59:59,16,CITRUSCY_BESS1,0.0
2025-06-21 04:14:59,17,CITRUSCY_BESS1,0.0
2025-06-21 04:29:59,18,CITRUSCY_BESS1,0.0
2025-06-21 04:44:59,19,CITRUSCY_BESS1,0.0
2025-06-21 04:59:59,20,CITRUSCY_BESS1,0.0
2025-06-21 05:14:59,21,CITRUSCY_BESS1,0.0
2025-06-21 05:29:59,22,CITRUSCY_BESS1,0.0
2025-06-21 05:44:59,23,CITRUSCY_BESS1,0.0
2025-06-21 05:59:59,24,CITRUSCY_BESS1,0.0
2025-06-21 06:14:59,25,CITRUSCY_BESS1,0.0
2025-06-21 06:29:59,26,CITRUSCY_BESS1,0.0
2025-06-21 06:44:59,27,CITRUSCY_BESS1,0.0
2025-06-21 06:59:59,28,CITRUSCY_BESS1,0.0
2025-06-21 07:14:59,29,CITRUSCY_BESS1,0.0
2025-06-21 07:29:59,30,CITRUSCY_BESS1,0.0
2025-06-21 07:44:59,31,CITRUSCY_BESS1,0.0
2025-06-21 07:59:59,32,CITRUSCY_BESS1,0.0
2025-06-21 08:14:59,33,CITRUSCY_BESS1,0.0
2025-06-21 08:29:59,34,CITRUSCY_BESS1,0.0
2025-06-21 08:44:59,35,CITRUSCY_BESS1,0.0
2025-06-21 08:59:59,36,CITRUSCY_BESS1,0.0
2025-06-21 09:14:59,37,CITRUSCY_BESS1,0.0
2025-06-21 09:29:59,38,CITRUSCY_BESS1,0.0
