Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 06:44:59,27,ANACACHO_ANA,15.6676699999
2025-06-18 06:59:59,28,ANACACHO_ANA,12.78828
2025-06-18 07:14:59,29,ANACACHO_ANA,15.7715599999
2025-06-18 07:29:59,30,ANACACHO_ANA,17.32055
2025-06-18 07:44:59,31,ANACACHO_ANA,18.4224299999
2025-06-18 07:59:59,32,ANACACHO_ANA,19.5425
2025-06-18 08:14:59,33,ANACACHO_ANA,20.5990499999
2025-06-18 08:29:59,34,ANACACHO_ANA,20.13416
2025-06-18 08:44:59,35,ANACACHO_ANA,21.8098999999
2025-06-18 08:59:59,36,ANACACHO_ANA,21.4522
2025-06-18 09:14:59,37,ANACACHO_ANA,18.87188
2025-06-18 09:29:59,38,ANACACHO_ANA,20.48243
2025-06-18 09:44:59,39,ANACACHO_ANA,21.21817
2025-06-18 09:59:59,40,ANACACHO_ANA,21.46761
2025-06-18 10:14:59,41,ANACACHO_ANA,22.28019
2025-06-18 10:29:59,42,ANACACHO_ANA,22.35799
2025-06-18 10:44:59,43,ANACACHO_ANA,21.78004
2025-06-18 10:59:59,44,ANACACHO_ANA,21.66787
2025-06-18 11:14:59,45,ANACACHO_ANA,21.0289299999
2025-06-18 11:29:59,46,ANACACHO_ANA,20.9015999999
2025-06-18 11:44:59,47,ANACACHO_ANA,20.9037599999
2025-06-18 11:59:59,48,ANACACHO_ANA,20.7459899999
2025-06-18 12:14:59,49,ANACACHO_ANA,17.81288
2025-06-18 12:29:59,50,ANACACHO_ANA,19.8926599999
2025-06-18 12:44:59,51,ANACACHO_ANA,21.66889
2025-06-18 12:59:59,52,ANACACHO_ANA,21.5403899999
2025-06-18 13:14:59,53,ANACACHO_ANA,21.8764499999
2025-06-18 13:29:59,54,ANACACHO_ANA,21.26272
2025-06-18 13:44:59,55,ANACACHO_ANA,19.3148
2025-06-18 13:59:59,56,ANACACHO_ANA,18.0591499999
2025-06-18 14:14:59,57,ANACACHO_ANA,18.36877
2025-06-18 14:29:59,58,ANACACHO_ANA,17.5934099999
2025-06-18 14:44:59,59,ANACACHO_ANA,17.05749
2025-06-18 14:59:59,60,ANACACHO_ANA,18.49559
2025-06-18 15:14:59,61,ANACACHO_ANA,18.9949499999
2025-06-18 15:29:59,62,ANACACHO_ANA,19.26605
2025-06-18 15:44:59,63,ANACACHO_ANA,19.54345
2025-06-18 15:59:59,64,ANACACHO_ANA,20.2537899999
2025-06-18 16:14:59,65,ANACACHO_ANA,20.9475599999
2025-06-18 16:29:59,66,ANACACHO_ANA,19.74377
2025-06-18 16:44:59,67,ANACACHO_ANA,19.72944
2025-06-18 16:59:59,68,ANACACHO_ANA,19.5613899999
2025-06-18 17:14:59,69,ANACACHO_ANA,19.4480399999
2025-06-18 17:29:59,70,ANACACHO_ANA,19.86721
2025-06-18 17:44:59,71,ANACACHO_ANA,21.5587899999
2025-06-18 17:59:59,72,ANACACHO_ANA,21.8502399999
2025-06-18 18:14:59,73,ANACACHO_ANA,21.82686
2025-06-18 18:29:59,74,ANACACHO_ANA,21.4962
2025-06-18 18:44:59,75,ANACACHO_ANA,22.14115
2025-06-18 18:59:59,76,ANACACHO_ANA,21.5127999999
2025-06-18 19:14:59,77,ANACACHO_ANA,21.1407799999
2025-06-18 19:29:59,78,ANACACHO_ANA,21.79316
2025-06-18 19:44:59,79,ANACACHO_ANA,21.3453799999
2025-06-18 19:59:59,80,ANACACHO_ANA,21.94348
2025-06-18 20:14:59,81,ANACACHO_ANA,21.4540499999
2025-06-18 20:29:59,82,ANACACHO_ANA,20.14833
2025-06-18 20:44:59,83,ANACACHO_ANA,20.5167199999
2025-06-18 20:59:59,84,ANACACHO_ANA,20.1247499999
2025-06-18 21:14:59,85,ANACACHO_ANA,19.07827
2025-06-18 21:29:59,86,ANACACHO_ANA,20.19283
2025-06-18 21:44:59,87,ANACACHO_ANA,22.00196
2025-06-18 21:59:59,88,ANACACHO_ANA,21.99701
2025-06-18 22:14:59,89,ANACACHO_ANA,22.1536499999
2025-06-18 22:29:59,90,ANACACHO_ANA,22.3185499999
2025-06-18 22:44:59,91,ANACACHO_ANA,22.26725
2025-06-18 22:59:59,92,ANACACHO_ANA,22.20614
2025-06-18 23:14:59,93,ANACACHO_ANA,22.23751
2025-06-18 23:29:59,94,ANACACHO_ANA,22.4279699999
2025-06-18 23:44:59,95,ANACACHO_ANA,22.3474
2025-06-18 23:59:59,96,ANACACHO_ANA,22.1970199999
2025-06-19 00:14:59,1,ANACACHO_ANA,22.4999399999
2025-06-19 00:29:59,2,ANACACHO_ANA,22.4307699999
2025-06-19 00:44:59,3,ANACACHO_ANA,22.35141
2025-06-19 00:59:59,4,ANACACHO_ANA,22.34239
2025-06-19 01:14:59,5,ANACACHO_ANA,22.1267299999
2025-06-19 01:29:59,6,ANACACHO_ANA,21.66636
2025-06-19 01:44:59,7,ANACACHO_ANA,20.06968
2025-06-19 01:59:59,8,ANACACHO_ANA,18.7798799999
2025-06-19 02:14:59,9,ANACACHO_ANA,17.5019999999
2025-06-19 02:29:59,10,ANACACHO_ANA,17.28356
2025-06-19 02:44:59,11,ANACACHO_ANA,17.61692
2025-06-19 02:59:59,12,ANACACHO_ANA,18.0544
2025-06-19 03:14:59,13,ANACACHO_ANA,17.2542399999
2025-06-19 03:29:59,14,ANACACHO_ANA,17.0600799999
2025-06-19 03:44:59,15,ANACACHO_ANA,16.00422
2025-06-19 03:59:59,16,ANACACHO_ANA,16.12575
2025-06-19 04:14:59,17,ANACACHO_ANA,16.0653
2025-06-19 04:29:59,18,ANACACHO_ANA,14.67468
2025-06-19 04:44:59,19,ANACACHO_ANA,14.00761
2025-06-19 04:59:59,20,ANACACHO_ANA,14.38932
2025-06-19 05:14:59,21,ANACACHO_ANA,16.1944
2025-06-19 05:29:59,22,ANACACHO_ANA,17.92621
2025-06-19 05:44:59,23,ANACACHO_ANA,17.94095
2025-06-19 05:59:59,24,ANACACHO_ANA,17.12242
2025-06-19 06:14:59,25,ANACACHO_ANA,17.66621
2025-06-19 06:29:59,26,ANACACHO_ANA,18.90378
2025-06-19 06:44:59,27,ANACACHO_ANA,18.19304
2025-06-19 06:59:59,28,ANACACHO_ANA,17.33237
2025-06-19 07:14:59,29,ANACACHO_ANA,18.0103
2025-06-19 07:29:59,30,ANACACHO_ANA,17.57113
2025-06-19 07:44:59,31,ANACACHO_ANA,16.1940899999
2025-06-19 07:59:59,32,ANACACHO_ANA,15.644
2025-06-19 08:14:59,33,ANACACHO_ANA,14.62125
2025-06-19 08:29:59,34,ANACACHO_ANA,14.62348
2025-06-19 08:44:59,35,ANACACHO_ANA,14.03994
2025-06-19 08:59:59,36,ANACACHO_ANA,15.4944299999
2025-06-19 09:14:59,37,ANACACHO_ANA,15.8946299999
2025-06-19 09:29:59,38,ANACACHO_ANA,15.81554
2025-06-19 09:44:59,39,ANACACHO_ANA,16.52477
2025-06-19 09:59:59,40,ANACACHO_ANA,18.2452
2025-06-19 10:14:59,41,ANACACHO_ANA,17.33707
2025-06-19 10:29:59,42,ANACACHO_ANA,17.17943
2025-06-19 10:44:59,43,ANACACHO_ANA,15.2762499999
2025-06-19 10:59:59,44,ANACACHO_ANA,10.65738
2025-06-19 11:14:59,45,ANACACHO_ANA,12.57574
2025-06-19 11:29:59,46,ANACACHO_ANA,13.29884
2025-06-19 11:44:59,47,ANACACHO_ANA,13.65997
2025-06-19 11:59:59,48,ANACACHO_ANA,14.1544899999
2025-06-19 12:14:59,49,ANACACHO_ANA,13.9046299999
2025-06-19 12:29:59,50,ANACACHO_ANA,13.05483
2025-06-19 12:44:59,51,ANACACHO_ANA,13.83259
2025-06-19 12:59:59,52,ANACACHO_ANA,11.14481
2025-06-19 13:14:59,53,ANACACHO_ANA,13.6240299999
2025-06-19 13:29:59,54,ANACACHO_ANA,12.30898
2025-06-19 13:44:59,55,ANACACHO_ANA,14.4595199999
2025-06-19 13:59:59,56,ANACACHO_ANA,14.27186
2025-06-19 14:14:59,57,ANACACHO_ANA,13.6648599999
2025-06-19 14:29:59,58,ANACACHO_ANA,13.55663
2025-06-19 14:44:59,59,ANACACHO_ANA,15.86544
2025-06-19 14:59:59,60,ANACACHO_ANA,15.19524
2025-06-19 15:14:59,61,ANACACHO_ANA,12.47686
2025-06-19 15:29:59,62,ANACACHO_ANA,12.48428
2025-06-19 15:44:59,63,ANACACHO_ANA,13.02589
2025-06-19 15:59:59,64,ANACACHO_ANA,14.55282
2025-06-19 16:14:59,65,ANACACHO_ANA,11.6451899999
2025-06-19 16:29:59,66,ANACACHO_ANA,11.7762899999
2025-06-19 16:44:59,67,ANACACHO_ANA,11.47145
2025-06-19 16:59:59,68,ANACACHO_ANA,10.98725
2025-06-19 17:14:59,69,ANACACHO_ANA,9.259327
2025-06-19 17:29:59,70,ANACACHO_ANA,10.56016
2025-06-19 17:44:59,71,ANACACHO_ANA,9.2692309999
2025-06-19 17:59:59,72,ANACACHO_ANA,10.9703199999
2025-06-19 18:14:59,73,ANACACHO_ANA,9.9479349999
2025-06-19 18:29:59,74,ANACACHO_ANA,10.75187
2025-06-19 18:44:59,75,ANACACHO_ANA,13.02762
2025-06-19 18:59:59,76,ANACACHO_ANA,15.23933
2025-06-19 19:14:59,77,ANACACHO_ANA,15.2921099999
2025-06-19 19:29:59,78,ANACACHO_ANA,15.81757
2025-06-19 19:44:59,79,ANACACHO_ANA,18.2739599999
2025-06-19 19:59:59,80,ANACACHO_ANA,22.8065
2025-06-19 20:14:59,81,ANACACHO_ANA,22.2517
2025-06-19 20:29:59,82,ANACACHO_ANA,21.8499699999
2025-06-19 20:44:59,83,ANACACHO_ANA,22.7617599999
2025-06-19 20:59:59,84,ANACACHO_ANA,22.50915
2025-06-19 21:14:59,85,ANACACHO_ANA,22.35612
2025-06-19 21:29:59,86,ANACACHO_ANA,22.39594
2025-06-19 21:44:59,87,ANACACHO_ANA,22.7802
2025-06-19 21:59:59,88,ANACACHO_ANA,22.8713
2025-06-19 22:14:59,89,ANACACHO_ANA,22.29472
2025-06-19 22:29:59,90,ANACACHO_ANA,21.89105
2025-06-19 22:44:59,91,ANACACHO_ANA,21.7221699999
2025-06-19 22:59:59,92,ANACACHO_ANA,21.05152
2025-06-19 23:14:59,93,ANACACHO_ANA,20.0899199999
2025-06-19 23:29:59,94,ANACACHO_ANA,20.779
2025-06-19 23:44:59,95,ANACACHO_ANA,21.40163
2025-06-19 23:59:59,96,ANACACHO_ANA,19.97681
2025-06-20 00:14:59,1,ANACACHO_ANA,18.82948
2025-06-20 00:29:59,2,ANACACHO_ANA,18.2052
2025-06-20 00:44:59,3,ANACACHO_ANA,18.26745
2025-06-20 00:59:59,4,ANACACHO_ANA,18.1702699999
2025-06-20 01:14:59,5,ANACACHO_ANA,17.37224
2025-06-20 01:29:59,6,ANACACHO_ANA,15.51021
2025-06-20 01:44:59,7,ANACACHO_ANA,13.55302
2025-06-20 01:59:59,8,ANACACHO_ANA,12.34439
2025-06-20 02:14:59,9,ANACACHO_ANA,12.79903
2025-06-20 02:29:59,10,ANACACHO_ANA,12.30907
2025-06-20 02:44:59,11,ANACACHO_ANA,12.48277
2025-06-20 02:59:59,12,ANACACHO_ANA,13.49761
2025-06-20 03:14:59,13,ANACACHO_ANA,14.0032099999
2025-06-20 03:29:59,14,ANACACHO_ANA,13.16633
2025-06-20 03:44:59,15,ANACACHO_ANA,10.78209
2025-06-20 03:59:59,16,ANACACHO_ANA,10.98991
2025-06-20 04:14:59,17,ANACACHO_ANA,11.23789
2025-06-20 04:29:59,18,ANACACHO_ANA,11.31933
2025-06-20 04:44:59,19,ANACACHO_ANA,12.50843
2025-06-20 04:59:59,20,ANACACHO_ANA,12.4437099999
2025-06-20 05:14:59,21,ANACACHO_ANA,12.69064
2025-06-20 05:29:59,22,ANACACHO_ANA,12.81032
2025-06-20 05:44:59,23,ANACACHO_ANA,12.00746
2025-06-20 05:59:59,24,ANACACHO_ANA,11.57325
2025-06-20 06:14:59,25,ANACACHO_ANA,13.8744
2025-06-20 06:29:59,26,ANACACHO_ANA,15.85143
2025-06-20 06:44:59,27,ANACACHO_ANA,14.53023
2025-06-20 06:59:59,28,ANACACHO_ANA,15.3165999999
2025-06-20 07:14:59,29,ANACACHO_ANA,14.88805
2025-06-20 07:29:59,30,ANACACHO_ANA,16.5909499999
2025-06-20 07:44:59,31,ANACACHO_ANA,16.35014
2025-06-20 07:59:59,32,ANACACHO_ANA,15.98651
2025-06-20 08:14:59,33,ANACACHO_ANA,16.42321
2025-06-20 08:29:59,34,ANACACHO_ANA,13.75123
2025-06-20 08:44:59,35,ANACACHO_ANA,12.14269
2025-06-20 08:59:59,36,ANACACHO_ANA,13.09187
2025-06-20 09:14:59,37,ANACACHO_ANA,12.13226
2025-06-20 09:29:59,38,ANACACHO_ANA,11.1804
2025-06-20 09:44:59,39,ANACACHO_ANA,8.5746859999
2025-06-20 09:59:59,40,ANACACHO_ANA,8.360668
2025-06-20 10:14:59,41,ANACACHO_ANA,6.796814
2025-06-20 10:29:59,42,ANACACHO_ANA,7.3222719999
2025-06-20 10:44:59,43,ANACACHO_ANA,7.3421529999
2025-06-20 10:59:59,44,ANACACHO_ANA,8.0504829999
2025-06-20 11:14:59,45,ANACACHO_ANA,6.707956
2025-06-20 11:29:59,46,ANACACHO_ANA,8.352957
2025-06-20 11:44:59,47,ANACACHO_ANA,8.827248
2025-06-20 11:59:59,48,ANACACHO_ANA,10.4252699999
2025-06-20 12:14:59,49,ANACACHO_ANA,12.89967
2025-06-20 12:29:59,50,ANACACHO_ANA,12.4952
2025-06-20 12:44:59,51,ANACACHO_ANA,14.29367
2025-06-20 12:59:59,52,ANACACHO_ANA,14.44853
2025-06-20 13:14:59,53,ANACACHO_ANA,15.3209599999
2025-06-20 13:29:59,54,ANACACHO_ANA,15.5146599999
2025-06-20 13:44:59,55,ANACACHO_ANA,15.9323999999
2025-06-20 13:59:59,56,ANACACHO_ANA,15.72996
2025-06-20 14:14:59,57,ANACACHO_ANA,15.75029
2025-06-20 14:29:59,58,ANACACHO_ANA,17.3731499999
2025-06-20 14:44:59,59,ANACACHO_ANA,18.11736
2025-06-20 14:59:59,60,ANACACHO_ANA,17.02015
2025-06-20 15:14:59,61,ANACACHO_ANA,17.30748
2025-06-20 15:29:59,62,ANACACHO_ANA,17.8314899999
2025-06-20 15:44:59,63,ANACACHO_ANA,17.57321
2025-06-20 15:59:59,64,ANACACHO_ANA,17.2520099999
2025-06-20 16:14:59,65,ANACACHO_ANA,19.10866
2025-06-20 16:29:59,66,ANACACHO_ANA,19.7489899999
2025-06-20 16:44:59,67,ANACACHO_ANA,18.68629
2025-06-20 16:59:59,68,ANACACHO_ANA,17.47352
2025-06-20 17:14:59,69,ANACACHO_ANA,7.534136
2025-06-20 17:29:59,70,ANACACHO_ANA,13.3779299999
2025-06-20 17:44:59,71,ANACACHO_ANA,16.28817
2025-06-20 17:59:59,72,ANACACHO_ANA,1.732898
2025-06-20 18:14:59,73,ANACACHO_ANA,15.2689
2025-06-20 18:29:59,74,ANACACHO_ANA,13.05725
2025-06-20 18:44:59,75,ANACACHO_ANA,5.1049239999
2025-06-20 18:59:59,76,ANACACHO_ANA,14.61201
2025-06-20 19:14:59,77,ANACACHO_ANA,16.48028
2025-06-20 19:29:59,78,ANACACHO_ANA,21.3566199999
2025-06-20 19:44:59,79,ANACACHO_ANA,22.02579
2025-06-20 19:59:59,80,ANACACHO_ANA,21.91976
2025-06-20 20:14:59,81,ANACACHO_ANA,22.047
2025-06-20 20:29:59,82,ANACACHO_ANA,22.4832399999
2025-06-20 20:44:59,83,ANACACHO_ANA,22.2985599999
2025-06-20 20:59:59,84,ANACACHO_ANA,22.4683199999
2025-06-20 21:14:59,85,ANACACHO_ANA,22.3671
2025-06-20 21:29:59,86,ANACACHO_ANA,21.9513199999
2025-06-20 21:44:59,87,ANACACHO_ANA,22.50148
2025-06-20 21:59:59,88,ANACACHO_ANA,22.6472699999
2025-06-20 22:14:59,89,ANACACHO_ANA,22.77822
2025-06-20 22:29:59,90,ANACACHO_ANA,22.7844
2025-06-20 22:44:59,91,ANACACHO_ANA,22.73095
2025-06-20 22:59:59,92,ANACACHO_ANA,22.63897
2025-06-20 23:14:59,93,ANACACHO_ANA,22.6511099999
2025-06-20 23:29:59,94,ANACACHO_ANA,22.62008
2025-06-20 23:44:59,95,ANACACHO_ANA,22.5007899999
2025-06-20 23:59:59,96,ANACACHO_ANA,22.83914
2025-06-21 00:14:59,1,ANACACHO_ANA,22.51867
2025-06-21 00:29:59,2,ANACACHO_ANA,22.60633
2025-06-21 00:44:59,3,ANACACHO_ANA,22.2595999999
2025-06-21 00:59:59,4,ANACACHO_ANA,20.06107
2025-06-21 01:14:59,5,ANACACHO_ANA,17.8231
2025-06-21 01:29:59,6,ANACACHO_ANA,19.95419
2025-06-21 01:44:59,7,ANACACHO_ANA,20.51631
2025-06-21 01:59:59,8,ANACACHO_ANA,19.90565
2025-06-21 02:14:59,9,ANACACHO_ANA,19.9889599999
2025-06-21 02:29:59,10,ANACACHO_ANA,20.55519
2025-06-21 02:44:59,11,ANACACHO_ANA,20.6412599999
2025-06-21 02:59:59,12,ANACACHO_ANA,18.86037
2025-06-21 03:14:59,13,ANACACHO_ANA,16.6872399999
2025-06-21 03:29:59,14,ANACACHO_ANA,16.9577899999
2025-06-21 03:44:59,15,ANACACHO_ANA,18.70717
2025-06-21 03:59:59,16,ANACACHO_ANA,17.2556
2025-06-21 04:14:59,17,ANACACHO_ANA,17.0179399999
2025-06-21 04:29:59,18,ANACACHO_ANA,18.99208
2025-06-21 04:44:59,19,ANACACHO_ANA,19.26594
2025-06-21 04:59:59,20,ANACACHO_ANA,19.6359299999
2025-06-21 05:14:59,21,ANACACHO_ANA,19.14574
2025-06-21 05:29:59,22,ANACACHO_ANA,17.46743
2025-06-21 05:44:59,23,ANACACHO_ANA,15.2403999999
2025-06-21 05:59:59,24,ANACACHO_ANA,14.62554
2025-06-21 06:14:59,25,ANACACHO_ANA,14.91028
2025-06-21 06:29:59,26,ANACACHO_ANA,12.90132
2025-06-21 06:44:59,27,ANACACHO_ANA,15.18976
2025-06-21 06:59:59,28,ANACACHO_ANA,14.18581
2025-06-21 07:14:59,29,ANACACHO_ANA,14.0578
2025-06-21 07:29:59,30,ANACACHO_ANA,15.1976499999
2025-06-21 07:44:59,31,ANACACHO_ANA,13.46382
2025-06-21 07:59:59,32,ANACACHO_ANA,14.39362
2025-06-21 08:14:59,33,ANACACHO_ANA,16.6507499999
2025-06-21 08:29:59,34,ANACACHO_ANA,17.7402799999
2025-06-21 08:44:59,35,ANACACHO_ANA,15.20114
2025-06-21 08:59:59,36,ANACACHO_ANA,14.47408
2025-06-21 09:14:59,37,ANACACHO_ANA,14.20806
2025-06-21 09:29:59,38,ANACACHO_ANA,14.29015
2025-06-21 09:44:59,39,ANACACHO_ANA,15.42204
2025-06-21 09:59:59,40,ANACACHO_ANA,18.46415
2025-06-21 10:14:59,41,ANACACHO_ANA,20.80244
2025-06-21 10:29:59,42,ANACACHO_ANA,20.9039299999
2025-06-21 10:44:59,43,ANACACHO_ANA,20.40642
2025-06-21 10:59:59,44,ANACACHO_ANA,21.24192
2025-06-21 11:14:59,45,ANACACHO_ANA,21.4866999999
2025-06-21 11:29:59,46,ANACACHO_ANA,21.35669
2025-06-21 11:44:59,47,ANACACHO_ANA,21.75392
2025-06-21 11:59:59,48,ANACACHO_ANA,20.4711199999
2025-06-21 12:14:59,49,ANACACHO_ANA,21.6989699999
2025-06-21 12:29:59,50,ANACACHO_ANA,21.0189799999
2025-06-21 12:44:59,51,ANACACHO_ANA,17.53329
2025-06-21 12:59:59,52,ANACACHO_ANA,21.91682
2025-06-21 13:14:59,53,ANACACHO_ANA,22.29108
2025-06-21 13:29:59,54,ANACACHO_ANA,22.16282
2025-06-21 13:44:59,55,ANACACHO_ANA,22.28867
2025-06-21 13:59:59,56,ANACACHO_ANA,22.07571
