Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,JUNORTH_BES1,0.0
2025-06-17 11:59:59,48,JUNORTH_BES1,0.0
2025-06-17 12:14:59,49,JUNORTH_BES1,0.027611
2025-06-17 12:29:59,50,JUNORTH_BES1,0.021381
2025-06-17 12:44:59,51,JUNORTH_BES1,0.0160719999
2025-06-17 12:59:59,52,JUNORTH_BES1,0.0144379999
2025-06-17 13:14:59,53,JUNORTH_BES1,0.007006
2025-06-17 13:29:59,54,JUNORTH_BES1,0.0
2025-06-17 13:44:59,55,JUNORTH_BES1,0.0004009999
2025-06-17 13:59:59,56,JUNORTH_BES1,0.0
2025-06-17 14:14:59,57,JUNORTH_BES1,0.026207
2025-06-17 14:29:59,58,JUNORTH_BES1,0.015217
2025-06-17 14:44:59,59,JUNORTH_BES1,0.002968
2025-06-17 14:59:59,60,JUNORTH_BES1,0.0
2025-06-17 15:14:59,61,JUNORTH_BES1,0.013554
2025-06-17 15:29:59,62,JUNORTH_BES1,0.014092
2025-06-17 15:44:59,63,JUNORTH_BES1,0.001077
2025-06-17 15:59:59,64,JUNORTH_BES1,0.0
2025-06-17 16:14:59,65,JUNORTH_BES1,0.0081609999
2025-06-17 16:29:59,66,JUNORTH_BES1,0.0230409999
2025-06-17 16:44:59,67,JUNORTH_BES1,0.001776
2025-06-17 16:59:59,68,JUNORTH_BES1,0.004994
2025-06-17 17:14:59,69,JUNORTH_BES1,0.0021129999
2025-06-17 17:29:59,70,JUNORTH_BES1,0.024503
2025-06-17 17:44:59,71,JUNORTH_BES1,0.0378259999
2025-06-17 17:59:59,72,JUNORTH_BES1,0.0043709999
2025-06-17 18:14:59,73,JUNORTH_BES1,0.0150239999
2025-06-17 18:29:59,74,JUNORTH_BES1,0.0
2025-06-17 18:44:59,75,JUNORTH_BES1,0.0
2025-06-17 18:59:59,76,JUNORTH_BES1,0.000286
2025-06-17 19:14:59,77,JUNORTH_BES1,0.023025
2025-06-17 19:29:59,78,JUNORTH_BES1,0.062315
2025-06-17 19:44:59,79,JUNORTH_BES1,0.0449429999
2025-06-17 19:59:59,80,JUNORTH_BES1,0.0
2025-06-17 20:14:59,81,JUNORTH_BES1,0.0652319999
2025-06-17 20:29:59,82,JUNORTH_BES1,0.000919
2025-06-17 20:44:59,83,JUNORTH_BES1,0.0
2025-06-17 20:59:59,84,JUNORTH_BES1,0.0
2025-06-17 21:14:59,85,JUNORTH_BES1,0.00991
2025-06-17 21:29:59,86,JUNORTH_BES1,0.0414529999
2025-06-17 21:44:59,87,JUNORTH_BES1,0.070965
2025-06-17 21:59:59,88,JUNORTH_BES1,0.10285
2025-06-17 22:14:59,89,JUNORTH_BES1,0.0315249999
2025-06-17 22:29:59,90,JUNORTH_BES1,0.040751
2025-06-17 22:44:59,91,JUNORTH_BES1,0.0537429999
2025-06-17 22:59:59,92,JUNORTH_BES1,0.085522
2025-06-17 23:14:59,93,JUNORTH_BES1,0.0365709999
2025-06-17 23:29:59,94,JUNORTH_BES1,0.006452
2025-06-17 23:44:59,95,JUNORTH_BES1,0.0079439999
2025-06-17 23:59:59,96,JUNORTH_BES1,0.0047959999
2025-06-18 00:14:59,1,JUNORTH_BES1,0.0087049999
2025-06-18 00:29:59,2,JUNORTH_BES1,0.007556
2025-06-18 00:44:59,3,JUNORTH_BES1,0.00813
2025-06-18 00:59:59,4,JUNORTH_BES1,0.005222
2025-06-18 01:14:59,5,JUNORTH_BES1,0.000234
2025-06-18 01:29:59,6,JUNORTH_BES1,0.0
2025-06-18 01:44:59,7,JUNORTH_BES1,0.0
2025-06-18 01:59:59,8,JUNORTH_BES1,0.0
2025-06-18 02:14:59,9,JUNORTH_BES1,0.0
2025-06-18 02:29:59,10,JUNORTH_BES1,0.0
2025-06-18 02:44:59,11,JUNORTH_BES1,0.0
2025-06-18 02:59:59,12,JUNORTH_BES1,0.0
2025-06-18 03:14:59,13,JUNORTH_BES1,0.0
2025-06-18 03:29:59,14,JUNORTH_BES1,0.0
2025-06-18 03:44:59,15,JUNORTH_BES1,0.0
2025-06-18 03:59:59,16,JUNORTH_BES1,0.0
2025-06-18 04:14:59,17,JUNORTH_BES1,0.0
2025-06-18 04:29:59,18,JUNORTH_BES1,0.0
2025-06-18 04:44:59,19,JUNORTH_BES1,0.0
2025-06-18 04:59:59,20,JUNORTH_BES1,0.0
2025-06-18 05:14:59,21,JUNORTH_BES1,0.011253
2025-06-18 05:29:59,22,JUNORTH_BES1,0.030351
2025-06-18 05:44:59,23,JUNORTH_BES1,0.0254799999
2025-06-18 05:59:59,24,JUNORTH_BES1,0.014932
2025-06-18 06:14:59,25,JUNORTH_BES1,0.019007
2025-06-18 06:29:59,26,JUNORTH_BES1,0.013643
2025-06-18 06:44:59,27,JUNORTH_BES1,0.0164459999
2025-06-18 06:59:59,28,JUNORTH_BES1,0.0008159999
2025-06-18 07:14:59,29,JUNORTH_BES1,0.010597
2025-06-18 07:29:59,30,JUNORTH_BES1,0.002533
2025-06-18 07:44:59,31,JUNORTH_BES1,0.000411
2025-06-18 07:59:59,32,JUNORTH_BES1,0.0
2025-06-18 08:14:59,33,JUNORTH_BES1,0.0209769999
2025-06-18 08:29:59,34,JUNORTH_BES1,0.005171
2025-06-18 08:44:59,35,JUNORTH_BES1,0.015951
2025-06-18 08:59:59,36,JUNORTH_BES1,0.0003379999
2025-06-18 09:14:59,37,JUNORTH_BES1,0.018984
2025-06-18 09:29:59,38,JUNORTH_BES1,0.0150779999
2025-06-18 09:44:59,39,JUNORTH_BES1,0.005257
2025-06-18 09:59:59,40,JUNORTH_BES1,0.0
2025-06-18 10:14:59,41,JUNORTH_BES1,0.011524
2025-06-18 10:29:59,42,JUNORTH_BES1,0.016615
2025-06-18 10:44:59,43,JUNORTH_BES1,9.39999e-05
2025-06-18 10:59:59,44,JUNORTH_BES1,0.000204
2025-06-18 11:14:59,45,JUNORTH_BES1,0.0081759999
2025-06-18 11:29:59,46,JUNORTH_BES1,0.0173479999
2025-06-18 11:44:59,47,JUNORTH_BES1,0.002788
2025-06-18 11:59:59,48,JUNORTH_BES1,0.01633
2025-06-18 12:14:59,49,JUNORTH_BES1,0.00858
2025-06-18 12:29:59,50,JUNORTH_BES1,0.0063049999
2025-06-18 12:44:59,51,JUNORTH_BES1,0.001435
2025-06-18 12:59:59,52,JUNORTH_BES1,4.5e-05
2025-06-18 13:14:59,53,JUNORTH_BES1,0.0259719999
2025-06-18 13:29:59,54,JUNORTH_BES1,0.0102
2025-06-18 13:44:59,55,JUNORTH_BES1,0.000537
2025-06-18 13:59:59,56,JUNORTH_BES1,6.2e-05
2025-06-18 14:14:59,57,JUNORTH_BES1,0.0169559999
2025-06-18 14:29:59,58,JUNORTH_BES1,0.0095499999
2025-06-18 14:44:59,59,JUNORTH_BES1,0.003373
2025-06-18 14:59:59,60,JUNORTH_BES1,0.0011789999
2025-06-18 15:14:59,61,JUNORTH_BES1,0.016674
2025-06-18 15:29:59,62,JUNORTH_BES1,0.0098689999
2025-06-18 15:44:59,63,JUNORTH_BES1,0.010485
2025-06-18 15:59:59,64,JUNORTH_BES1,0.0002829999
2025-06-18 16:14:59,65,JUNORTH_BES1,0.0156929999
2025-06-18 16:29:59,66,JUNORTH_BES1,0.015197
2025-06-18 16:44:59,67,JUNORTH_BES1,0.007967
2025-06-18 16:59:59,68,JUNORTH_BES1,0.00059
2025-06-18 17:14:59,69,JUNORTH_BES1,0.026757
2025-06-18 17:29:59,70,JUNORTH_BES1,0.006136
2025-06-18 17:44:59,71,JUNORTH_BES1,0.005799
2025-06-18 17:59:59,72,JUNORTH_BES1,0.007249
2025-06-18 18:14:59,73,JUNORTH_BES1,0.014902
2025-06-18 18:29:59,74,JUNORTH_BES1,0.013544
2025-06-18 18:44:59,75,JUNORTH_BES1,0.016066
2025-06-18 18:59:59,76,JUNORTH_BES1,0.0400309999
2025-06-18 19:14:59,77,JUNORTH_BES1,1.141392
2025-06-18 19:29:59,78,JUNORTH_BES1,0.8656169999
2025-06-18 19:44:59,79,JUNORTH_BES1,1.2677
2025-06-18 19:59:59,80,JUNORTH_BES1,1.849366
2025-06-18 20:14:59,81,JUNORTH_BES1,0.8609369999
2025-06-18 20:29:59,82,JUNORTH_BES1,0.88239
2025-06-18 20:44:59,83,JUNORTH_BES1,1.85081
2025-06-18 20:59:59,84,JUNORTH_BES1,1.852138
2025-06-18 21:14:59,85,JUNORTH_BES1,1.801921
2025-06-18 21:29:59,86,JUNORTH_BES1,1.903602
2025-06-18 21:44:59,87,JUNORTH_BES1,0.730392
2025-06-18 21:59:59,88,JUNORTH_BES1,0.576845
2025-06-18 22:14:59,89,JUNORTH_BES1,0.217484
2025-06-18 22:29:59,90,JUNORTH_BES1,0.1998969999
2025-06-18 22:44:59,91,JUNORTH_BES1,0.276416
2025-06-18 22:59:59,92,JUNORTH_BES1,0.470333
2025-06-18 23:14:59,93,JUNORTH_BES1,0.1121019999
2025-06-18 23:29:59,94,JUNORTH_BES1,0.113452
2025-06-18 23:44:59,95,JUNORTH_BES1,0.117996
2025-06-18 23:59:59,96,JUNORTH_BES1,0.012969
2025-06-19 00:14:59,1,JUNORTH_BES1,0.016142
2025-06-19 00:29:59,2,JUNORTH_BES1,0.011723
2025-06-19 00:44:59,3,JUNORTH_BES1,0.012675
2025-06-19 00:59:59,4,JUNORTH_BES1,0.012269
2025-06-19 01:14:59,5,JUNORTH_BES1,0.0111439999
2025-06-19 01:29:59,6,JUNORTH_BES1,0.011943
2025-06-19 01:44:59,7,JUNORTH_BES1,0.0137299999
2025-06-19 01:59:59,8,JUNORTH_BES1,0.012288
2025-06-19 02:14:59,9,JUNORTH_BES1,0.011605
2025-06-19 02:29:59,10,JUNORTH_BES1,0.012766
2025-06-19 02:44:59,11,JUNORTH_BES1,0.012959
2025-06-19 02:59:59,12,JUNORTH_BES1,0.012723
2025-06-19 03:14:59,13,JUNORTH_BES1,0.012913
2025-06-19 03:29:59,14,JUNORTH_BES1,0.013183
2025-06-19 03:44:59,15,JUNORTH_BES1,0.0126059999
2025-06-19 03:59:59,16,JUNORTH_BES1,0.0130049999
2025-06-19 04:14:59,17,JUNORTH_BES1,0.0007219999
2025-06-19 04:29:59,18,JUNORTH_BES1,0.0
2025-06-19 04:44:59,19,JUNORTH_BES1,0.0
2025-06-19 04:59:59,20,JUNORTH_BES1,0.0
2025-06-19 05:14:59,21,JUNORTH_BES1,0.0
2025-06-19 05:29:59,22,JUNORTH_BES1,0.0100529999
2025-06-19 05:44:59,23,JUNORTH_BES1,0.014621
2025-06-19 05:59:59,24,JUNORTH_BES1,0.013206
2025-06-19 06:14:59,25,JUNORTH_BES1,0.012817
2025-06-19 06:29:59,26,JUNORTH_BES1,0.0116469999
2025-06-19 06:44:59,27,JUNORTH_BES1,0.01325
2025-06-19 06:59:59,28,JUNORTH_BES1,0.01294
2025-06-19 07:14:59,29,JUNORTH_BES1,0.018407
2025-06-19 07:29:59,30,JUNORTH_BES1,0.0123649999
2025-06-19 07:44:59,31,JUNORTH_BES1,0.0113399999
2025-06-19 07:59:59,32,JUNORTH_BES1,0.011785
2025-06-19 08:14:59,33,JUNORTH_BES1,0.0002579999
2025-06-19 08:29:59,34,JUNORTH_BES1,0.0
2025-06-19 08:44:59,35,JUNORTH_BES1,0.0
2025-06-19 08:59:59,36,JUNORTH_BES1,0.0
2025-06-19 09:14:59,37,JUNORTH_BES1,0.0
2025-06-19 09:29:59,38,JUNORTH_BES1,0.0018159999
2025-06-19 09:44:59,39,JUNORTH_BES1,0.0003669999
2025-06-19 09:59:59,40,JUNORTH_BES1,0.010078
2025-06-19 10:14:59,41,JUNORTH_BES1,0.014663
2025-06-19 10:29:59,42,JUNORTH_BES1,0.0252919999
2025-06-19 10:44:59,43,JUNORTH_BES1,0.0105349999
2025-06-19 10:59:59,44,JUNORTH_BES1,0.000861
2025-06-19 11:14:59,45,JUNORTH_BES1,0.027793
2025-06-19 11:29:59,46,JUNORTH_BES1,0.011858
2025-06-19 11:44:59,47,JUNORTH_BES1,0.009353
2025-06-19 11:59:59,48,JUNORTH_BES1,0.0005249999
2025-06-19 12:14:59,49,JUNORTH_BES1,0.02994
2025-06-19 12:29:59,50,JUNORTH_BES1,0.029197
2025-06-19 12:44:59,51,JUNORTH_BES1,0.0003829999
2025-06-19 12:59:59,52,JUNORTH_BES1,8.39999e-05
2025-06-19 13:14:59,53,JUNORTH_BES1,0.0470389999
2025-06-19 13:29:59,54,JUNORTH_BES1,0.0293199999
2025-06-19 13:44:59,55,JUNORTH_BES1,0.0182569999
2025-06-19 13:59:59,56,JUNORTH_BES1,0.0
2025-06-19 14:14:59,57,JUNORTH_BES1,0.005457
2025-06-19 14:29:59,58,JUNORTH_BES1,0.025193
2025-06-19 14:44:59,59,JUNORTH_BES1,0.012456
2025-06-19 14:59:59,60,JUNORTH_BES1,0.012467
2025-06-19 15:14:59,61,JUNORTH_BES1,0.0088909999
2025-06-19 15:29:59,62,JUNORTH_BES1,0.001703
2025-06-19 15:44:59,63,JUNORTH_BES1,0.012281
2025-06-19 15:59:59,64,JUNORTH_BES1,0.0
2025-06-19 16:14:59,65,JUNORTH_BES1,0.015434
2025-06-19 16:29:59,66,JUNORTH_BES1,0.010829
2025-06-19 16:44:59,67,JUNORTH_BES1,0.002481
2025-06-19 16:59:59,68,JUNORTH_BES1,0.0
2025-06-19 17:14:59,69,JUNORTH_BES1,0.008243
2025-06-19 17:29:59,70,JUNORTH_BES1,0.03853
2025-06-19 17:44:59,71,JUNORTH_BES1,0.001833
2025-06-19 17:59:59,72,JUNORTH_BES1,0.0
2025-06-19 18:14:59,73,JUNORTH_BES1,0.635139
2025-06-19 18:29:59,74,JUNORTH_BES1,0.0148819999
2025-06-19 18:44:59,75,JUNORTH_BES1,0.0
2025-06-19 18:59:59,76,JUNORTH_BES1,0.01076
2025-06-19 19:14:59,77,JUNORTH_BES1,0.529194
2025-06-19 19:29:59,78,JUNORTH_BES1,1.34128
2025-06-19 19:44:59,79,JUNORTH_BES1,2.4789629999
2025-06-19 19:59:59,80,JUNORTH_BES1,2.48389
2025-06-19 20:14:59,81,JUNORTH_BES1,2.4883009999
2025-06-19 20:29:59,82,JUNORTH_BES1,2.4897239999
2025-06-19 20:44:59,83,JUNORTH_BES1,2.477961
2025-06-19 20:59:59,84,JUNORTH_BES1,2.4761299999
2025-06-19 21:14:59,85,JUNORTH_BES1,0.7178449999
2025-06-19 21:29:59,86,JUNORTH_BES1,0.275208
2025-06-19 21:44:59,87,JUNORTH_BES1,0.225534
2025-06-19 21:59:59,88,JUNORTH_BES1,0.121478
2025-06-19 22:14:59,89,JUNORTH_BES1,0.01777
2025-06-19 22:29:59,90,JUNORTH_BES1,0.014651
2025-06-19 22:44:59,91,JUNORTH_BES1,0.0021879999
2025-06-19 22:59:59,92,JUNORTH_BES1,0.0042399999
2025-06-19 23:14:59,93,JUNORTH_BES1,0.0065199999
2025-06-19 23:29:59,94,JUNORTH_BES1,0.00472
2025-06-19 23:44:59,95,JUNORTH_BES1,0.0006809999
2025-06-19 23:59:59,96,JUNORTH_BES1,0.0
2025-06-20 00:14:59,1,JUNORTH_BES1,0.0188569999
2025-06-20 00:29:59,2,JUNORTH_BES1,0.012355
2025-06-20 00:44:59,3,JUNORTH_BES1,0.013282
2025-06-20 00:59:59,4,JUNORTH_BES1,0.013323
2025-06-20 01:14:59,5,JUNORTH_BES1,0.011604
2025-06-20 01:29:59,6,JUNORTH_BES1,0.013325
2025-06-20 01:44:59,7,JUNORTH_BES1,0.0131749999
2025-06-20 01:59:59,8,JUNORTH_BES1,0.015197
2025-06-20 02:14:59,9,JUNORTH_BES1,0.0093279999
2025-06-20 02:29:59,10,JUNORTH_BES1,0.013383
2025-06-20 02:44:59,11,JUNORTH_BES1,0.013185
2025-06-20 02:59:59,12,JUNORTH_BES1,0.012657
2025-06-20 03:14:59,13,JUNORTH_BES1,0.0006769999
2025-06-20 03:29:59,14,JUNORTH_BES1,0.0
2025-06-20 03:44:59,15,JUNORTH_BES1,0.0
2025-06-20 03:59:59,16,JUNORTH_BES1,0.0
2025-06-20 04:14:59,17,JUNORTH_BES1,0.002663
2025-06-20 04:29:59,18,JUNORTH_BES1,0.0
2025-06-20 04:44:59,19,JUNORTH_BES1,0.0
2025-06-20 04:59:59,20,JUNORTH_BES1,0.0
2025-06-20 05:14:59,21,JUNORTH_BES1,0.000322
2025-06-20 05:29:59,22,JUNORTH_BES1,0.057053
2025-06-20 05:44:59,23,JUNORTH_BES1,0.122244
2025-06-20 05:59:59,24,JUNORTH_BES1,0.151314
2025-06-20 06:14:59,25,JUNORTH_BES1,0.049797
2025-06-20 06:29:59,26,JUNORTH_BES1,0.0220449999
2025-06-20 06:44:59,27,JUNORTH_BES1,0.018907
2025-06-20 06:59:59,28,JUNORTH_BES1,0.0002799999
2025-06-20 07:14:59,29,JUNORTH_BES1,0.036184
2025-06-20 07:29:59,30,JUNORTH_BES1,0.009953
2025-06-20 07:44:59,31,JUNORTH_BES1,0.0
2025-06-20 07:59:59,32,JUNORTH_BES1,0.0001859999
2025-06-20 08:14:59,33,JUNORTH_BES1,0.005208
2025-06-20 08:29:59,34,JUNORTH_BES1,0.0373399999
2025-06-20 08:44:59,35,JUNORTH_BES1,0.010912
2025-06-20 08:59:59,36,JUNORTH_BES1,0.002736
2025-06-20 09:14:59,37,JUNORTH_BES1,0.0351469999
2025-06-20 09:29:59,38,JUNORTH_BES1,0.014024
2025-06-20 09:44:59,39,JUNORTH_BES1,0.000359
2025-06-20 09:59:59,40,JUNORTH_BES1,0.0
2025-06-20 10:14:59,41,JUNORTH_BES1,0.002677
2025-06-20 10:29:59,42,JUNORTH_BES1,0.007191
2025-06-20 10:44:59,43,JUNORTH_BES1,0.002369
2025-06-20 10:59:59,44,JUNORTH_BES1,0.0003699999
2025-06-20 11:14:59,45,JUNORTH_BES1,0.0201479999
2025-06-20 11:29:59,46,JUNORTH_BES1,0.015568
2025-06-20 11:44:59,47,JUNORTH_BES1,0.019007
2025-06-20 11:59:59,48,JUNORTH_BES1,0.000567
2025-06-20 12:14:59,49,JUNORTH_BES1,0.008741
2025-06-20 12:29:59,50,JUNORTH_BES1,0.003009
2025-06-20 12:44:59,51,JUNORTH_BES1,0.022133
2025-06-20 12:59:59,52,JUNORTH_BES1,1.8e-05
2025-06-20 13:14:59,53,JUNORTH_BES1,0.029461
2025-06-20 13:29:59,54,JUNORTH_BES1,0.002461
2025-06-20 13:44:59,55,JUNORTH_BES1,0.016213
2025-06-20 13:59:59,56,JUNORTH_BES1,0.0
2025-06-20 14:14:59,57,JUNORTH_BES1,0.038431
2025-06-20 14:29:59,58,JUNORTH_BES1,0.0409059999
2025-06-20 14:44:59,59,JUNORTH_BES1,0.013181
2025-06-20 14:59:59,60,JUNORTH_BES1,2.4e-05
2025-06-20 15:14:59,61,JUNORTH_BES1,0.004682
2025-06-20 15:29:59,62,JUNORTH_BES1,0.009707
2025-06-20 15:44:59,63,JUNORTH_BES1,0.000436
2025-06-20 15:59:59,64,JUNORTH_BES1,0.0
2025-06-20 16:14:59,65,JUNORTH_BES1,0.01042
2025-06-20 16:29:59,66,JUNORTH_BES1,0.0222809999
2025-06-20 16:44:59,67,JUNORTH_BES1,0.017492
2025-06-20 16:59:59,68,JUNORTH_BES1,0.0046049999
2025-06-20 17:14:59,69,JUNORTH_BES1,0.011228
2025-06-20 17:29:59,70,JUNORTH_BES1,0.0175279999
2025-06-20 17:44:59,71,JUNORTH_BES1,0.0171809999
2025-06-20 17:59:59,72,JUNORTH_BES1,0.015469
2025-06-20 18:14:59,73,JUNORTH_BES1,0.252788
2025-06-20 18:29:59,74,JUNORTH_BES1,0.55161
2025-06-20 18:44:59,75,JUNORTH_BES1,0.8025449999
2025-06-20 18:59:59,76,JUNORTH_BES1,1.282133
2025-06-20 19:14:59,77,JUNORTH_BES1,1.401699
2025-06-20 19:29:59,78,JUNORTH_BES1,1.641753
2025-06-20 19:44:59,79,JUNORTH_BES1,1.797078
2025-06-20 19:59:59,80,JUNORTH_BES1,2.1508609999
2025-06-20 20:14:59,81,JUNORTH_BES1,1.925013
2025-06-20 20:29:59,82,JUNORTH_BES1,1.9485349999
2025-06-20 20:44:59,83,JUNORTH_BES1,2.088919
2025-06-20 20:59:59,84,JUNORTH_BES1,0.4135969999
2025-06-20 21:14:59,85,JUNORTH_BES1,0.1948159999
2025-06-20 21:29:59,86,JUNORTH_BES1,0.1468279999
2025-06-20 21:44:59,87,JUNORTH_BES1,0.120527
2025-06-20 21:59:59,88,JUNORTH_BES1,0.178983
2025-06-20 22:14:59,89,JUNORTH_BES1,0.036804
2025-06-20 22:29:59,90,JUNORTH_BES1,0.0
2025-06-20 22:44:59,91,JUNORTH_BES1,0.0
2025-06-20 22:59:59,92,JUNORTH_BES1,0.0
2025-06-20 23:14:59,93,JUNORTH_BES1,0.008699
2025-06-20 23:29:59,94,JUNORTH_BES1,0.0044539999
2025-06-20 23:44:59,95,JUNORTH_BES1,0.0
2025-06-20 23:59:59,96,JUNORTH_BES1,0.0
2025-06-21 00:14:59,1,JUNORTH_BES1,0.0048849999
2025-06-21 00:29:59,2,JUNORTH_BES1,0.0079579999
2025-06-21 00:44:59,3,JUNORTH_BES1,0.0011039999
2025-06-21 00:59:59,4,JUNORTH_BES1,0.000346
2025-06-21 01:14:59,5,JUNORTH_BES1,1.9e-05
2025-06-21 01:29:59,6,JUNORTH_BES1,0.0
2025-06-21 01:44:59,7,JUNORTH_BES1,0.0
2025-06-21 01:59:59,8,JUNORTH_BES1,0.0
2025-06-21 02:14:59,9,JUNORTH_BES1,0.0
2025-06-21 02:29:59,10,JUNORTH_BES1,0.0076889999
2025-06-21 02:44:59,11,JUNORTH_BES1,0.012326
2025-06-21 02:59:59,12,JUNORTH_BES1,0.012754
2025-06-21 03:14:59,13,JUNORTH_BES1,0.01186
2025-06-21 03:29:59,14,JUNORTH_BES1,0.001023
2025-06-21 03:44:59,15,JUNORTH_BES1,0.008828
2025-06-21 03:59:59,16,JUNORTH_BES1,0.011978
2025-06-21 04:14:59,17,JUNORTH_BES1,0.0098779999
2025-06-21 04:29:59,18,JUNORTH_BES1,0.009268
2025-06-21 04:44:59,19,JUNORTH_BES1,0.010892
2025-06-21 04:59:59,20,JUNORTH_BES1,0.0116609999
2025-06-21 05:14:59,21,JUNORTH_BES1,0.009076
2025-06-21 05:29:59,22,JUNORTH_BES1,0.010636
2025-06-21 05:44:59,23,JUNORTH_BES1,0.012037
2025-06-21 05:59:59,24,JUNORTH_BES1,0.0098169999
2025-06-21 06:14:59,25,JUNORTH_BES1,0.000644
2025-06-21 06:29:59,26,JUNORTH_BES1,0.0
2025-06-21 06:44:59,27,JUNORTH_BES1,0.0
2025-06-21 06:59:59,28,JUNORTH_BES1,0.0
2025-06-21 07:14:59,29,JUNORTH_BES1,0.0
2025-06-21 07:29:59,30,JUNORTH_BES1,0.0
2025-06-21 07:44:59,31,JUNORTH_BES1,0.0
2025-06-21 07:59:59,32,JUNORTH_BES1,0.0
2025-06-21 08:14:59,33,JUNORTH_BES1,0.0
2025-06-21 08:29:59,34,JUNORTH_BES1,0.0
2025-06-21 08:44:59,35,JUNORTH_BES1,0.0
2025-06-21 08:59:59,36,JUNORTH_BES1,0.0
2025-06-21 09:14:59,37,JUNORTH_BES1,0.000228
2025-06-21 09:29:59,38,JUNORTH_BES1,0.025027
2025-06-21 09:44:59,39,JUNORTH_BES1,0.058264
2025-06-21 09:59:59,40,JUNORTH_BES1,0.1017099999
2025-06-21 10:14:59,41,JUNORTH_BES1,0.0336269999
2025-06-21 10:29:59,42,JUNORTH_BES1,0.028946
2025-06-21 10:44:59,43,JUNORTH_BES1,0.005902
2025-06-21 10:59:59,44,JUNORTH_BES1,0.0028249999
2025-06-21 11:14:59,45,JUNORTH_BES1,0.003916
2025-06-21 11:29:59,46,JUNORTH_BES1,0.010369
2025-06-21 11:44:59,47,JUNORTH_BES1,0.012789
2025-06-21 11:59:59,48,JUNORTH_BES1,0.031181
2025-06-21 12:14:59,49,JUNORTH_BES1,0.022616
2025-06-21 12:29:59,50,JUNORTH_BES1,0.023262
2025-06-21 12:44:59,51,JUNORTH_BES1,0.002608
2025-06-21 12:59:59,52,JUNORTH_BES1,0.0007829999
2025-06-21 13:14:59,53,JUNORTH_BES1,0.010463
2025-06-21 13:29:59,54,JUNORTH_BES1,0.009343
2025-06-21 13:44:59,55,JUNORTH_BES1,0.039259
2025-06-21 13:59:59,56,JUNORTH_BES1,0.0089029999
2025-06-21 14:14:59,57,JUNORTH_BES1,0.0486969999
2025-06-21 14:29:59,58,JUNORTH_BES1,0.0163799999
2025-06-21 14:44:59,59,JUNORTH_BES1,0.0
2025-06-21 14:59:59,60,JUNORTH_BES1,0.040585
