Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:44:59,31,KMCHI_CC1,84.6431479999
2025-06-18 07:59:59,32,KMCHI_CC1,79.830616
2025-06-18 08:14:59,33,KMCHI_CC1,80.1389389999
2025-06-18 08:29:59,34,KMCHI_CC1,78.5620909999
2025-06-18 08:44:59,35,KMCHI_CC1,67.0572269999
2025-06-18 08:59:59,36,KMCHI_CC1,78.928706
2025-06-18 09:14:59,37,KMCHI_CC1,80.161044
2025-06-18 09:29:59,38,KMCHI_CC1,80.229785
2025-06-18 09:44:59,39,KMCHI_CC1,79.873524
2025-06-18 09:59:59,40,KMCHI_CC1,79.8191719999
2025-06-18 10:14:59,41,KMCHI_CC1,80.066321
2025-06-18 10:29:59,42,KMCHI_CC1,80.110757
2025-06-18 10:44:59,43,KMCHI_CC1,80.01197
2025-06-18 10:59:59,44,KMCHI_CC1,79.937134
2025-06-18 11:14:59,45,KMCHI_CC1,80.0193569999
2025-06-18 11:29:59,46,KMCHI_CC1,80.272248
2025-06-18 11:44:59,47,KMCHI_CC1,79.9174809999
2025-06-18 11:59:59,48,KMCHI_CC1,80.2458919999
2025-06-18 12:14:59,49,KMCHI_CC1,80.014302
2025-06-18 12:29:59,50,KMCHI_CC1,80.2099699999
2025-06-18 12:44:59,51,KMCHI_CC1,80.15513
2025-06-18 12:59:59,52,KMCHI_CC1,79.943961
2025-06-18 13:14:59,53,KMCHI_CC1,80.2097579999
2025-06-18 13:29:59,54,KMCHI_CC1,80.271642
2025-06-18 13:44:59,55,KMCHI_CC1,79.9736989999
2025-06-18 13:59:59,56,KMCHI_CC1,80.0361249999
2025-06-18 14:14:59,57,KMCHI_CC1,73.9898079999
2025-06-18 14:29:59,58,KMCHI_CC1,75.494579
2025-06-18 14:44:59,59,KMCHI_CC1,79.5539689999
2025-06-18 14:59:59,60,KMCHI_CC1,76.2311559999
2025-06-18 15:14:59,61,KMCHI_CC1,79.2044039999
2025-06-18 15:29:59,62,KMCHI_CC1,79.8213619999
2025-06-18 15:44:59,63,KMCHI_CC1,80.0597989999
2025-06-18 15:59:59,64,KMCHI_CC1,78.433019
2025-06-18 16:14:59,65,KMCHI_CC1,58.4550539999
2025-06-18 16:29:59,66,KMCHI_CC1,53.475262
2025-06-18 16:44:59,67,KMCHI_CC1,62.441456
2025-06-18 16:59:59,68,KMCHI_CC1,70.3379139999
2025-06-18 17:14:59,69,KMCHI_CC1,59.246782
2025-06-18 17:29:59,70,KMCHI_CC1,55.925381
2025-06-18 17:44:59,71,KMCHI_CC1,71.745523
2025-06-18 17:59:59,72,KMCHI_CC1,79.7122669999
2025-06-18 18:14:59,73,KMCHI_CC1,79.803994
2025-06-18 18:29:59,74,KMCHI_CC1,80.0164589999
2025-06-18 18:44:59,75,KMCHI_CC1,80.0508449999
2025-06-18 18:59:59,76,KMCHI_CC1,82.7729049999
2025-06-18 19:14:59,77,KMCHI_CC1,95.043417
2025-06-18 19:29:59,78,KMCHI_CC1,102.991969
2025-06-18 19:44:59,79,KMCHI_CC1,109.072181
2025-06-18 19:59:59,80,KMCHI_CC1,109.508159
2025-06-18 20:14:59,81,KMCHI_CC1,109.707991
2025-06-18 20:29:59,82,KMCHI_CC1,109.909034
2025-06-18 20:44:59,83,KMCHI_CC1,109.918937
2025-06-18 20:59:59,84,KMCHI_CC1,109.885109
2025-06-18 21:14:59,85,KMCHI_CC1,109.8549249999
2025-06-18 21:29:59,86,KMCHI_CC1,109.7480719999
2025-06-18 21:44:59,87,KMCHI_CC1,109.782909
2025-06-18 21:59:59,88,KMCHI_CC1,109.928683
2025-06-18 22:14:59,89,KMCHI_CC1,109.83889
2025-06-18 22:29:59,90,KMCHI_CC1,109.774672
2025-06-18 22:44:59,91,KMCHI_CC1,109.2869369999
2025-06-18 22:59:59,92,KMCHI_CC1,96.816978
2025-06-18 23:14:59,93,KMCHI_CC1,97.029595
2025-06-18 23:29:59,94,KMCHI_CC1,108.495266
2025-06-18 23:44:59,95,KMCHI_CC1,102.461138
2025-06-18 23:59:59,96,KMCHI_CC1,85.242062
2025-06-19 00:14:59,1,KMCHI_CC1,80.656424
2025-06-19 00:29:59,2,KMCHI_CC1,80.2585619999
2025-06-19 00:44:59,3,KMCHI_CC1,80.176827
2025-06-19 00:59:59,4,KMCHI_CC1,80.327551
2025-06-19 01:14:59,5,KMCHI_CC1,80.2054679999
2025-06-19 01:29:59,6,KMCHI_CC1,80.1797569999
2025-06-19 01:44:59,7,KMCHI_CC1,80.242125
2025-06-19 01:59:59,8,KMCHI_CC1,80.0899299999
2025-06-19 02:14:59,9,KMCHI_CC1,80.19732
2025-06-19 02:29:59,10,KMCHI_CC1,80.062921
2025-06-19 02:44:59,11,KMCHI_CC1,80.049852
2025-06-19 02:59:59,12,KMCHI_CC1,80.13897
2025-06-19 03:14:59,13,KMCHI_CC1,80.0649159999
2025-06-19 03:29:59,14,KMCHI_CC1,80.092978
2025-06-19 03:44:59,15,KMCHI_CC1,80.0184799999
2025-06-19 03:59:59,16,KMCHI_CC1,80.1024
2025-06-19 04:14:59,17,KMCHI_CC1,80.1165819999
2025-06-19 04:29:59,18,KMCHI_CC1,80.078202
2025-06-19 04:44:59,19,KMCHI_CC1,79.9883489999
2025-06-19 04:59:59,20,KMCHI_CC1,80.0428059999
2025-06-19 05:14:59,21,KMCHI_CC1,80.181207
2025-06-19 05:29:59,22,KMCHI_CC1,80.0969929999
2025-06-19 05:44:59,23,KMCHI_CC1,80.1196609999
2025-06-19 05:59:59,24,KMCHI_CC1,79.962776
2025-06-19 06:14:59,25,KMCHI_CC1,80.2257139999
2025-06-19 06:29:59,26,KMCHI_CC1,80.0134139999
2025-06-19 06:44:59,27,KMCHI_CC1,80.104977
2025-06-19 06:59:59,28,KMCHI_CC1,80.0562189999
2025-06-19 07:14:59,29,KMCHI_CC1,80.3885149999
2025-06-19 07:29:59,30,KMCHI_CC1,79.9048789999
2025-06-19 07:44:59,31,KMCHI_CC1,79.7425549999
2025-06-19 07:59:59,32,KMCHI_CC1,79.7864919999
2025-06-19 08:14:59,33,KMCHI_CC1,79.9437999999
2025-06-19 08:29:59,34,KMCHI_CC1,79.7349999999
2025-06-19 08:44:59,35,KMCHI_CC1,68.963341
2025-06-19 08:59:59,36,KMCHI_CC1,54.593578
2025-06-19 09:14:59,37,KMCHI_CC1,53.432144
2025-06-19 09:29:59,38,KMCHI_CC1,53.5422259999
2025-06-19 09:44:59,39,KMCHI_CC1,53.4192529999
2025-06-19 09:59:59,40,KMCHI_CC1,53.545523
2025-06-19 10:14:59,41,KMCHI_CC1,53.5496449999
2025-06-19 10:29:59,42,KMCHI_CC1,53.619559
2025-06-19 10:44:59,43,KMCHI_CC1,53.5007349999
2025-06-19 10:59:59,44,KMCHI_CC1,54.620665
2025-06-19 11:14:59,45,KMCHI_CC1,65.5453729999
2025-06-19 11:29:59,46,KMCHI_CC1,78.8450399999
2025-06-19 11:44:59,47,KMCHI_CC1,80.153925
2025-06-19 11:59:59,48,KMCHI_CC1,80.297302
2025-06-19 12:14:59,49,KMCHI_CC1,80.3123729999
2025-06-19 12:29:59,50,KMCHI_CC1,83.5249309999
2025-06-19 12:44:59,51,KMCHI_CC1,100.002166
2025-06-19 12:59:59,52,KMCHI_CC1,110.168488
2025-06-19 13:14:59,53,KMCHI_CC1,110.387456
2025-06-19 13:29:59,54,KMCHI_CC1,110.333545
2025-06-19 13:44:59,55,KMCHI_CC1,110.986472
2025-06-19 13:59:59,56,KMCHI_CC1,111.200764
2025-06-19 14:14:59,57,KMCHI_CC1,103.4481909999
2025-06-19 14:29:59,58,KMCHI_CC1,89.282964
2025-06-19 14:44:59,59,KMCHI_CC1,82.567942
2025-06-19 14:59:59,60,KMCHI_CC1,80.451076
2025-06-19 15:14:59,61,KMCHI_CC1,75.223087
2025-06-19 15:29:59,62,KMCHI_CC1,79.7283769999
2025-06-19 15:44:59,63,KMCHI_CC1,80.2101689999
2025-06-19 15:59:59,64,KMCHI_CC1,79.9144359999
2025-06-19 16:14:59,65,KMCHI_CC1,79.940483
2025-06-19 16:29:59,66,KMCHI_CC1,79.901632
2025-06-19 16:44:59,67,KMCHI_CC1,76.0185699999
2025-06-19 16:59:59,68,KMCHI_CC1,80.0136219999
2025-06-19 17:14:59,69,KMCHI_CC1,65.7504959999
2025-06-19 17:29:59,70,KMCHI_CC1,54.8743819999
2025-06-19 17:44:59,71,KMCHI_CC1,73.7505879999
2025-06-19 17:59:59,72,KMCHI_CC1,74.2853769999
2025-06-19 18:14:59,73,KMCHI_CC1,77.3909019999
2025-06-19 18:29:59,74,KMCHI_CC1,80.0940279999
2025-06-19 18:44:59,75,KMCHI_CC1,80.3342449999
2025-06-19 18:59:59,76,KMCHI_CC1,83.860387
2025-06-19 19:14:59,77,KMCHI_CC1,100.979955
2025-06-19 19:29:59,78,KMCHI_CC1,109.450834
2025-06-19 19:44:59,79,KMCHI_CC1,110.659163
2025-06-19 19:59:59,80,KMCHI_CC1,111.5947769999
2025-06-19 20:14:59,81,KMCHI_CC1,111.7164729999
2025-06-19 20:29:59,82,KMCHI_CC1,111.672173
2025-06-19 20:44:59,83,KMCHI_CC1,110.893626
2025-06-19 20:59:59,84,KMCHI_CC1,111.976331
2025-06-19 21:14:59,85,KMCHI_CC1,111.918278
2025-06-19 21:29:59,86,KMCHI_CC1,111.957857
2025-06-19 21:44:59,87,KMCHI_CC1,111.974652
2025-06-19 21:59:59,88,KMCHI_CC1,111.174362
2025-06-19 22:14:59,89,KMCHI_CC1,110.997217
2025-06-19 22:29:59,90,KMCHI_CC1,110.980017
2025-06-19 22:44:59,91,KMCHI_CC1,110.953083
2025-06-19 22:59:59,92,KMCHI_CC1,110.845948
2025-06-19 23:14:59,93,KMCHI_CC1,103.6515409999
2025-06-19 23:29:59,94,KMCHI_CC1,86.4517259999
2025-06-19 23:44:59,95,KMCHI_CC1,80.1628429999
2025-06-19 23:59:59,96,KMCHI_CC1,79.948462
2025-06-20 00:14:59,1,KMCHI_CC1,56.5010679999
2025-06-20 00:29:59,2,KMCHI_CC1,49.941169
2025-06-20 00:44:59,3,KMCHI_CC1,34.5900639999
2025-06-20 00:59:59,4,KMCHI_CC1,32.508985
2025-06-20 01:14:59,5,KMCHI_CC1,33.3264309999
2025-06-20 01:29:59,6,KMCHI_CC1,51.3960009999
2025-06-20 01:44:59,7,KMCHI_CC1,54.218865
2025-06-20 01:59:59,8,KMCHI_CC1,52.8297779999
2025-06-20 02:14:59,9,KMCHI_CC1,50.032828
2025-06-20 02:29:59,10,KMCHI_CC1,47.6147029999
2025-06-20 02:44:59,11,KMCHI_CC1,47.793525
2025-06-20 02:59:59,12,KMCHI_CC1,36.922851
2025-06-20 03:14:59,13,KMCHI_CC1,38.5458319999
2025-06-20 03:29:59,14,KMCHI_CC1,38.456899
2025-06-20 03:44:59,15,KMCHI_CC1,32.445402
2025-06-20 03:59:59,16,KMCHI_CC1,32.4444269999
2025-06-20 04:14:59,17,KMCHI_CC1,32.4556729999
2025-06-20 04:29:59,18,KMCHI_CC1,32.560878
2025-06-20 04:44:59,19,KMCHI_CC1,41.6941989999
2025-06-20 04:59:59,20,KMCHI_CC1,37.8158219999
2025-06-20 05:14:59,21,KMCHI_CC1,38.5220279999
2025-06-20 05:29:59,22,KMCHI_CC1,51.04668
2025-06-20 05:44:59,23,KMCHI_CC1,54.9084509999
2025-06-20 05:59:59,24,KMCHI_CC1,54.5936919999
2025-06-20 06:14:59,25,KMCHI_CC1,57.737127
2025-06-20 06:29:59,26,KMCHI_CC1,59.109715
2025-06-20 06:44:59,27,KMCHI_CC1,56.669144
2025-06-20 06:59:59,28,KMCHI_CC1,58.466301
2025-06-20 07:14:59,29,KMCHI_CC1,56.6062409999
2025-06-20 07:29:59,30,KMCHI_CC1,58.215507
2025-06-20 07:44:59,31,KMCHI_CC1,49.61849
2025-06-20 07:59:59,32,KMCHI_CC1,32.925893
2025-06-20 08:14:59,33,KMCHI_CC1,32.4359669999
2025-06-20 08:29:59,34,KMCHI_CC1,32.523854
2025-06-20 08:44:59,35,KMCHI_CC1,32.465077
2025-06-20 08:59:59,36,KMCHI_CC1,32.5234979999
2025-06-20 09:14:59,37,KMCHI_CC1,32.509039
2025-06-20 09:29:59,38,KMCHI_CC1,32.461398
2025-06-20 09:44:59,39,KMCHI_CC1,32.524253
2025-06-20 09:59:59,40,KMCHI_CC1,32.4510999999
2025-06-20 10:14:59,41,KMCHI_CC1,32.463777
2025-06-20 10:29:59,42,KMCHI_CC1,32.444861
2025-06-20 10:44:59,43,KMCHI_CC1,32.949626
2025-06-20 10:59:59,44,KMCHI_CC1,33.136623
2025-06-20 11:14:59,45,KMCHI_CC1,40.213355
2025-06-20 11:29:59,46,KMCHI_CC1,49.9550059999
2025-06-20 11:44:59,47,KMCHI_CC1,48.1286109999
2025-06-20 11:59:59,48,KMCHI_CC1,46.839714
2025-06-20 12:14:59,49,KMCHI_CC1,51.928803
2025-06-20 12:29:59,50,KMCHI_CC1,52.131168
2025-06-20 12:44:59,51,KMCHI_CC1,55.218978
2025-06-20 12:59:59,52,KMCHI_CC1,62.6774819999
2025-06-20 13:14:59,53,KMCHI_CC1,62.150142
2025-06-20 13:29:59,54,KMCHI_CC1,62.731948
2025-06-20 13:44:59,55,KMCHI_CC1,67.389066
2025-06-20 13:59:59,56,KMCHI_CC1,67.5732869999
2025-06-20 14:14:59,57,KMCHI_CC1,58.9209809999
2025-06-20 14:29:59,58,KMCHI_CC1,42.6004099999
2025-06-20 14:44:59,59,KMCHI_CC1,37.683418
2025-06-20 14:59:59,60,KMCHI_CC1,44.4572849999
2025-06-20 15:14:59,61,KMCHI_CC1,50.533518
2025-06-20 15:29:59,62,KMCHI_CC1,50.6856319999
2025-06-20 15:44:59,63,KMCHI_CC1,50.8491939999
2025-06-20 15:59:59,64,KMCHI_CC1,50.645248
2025-06-20 16:14:59,65,KMCHI_CC1,52.013409
2025-06-20 16:29:59,66,KMCHI_CC1,50.619441
2025-06-20 16:44:59,67,KMCHI_CC1,51.803978
2025-06-20 16:59:59,68,KMCHI_CC1,54.165069
2025-06-20 17:14:59,69,KMCHI_CC1,53.63403
2025-06-20 17:29:59,70,KMCHI_CC1,51.1260369999
2025-06-20 17:44:59,71,KMCHI_CC1,50.8296679999
2025-06-20 17:59:59,72,KMCHI_CC1,50.849988
2025-06-20 18:14:59,73,KMCHI_CC1,44.3658629999
2025-06-20 18:29:59,74,KMCHI_CC1,45.7107159999
2025-06-20 18:44:59,75,KMCHI_CC1,49.388852
2025-06-20 18:59:59,76,KMCHI_CC1,58.5602609999
2025-06-20 19:14:59,77,KMCHI_CC1,68.4525809999
2025-06-20 19:29:59,78,KMCHI_CC1,68.940927
2025-06-20 19:44:59,79,KMCHI_CC1,70.159874
2025-06-20 19:59:59,80,KMCHI_CC1,70.755537
2025-06-20 20:14:59,81,KMCHI_CC1,70.3747709999
2025-06-20 20:29:59,82,KMCHI_CC1,70.899157
2025-06-20 20:44:59,83,KMCHI_CC1,71.0376789999
2025-06-20 20:59:59,84,KMCHI_CC1,71.032233
2025-06-20 21:14:59,85,KMCHI_CC1,70.98354
2025-06-20 21:29:59,86,KMCHI_CC1,70.3027179999
2025-06-20 21:44:59,87,KMCHI_CC1,70.3611829999
2025-06-20 21:59:59,88,KMCHI_CC1,68.749035
2025-06-20 22:14:59,89,KMCHI_CC1,63.0623399999
2025-06-20 22:29:59,90,KMCHI_CC1,66.632102
2025-06-20 22:44:59,91,KMCHI_CC1,68.253043
2025-06-20 22:59:59,92,KMCHI_CC1,68.807421
2025-06-20 23:14:59,93,KMCHI_CC1,68.983497
2025-06-20 23:29:59,94,KMCHI_CC1,65.628336
2025-06-20 23:44:59,95,KMCHI_CC1,56.86979
2025-06-20 23:59:59,96,KMCHI_CC1,53.9109699999
2025-06-21 00:14:59,1,KMCHI_CC1,52.956867
2025-06-21 00:29:59,2,KMCHI_CC1,52.964325
2025-06-21 00:44:59,3,KMCHI_CC1,52.8899959999
2025-06-21 00:59:59,4,KMCHI_CC1,39.228569
2025-06-21 01:14:59,5,KMCHI_CC1,34.110216
2025-06-21 01:29:59,6,KMCHI_CC1,32.4802299999
2025-06-21 01:44:59,7,KMCHI_CC1,32.4714189999
2025-06-21 01:59:59,8,KMCHI_CC1,32.497804
2025-06-21 02:14:59,9,KMCHI_CC1,32.478127
2025-06-21 02:29:59,10,KMCHI_CC1,32.508026
2025-06-21 02:44:59,11,KMCHI_CC1,32.44203
2025-06-21 02:59:59,12,KMCHI_CC1,32.419266
2025-06-21 03:14:59,13,KMCHI_CC1,32.573298
2025-06-21 03:29:59,14,KMCHI_CC1,32.582469
2025-06-21 03:44:59,15,KMCHI_CC1,32.4461519999
2025-06-21 03:59:59,16,KMCHI_CC1,32.594607
2025-06-21 04:14:59,17,KMCHI_CC1,32.4950049999
2025-06-21 04:29:59,18,KMCHI_CC1,32.452959
2025-06-21 04:44:59,19,KMCHI_CC1,32.495617
2025-06-21 04:59:59,20,KMCHI_CC1,32.495514
2025-06-21 05:14:59,21,KMCHI_CC1,32.526262
2025-06-21 05:29:59,22,KMCHI_CC1,32.4496979999
2025-06-21 05:44:59,23,KMCHI_CC1,32.4656549999
2025-06-21 05:59:59,24,KMCHI_CC1,32.4410189999
2025-06-21 06:14:59,25,KMCHI_CC1,32.44673
2025-06-21 06:29:59,26,KMCHI_CC1,32.408324
2025-06-21 06:44:59,27,KMCHI_CC1,32.4988689999
2025-06-21 06:59:59,28,KMCHI_CC1,32.5389369999
2025-06-21 07:14:59,29,KMCHI_CC1,32.477632
2025-06-21 07:29:59,30,KMCHI_CC1,32.471525
2025-06-21 07:44:59,31,KMCHI_CC1,32.471245
2025-06-21 07:59:59,32,KMCHI_CC1,32.44726
2025-06-21 08:14:59,33,KMCHI_CC1,32.4855469999
2025-06-21 08:29:59,34,KMCHI_CC1,32.477352
2025-06-21 08:44:59,35,KMCHI_CC1,32.5165459999
2025-06-21 08:59:59,36,KMCHI_CC1,32.4286749999
2025-06-21 09:14:59,37,KMCHI_CC1,32.6312599999
2025-06-21 09:29:59,38,KMCHI_CC1,32.568038
2025-06-21 09:44:59,39,KMCHI_CC1,32.4603699999
2025-06-21 09:59:59,40,KMCHI_CC1,32.5934979999
2025-06-21 10:14:59,41,KMCHI_CC1,32.460234
2025-06-21 10:29:59,42,KMCHI_CC1,32.465138
2025-06-21 10:44:59,43,KMCHI_CC1,32.5046439999
2025-06-21 10:59:59,44,KMCHI_CC1,39.072043
2025-06-21 11:14:59,45,KMCHI_CC1,33.4542649999
2025-06-21 11:29:59,46,KMCHI_CC1,50.2091009999
2025-06-21 11:44:59,47,KMCHI_CC1,43.2896209999
2025-06-21 11:59:59,48,KMCHI_CC1,43.8299969999
2025-06-21 12:14:59,49,KMCHI_CC1,49.062122
2025-06-21 12:29:59,50,KMCHI_CC1,51.740496
2025-06-21 12:44:59,51,KMCHI_CC1,51.5749759999
2025-06-21 12:59:59,52,KMCHI_CC1,50.622227
2025-06-21 13:14:59,53,KMCHI_CC1,50.006526
2025-06-21 13:29:59,54,KMCHI_CC1,51.341766
2025-06-21 13:44:59,55,KMCHI_CC1,51.464187
2025-06-21 13:59:59,56,KMCHI_CC1,50.35983
2025-06-21 14:14:59,57,KMCHI_CC1,39.7824969999
2025-06-21 14:29:59,58,KMCHI_CC1,46.7908639999
2025-06-21 14:44:59,59,KMCHI_CC1,47.1433609999
2025-06-21 14:59:59,60,KMCHI_CC1,51.3327979999
2025-06-21 15:14:59,61,KMCHI_CC1,49.6281749999
2025-06-21 15:29:59,62,KMCHI_CC1,48.3739589999
2025-06-21 15:44:59,63,KMCHI_CC1,51.164737
2025-06-21 15:59:59,64,KMCHI_CC1,51.1346729999
2025-06-21 16:14:59,65,KMCHI_CC1,50.94196
2025-06-21 16:29:59,66,KMCHI_CC1,50.5336
2025-06-21 16:44:59,67,KMCHI_CC1,50.8697179999
2025-06-21 16:59:59,68,KMCHI_CC1,50.7483399999
