Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:29:59,34,GREGORY_BESS1,0.0
2025-06-17 08:44:59,35,GREGORY_BESS1,0.0
2025-06-17 08:59:59,36,GREGORY_BESS1,0.0
2025-06-17 09:14:59,37,GREGORY_BESS1,0.0
2025-06-17 09:29:59,38,GREGORY_BESS1,0.0
2025-06-17 09:44:59,39,GREGORY_BESS1,0.0
2025-06-17 09:59:59,40,GREGORY_BESS1,0.0
2025-06-17 10:14:59,41,GREGORY_BESS1,0.0
2025-06-17 10:29:59,42,GREGORY_BESS1,0.0
2025-06-17 10:44:59,43,GREGORY_BESS1,0.0
2025-06-17 10:59:59,44,GREGORY_BESS1,1.9999e-06
2025-06-17 11:14:59,45,GREGORY_BESS1,0.0
2025-06-17 11:29:59,46,GREGORY_BESS1,0.0
2025-06-17 11:44:59,47,GREGORY_BESS1,0.0
2025-06-17 11:59:59,48,GREGORY_BESS1,0.0
2025-06-17 12:14:59,49,GREGORY_BESS1,8e-05
2025-06-17 12:29:59,50,GREGORY_BESS1,0.0
2025-06-17 12:44:59,51,GREGORY_BESS1,0.0
2025-06-17 12:59:59,52,GREGORY_BESS1,2e-05
2025-06-17 13:14:59,53,GREGORY_BESS1,0.0
2025-06-17 13:29:59,54,GREGORY_BESS1,0.0
2025-06-17 13:44:59,55,GREGORY_BESS1,0.0
2025-06-17 13:59:59,56,GREGORY_BESS1,0.0
2025-06-17 14:14:59,57,GREGORY_BESS1,2e-05
2025-06-17 14:29:59,58,GREGORY_BESS1,0.0
2025-06-17 14:44:59,59,GREGORY_BESS1,0.0
2025-06-17 14:59:59,60,GREGORY_BESS1,0.0
2025-06-17 15:14:59,61,GREGORY_BESS1,0.0
2025-06-17 15:29:59,62,GREGORY_BESS1,0.0
2025-06-17 15:44:59,63,GREGORY_BESS1,0.0
2025-06-17 15:59:59,64,GREGORY_BESS1,0.0
2025-06-17 16:14:59,65,GREGORY_BESS1,0.0
2025-06-17 16:29:59,66,GREGORY_BESS1,0.0
2025-06-17 16:44:59,67,GREGORY_BESS1,0.0
2025-06-17 16:59:59,68,GREGORY_BESS1,0.0
2025-06-17 17:14:59,69,GREGORY_BESS1,0.0
2025-06-17 17:29:59,70,GREGORY_BESS1,0.0
2025-06-17 17:44:59,71,GREGORY_BESS1,0.0
2025-06-17 17:59:59,72,GREGORY_BESS1,0.0
2025-06-17 18:14:59,73,GREGORY_BESS1,0.0
2025-06-17 18:29:59,74,GREGORY_BESS1,0.0
2025-06-17 18:44:59,75,GREGORY_BESS1,0.0
2025-06-17 18:59:59,76,GREGORY_BESS1,0.0
2025-06-17 19:14:59,77,GREGORY_BESS1,0.0
2025-06-17 19:29:59,78,GREGORY_BESS1,0.0
2025-06-17 19:44:59,79,GREGORY_BESS1,0.0
2025-06-17 19:59:59,80,GREGORY_BESS1,0.0
2025-06-17 20:14:59,81,GREGORY_BESS1,0.0
2025-06-17 20:29:59,82,GREGORY_BESS1,0.0
2025-06-17 20:44:59,83,GREGORY_BESS1,0.0
2025-06-17 20:59:59,84,GREGORY_BESS1,0.0
2025-06-17 21:14:59,85,GREGORY_BESS1,0.0
2025-06-17 21:29:59,86,GREGORY_BESS1,0.0
2025-06-17 21:44:59,87,GREGORY_BESS1,0.0
2025-06-17 21:59:59,88,GREGORY_BESS1,0.0
2025-06-17 22:14:59,89,GREGORY_BESS1,0.0
2025-06-17 22:29:59,90,GREGORY_BESS1,0.0
2025-06-17 22:44:59,91,GREGORY_BESS1,0.017974
2025-06-17 22:59:59,92,GREGORY_BESS1,0.001476
2025-06-17 23:14:59,93,GREGORY_BESS1,0.009926
2025-06-17 23:29:59,94,GREGORY_BESS1,0.0006009999
2025-06-17 23:44:59,95,GREGORY_BESS1,0.001397
2025-06-17 23:59:59,96,GREGORY_BESS1,9.999e-07
2025-06-18 00:14:59,1,GREGORY_BESS1,0.002225
2025-06-18 00:29:59,2,GREGORY_BESS1,0.001755
2025-06-18 00:44:59,3,GREGORY_BESS1,0.001907
2025-06-18 00:59:59,4,GREGORY_BESS1,9.999e-07
2025-06-18 01:14:59,5,GREGORY_BESS1,0.0031719999
2025-06-18 01:29:59,6,GREGORY_BESS1,0.002674
2025-06-18 01:44:59,7,GREGORY_BESS1,0.001981
2025-06-18 01:59:59,8,GREGORY_BESS1,0.006601
2025-06-18 02:14:59,9,GREGORY_BESS1,0.001503
2025-06-18 02:29:59,10,GREGORY_BESS1,0.001696
2025-06-18 02:44:59,11,GREGORY_BESS1,0.001358
2025-06-18 02:59:59,12,GREGORY_BESS1,0.0007089999
2025-06-18 03:14:59,13,GREGORY_BESS1,0.0031089999
2025-06-18 03:29:59,14,GREGORY_BESS1,0.000506
2025-06-18 03:44:59,15,GREGORY_BESS1,0.002115
2025-06-18 03:59:59,16,GREGORY_BESS1,0.002964
2025-06-18 04:14:59,17,GREGORY_BESS1,0.0007489999
2025-06-18 04:29:59,18,GREGORY_BESS1,0.001436
2025-06-18 04:44:59,19,GREGORY_BESS1,0.001781
2025-06-18 04:59:59,20,GREGORY_BESS1,0.000738
2025-06-18 05:14:59,21,GREGORY_BESS1,0.0008319999
2025-06-18 05:29:59,22,GREGORY_BESS1,0.002782
2025-06-18 05:44:59,23,GREGORY_BESS1,0.004473
2025-06-18 05:59:59,24,GREGORY_BESS1,0.005701
2025-06-18 06:14:59,25,GREGORY_BESS1,0.017627
2025-06-18 06:29:59,26,GREGORY_BESS1,0.001962
2025-06-18 06:44:59,27,GREGORY_BESS1,0.004143
2025-06-18 06:59:59,28,GREGORY_BESS1,0.00133
2025-06-18 07:14:59,29,GREGORY_BESS1,0.0045269999
2025-06-18 07:29:59,30,GREGORY_BESS1,0.00381
2025-06-18 07:44:59,31,GREGORY_BESS1,0.00918
2025-06-18 07:59:59,32,GREGORY_BESS1,0.0
2025-06-18 08:14:59,33,GREGORY_BESS1,0.017422
2025-06-18 08:29:59,34,GREGORY_BESS1,0.0
2025-06-18 08:44:59,35,GREGORY_BESS1,0.0092969999
2025-06-18 08:59:59,36,GREGORY_BESS1,0.001105
2025-06-18 09:14:59,37,GREGORY_BESS1,0.012121
2025-06-18 09:29:59,38,GREGORY_BESS1,0.0055139999
2025-06-18 09:44:59,39,GREGORY_BESS1,0.004144
2025-06-18 09:59:59,40,GREGORY_BESS1,6.9999e-06
2025-06-18 10:14:59,41,GREGORY_BESS1,0.0002779999
2025-06-18 10:29:59,42,GREGORY_BESS1,0.0
2025-06-18 10:44:59,43,GREGORY_BESS1,0.0
2025-06-18 10:59:59,44,GREGORY_BESS1,0.0
2025-06-18 11:14:59,45,GREGORY_BESS1,0.002111
2025-06-18 11:29:59,46,GREGORY_BESS1,0.007151
2025-06-18 11:44:59,47,GREGORY_BESS1,0.003635
2025-06-18 11:59:59,48,GREGORY_BESS1,0.0373389999
2025-06-18 12:14:59,49,GREGORY_BESS1,0.006947
2025-06-18 12:29:59,50,GREGORY_BESS1,0.012708
2025-06-18 12:44:59,51,GREGORY_BESS1,0.006751
2025-06-18 12:59:59,52,GREGORY_BESS1,0.0015219999
2025-06-18 13:14:59,53,GREGORY_BESS1,0.015906
2025-06-18 13:29:59,54,GREGORY_BESS1,0.001407
2025-06-18 13:44:59,55,GREGORY_BESS1,0.004649
2025-06-18 13:59:59,56,GREGORY_BESS1,0.010178
2025-06-18 14:14:59,57,GREGORY_BESS1,0.011649
2025-06-18 14:29:59,58,GREGORY_BESS1,0.004832
2025-06-18 14:44:59,59,GREGORY_BESS1,0.000118
2025-06-18 14:59:59,60,GREGORY_BESS1,0.0055209999
2025-06-18 15:14:59,61,GREGORY_BESS1,0.0076769999
2025-06-18 15:29:59,62,GREGORY_BESS1,0.0
2025-06-18 15:44:59,63,GREGORY_BESS1,0.015317
2025-06-18 15:59:59,64,GREGORY_BESS1,0.00651
2025-06-18 16:14:59,65,GREGORY_BESS1,0.007745
2025-06-18 16:29:59,66,GREGORY_BESS1,0.0056039999
2025-06-18 16:44:59,67,GREGORY_BESS1,0.0099939999
2025-06-18 16:59:59,68,GREGORY_BESS1,0.010944
2025-06-18 17:14:59,69,GREGORY_BESS1,0.019695
2025-06-18 17:29:59,70,GREGORY_BESS1,0.006
2025-06-18 17:44:59,71,GREGORY_BESS1,0.0083979999
2025-06-18 17:59:59,72,GREGORY_BESS1,0.006404
2025-06-18 18:14:59,73,GREGORY_BESS1,0.0030119999
2025-06-18 18:29:59,74,GREGORY_BESS1,0.0036709999
2025-06-18 18:44:59,75,GREGORY_BESS1,0.0030339999
2025-06-18 18:59:59,76,GREGORY_BESS1,0.032832
2025-06-18 19:14:59,77,GREGORY_BESS1,0.0058329999
2025-06-18 19:29:59,78,GREGORY_BESS1,0.038606
2025-06-18 19:44:59,79,GREGORY_BESS1,0.0266109999
2025-06-18 19:59:59,80,GREGORY_BESS1,0.00075
2025-06-18 20:14:59,81,GREGORY_BESS1,0.025606
2025-06-18 20:29:59,82,GREGORY_BESS1,0.035928
2025-06-18 20:44:59,83,GREGORY_BESS1,0.00091
2025-06-18 20:59:59,84,GREGORY_BESS1,0.001807
2025-06-18 21:14:59,85,GREGORY_BESS1,0.000776
2025-06-18 21:29:59,86,GREGORY_BESS1,0.001072
2025-06-18 21:44:59,87,GREGORY_BESS1,0.0017329999
2025-06-18 21:59:59,88,GREGORY_BESS1,0.002435
2025-06-18 22:14:59,89,GREGORY_BESS1,0.0021779999
2025-06-18 22:29:59,90,GREGORY_BESS1,0.001443
2025-06-18 22:44:59,91,GREGORY_BESS1,0.000191
2025-06-18 22:59:59,92,GREGORY_BESS1,0.000612
2025-06-18 23:14:59,93,GREGORY_BESS1,0.0019949999
2025-06-18 23:29:59,94,GREGORY_BESS1,0.011046
2025-06-18 23:44:59,95,GREGORY_BESS1,0.0021299999
2025-06-18 23:59:59,96,GREGORY_BESS1,0.003013
2025-06-19 00:14:59,1,GREGORY_BESS1,0.00428
2025-06-19 00:29:59,2,GREGORY_BESS1,0.000933
2025-06-19 00:44:59,3,GREGORY_BESS1,0.000272
2025-06-19 00:59:59,4,GREGORY_BESS1,0.0015219999
2025-06-19 01:14:59,5,GREGORY_BESS1,0.0006009999
2025-06-19 01:29:59,6,GREGORY_BESS1,0.001358
2025-06-19 01:44:59,7,GREGORY_BESS1,0.002676
2025-06-19 01:59:59,8,GREGORY_BESS1,0.000831
2025-06-19 02:14:59,9,GREGORY_BESS1,0.001539
2025-06-19 02:29:59,10,GREGORY_BESS1,0.0008729999
2025-06-19 02:44:59,11,GREGORY_BESS1,0.000643
2025-06-19 02:59:59,12,GREGORY_BESS1,0.001855
2025-06-19 03:14:59,13,GREGORY_BESS1,0.0009319999
2025-06-19 03:29:59,14,GREGORY_BESS1,0.00092
2025-06-19 03:44:59,15,GREGORY_BESS1,0.0005609999
2025-06-19 03:59:59,16,GREGORY_BESS1,0.000989
2025-06-19 04:14:59,17,GREGORY_BESS1,0.0014469999
2025-06-19 04:29:59,18,GREGORY_BESS1,0.000264
2025-06-19 04:44:59,19,GREGORY_BESS1,0.000884
2025-06-19 04:59:59,20,GREGORY_BESS1,0.0008419999
2025-06-19 05:14:59,21,GREGORY_BESS1,0.006698
2025-06-19 05:29:59,22,GREGORY_BESS1,0.0017359999
2025-06-19 05:44:59,23,GREGORY_BESS1,0.002174
2025-06-19 05:59:59,24,GREGORY_BESS1,0.000137
2025-06-19 06:14:59,25,GREGORY_BESS1,0.0024499999
2025-06-19 06:29:59,26,GREGORY_BESS1,0.001129
2025-06-19 06:44:59,27,GREGORY_BESS1,0.001327
2025-06-19 06:59:59,28,GREGORY_BESS1,0.001347
2025-06-19 07:14:59,29,GREGORY_BESS1,0.007868
2025-06-19 07:29:59,30,GREGORY_BESS1,0.00025
2025-06-19 07:44:59,31,GREGORY_BESS1,0.001342
2025-06-19 07:59:59,32,GREGORY_BESS1,0.0010579999
2025-06-19 08:14:59,33,GREGORY_BESS1,0.003258
2025-06-19 08:29:59,34,GREGORY_BESS1,0.0001499999
2025-06-19 08:44:59,35,GREGORY_BESS1,0.002604
2025-06-19 08:59:59,36,GREGORY_BESS1,0.001555
2025-06-19 09:14:59,37,GREGORY_BESS1,0.001328
2025-06-19 09:29:59,38,GREGORY_BESS1,0.0047629999
2025-06-19 09:44:59,39,GREGORY_BESS1,0.001578
2025-06-19 09:59:59,40,GREGORY_BESS1,0.0033509999
2025-06-19 10:14:59,41,GREGORY_BESS1,0.005989
2025-06-19 10:29:59,42,GREGORY_BESS1,0.013551
2025-06-19 10:44:59,43,GREGORY_BESS1,0.002795
2025-06-19 10:59:59,44,GREGORY_BESS1,0.0032959999
2025-06-19 11:14:59,45,GREGORY_BESS1,0.0239639999
2025-06-19 11:29:59,46,GREGORY_BESS1,0.001962
2025-06-19 11:44:59,47,GREGORY_BESS1,0.01491
2025-06-19 11:59:59,48,GREGORY_BESS1,0.0351389999
2025-06-19 12:14:59,49,GREGORY_BESS1,0.0245979999
2025-06-19 12:29:59,50,GREGORY_BESS1,0.0266309999
2025-06-19 12:44:59,51,GREGORY_BESS1,0.014441
2025-06-19 12:59:59,52,GREGORY_BESS1,0.0038679999
2025-06-19 13:14:59,53,GREGORY_BESS1,0.0198799999
2025-06-19 13:29:59,54,GREGORY_BESS1,0.0072659999
2025-06-19 13:44:59,55,GREGORY_BESS1,0.017985
2025-06-19 13:59:59,56,GREGORY_BESS1,0.0
2025-06-19 14:14:59,57,GREGORY_BESS1,0.001003
2025-06-19 14:29:59,58,GREGORY_BESS1,0.0239389999
2025-06-19 14:44:59,59,GREGORY_BESS1,0.016423
2025-06-19 14:59:59,60,GREGORY_BESS1,0.029626
2025-06-19 15:14:59,61,GREGORY_BESS1,0.0026549999
2025-06-19 15:29:59,62,GREGORY_BESS1,0.0
2025-06-19 15:44:59,63,GREGORY_BESS1,0.0203799999
2025-06-19 15:59:59,64,GREGORY_BESS1,0.002844
2025-06-19 16:14:59,65,GREGORY_BESS1,0.005908
2025-06-19 16:29:59,66,GREGORY_BESS1,0.002447
2025-06-19 16:44:59,67,GREGORY_BESS1,0.0063819999
2025-06-19 16:59:59,68,GREGORY_BESS1,0.0017309999
2025-06-19 17:14:59,69,GREGORY_BESS1,6e-06
2025-06-19 17:29:59,70,GREGORY_BESS1,0.026596
2025-06-19 17:44:59,71,GREGORY_BESS1,0.0
2025-06-19 17:59:59,72,GREGORY_BESS1,0.0094529999
2025-06-19 18:14:59,73,GREGORY_BESS1,0.002689
2025-06-19 18:29:59,74,GREGORY_BESS1,0.011557
2025-06-19 18:44:59,75,GREGORY_BESS1,0.0181949999
2025-06-19 18:59:59,76,GREGORY_BESS1,0.0046639999
2025-06-19 19:14:59,77,GREGORY_BESS1,0.004516
2025-06-19 19:29:59,78,GREGORY_BESS1,0.001012
2025-06-19 19:44:59,79,GREGORY_BESS1,0.0021429999
2025-06-19 19:59:59,80,GREGORY_BESS1,0.007886
2025-06-19 20:14:59,81,GREGORY_BESS1,0.010805
2025-06-19 20:29:59,82,GREGORY_BESS1,0.0082
2025-06-19 20:44:59,83,GREGORY_BESS1,0.0019949999
2025-06-19 20:59:59,84,GREGORY_BESS1,0.000622
2025-06-19 21:14:59,85,GREGORY_BESS1,0.0011559999
2025-06-19 21:29:59,86,GREGORY_BESS1,0.001544
2025-06-19 21:44:59,87,GREGORY_BESS1,0.000252
2025-06-19 21:59:59,88,GREGORY_BESS1,0.000929
2025-06-19 22:14:59,89,GREGORY_BESS1,0.001773
2025-06-19 22:29:59,90,GREGORY_BESS1,0.002416
2025-06-19 22:44:59,91,GREGORY_BESS1,0.002429
2025-06-19 22:59:59,92,GREGORY_BESS1,0.000263
2025-06-19 23:14:59,93,GREGORY_BESS1,0.0015269999
2025-06-19 23:29:59,94,GREGORY_BESS1,0.0003409999
2025-06-19 23:44:59,95,GREGORY_BESS1,0.0003539999
2025-06-19 23:59:59,96,GREGORY_BESS1,0.0003319999
2025-06-20 00:14:59,1,GREGORY_BESS1,0.010937
2025-06-20 00:29:59,2,GREGORY_BESS1,0.001046
2025-06-20 00:44:59,3,GREGORY_BESS1,0.000907
2025-06-20 00:59:59,4,GREGORY_BESS1,0.0005659999
2025-06-20 01:14:59,5,GREGORY_BESS1,0.0009749999
2025-06-20 01:29:59,6,GREGORY_BESS1,0.002166
2025-06-20 01:44:59,7,GREGORY_BESS1,0.0012869999
2025-06-20 01:59:59,8,GREGORY_BESS1,0.0029849999
2025-06-20 02:14:59,9,GREGORY_BESS1,0.000219
2025-06-20 02:29:59,10,GREGORY_BESS1,0.002089
2025-06-20 02:44:59,11,GREGORY_BESS1,0.002967
2025-06-20 02:59:59,12,GREGORY_BESS1,0.001065
2025-06-20 03:14:59,13,GREGORY_BESS1,0.001073
2025-06-20 03:29:59,14,GREGORY_BESS1,0.0003449999
2025-06-20 03:44:59,15,GREGORY_BESS1,0.002694
2025-06-20 03:59:59,16,GREGORY_BESS1,0.00166
2025-06-20 04:14:59,17,GREGORY_BESS1,0.0062589999
2025-06-20 04:29:59,18,GREGORY_BESS1,0.002037
2025-06-20 04:44:59,19,GREGORY_BESS1,0.000378
2025-06-20 04:59:59,20,GREGORY_BESS1,0.0007479999
2025-06-20 05:14:59,21,GREGORY_BESS1,0.0035409999
2025-06-20 05:29:59,22,GREGORY_BESS1,0.0019659999
2025-06-20 05:44:59,23,GREGORY_BESS1,0.0078849999
2025-06-20 05:59:59,24,GREGORY_BESS1,0.0027
2025-06-20 06:14:59,25,GREGORY_BESS1,0.0132149999
2025-06-20 06:29:59,26,GREGORY_BESS1,0.00199
2025-06-20 06:44:59,27,GREGORY_BESS1,0.0162239999
2025-06-20 06:59:59,28,GREGORY_BESS1,0.012733
2025-06-20 07:14:59,29,GREGORY_BESS1,0.0270479999
2025-06-20 07:29:59,30,GREGORY_BESS1,0.001693
2025-06-20 07:44:59,31,GREGORY_BESS1,0.0021429999
2025-06-20 07:59:59,32,GREGORY_BESS1,0.002229
2025-06-20 08:14:59,33,GREGORY_BESS1,0.000175
2025-06-20 08:29:59,34,GREGORY_BESS1,0.0280399999
2025-06-20 08:44:59,35,GREGORY_BESS1,0.0054799999
2025-06-20 08:59:59,36,GREGORY_BESS1,0.0
2025-06-20 09:14:59,37,GREGORY_BESS1,0.027871
2025-06-20 09:29:59,38,GREGORY_BESS1,0.015072
2025-06-20 09:44:59,39,GREGORY_BESS1,0.0039179999
2025-06-20 09:59:59,40,GREGORY_BESS1,0.001603
2025-06-20 10:14:59,41,GREGORY_BESS1,0.001537
2025-06-20 10:29:59,42,GREGORY_BESS1,0.00723
2025-06-20 10:44:59,43,GREGORY_BESS1,0.002255
2025-06-20 10:59:59,44,GREGORY_BESS1,0.001347
2025-06-20 11:14:59,45,GREGORY_BESS1,0.010231
2025-06-20 11:29:59,46,GREGORY_BESS1,0.005751
2025-06-20 11:44:59,47,GREGORY_BESS1,0.013405
2025-06-20 11:59:59,48,GREGORY_BESS1,0.0234679999
2025-06-20 12:14:59,49,GREGORY_BESS1,0.0064729999
2025-06-20 12:29:59,50,GREGORY_BESS1,0.007465
2025-06-20 12:44:59,51,GREGORY_BESS1,0.037877
2025-06-20 12:59:59,52,GREGORY_BESS1,0.0006149999
2025-06-20 13:14:59,53,GREGORY_BESS1,0.0276129999
2025-06-20 13:29:59,54,GREGORY_BESS1,0.005803
2025-06-20 13:44:59,55,GREGORY_BESS1,0.02595
2025-06-20 13:59:59,56,GREGORY_BESS1,0.0003719999
2025-06-20 14:14:59,57,GREGORY_BESS1,0.029295
2025-06-20 14:29:59,58,GREGORY_BESS1,0.0291189999
2025-06-20 14:44:59,59,GREGORY_BESS1,0.006372
2025-06-20 14:59:59,60,GREGORY_BESS1,0.00759
2025-06-20 15:14:59,61,GREGORY_BESS1,0.0002869999
2025-06-20 15:29:59,62,GREGORY_BESS1,0.012696
2025-06-20 15:44:59,63,GREGORY_BESS1,0.012768
2025-06-20 15:59:59,64,GREGORY_BESS1,0.0029789999
2025-06-20 16:14:59,65,GREGORY_BESS1,0.003439
2025-06-20 16:29:59,66,GREGORY_BESS1,0.0130709999
2025-06-20 16:44:59,67,GREGORY_BESS1,0.011603
2025-06-20 16:59:59,68,GREGORY_BESS1,0.0013519999
2025-06-20 17:14:59,69,GREGORY_BESS1,0.004217
2025-06-20 17:29:59,70,GREGORY_BESS1,0.0068739999
2025-06-20 17:44:59,71,GREGORY_BESS1,0.008392
2025-06-20 17:59:59,72,GREGORY_BESS1,0.002935
2025-06-20 18:14:59,73,GREGORY_BESS1,0.011407
2025-06-20 18:29:59,74,GREGORY_BESS1,0.0037399999
2025-06-20 18:44:59,75,GREGORY_BESS1,0.0049829999
2025-06-20 18:59:59,76,GREGORY_BESS1,0.013708
2025-06-20 19:14:59,77,GREGORY_BESS1,0.006185
2025-06-20 19:29:59,78,GREGORY_BESS1,0.004498
2025-06-20 19:44:59,79,GREGORY_BESS1,0.004601
2025-06-20 19:59:59,80,GREGORY_BESS1,0.001319
2025-06-20 20:14:59,81,GREGORY_BESS1,0.012001
2025-06-20 20:29:59,82,GREGORY_BESS1,0.0024849999
2025-06-20 20:44:59,83,GREGORY_BESS1,0.001732
2025-06-20 20:59:59,84,GREGORY_BESS1,0.00329
2025-06-20 21:14:59,85,GREGORY_BESS1,0.001038
2025-06-20 21:29:59,86,GREGORY_BESS1,0.000889
2025-06-20 21:44:59,87,GREGORY_BESS1,0.0010679999
2025-06-20 21:59:59,88,GREGORY_BESS1,0.000665
2025-06-20 22:14:59,89,GREGORY_BESS1,0.0037959999
2025-06-20 22:29:59,90,GREGORY_BESS1,0.0034099999
2025-06-20 22:44:59,91,GREGORY_BESS1,0.001379
2025-06-20 22:59:59,92,GREGORY_BESS1,0.000898
2025-06-20 23:14:59,93,GREGORY_BESS1,0.0010499999
2025-06-20 23:29:59,94,GREGORY_BESS1,0.001675
2025-06-20 23:44:59,95,GREGORY_BESS1,0.000883
2025-06-20 23:59:59,96,GREGORY_BESS1,0.00255
2025-06-21 00:14:59,1,GREGORY_BESS1,0.0022369999
2025-06-21 00:29:59,2,GREGORY_BESS1,0.001701
2025-06-21 00:44:59,3,GREGORY_BESS1,0.001007
2025-06-21 00:59:59,4,GREGORY_BESS1,0.001206
2025-06-21 01:14:59,5,GREGORY_BESS1,0.002184
2025-06-21 01:29:59,6,GREGORY_BESS1,0.003167
2025-06-21 01:44:59,7,GREGORY_BESS1,0.0002999999
2025-06-21 01:59:59,8,GREGORY_BESS1,0.001658
2025-06-21 02:14:59,9,GREGORY_BESS1,0.001691
2025-06-21 02:29:59,10,GREGORY_BESS1,0.001827
2025-06-21 02:44:59,11,GREGORY_BESS1,0.00068
2025-06-21 02:59:59,12,GREGORY_BESS1,0.001691
2025-06-21 03:14:59,13,GREGORY_BESS1,0.001704
2025-06-21 03:29:59,14,GREGORY_BESS1,0.0005249999
2025-06-21 03:44:59,15,GREGORY_BESS1,0.00238
2025-06-21 03:59:59,16,GREGORY_BESS1,0.0006489999
2025-06-21 04:14:59,17,GREGORY_BESS1,0.001435
2025-06-21 04:29:59,18,GREGORY_BESS1,0.001701
2025-06-21 04:44:59,19,GREGORY_BESS1,0.0007429999
2025-06-21 04:59:59,20,GREGORY_BESS1,0.002438
2025-06-21 05:14:59,21,GREGORY_BESS1,0.0015889999
2025-06-21 05:29:59,22,GREGORY_BESS1,0.001706
2025-06-21 05:44:59,23,GREGORY_BESS1,0.00222
2025-06-21 05:59:59,24,GREGORY_BESS1,0.00103
2025-06-21 06:14:59,25,GREGORY_BESS1,0.0041009999
2025-06-21 06:29:59,26,GREGORY_BESS1,0.000449
2025-06-21 06:44:59,27,GREGORY_BESS1,0.001061
2025-06-21 06:59:59,28,GREGORY_BESS1,0.002474
2025-06-21 07:14:59,29,GREGORY_BESS1,0.007113
2025-06-21 07:29:59,30,GREGORY_BESS1,0.001274
2025-06-21 07:44:59,31,GREGORY_BESS1,0.0217749999
2025-06-21 07:59:59,32,GREGORY_BESS1,0.0176079999
2025-06-21 08:14:59,33,GREGORY_BESS1,0.0073499999
2025-06-21 08:29:59,34,GREGORY_BESS1,0.0043439999
2025-06-21 08:44:59,35,GREGORY_BESS1,0.012331
2025-06-21 08:59:59,36,GREGORY_BESS1,0.001428
2025-06-21 09:14:59,37,GREGORY_BESS1,0.0
2025-06-21 09:29:59,38,GREGORY_BESS1,0.000295
2025-06-21 09:44:59,39,GREGORY_BESS1,3.69999e-05
2025-06-21 09:59:59,40,GREGORY_BESS1,0.005708
2025-06-21 10:14:59,41,GREGORY_BESS1,0.0048129999
2025-06-21 10:29:59,42,GREGORY_BESS1,0.001622
2025-06-21 10:44:59,43,GREGORY_BESS1,0.011357
2025-06-21 10:59:59,44,GREGORY_BESS1,0.009957
2025-06-21 11:14:59,45,GREGORY_BESS1,0.0020349999
2025-06-21 11:29:59,46,GREGORY_BESS1,0.0050549999
2025-06-21 11:44:59,47,GREGORY_BESS1,0.019227
2025-06-21 11:59:59,48,GREGORY_BESS1,0.009372
2025-06-21 12:14:59,49,GREGORY_BESS1,0.007335
2025-06-21 12:29:59,50,GREGORY_BESS1,0.013845
2025-06-21 12:44:59,51,GREGORY_BESS1,0.0043969999
2025-06-21 12:59:59,52,GREGORY_BESS1,0.004779
2025-06-21 13:14:59,53,GREGORY_BESS1,0.011278
2025-06-21 13:29:59,54,GREGORY_BESS1,0.0065399999
2025-06-21 13:44:59,55,GREGORY_BESS1,0.008652
2025-06-21 13:59:59,56,GREGORY_BESS1,0.001573
2025-06-21 14:14:59,57,GREGORY_BESS1,0.038864
2025-06-21 14:29:59,58,GREGORY_BESS1,0.015245
2025-06-21 14:44:59,59,GREGORY_BESS1,0.011778
2025-06-21 14:59:59,60,GREGORY_BESS1,0.0262529999
