Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:29:59,10,HRFDWIND_JRDWIND1,12.013415
2025-06-18 02:44:59,11,HRFDWIND_JRDWIND1,12.313259
2025-06-18 02:59:59,12,HRFDWIND_JRDWIND1,12.697694
2025-06-18 03:14:59,13,HRFDWIND_JRDWIND1,13.4371379999
2025-06-18 03:29:59,14,HRFDWIND_JRDWIND1,11.614458
2025-06-18 03:44:59,15,HRFDWIND_JRDWIND1,13.419997
2025-06-18 03:59:59,16,HRFDWIND_JRDWIND1,13.854784
2025-06-18 04:14:59,17,HRFDWIND_JRDWIND1,16.447163
2025-06-18 04:29:59,18,HRFDWIND_JRDWIND1,15.9756889999
2025-06-18 04:44:59,19,HRFDWIND_JRDWIND1,16.889811
2025-06-18 04:59:59,20,HRFDWIND_JRDWIND1,18.783992
2025-06-18 05:14:59,21,HRFDWIND_JRDWIND1,18.3914329999
2025-06-18 05:29:59,22,HRFDWIND_JRDWIND1,16.694213
2025-06-18 05:44:59,23,HRFDWIND_JRDWIND1,15.9467839999
2025-06-18 05:59:59,24,HRFDWIND_JRDWIND1,15.70618
2025-06-18 06:14:59,25,HRFDWIND_JRDWIND1,14.638018
2025-06-18 06:29:59,26,HRFDWIND_JRDWIND1,12.309146
2025-06-18 06:44:59,27,HRFDWIND_JRDWIND1,13.7334809999
2025-06-18 06:59:59,28,HRFDWIND_JRDWIND1,13.1249129999
2025-06-18 07:14:59,29,HRFDWIND_JRDWIND1,10.367429
2025-06-18 07:29:59,30,HRFDWIND_JRDWIND1,7.103186
2025-06-18 07:44:59,31,HRFDWIND_JRDWIND1,4.0404159999
2025-06-18 07:59:59,32,HRFDWIND_JRDWIND1,3.860901
2025-06-18 08:14:59,33,HRFDWIND_JRDWIND1,5.4899199999
2025-06-18 08:29:59,34,HRFDWIND_JRDWIND1,5.2514529999
2025-06-18 08:44:59,35,HRFDWIND_JRDWIND1,4.328361
2025-06-18 08:59:59,36,HRFDWIND_JRDWIND1,3.368443
2025-06-18 09:14:59,37,HRFDWIND_JRDWIND1,3.5519059999
2025-06-18 09:29:59,38,HRFDWIND_JRDWIND1,4.0870759999
2025-06-18 09:44:59,39,HRFDWIND_JRDWIND1,4.39726
2025-06-18 09:59:59,40,HRFDWIND_JRDWIND1,4.3657719999
2025-06-18 10:14:59,41,HRFDWIND_JRDWIND1,5.1673099999
2025-06-18 10:29:59,42,HRFDWIND_JRDWIND1,6.351256
2025-06-18 10:44:59,43,HRFDWIND_JRDWIND1,6.0144849999
2025-06-18 10:59:59,44,HRFDWIND_JRDWIND1,3.870328
2025-06-18 11:14:59,45,HRFDWIND_JRDWIND1,3.7309679999
2025-06-18 11:29:59,46,HRFDWIND_JRDWIND1,3.612674
2025-06-18 11:44:59,47,HRFDWIND_JRDWIND1,3.199396
2025-06-18 11:59:59,48,HRFDWIND_JRDWIND1,2.3511389999
2025-06-18 12:14:59,49,HRFDWIND_JRDWIND1,1.959534
2025-06-18 12:29:59,50,HRFDWIND_JRDWIND1,1.379213
2025-06-18 12:44:59,51,HRFDWIND_JRDWIND1,0.9812239999
2025-06-18 12:59:59,52,HRFDWIND_JRDWIND1,0.621105
2025-06-18 13:14:59,53,HRFDWIND_JRDWIND1,0.477721
2025-06-18 13:29:59,54,HRFDWIND_JRDWIND1,0.422731
2025-06-18 13:44:59,55,HRFDWIND_JRDWIND1,0.2829099999
2025-06-18 13:59:59,56,HRFDWIND_JRDWIND1,0.280891
2025-06-18 14:14:59,57,HRFDWIND_JRDWIND1,0.197498
2025-06-18 14:29:59,58,HRFDWIND_JRDWIND1,0.553343
2025-06-18 14:44:59,59,HRFDWIND_JRDWIND1,0.8140359999
2025-06-18 14:59:59,60,HRFDWIND_JRDWIND1,1.2062759999
2025-06-18 15:14:59,61,HRFDWIND_JRDWIND1,1.813357
2025-06-18 15:29:59,62,HRFDWIND_JRDWIND1,1.92267
2025-06-18 15:44:59,63,HRFDWIND_JRDWIND1,2.253461
2025-06-18 15:59:59,64,HRFDWIND_JRDWIND1,2.4280469999
2025-06-18 16:14:59,65,HRFDWIND_JRDWIND1,2.8650829999
2025-06-18 16:29:59,66,HRFDWIND_JRDWIND1,3.071082
2025-06-18 16:44:59,67,HRFDWIND_JRDWIND1,2.8611499999
2025-06-18 16:59:59,68,HRFDWIND_JRDWIND1,2.8471899999
2025-06-18 17:14:59,69,HRFDWIND_JRDWIND1,3.410727
2025-06-18 17:29:59,70,HRFDWIND_JRDWIND1,3.491849
2025-06-18 17:44:59,71,HRFDWIND_JRDWIND1,4.471591
2025-06-18 17:59:59,72,HRFDWIND_JRDWIND1,4.919304
2025-06-18 18:14:59,73,HRFDWIND_JRDWIND1,4.904783
2025-06-18 18:29:59,74,HRFDWIND_JRDWIND1,4.6634359999
2025-06-18 18:44:59,75,HRFDWIND_JRDWIND1,5.0289239999
2025-06-18 18:59:59,76,HRFDWIND_JRDWIND1,5.248025
2025-06-18 19:14:59,77,HRFDWIND_JRDWIND1,5.192056
2025-06-18 19:29:59,78,HRFDWIND_JRDWIND1,5.043084
2025-06-18 19:44:59,79,HRFDWIND_JRDWIND1,4.6522139999
2025-06-18 19:59:59,80,HRFDWIND_JRDWIND1,4.024313
2025-06-18 20:14:59,81,HRFDWIND_JRDWIND1,3.704035
2025-06-18 20:29:59,82,HRFDWIND_JRDWIND1,4.46975
2025-06-18 20:44:59,83,HRFDWIND_JRDWIND1,5.5115869999
2025-06-18 20:59:59,84,HRFDWIND_JRDWIND1,6.748082
2025-06-18 21:14:59,85,HRFDWIND_JRDWIND1,6.7584289999
2025-06-18 21:29:59,86,HRFDWIND_JRDWIND1,8.472296
2025-06-18 21:44:59,87,HRFDWIND_JRDWIND1,10.3370859999
2025-06-18 21:59:59,88,HRFDWIND_JRDWIND1,11.459782
2025-06-18 22:14:59,89,HRFDWIND_JRDWIND1,13.849826
2025-06-18 22:29:59,90,HRFDWIND_JRDWIND1,15.88532
2025-06-18 22:44:59,91,HRFDWIND_JRDWIND1,15.596633
2025-06-18 22:59:59,92,HRFDWIND_JRDWIND1,15.829223
2025-06-18 23:14:59,93,HRFDWIND_JRDWIND1,17.950876
2025-06-18 23:29:59,94,HRFDWIND_JRDWIND1,18.269831
2025-06-18 23:44:59,95,HRFDWIND_JRDWIND1,17.636956
2025-06-18 23:59:59,96,HRFDWIND_JRDWIND1,16.805634
2025-06-19 00:14:59,1,HRFDWIND_JRDWIND1,15.9583239999
2025-06-19 00:29:59,2,HRFDWIND_JRDWIND1,14.460134
2025-06-19 00:44:59,3,HRFDWIND_JRDWIND1,13.557091
2025-06-19 00:59:59,4,HRFDWIND_JRDWIND1,11.180224
2025-06-19 01:14:59,5,HRFDWIND_JRDWIND1,10.7537439999
2025-06-19 01:29:59,6,HRFDWIND_JRDWIND1,9.8124649999
2025-06-19 01:44:59,7,HRFDWIND_JRDWIND1,7.8227789999
2025-06-19 01:59:59,8,HRFDWIND_JRDWIND1,6.084467
2025-06-19 02:14:59,9,HRFDWIND_JRDWIND1,4.8351009999
2025-06-19 02:29:59,10,HRFDWIND_JRDWIND1,4.606004
2025-06-19 02:44:59,11,HRFDWIND_JRDWIND1,4.5282689999
2025-06-19 02:59:59,12,HRFDWIND_JRDWIND1,4.6500349999
2025-06-19 03:14:59,13,HRFDWIND_JRDWIND1,4.39494
2025-06-19 03:29:59,14,HRFDWIND_JRDWIND1,4.9649089999
2025-06-19 03:44:59,15,HRFDWIND_JRDWIND1,4.656048
2025-06-19 03:59:59,16,HRFDWIND_JRDWIND1,3.822038
2025-06-19 04:14:59,17,HRFDWIND_JRDWIND1,2.4840369999
2025-06-19 04:29:59,18,HRFDWIND_JRDWIND1,1.5890759999
2025-06-19 04:44:59,19,HRFDWIND_JRDWIND1,1.446058
2025-06-19 04:59:59,20,HRFDWIND_JRDWIND1,1.85206
2025-06-19 05:14:59,21,HRFDWIND_JRDWIND1,2.596327
2025-06-19 05:29:59,22,HRFDWIND_JRDWIND1,4.021693
2025-06-19 05:44:59,23,HRFDWIND_JRDWIND1,5.154281
2025-06-19 05:59:59,24,HRFDWIND_JRDWIND1,5.982681
2025-06-19 06:14:59,25,HRFDWIND_JRDWIND1,5.93004
2025-06-19 06:29:59,26,HRFDWIND_JRDWIND1,6.8602629999
2025-06-19 06:44:59,27,HRFDWIND_JRDWIND1,7.2005429999
2025-06-19 06:59:59,28,HRFDWIND_JRDWIND1,6.9240349999
2025-06-19 07:14:59,29,HRFDWIND_JRDWIND1,5.8573849999
2025-06-19 07:29:59,30,HRFDWIND_JRDWIND1,5.071396
2025-06-19 07:44:59,31,HRFDWIND_JRDWIND1,4.4442389999
2025-06-19 07:59:59,32,HRFDWIND_JRDWIND1,2.745779
2025-06-19 08:14:59,33,HRFDWIND_JRDWIND1,1.5826279999
2025-06-19 08:29:59,34,HRFDWIND_JRDWIND1,1.011582
2025-06-19 08:44:59,35,HRFDWIND_JRDWIND1,1.155025
2025-06-19 08:59:59,36,HRFDWIND_JRDWIND1,1.367551
2025-06-19 09:14:59,37,HRFDWIND_JRDWIND1,1.5978509999
2025-06-19 09:29:59,38,HRFDWIND_JRDWIND1,2.050781
2025-06-19 09:44:59,39,HRFDWIND_JRDWIND1,2.714594
2025-06-19 09:59:59,40,HRFDWIND_JRDWIND1,4.371315
2025-06-19 10:14:59,41,HRFDWIND_JRDWIND1,4.548555
2025-06-19 10:29:59,42,HRFDWIND_JRDWIND1,4.4281569999
2025-06-19 10:44:59,43,HRFDWIND_JRDWIND1,4.075191
2025-06-19 10:59:59,44,HRFDWIND_JRDWIND1,3.456148
2025-06-19 11:14:59,45,HRFDWIND_JRDWIND1,2.830468
2025-06-19 11:29:59,46,HRFDWIND_JRDWIND1,2.345723
2025-06-19 11:44:59,47,HRFDWIND_JRDWIND1,1.809323
2025-06-19 11:59:59,48,HRFDWIND_JRDWIND1,1.274214
2025-06-19 12:14:59,49,HRFDWIND_JRDWIND1,1.387987
2025-06-19 12:29:59,50,HRFDWIND_JRDWIND1,1.225128
2025-06-19 12:44:59,51,HRFDWIND_JRDWIND1,1.1995089999
2025-06-19 12:59:59,52,HRFDWIND_JRDWIND1,1.694987
2025-06-19 13:14:59,53,HRFDWIND_JRDWIND1,2.159316
2025-06-19 13:29:59,54,HRFDWIND_JRDWIND1,2.7732299999
2025-06-19 13:44:59,55,HRFDWIND_JRDWIND1,5.737172
2025-06-19 13:59:59,56,HRFDWIND_JRDWIND1,8.8756439999
2025-06-19 14:14:59,57,HRFDWIND_JRDWIND1,11.9023299999
2025-06-19 14:29:59,58,HRFDWIND_JRDWIND1,12.147753
2025-06-19 14:44:59,59,HRFDWIND_JRDWIND1,12.5012399999
2025-06-19 14:59:59,60,HRFDWIND_JRDWIND1,13.01345
2025-06-19 15:14:59,61,HRFDWIND_JRDWIND1,13.370279
2025-06-19 15:29:59,62,HRFDWIND_JRDWIND1,12.876799
2025-06-19 15:44:59,63,HRFDWIND_JRDWIND1,14.314082
2025-06-19 15:59:59,64,HRFDWIND_JRDWIND1,13.99932
2025-06-19 16:14:59,65,HRFDWIND_JRDWIND1,13.568375
2025-06-19 16:29:59,66,HRFDWIND_JRDWIND1,13.308954
2025-06-19 16:44:59,67,HRFDWIND_JRDWIND1,13.288003
2025-06-19 16:59:59,68,HRFDWIND_JRDWIND1,13.33361
2025-06-19 17:14:59,69,HRFDWIND_JRDWIND1,13.753924
2025-06-19 17:29:59,70,HRFDWIND_JRDWIND1,14.268062
2025-06-19 17:44:59,71,HRFDWIND_JRDWIND1,15.142092
2025-06-19 17:59:59,72,HRFDWIND_JRDWIND1,15.18349
2025-06-19 18:14:59,73,HRFDWIND_JRDWIND1,16.0965209999
2025-06-19 18:29:59,74,HRFDWIND_JRDWIND1,16.8286869999
2025-06-19 18:44:59,75,HRFDWIND_JRDWIND1,16.638441
2025-06-19 18:59:59,76,HRFDWIND_JRDWIND1,17.149424
2025-06-19 19:14:59,77,HRFDWIND_JRDWIND1,17.571356
2025-06-19 19:29:59,78,HRFDWIND_JRDWIND1,18.4578589999
2025-06-19 19:44:59,79,HRFDWIND_JRDWIND1,20.530144
2025-06-19 19:59:59,80,HRFDWIND_JRDWIND1,20.7901419999
2025-06-19 20:14:59,81,HRFDWIND_JRDWIND1,21.680122
2025-06-19 20:29:59,82,HRFDWIND_JRDWIND1,21.702313
2025-06-19 20:44:59,83,HRFDWIND_JRDWIND1,22.19322
2025-06-19 20:59:59,84,HRFDWIND_JRDWIND1,22.193453
2025-06-19 21:14:59,85,HRFDWIND_JRDWIND1,21.681149
2025-06-19 21:29:59,86,HRFDWIND_JRDWIND1,22.2147879999
2025-06-19 21:44:59,87,HRFDWIND_JRDWIND1,22.7173939999
2025-06-19 21:59:59,88,HRFDWIND_JRDWIND1,22.834954
2025-06-19 22:14:59,89,HRFDWIND_JRDWIND1,22.113992
2025-06-19 22:29:59,90,HRFDWIND_JRDWIND1,22.282674
2025-06-19 22:44:59,91,HRFDWIND_JRDWIND1,23.267199
2025-06-19 22:59:59,92,HRFDWIND_JRDWIND1,23.716723
2025-06-19 23:14:59,93,HRFDWIND_JRDWIND1,24.7646529999
2025-06-19 23:29:59,94,HRFDWIND_JRDWIND1,25.9658559999
2025-06-19 23:44:59,95,HRFDWIND_JRDWIND1,27.487973
2025-06-19 23:59:59,96,HRFDWIND_JRDWIND1,26.872512
2025-06-20 00:14:59,1,HRFDWIND_JRDWIND1,24.30318
2025-06-20 00:29:59,2,HRFDWIND_JRDWIND1,21.967262
2025-06-20 00:44:59,3,HRFDWIND_JRDWIND1,21.150579
2025-06-20 00:59:59,4,HRFDWIND_JRDWIND1,20.611625
2025-06-20 01:14:59,5,HRFDWIND_JRDWIND1,20.927121
2025-06-20 01:29:59,6,HRFDWIND_JRDWIND1,21.557067
2025-06-20 01:44:59,7,HRFDWIND_JRDWIND1,22.286107
2025-06-20 01:59:59,8,HRFDWIND_JRDWIND1,22.549015
2025-06-20 02:14:59,9,HRFDWIND_JRDWIND1,23.032588
2025-06-20 02:29:59,10,HRFDWIND_JRDWIND1,23.145419
2025-06-20 02:44:59,11,HRFDWIND_JRDWIND1,24.6828049999
2025-06-20 02:59:59,12,HRFDWIND_JRDWIND1,25.0021109999
2025-06-20 03:14:59,13,HRFDWIND_JRDWIND1,26.225417
2025-06-20 03:29:59,14,HRFDWIND_JRDWIND1,27.172418
2025-06-20 03:44:59,15,HRFDWIND_JRDWIND1,27.8157999999
2025-06-20 03:59:59,16,HRFDWIND_JRDWIND1,28.800552
2025-06-20 04:14:59,17,HRFDWIND_JRDWIND1,30.690359
2025-06-20 04:29:59,18,HRFDWIND_JRDWIND1,27.3574039999
2025-06-20 04:44:59,19,HRFDWIND_JRDWIND1,24.9443729999
2025-06-20 04:59:59,20,HRFDWIND_JRDWIND1,22.236242
2025-06-20 05:14:59,21,HRFDWIND_JRDWIND1,18.773354
2025-06-20 05:29:59,22,HRFDWIND_JRDWIND1,21.106403
2025-06-20 05:44:59,23,HRFDWIND_JRDWIND1,23.918544
2025-06-20 05:59:59,24,HRFDWIND_JRDWIND1,27.104381
2025-06-20 06:14:59,25,HRFDWIND_JRDWIND1,29.855594
2025-06-20 06:29:59,26,HRFDWIND_JRDWIND1,31.257192
2025-06-20 06:44:59,27,HRFDWIND_JRDWIND1,29.868003
2025-06-20 06:59:59,28,HRFDWIND_JRDWIND1,27.922982
2025-06-20 07:14:59,29,HRFDWIND_JRDWIND1,25.4789409999
2025-06-20 07:29:59,30,HRFDWIND_JRDWIND1,22.541148
2025-06-20 07:44:59,31,HRFDWIND_JRDWIND1,20.1076659999
2025-06-20 07:59:59,32,HRFDWIND_JRDWIND1,17.949828
2025-06-20 08:14:59,33,HRFDWIND_JRDWIND1,18.117213
2025-06-20 08:29:59,34,HRFDWIND_JRDWIND1,16.2230999999
2025-06-20 08:44:59,35,HRFDWIND_JRDWIND1,0.001011
2025-06-20 08:59:59,36,HRFDWIND_JRDWIND1,0.001968
2025-06-20 09:14:59,37,HRFDWIND_JRDWIND1,0.0028649999
2025-06-20 09:29:59,38,HRFDWIND_JRDWIND1,0.0
2025-06-20 09:44:59,39,HRFDWIND_JRDWIND1,0.0
2025-06-20 09:59:59,40,HRFDWIND_JRDWIND1,0.0
2025-06-20 10:14:59,41,HRFDWIND_JRDWIND1,0.0
2025-06-20 10:29:59,42,HRFDWIND_JRDWIND1,0.0
2025-06-20 10:44:59,43,HRFDWIND_JRDWIND1,0.0
2025-06-20 10:59:59,44,HRFDWIND_JRDWIND1,0.0
2025-06-20 11:14:59,45,HRFDWIND_JRDWIND1,0.0
2025-06-20 11:29:59,46,HRFDWIND_JRDWIND1,0.0
2025-06-20 11:44:59,47,HRFDWIND_JRDWIND1,0.0
2025-06-20 11:59:59,48,HRFDWIND_JRDWIND1,0.0
2025-06-20 12:14:59,49,HRFDWIND_JRDWIND1,0.0
2025-06-20 12:29:59,50,HRFDWIND_JRDWIND1,0.0
2025-06-20 12:44:59,51,HRFDWIND_JRDWIND1,0.0
2025-06-20 12:59:59,52,HRFDWIND_JRDWIND1,0.0
2025-06-20 13:14:59,53,HRFDWIND_JRDWIND1,0.0
2025-06-20 13:29:59,54,HRFDWIND_JRDWIND1,0.0
2025-06-20 13:44:59,55,HRFDWIND_JRDWIND1,0.0
2025-06-20 13:59:59,56,HRFDWIND_JRDWIND1,0.0
2025-06-20 14:14:59,57,HRFDWIND_JRDWIND1,0.0
2025-06-20 14:29:59,58,HRFDWIND_JRDWIND1,0.0
2025-06-20 14:44:59,59,HRFDWIND_JRDWIND1,0.0
2025-06-20 14:59:59,60,HRFDWIND_JRDWIND1,0.0
2025-06-20 15:14:59,61,HRFDWIND_JRDWIND1,0.0
2025-06-20 15:29:59,62,HRFDWIND_JRDWIND1,0.0
2025-06-20 15:44:59,63,HRFDWIND_JRDWIND1,0.0
2025-06-20 15:59:59,64,HRFDWIND_JRDWIND1,0.0
2025-06-20 16:14:59,65,HRFDWIND_JRDWIND1,0.0
2025-06-20 16:29:59,66,HRFDWIND_JRDWIND1,0.0
2025-06-20 16:44:59,67,HRFDWIND_JRDWIND1,0.0
2025-06-20 16:59:59,68,HRFDWIND_JRDWIND1,0.0
2025-06-20 17:14:59,69,HRFDWIND_JRDWIND1,0.0
2025-06-20 17:29:59,70,HRFDWIND_JRDWIND1,0.0
2025-06-20 17:44:59,71,HRFDWIND_JRDWIND1,0.0
2025-06-20 17:59:59,72,HRFDWIND_JRDWIND1,0.0
2025-06-20 18:14:59,73,HRFDWIND_JRDWIND1,0.0
2025-06-20 18:29:59,74,HRFDWIND_JRDWIND1,0.0
2025-06-20 18:44:59,75,HRFDWIND_JRDWIND1,0.0
2025-06-20 18:59:59,76,HRFDWIND_JRDWIND1,0.0
2025-06-20 19:14:59,77,HRFDWIND_JRDWIND1,0.0
2025-06-20 19:29:59,78,HRFDWIND_JRDWIND1,0.0
2025-06-20 19:44:59,79,HRFDWIND_JRDWIND1,0.0
2025-06-20 19:59:59,80,HRFDWIND_JRDWIND1,0.001216
2025-06-20 20:14:59,81,HRFDWIND_JRDWIND1,0.5793819999
2025-06-20 20:29:59,82,HRFDWIND_JRDWIND1,15.953317
2025-06-20 20:44:59,83,HRFDWIND_JRDWIND1,29.67381
2025-06-20 20:59:59,84,HRFDWIND_JRDWIND1,29.217126
2025-06-20 21:14:59,85,HRFDWIND_JRDWIND1,29.28416
2025-06-20 21:29:59,86,HRFDWIND_JRDWIND1,29.634167
2025-06-20 21:44:59,87,HRFDWIND_JRDWIND1,29.8321289999
2025-06-20 21:59:59,88,HRFDWIND_JRDWIND1,30.275524
2025-06-20 22:14:59,89,HRFDWIND_JRDWIND1,31.06764
2025-06-20 22:29:59,90,HRFDWIND_JRDWIND1,32.8656599999
2025-06-20 22:44:59,91,HRFDWIND_JRDWIND1,33.0956759999
2025-06-20 22:59:59,92,HRFDWIND_JRDWIND1,32.217995
2025-06-20 23:14:59,93,HRFDWIND_JRDWIND1,28.144551
2025-06-20 23:29:59,94,HRFDWIND_JRDWIND1,22.679952
2025-06-20 23:44:59,95,HRFDWIND_JRDWIND1,24.8851219999
