Interval Time,Interval Number,Resource Code,Interval Value
2025-06-26 06:44:59,27,BLSUMMIT_UNIT2_25,14.793385
2025-06-26 06:59:59,28,BLSUMMIT_UNIT2_25,15.437752
2025-06-26 07:14:59,29,BLSUMMIT_UNIT2_25,14.025876
2025-06-26 07:29:59,30,BLSUMMIT_UNIT2_25,12.980048
2025-06-26 07:44:59,31,BLSUMMIT_UNIT2_25,13.19688
2025-06-26 07:59:59,32,BLSUMMIT_UNIT2_25,13.97574
2025-06-26 08:14:59,33,BLSUMMIT_UNIT2_25,15.893062
2025-06-26 08:29:59,34,BLSUMMIT_UNIT2_25,16.1559519999
2025-06-26 08:44:59,35,BLSUMMIT_UNIT2_25,15.3891209999
2025-06-26 08:59:59,36,BLSUMMIT_UNIT2_25,16.095846
2025-06-26 09:14:59,37,BLSUMMIT_UNIT2_25,16.4814779999
2025-06-26 09:29:59,38,BLSUMMIT_UNIT2_25,16.889595
2025-06-26 09:44:59,39,BLSUMMIT_UNIT2_25,15.381879
2025-06-26 09:59:59,40,BLSUMMIT_UNIT2_25,16.1187779999
2025-06-26 10:14:59,41,BLSUMMIT_UNIT2_25,14.6927699999
2025-06-26 10:29:59,42,BLSUMMIT_UNIT2_25,13.117808
2025-06-26 10:44:59,43,BLSUMMIT_UNIT2_25,10.4334729999
2025-06-26 10:59:59,44,BLSUMMIT_UNIT2_25,7.862033
2025-06-26 11:14:59,45,BLSUMMIT_UNIT2_25,5.0050939999
2025-06-26 11:29:59,46,BLSUMMIT_UNIT2_25,3.1255449999
2025-06-26 11:44:59,47,BLSUMMIT_UNIT2_25,2.836393
2025-06-26 11:59:59,48,BLSUMMIT_UNIT2_25,2.397727
2025-06-26 12:14:59,49,BLSUMMIT_UNIT2_25,2.415569
2025-06-26 12:29:59,50,BLSUMMIT_UNIT2_25,1.734558
2025-06-26 12:44:59,51,BLSUMMIT_UNIT2_25,0.905413
2025-06-26 12:59:59,52,BLSUMMIT_UNIT2_25,0.6225519999
2025-06-26 13:14:59,53,BLSUMMIT_UNIT2_25,0.3489499999
2025-06-26 13:29:59,54,BLSUMMIT_UNIT2_25,0.482231
2025-06-26 13:44:59,55,BLSUMMIT_UNIT2_25,0.496481
2025-06-26 13:59:59,56,BLSUMMIT_UNIT2_25,0.390527
2025-06-26 14:14:59,57,BLSUMMIT_UNIT2_25,0.350119
2025-06-26 14:29:59,58,BLSUMMIT_UNIT2_25,0.359721
2025-06-26 14:44:59,59,BLSUMMIT_UNIT2_25,0.9079169999
2025-06-26 14:59:59,60,BLSUMMIT_UNIT2_25,1.44622
2025-06-26 15:14:59,61,BLSUMMIT_UNIT2_25,4.502474
2025-06-26 15:29:59,62,BLSUMMIT_UNIT2_25,8.655511
2025-06-26 15:44:59,63,BLSUMMIT_UNIT2_25,14.850916
2025-06-26 15:59:59,64,BLSUMMIT_UNIT2_25,13.521902
2025-06-26 16:14:59,65,BLSUMMIT_UNIT2_25,11.39103
2025-06-26 16:29:59,66,BLSUMMIT_UNIT2_25,10.120773
2025-06-26 16:44:59,67,BLSUMMIT_UNIT2_25,6.526707
2025-06-26 16:59:59,68,BLSUMMIT_UNIT2_25,4.9530969999
2025-06-26 17:14:59,69,BLSUMMIT_UNIT2_25,5.0978389999
2025-06-26 17:29:59,70,BLSUMMIT_UNIT2_25,2.8017289999
2025-06-26 17:44:59,71,BLSUMMIT_UNIT2_25,2.0642489999
2025-06-26 17:59:59,72,BLSUMMIT_UNIT2_25,1.848997
2025-06-26 18:14:59,73,BLSUMMIT_UNIT2_25,1.52611
2025-06-26 18:29:59,74,BLSUMMIT_UNIT2_25,3.5512619999
2025-06-26 18:44:59,75,BLSUMMIT_UNIT2_25,4.505059
2025-06-26 18:59:59,76,BLSUMMIT_UNIT2_25,5.216725
2025-06-26 19:14:59,77,BLSUMMIT_UNIT2_25,8.0775459999
2025-06-26 19:29:59,78,BLSUMMIT_UNIT2_25,8.648267
2025-06-26 19:44:59,79,BLSUMMIT_UNIT2_25,8.419878
2025-06-26 19:59:59,80,BLSUMMIT_UNIT2_25,7.210198
2025-06-26 20:14:59,81,BLSUMMIT_UNIT2_25,5.553821
2025-06-26 20:29:59,82,BLSUMMIT_UNIT2_25,5.3954149999
2025-06-26 20:44:59,83,BLSUMMIT_UNIT2_25,5.8533439999
2025-06-26 20:59:59,84,BLSUMMIT_UNIT2_25,6.963179
2025-06-26 21:14:59,85,BLSUMMIT_UNIT2_25,8.7661239999
2025-06-26 21:29:59,86,BLSUMMIT_UNIT2_25,8.8441799999
2025-06-26 21:44:59,87,BLSUMMIT_UNIT2_25,9.755587
2025-06-26 21:59:59,88,BLSUMMIT_UNIT2_25,12.0473009999
2025-06-26 22:14:59,89,BLSUMMIT_UNIT2_25,13.430647
2025-06-26 22:29:59,90,BLSUMMIT_UNIT2_25,11.9430029999
2025-06-26 22:44:59,91,BLSUMMIT_UNIT2_25,11.0109619999
2025-06-26 22:59:59,92,BLSUMMIT_UNIT2_25,11.281943
2025-06-26 23:14:59,93,BLSUMMIT_UNIT2_25,7.7798259999
2025-06-26 23:29:59,94,BLSUMMIT_UNIT2_25,7.220079
2025-06-26 23:44:59,95,BLSUMMIT_UNIT2_25,7.233257
2025-06-26 23:59:59,96,BLSUMMIT_UNIT2_25,10.015135
2025-06-27 00:14:59,1,BLSUMMIT_UNIT2_25,12.922946
2025-06-27 00:29:59,2,BLSUMMIT_UNIT2_25,11.515347
2025-06-27 00:44:59,3,BLSUMMIT_UNIT2_25,8.552073
2025-06-27 00:59:59,4,BLSUMMIT_UNIT2_25,2.464192
2025-06-27 01:14:59,5,BLSUMMIT_UNIT2_25,2.544454
2025-06-27 01:29:59,6,BLSUMMIT_UNIT2_25,5.9705649999
2025-06-27 01:44:59,7,BLSUMMIT_UNIT2_25,15.258773
2025-06-27 01:59:59,8,BLSUMMIT_UNIT2_25,13.410387
2025-06-27 02:14:59,9,BLSUMMIT_UNIT2_25,11.881709
2025-06-27 02:29:59,10,BLSUMMIT_UNIT2_25,7.8883609999
2025-06-27 02:44:59,11,BLSUMMIT_UNIT2_25,2.269133
2025-06-27 02:59:59,12,BLSUMMIT_UNIT2_25,5.5057219999
2025-06-27 03:14:59,13,BLSUMMIT_UNIT2_25,13.9039459999
2025-06-27 03:29:59,14,BLSUMMIT_UNIT2_25,12.534516
2025-06-27 03:44:59,15,BLSUMMIT_UNIT2_25,13.0990369999
2025-06-27 03:59:59,16,BLSUMMIT_UNIT2_25,14.699346
2025-06-27 04:14:59,17,BLSUMMIT_UNIT2_25,6.3780559999
2025-06-27 04:29:59,18,BLSUMMIT_UNIT2_25,5.0347289999
2025-06-27 04:44:59,19,BLSUMMIT_UNIT2_25,6.137596
2025-06-27 04:59:59,20,BLSUMMIT_UNIT2_25,2.3856389999
2025-06-27 05:14:59,21,BLSUMMIT_UNIT2_25,0.958407
2025-06-27 05:29:59,22,BLSUMMIT_UNIT2_25,1.1993279999
2025-06-27 05:44:59,23,BLSUMMIT_UNIT2_25,0.5126929999
2025-06-27 05:59:59,24,BLSUMMIT_UNIT2_25,0.045295
2025-06-27 06:14:59,25,BLSUMMIT_UNIT2_25,2.1768369999
2025-06-27 06:29:59,26,BLSUMMIT_UNIT2_25,7.417575
2025-06-27 06:44:59,27,BLSUMMIT_UNIT2_25,10.04663
2025-06-27 06:59:59,28,BLSUMMIT_UNIT2_25,13.520492
2025-06-27 07:14:59,29,BLSUMMIT_UNIT2_25,19.021678
2025-06-27 07:29:59,30,BLSUMMIT_UNIT2_25,18.113295
2025-06-27 07:44:59,31,BLSUMMIT_UNIT2_25,16.3578459999
2025-06-27 07:59:59,32,BLSUMMIT_UNIT2_25,14.2984899999
2025-06-27 08:14:59,33,BLSUMMIT_UNIT2_25,9.6285369999
2025-06-27 08:29:59,34,BLSUMMIT_UNIT2_25,6.327937
2025-06-27 08:44:59,35,BLSUMMIT_UNIT2_25,2.895249
2025-06-27 08:59:59,36,BLSUMMIT_UNIT2_25,0.7504969999
2025-06-27 09:14:59,37,BLSUMMIT_UNIT2_25,0.084664
2025-06-27 09:29:59,38,BLSUMMIT_UNIT2_25,0.0954499999
2025-06-27 09:44:59,39,BLSUMMIT_UNIT2_25,0.2273709999
2025-06-27 09:59:59,40,BLSUMMIT_UNIT2_25,0.520387
2025-06-27 10:14:59,41,BLSUMMIT_UNIT2_25,0.674659
2025-06-27 10:29:59,42,BLSUMMIT_UNIT2_25,0.8549259999
2025-06-27 10:44:59,43,BLSUMMIT_UNIT2_25,1.033283
2025-06-27 10:59:59,44,BLSUMMIT_UNIT2_25,1.2295609999
2025-06-27 11:14:59,45,BLSUMMIT_UNIT2_25,0.7168689999
2025-06-27 11:29:59,46,BLSUMMIT_UNIT2_25,0.103328
2025-06-27 11:44:59,47,BLSUMMIT_UNIT2_25,0.246128
2025-06-27 11:59:59,48,BLSUMMIT_UNIT2_25,0.3827929999
2025-06-27 12:14:59,49,BLSUMMIT_UNIT2_25,0.103649
2025-06-27 12:29:59,50,BLSUMMIT_UNIT2_25,0.321674
2025-06-27 12:44:59,51,BLSUMMIT_UNIT2_25,0.528752
2025-06-27 12:59:59,52,BLSUMMIT_UNIT2_25,0.3881209999
2025-06-27 13:14:59,53,BLSUMMIT_UNIT2_25,0.7256059999
2025-06-27 13:29:59,54,BLSUMMIT_UNIT2_25,0.544408
2025-06-27 13:44:59,55,BLSUMMIT_UNIT2_25,0.3689589999
2025-06-27 13:59:59,56,BLSUMMIT_UNIT2_25,0.103949
2025-06-27 14:14:59,57,BLSUMMIT_UNIT2_25,0.014174
2025-06-27 14:29:59,58,BLSUMMIT_UNIT2_25,0.0
2025-06-27 14:44:59,59,BLSUMMIT_UNIT2_25,0.0
2025-06-27 14:59:59,60,BLSUMMIT_UNIT2_25,0.0
2025-06-27 15:14:59,61,BLSUMMIT_UNIT2_25,0.006231
2025-06-27 15:29:59,62,BLSUMMIT_UNIT2_25,0.108996
2025-06-27 15:44:59,63,BLSUMMIT_UNIT2_25,0.003337
2025-06-27 15:59:59,64,BLSUMMIT_UNIT2_25,0.0
2025-06-27 16:14:59,65,BLSUMMIT_UNIT2_25,0.0
2025-06-27 16:29:59,66,BLSUMMIT_UNIT2_25,0.0353549999
2025-06-27 16:44:59,67,BLSUMMIT_UNIT2_25,5.994563
2025-06-27 16:59:59,68,BLSUMMIT_UNIT2_25,8.7699149999
2025-06-27 17:14:59,69,BLSUMMIT_UNIT2_25,8.30466
2025-06-27 17:29:59,70,BLSUMMIT_UNIT2_25,6.929222
2025-06-27 17:44:59,71,BLSUMMIT_UNIT2_25,6.14496
2025-06-27 17:59:59,72,BLSUMMIT_UNIT2_25,6.6639989999
2025-06-27 18:14:59,73,BLSUMMIT_UNIT2_25,4.239765
2025-06-27 18:29:59,74,BLSUMMIT_UNIT2_25,2.920459
2025-06-27 18:44:59,75,BLSUMMIT_UNIT2_25,2.2476449999
2025-06-27 18:59:59,76,BLSUMMIT_UNIT2_25,1.961394
2025-06-27 19:14:59,77,BLSUMMIT_UNIT2_25,1.7050179999
2025-06-27 19:29:59,78,BLSUMMIT_UNIT2_25,3.867753
2025-06-27 19:44:59,79,BLSUMMIT_UNIT2_25,3.336834
2025-06-27 19:59:59,80,BLSUMMIT_UNIT2_25,2.2794819999
2025-06-27 20:14:59,81,BLSUMMIT_UNIT2_25,2.905535
2025-06-27 20:29:59,82,BLSUMMIT_UNIT2_25,2.8723809999
2025-06-27 20:44:59,83,BLSUMMIT_UNIT2_25,3.154258
2025-06-27 20:59:59,84,BLSUMMIT_UNIT2_25,2.847385
2025-06-27 21:14:59,85,BLSUMMIT_UNIT2_25,3.779287
2025-06-27 21:29:59,86,BLSUMMIT_UNIT2_25,4.4863869999
2025-06-27 21:44:59,87,BLSUMMIT_UNIT2_25,5.315977
2025-06-27 21:59:59,88,BLSUMMIT_UNIT2_25,6.086655
2025-06-27 22:14:59,89,BLSUMMIT_UNIT2_25,5.682487
2025-06-27 22:29:59,90,BLSUMMIT_UNIT2_25,5.9230879999
2025-06-27 22:44:59,91,BLSUMMIT_UNIT2_25,5.7379899999
2025-06-27 22:59:59,92,BLSUMMIT_UNIT2_25,6.792859
2025-06-27 23:14:59,93,BLSUMMIT_UNIT2_25,8.0712609999
2025-06-27 23:29:59,94,BLSUMMIT_UNIT2_25,8.980306
2025-06-27 23:44:59,95,BLSUMMIT_UNIT2_25,7.993723
2025-06-27 23:59:59,96,BLSUMMIT_UNIT2_25,7.7998589999
2025-06-28 00:14:59,1,BLSUMMIT_UNIT2_25,6.877589
2025-06-28 00:29:59,2,BLSUMMIT_UNIT2_25,8.044102
2025-06-28 00:44:59,3,BLSUMMIT_UNIT2_25,7.2921199999
2025-06-28 00:59:59,4,BLSUMMIT_UNIT2_25,7.904669
2025-06-28 01:14:59,5,BLSUMMIT_UNIT2_25,8.050767
2025-06-28 01:29:59,6,BLSUMMIT_UNIT2_25,8.6521279999
2025-06-28 01:44:59,7,BLSUMMIT_UNIT2_25,9.518247
2025-06-28 01:59:59,8,BLSUMMIT_UNIT2_25,10.5879759999
2025-06-28 02:14:59,9,BLSUMMIT_UNIT2_25,11.593245
2025-06-28 02:29:59,10,BLSUMMIT_UNIT2_25,14.4664819999
2025-06-28 02:44:59,11,BLSUMMIT_UNIT2_25,17.053464
2025-06-28 02:59:59,12,BLSUMMIT_UNIT2_25,18.765474
2025-06-28 03:14:59,13,BLSUMMIT_UNIT2_25,18.243312
2025-06-28 03:29:59,14,BLSUMMIT_UNIT2_25,19.578412
2025-06-28 03:44:59,15,BLSUMMIT_UNIT2_25,21.0883019999
2025-06-28 03:59:59,16,BLSUMMIT_UNIT2_25,21.616857
2025-06-28 04:14:59,17,BLSUMMIT_UNIT2_25,20.940263
2025-06-28 04:29:59,18,BLSUMMIT_UNIT2_25,20.1815859999
2025-06-28 04:44:59,19,BLSUMMIT_UNIT2_25,18.787326
2025-06-28 04:59:59,20,BLSUMMIT_UNIT2_25,17.156382
2025-06-28 05:14:59,21,BLSUMMIT_UNIT2_25,16.279191
2025-06-28 05:29:59,22,BLSUMMIT_UNIT2_25,10.9163479999
2025-06-28 05:44:59,23,BLSUMMIT_UNIT2_25,9.9778559999
2025-06-28 05:59:59,24,BLSUMMIT_UNIT2_25,11.265304
2025-06-28 06:14:59,25,BLSUMMIT_UNIT2_25,10.572941
2025-06-28 06:29:59,26,BLSUMMIT_UNIT2_25,8.3934099999
2025-06-28 06:44:59,27,BLSUMMIT_UNIT2_25,7.47283
2025-06-28 06:59:59,28,BLSUMMIT_UNIT2_25,6.7538749999
2025-06-28 07:14:59,29,BLSUMMIT_UNIT2_25,6.049766
2025-06-28 07:29:59,30,BLSUMMIT_UNIT2_25,6.068145
2025-06-28 07:44:59,31,BLSUMMIT_UNIT2_25,5.4013999999
2025-06-28 07:59:59,32,BLSUMMIT_UNIT2_25,3.6879629999
2025-06-28 08:14:59,33,BLSUMMIT_UNIT2_25,1.776221
2025-06-28 08:29:59,34,BLSUMMIT_UNIT2_25,0.54285
2025-06-28 08:44:59,35,BLSUMMIT_UNIT2_25,0.4451649999
2025-06-28 08:59:59,36,BLSUMMIT_UNIT2_25,0.8103529999
2025-06-28 09:14:59,37,BLSUMMIT_UNIT2_25,1.6165929999
2025-06-28 09:29:59,38,BLSUMMIT_UNIT2_25,2.7798929999
2025-06-28 09:44:59,39,BLSUMMIT_UNIT2_25,4.107119
2025-06-28 09:59:59,40,BLSUMMIT_UNIT2_25,5.4176419999
2025-06-28 10:14:59,41,BLSUMMIT_UNIT2_25,6.5876419999
2025-06-28 10:29:59,42,BLSUMMIT_UNIT2_25,6.682265
2025-06-28 10:44:59,43,BLSUMMIT_UNIT2_25,7.044372
2025-06-28 10:59:59,44,BLSUMMIT_UNIT2_25,9.4603359999
2025-06-28 11:14:59,45,BLSUMMIT_UNIT2_25,12.400154
2025-06-28 11:29:59,46,BLSUMMIT_UNIT2_25,10.267455
2025-06-28 11:44:59,47,BLSUMMIT_UNIT2_25,10.200676
2025-06-28 11:59:59,48,BLSUMMIT_UNIT2_25,9.2401119999
2025-06-28 12:14:59,49,BLSUMMIT_UNIT2_25,7.751375
2025-06-28 12:29:59,50,BLSUMMIT_UNIT2_25,6.119619
2025-06-28 12:44:59,51,BLSUMMIT_UNIT2_25,3.9250639999
2025-06-28 12:59:59,52,BLSUMMIT_UNIT2_25,2.9001769999
2025-06-28 13:14:59,53,BLSUMMIT_UNIT2_25,2.970939
2025-06-28 13:29:59,54,BLSUMMIT_UNIT2_25,3.196387
2025-06-28 13:44:59,55,BLSUMMIT_UNIT2_25,3.146291
2025-06-28 13:59:59,56,BLSUMMIT_UNIT2_25,3.351173
2025-06-28 14:14:59,57,BLSUMMIT_UNIT2_25,4.336863
2025-06-28 14:29:59,58,BLSUMMIT_UNIT2_25,5.348376
2025-06-28 14:44:59,59,BLSUMMIT_UNIT2_25,4.9764549999
2025-06-28 14:59:59,60,BLSUMMIT_UNIT2_25,6.218915
2025-06-28 15:14:59,61,BLSUMMIT_UNIT2_25,6.390532
2025-06-28 15:29:59,62,BLSUMMIT_UNIT2_25,8.0309539999
2025-06-28 15:44:59,63,BLSUMMIT_UNIT2_25,8.713141
2025-06-28 15:59:59,64,BLSUMMIT_UNIT2_25,8.207687
2025-06-28 16:14:59,65,BLSUMMIT_UNIT2_25,9.0587289999
2025-06-28 16:29:59,66,BLSUMMIT_UNIT2_25,7.173021
2025-06-28 16:44:59,67,BLSUMMIT_UNIT2_25,8.71756
2025-06-28 16:59:59,68,BLSUMMIT_UNIT2_25,11.15063
2025-06-28 17:14:59,69,BLSUMMIT_UNIT2_25,11.168073
2025-06-28 17:29:59,70,BLSUMMIT_UNIT2_25,11.78316
2025-06-28 17:44:59,71,BLSUMMIT_UNIT2_25,15.218946
2025-06-28 17:59:59,72,BLSUMMIT_UNIT2_25,12.820757
2025-06-28 18:14:59,73,BLSUMMIT_UNIT2_25,13.201096
2025-06-28 18:29:59,74,BLSUMMIT_UNIT2_25,12.472828
2025-06-28 18:44:59,75,BLSUMMIT_UNIT2_25,14.5890629999
2025-06-28 18:59:59,76,BLSUMMIT_UNIT2_25,15.615185
2025-06-28 19:14:59,77,BLSUMMIT_UNIT2_25,16.573032
2025-06-28 19:29:59,78,BLSUMMIT_UNIT2_25,17.929455
2025-06-28 19:44:59,79,BLSUMMIT_UNIT2_25,18.405446
2025-06-28 19:59:59,80,BLSUMMIT_UNIT2_25,18.489214
2025-06-28 20:14:59,81,BLSUMMIT_UNIT2_25,17.145105
2025-06-28 20:29:59,82,BLSUMMIT_UNIT2_25,17.108518
2025-06-28 20:44:59,83,BLSUMMIT_UNIT2_25,17.099491
2025-06-28 20:59:59,84,BLSUMMIT_UNIT2_25,16.417445
2025-06-28 21:14:59,85,BLSUMMIT_UNIT2_25,16.98102
2025-06-28 21:29:59,86,BLSUMMIT_UNIT2_25,20.110357
2025-06-28 21:44:59,87,BLSUMMIT_UNIT2_25,20.3348559999
2025-06-28 21:59:59,88,BLSUMMIT_UNIT2_25,20.6885
2025-06-28 22:14:59,89,BLSUMMIT_UNIT2_25,19.5075059999
2025-06-28 22:29:59,90,BLSUMMIT_UNIT2_25,17.4579239999
2025-06-28 22:44:59,91,BLSUMMIT_UNIT2_25,18.6092569999
2025-06-28 22:59:59,92,BLSUMMIT_UNIT2_25,20.5187449999
2025-06-28 23:14:59,93,BLSUMMIT_UNIT2_25,20.853708
2025-06-28 23:29:59,94,BLSUMMIT_UNIT2_25,20.547163
2025-06-28 23:44:59,95,BLSUMMIT_UNIT2_25,20.536204
2025-06-28 23:59:59,96,BLSUMMIT_UNIT2_25,20.4368139999
2025-06-29 00:14:59,1,BLSUMMIT_UNIT2_25,19.0240189999
2025-06-29 00:29:59,2,BLSUMMIT_UNIT2_25,18.572932
2025-06-29 00:44:59,3,BLSUMMIT_UNIT2_25,18.8038799999
2025-06-29 00:59:59,4,BLSUMMIT_UNIT2_25,19.7950659999
2025-06-29 01:14:59,5,BLSUMMIT_UNIT2_25,19.874472
2025-06-29 01:29:59,6,BLSUMMIT_UNIT2_25,19.2894879999
2025-06-29 01:44:59,7,BLSUMMIT_UNIT2_25,18.6481689999
2025-06-29 01:59:59,8,BLSUMMIT_UNIT2_25,17.487427
2025-06-29 02:14:59,9,BLSUMMIT_UNIT2_25,16.9357809999
2025-06-29 02:29:59,10,BLSUMMIT_UNIT2_25,16.1801579999
2025-06-29 02:44:59,11,BLSUMMIT_UNIT2_25,15.692132
2025-06-29 02:59:59,12,BLSUMMIT_UNIT2_25,17.8055519999
2025-06-29 03:14:59,13,BLSUMMIT_UNIT2_25,18.357612
2025-06-29 03:29:59,14,BLSUMMIT_UNIT2_25,17.972842
2025-06-29 03:44:59,15,BLSUMMIT_UNIT2_25,17.933145
2025-06-29 03:59:59,16,BLSUMMIT_UNIT2_25,18.598437
2025-06-29 04:14:59,17,BLSUMMIT_UNIT2_25,19.1546969999
2025-06-29 04:29:59,18,BLSUMMIT_UNIT2_25,17.8613
2025-06-29 04:44:59,19,BLSUMMIT_UNIT2_25,16.704063
2025-06-29 04:59:59,20,BLSUMMIT_UNIT2_25,17.2382339999
2025-06-29 05:14:59,21,BLSUMMIT_UNIT2_25,17.8689329999
2025-06-29 05:29:59,22,BLSUMMIT_UNIT2_25,17.209765
2025-06-29 05:44:59,23,BLSUMMIT_UNIT2_25,18.093782
2025-06-29 05:59:59,24,BLSUMMIT_UNIT2_25,17.484801
2025-06-29 06:14:59,25,BLSUMMIT_UNIT2_25,17.776575
2025-06-29 06:29:59,26,BLSUMMIT_UNIT2_25,16.2409709999
2025-06-29 06:44:59,27,BLSUMMIT_UNIT2_25,15.0371489999
2025-06-29 06:59:59,28,BLSUMMIT_UNIT2_25,14.451292
2025-06-29 07:14:59,29,BLSUMMIT_UNIT2_25,13.907557
2025-06-29 07:29:59,30,BLSUMMIT_UNIT2_25,13.780542
2025-06-29 07:44:59,31,BLSUMMIT_UNIT2_25,12.4595959999
2025-06-29 07:59:59,32,BLSUMMIT_UNIT2_25,9.985134
2025-06-29 08:14:59,33,BLSUMMIT_UNIT2_25,6.493953
2025-06-29 08:29:59,34,BLSUMMIT_UNIT2_25,6.8668529999
2025-06-29 08:44:59,35,BLSUMMIT_UNIT2_25,6.91101
2025-06-29 08:59:59,36,BLSUMMIT_UNIT2_25,8.036856
2025-06-29 09:14:59,37,BLSUMMIT_UNIT2_25,9.1412139999
2025-06-29 09:29:59,38,BLSUMMIT_UNIT2_25,11.970715
2025-06-29 09:44:59,39,BLSUMMIT_UNIT2_25,14.008006
2025-06-29 09:59:59,40,BLSUMMIT_UNIT2_25,12.235836
2025-06-29 10:14:59,41,BLSUMMIT_UNIT2_25,11.696546
2025-06-29 10:29:59,42,BLSUMMIT_UNIT2_25,10.104251
2025-06-29 10:44:59,43,BLSUMMIT_UNIT2_25,10.111776
2025-06-29 10:59:59,44,BLSUMMIT_UNIT2_25,9.1125469999
2025-06-29 11:14:59,45,BLSUMMIT_UNIT2_25,8.032268
2025-06-29 11:29:59,46,BLSUMMIT_UNIT2_25,6.564725
2025-06-29 11:44:59,47,BLSUMMIT_UNIT2_25,5.7781149999
2025-06-29 11:59:59,48,BLSUMMIT_UNIT2_25,5.647196
2025-06-29 12:14:59,49,BLSUMMIT_UNIT2_25,4.838865
2025-06-29 12:29:59,50,BLSUMMIT_UNIT2_25,4.330358
2025-06-29 12:44:59,51,BLSUMMIT_UNIT2_25,4.464781
2025-06-29 12:59:59,52,BLSUMMIT_UNIT2_25,3.1326679999
2025-06-29 13:14:59,53,BLSUMMIT_UNIT2_25,3.2007469999
2025-06-29 13:29:59,54,BLSUMMIT_UNIT2_25,2.9469479999
2025-06-29 13:44:59,55,BLSUMMIT_UNIT2_25,3.161661
2025-06-29 13:59:59,56,BLSUMMIT_UNIT2_25,3.5104769999
2025-06-29 14:14:59,57,BLSUMMIT_UNIT2_25,2.547288
2025-06-29 14:29:59,58,BLSUMMIT_UNIT2_25,2.821407
2025-06-29 14:44:59,59,BLSUMMIT_UNIT2_25,3.4041329999
2025-06-29 14:59:59,60,BLSUMMIT_UNIT2_25,3.6287029999
2025-06-29 15:14:59,61,BLSUMMIT_UNIT2_25,5.035974
2025-06-29 15:29:59,62,BLSUMMIT_UNIT2_25,4.382619
2025-06-29 15:44:59,63,BLSUMMIT_UNIT2_25,3.861082
2025-06-29 15:59:59,64,BLSUMMIT_UNIT2_25,3.969609
2025-06-29 16:14:59,65,BLSUMMIT_UNIT2_25,4.118242
2025-06-29 16:29:59,66,BLSUMMIT_UNIT2_25,3.770052
2025-06-29 16:44:59,67,BLSUMMIT_UNIT2_25,4.2950629999
2025-06-29 16:59:59,68,BLSUMMIT_UNIT2_25,7.390231
2025-06-29 17:14:59,69,BLSUMMIT_UNIT2_25,9.923163
2025-06-29 17:29:59,70,BLSUMMIT_UNIT2_25,9.078995
2025-06-29 17:44:59,71,BLSUMMIT_UNIT2_25,8.7621909999
2025-06-29 17:59:59,72,BLSUMMIT_UNIT2_25,13.155379
2025-06-29 18:14:59,73,BLSUMMIT_UNIT2_25,14.5051419999
2025-06-29 18:29:59,74,BLSUMMIT_UNIT2_25,14.064671
2025-06-29 18:44:59,75,BLSUMMIT_UNIT2_25,15.555566
2025-06-29 18:59:59,76,BLSUMMIT_UNIT2_25,16.861602
2025-06-29 19:14:59,77,BLSUMMIT_UNIT2_25,16.5323689999
2025-06-29 19:29:59,78,BLSUMMIT_UNIT2_25,17.570712
2025-06-29 19:44:59,79,BLSUMMIT_UNIT2_25,17.440007
2025-06-29 19:59:59,80,BLSUMMIT_UNIT2_25,15.51356
2025-06-29 20:14:59,81,BLSUMMIT_UNIT2_25,15.90719
2025-06-29 20:29:59,82,BLSUMMIT_UNIT2_25,14.6354989999
2025-06-29 20:44:59,83,BLSUMMIT_UNIT2_25,13.6645889999
2025-06-29 20:59:59,84,BLSUMMIT_UNIT2_25,15.850345
2025-06-29 21:14:59,85,BLSUMMIT_UNIT2_25,15.228377
2025-06-29 21:29:59,86,BLSUMMIT_UNIT2_25,14.007597
2025-06-29 21:44:59,87,BLSUMMIT_UNIT2_25,14.31776
2025-06-29 21:59:59,88,BLSUMMIT_UNIT2_25,14.6613349999
2025-06-29 22:14:59,89,BLSUMMIT_UNIT2_25,15.663128
2025-06-29 22:29:59,90,BLSUMMIT_UNIT2_25,16.645454
2025-06-29 22:44:59,91,BLSUMMIT_UNIT2_25,17.648434
2025-06-29 22:59:59,92,BLSUMMIT_UNIT2_25,17.58706
2025-06-29 23:14:59,93,BLSUMMIT_UNIT2_25,16.4582629999
2025-06-29 23:29:59,94,BLSUMMIT_UNIT2_25,13.04096
2025-06-29 23:44:59,95,BLSUMMIT_UNIT2_25,10.9506739999
2025-06-29 23:59:59,96,BLSUMMIT_UNIT2_25,10.282613
2025-06-30 00:14:59,1,BLSUMMIT_UNIT2_25,10.758232
2025-06-30 00:14:59,1,BLSUMMIT_UNIT2_25,10.758232
2025-06-30 00:14:59,1,BLSUMMIT_UNIT2_25,10.758232
2025-06-30 00:29:59,2,BLSUMMIT_UNIT2_25,10.778914
2025-06-30 00:29:59,2,BLSUMMIT_UNIT2_25,10.778914
2025-06-30 00:29:59,2,BLSUMMIT_UNIT2_25,10.778914
2025-06-30 00:44:59,3,BLSUMMIT_UNIT2_25,11.352605
2025-06-30 00:44:59,3,BLSUMMIT_UNIT2_25,11.352605
2025-06-30 00:44:59,3,BLSUMMIT_UNIT2_25,11.352605
2025-06-30 00:59:59,4,BLSUMMIT_UNIT2_25,11.797522
2025-06-30 00:59:59,4,BLSUMMIT_UNIT2_25,11.797522
2025-06-30 00:59:59,4,BLSUMMIT_UNIT2_25,11.797522
2025-06-30 01:14:59,5,BLSUMMIT_UNIT2_25,11.7635799999
