Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:14:59,37,FLUVANNA_UNIT1,7.3138459999
2025-06-18 09:29:59,38,FLUVANNA_UNIT1,6.8903359999
2025-06-18 09:44:59,39,FLUVANNA_UNIT1,6.6256909999
2025-06-18 09:59:59,40,FLUVANNA_UNIT1,5.4335639999
2025-06-18 10:14:59,41,FLUVANNA_UNIT1,3.940891
2025-06-18 10:29:59,42,FLUVANNA_UNIT1,3.339974
2025-06-18 10:44:59,43,FLUVANNA_UNIT1,3.403003
2025-06-18 10:59:59,44,FLUVANNA_UNIT1,3.613486
2025-06-18 11:14:59,45,FLUVANNA_UNIT1,3.250354
2025-06-18 11:29:59,46,FLUVANNA_UNIT1,2.6854619999
2025-06-18 11:44:59,47,FLUVANNA_UNIT1,3.6534309999
2025-06-18 11:59:59,48,FLUVANNA_UNIT1,4.626425
2025-06-18 12:14:59,49,FLUVANNA_UNIT1,3.6901069999
2025-06-18 12:29:59,50,FLUVANNA_UNIT1,3.1476929999
2025-06-18 12:44:59,51,FLUVANNA_UNIT1,2.309778
2025-06-18 12:59:59,52,FLUVANNA_UNIT1,2.04103
2025-06-18 13:14:59,53,FLUVANNA_UNIT1,1.787374
2025-06-18 13:29:59,54,FLUVANNA_UNIT1,1.0999559999
2025-06-18 13:44:59,55,FLUVANNA_UNIT1,1.252257
2025-06-18 13:59:59,56,FLUVANNA_UNIT1,1.0730059999
2025-06-18 14:14:59,57,FLUVANNA_UNIT1,0.6288369999
2025-06-18 14:29:59,58,FLUVANNA_UNIT1,0.575596
2025-06-18 14:44:59,59,FLUVANNA_UNIT1,0.620156
2025-06-18 14:59:59,60,FLUVANNA_UNIT1,1.263128
2025-06-18 15:14:59,61,FLUVANNA_UNIT1,1.040929
2025-06-18 15:29:59,62,FLUVANNA_UNIT1,1.072681
2025-06-18 15:44:59,63,FLUVANNA_UNIT1,0.823793
2025-06-18 15:59:59,64,FLUVANNA_UNIT1,1.033554
2025-06-18 16:14:59,65,FLUVANNA_UNIT1,1.4957959999
2025-06-18 16:29:59,66,FLUVANNA_UNIT1,1.857966
2025-06-18 16:44:59,67,FLUVANNA_UNIT1,2.0766559999
2025-06-18 16:59:59,68,FLUVANNA_UNIT1,3.228968
2025-06-18 17:14:59,69,FLUVANNA_UNIT1,4.557074
2025-06-18 17:29:59,70,FLUVANNA_UNIT1,5.769102
2025-06-18 17:44:59,71,FLUVANNA_UNIT1,5.3758629999
2025-06-18 17:59:59,72,FLUVANNA_UNIT1,5.208113
2025-06-18 18:14:59,73,FLUVANNA_UNIT1,6.864497
2025-06-18 18:29:59,74,FLUVANNA_UNIT1,7.7629679999
2025-06-18 18:44:59,75,FLUVANNA_UNIT1,7.800192
2025-06-18 18:59:59,76,FLUVANNA_UNIT1,10.952356
2025-06-18 19:14:59,77,FLUVANNA_UNIT1,11.718149
2025-06-18 19:29:59,78,FLUVANNA_UNIT1,13.598224
2025-06-18 19:44:59,79,FLUVANNA_UNIT1,14.158155
2025-06-18 19:59:59,80,FLUVANNA_UNIT1,15.127376
2025-06-18 20:14:59,81,FLUVANNA_UNIT1,15.015475
2025-06-18 20:29:59,82,FLUVANNA_UNIT1,15.897873
2025-06-18 20:44:59,83,FLUVANNA_UNIT1,15.9198299999
2025-06-18 20:59:59,84,FLUVANNA_UNIT1,15.752883
2025-06-18 21:14:59,85,FLUVANNA_UNIT1,16.0951419999
2025-06-18 21:29:59,86,FLUVANNA_UNIT1,15.804147
2025-06-18 21:44:59,87,FLUVANNA_UNIT1,15.0359669999
2025-06-18 21:59:59,88,FLUVANNA_UNIT1,15.5013089999
2025-06-18 22:14:59,89,FLUVANNA_UNIT1,14.898636
2025-06-18 22:29:59,90,FLUVANNA_UNIT1,13.630064
2025-06-18 22:44:59,91,FLUVANNA_UNIT1,12.214187
2025-06-18 22:59:59,92,FLUVANNA_UNIT1,10.820631
2025-06-18 23:14:59,93,FLUVANNA_UNIT1,8.214292
2025-06-18 23:29:59,94,FLUVANNA_UNIT1,7.4766769999
2025-06-18 23:44:59,95,FLUVANNA_UNIT1,7.0528149999
2025-06-18 23:59:59,96,FLUVANNA_UNIT1,7.9812029999
2025-06-19 00:14:59,1,FLUVANNA_UNIT1,12.722966
2025-06-19 00:29:59,2,FLUVANNA_UNIT1,16.358902
2025-06-19 00:44:59,3,FLUVANNA_UNIT1,17.151758
2025-06-19 00:59:59,4,FLUVANNA_UNIT1,16.1622559999
2025-06-19 01:14:59,5,FLUVANNA_UNIT1,15.63884
2025-06-19 01:29:59,6,FLUVANNA_UNIT1,14.931354
2025-06-19 01:44:59,7,FLUVANNA_UNIT1,13.517203
2025-06-19 01:59:59,8,FLUVANNA_UNIT1,12.715843
2025-06-19 02:14:59,9,FLUVANNA_UNIT1,12.826908
2025-06-19 02:29:59,10,FLUVANNA_UNIT1,12.80676
2025-06-19 02:44:59,11,FLUVANNA_UNIT1,13.4682929999
2025-06-19 02:59:59,12,FLUVANNA_UNIT1,12.428659
2025-06-19 03:14:59,13,FLUVANNA_UNIT1,10.653397
2025-06-19 03:29:59,14,FLUVANNA_UNIT1,12.367222
2025-06-19 03:44:59,15,FLUVANNA_UNIT1,12.547003
2025-06-19 03:59:59,16,FLUVANNA_UNIT1,12.204824
2025-06-19 04:14:59,17,FLUVANNA_UNIT1,12.722618
2025-06-19 04:29:59,18,FLUVANNA_UNIT1,13.765585
2025-06-19 04:44:59,19,FLUVANNA_UNIT1,14.381494
2025-06-19 04:59:59,20,FLUVANNA_UNIT1,14.23615
2025-06-19 05:14:59,21,FLUVANNA_UNIT1,14.003468
2025-06-19 05:29:59,22,FLUVANNA_UNIT1,14.198248
2025-06-19 05:44:59,23,FLUVANNA_UNIT1,14.326223
2025-06-19 05:59:59,24,FLUVANNA_UNIT1,14.238035
2025-06-19 06:14:59,25,FLUVANNA_UNIT1,14.478202
2025-06-19 06:29:59,26,FLUVANNA_UNIT1,13.3436249999
2025-06-19 06:44:59,27,FLUVANNA_UNIT1,12.287458
2025-06-19 06:59:59,28,FLUVANNA_UNIT1,11.504747
2025-06-19 07:14:59,29,FLUVANNA_UNIT1,12.122839
2025-06-19 07:29:59,30,FLUVANNA_UNIT1,11.876099
2025-06-19 07:44:59,31,FLUVANNA_UNIT1,8.89474
2025-06-19 07:59:59,32,FLUVANNA_UNIT1,8.4928749999
2025-06-19 08:14:59,33,FLUVANNA_UNIT1,9.3993789999
2025-06-19 08:29:59,34,FLUVANNA_UNIT1,9.253952
2025-06-19 08:44:59,35,FLUVANNA_UNIT1,9.5334889999
2025-06-19 08:59:59,36,FLUVANNA_UNIT1,9.8915579999
2025-06-19 09:14:59,37,FLUVANNA_UNIT1,11.109173
2025-06-19 09:29:59,38,FLUVANNA_UNIT1,10.685816
2025-06-19 09:44:59,39,FLUVANNA_UNIT1,9.3499999999
2025-06-19 09:59:59,40,FLUVANNA_UNIT1,7.443221
2025-06-19 10:14:59,41,FLUVANNA_UNIT1,6.652052
2025-06-19 10:29:59,42,FLUVANNA_UNIT1,5.841567
2025-06-19 10:44:59,43,FLUVANNA_UNIT1,5.571982
2025-06-19 10:59:59,44,FLUVANNA_UNIT1,4.422404
2025-06-19 11:14:59,45,FLUVANNA_UNIT1,3.999375
2025-06-19 11:29:59,46,FLUVANNA_UNIT1,3.9620739999
2025-06-19 11:44:59,47,FLUVANNA_UNIT1,3.1553049999
2025-06-19 11:59:59,48,FLUVANNA_UNIT1,2.429949
2025-06-19 12:14:59,49,FLUVANNA_UNIT1,1.753992
2025-06-19 12:29:59,50,FLUVANNA_UNIT1,1.900654
2025-06-19 12:44:59,51,FLUVANNA_UNIT1,1.834422
2025-06-19 12:59:59,52,FLUVANNA_UNIT1,2.0124279999
2025-06-19 13:14:59,53,FLUVANNA_UNIT1,2.1647189999
2025-06-19 13:29:59,54,FLUVANNA_UNIT1,2.996039
2025-06-19 13:44:59,55,FLUVANNA_UNIT1,3.78968
2025-06-19 13:59:59,56,FLUVANNA_UNIT1,4.924061
2025-06-19 14:14:59,57,FLUVANNA_UNIT1,5.1298709999
2025-06-19 14:29:59,58,FLUVANNA_UNIT1,5.202801
2025-06-19 14:44:59,59,FLUVANNA_UNIT1,5.319077
2025-06-19 14:59:59,60,FLUVANNA_UNIT1,5.99905
2025-06-19 15:14:59,61,FLUVANNA_UNIT1,7.2185779999
2025-06-19 15:29:59,62,FLUVANNA_UNIT1,7.3095509999
2025-06-19 15:44:59,63,FLUVANNA_UNIT1,5.5370179999
2025-06-19 15:59:59,64,FLUVANNA_UNIT1,6.0086849999
2025-06-19 16:14:59,65,FLUVANNA_UNIT1,6.1986759999
2025-06-19 16:29:59,66,FLUVANNA_UNIT1,6.0842289999
2025-06-19 16:44:59,67,FLUVANNA_UNIT1,5.6953129999
2025-06-19 16:59:59,68,FLUVANNA_UNIT1,5.577917
2025-06-19 17:14:59,69,FLUVANNA_UNIT1,3.926597
2025-06-19 17:29:59,70,FLUVANNA_UNIT1,4.3354999999
2025-06-19 17:44:59,71,FLUVANNA_UNIT1,4.7775749999
2025-06-19 17:59:59,72,FLUVANNA_UNIT1,4.5253379999
2025-06-19 18:14:59,73,FLUVANNA_UNIT1,5.062411
2025-06-19 18:29:59,74,FLUVANNA_UNIT1,5.904238
2025-06-19 18:44:59,75,FLUVANNA_UNIT1,5.7090519999
2025-06-19 18:59:59,76,FLUVANNA_UNIT1,6.1687159999
2025-06-19 19:14:59,77,FLUVANNA_UNIT1,4.9352859999
2025-06-19 19:29:59,78,FLUVANNA_UNIT1,6.5037859999
2025-06-19 19:44:59,79,FLUVANNA_UNIT1,5.6476709999
2025-06-19 19:59:59,80,FLUVANNA_UNIT1,6.301306
2025-06-19 20:14:59,81,FLUVANNA_UNIT1,8.2157909999
2025-06-19 20:29:59,82,FLUVANNA_UNIT1,9.2588969999
2025-06-19 20:44:59,83,FLUVANNA_UNIT1,9.423009
2025-06-19 20:59:59,84,FLUVANNA_UNIT1,8.564232
2025-06-19 21:14:59,85,FLUVANNA_UNIT1,8.1697649999
2025-06-19 21:29:59,86,FLUVANNA_UNIT1,9.261082
2025-06-19 21:44:59,87,FLUVANNA_UNIT1,9.9104639999
2025-06-19 21:59:59,88,FLUVANNA_UNIT1,5.4071449999
2025-06-19 22:14:59,89,FLUVANNA_UNIT1,0.2332839999
2025-06-19 22:29:59,90,FLUVANNA_UNIT1,0.0
2025-06-19 22:44:59,91,FLUVANNA_UNIT1,0.0
2025-06-19 22:59:59,92,FLUVANNA_UNIT1,0.0
2025-06-19 23:14:59,93,FLUVANNA_UNIT1,0.0
2025-06-19 23:29:59,94,FLUVANNA_UNIT1,0.0
2025-06-19 23:44:59,95,FLUVANNA_UNIT1,0.0
2025-06-19 23:59:59,96,FLUVANNA_UNIT1,0.0
2025-06-20 00:14:59,1,FLUVANNA_UNIT1,0.0
2025-06-20 00:29:59,2,FLUVANNA_UNIT1,0.0
2025-06-20 00:44:59,3,FLUVANNA_UNIT1,0.0
2025-06-20 00:59:59,4,FLUVANNA_UNIT1,0.0
2025-06-20 01:14:59,5,FLUVANNA_UNIT1,8.7096169999
2025-06-20 01:29:59,6,FLUVANNA_UNIT1,17.183012
2025-06-20 01:44:59,7,FLUVANNA_UNIT1,15.37289
2025-06-20 01:59:59,8,FLUVANNA_UNIT1,17.8651529999
2025-06-20 02:14:59,9,FLUVANNA_UNIT1,17.786714
2025-06-20 02:29:59,10,FLUVANNA_UNIT1,17.904249
2025-06-20 02:44:59,11,FLUVANNA_UNIT1,18.267631
2025-06-20 02:59:59,12,FLUVANNA_UNIT1,18.4070679999
2025-06-20 03:14:59,13,FLUVANNA_UNIT1,18.411686
2025-06-20 03:29:59,14,FLUVANNA_UNIT1,18.3536779999
2025-06-20 03:44:59,15,FLUVANNA_UNIT1,18.3393279999
2025-06-20 03:59:59,16,FLUVANNA_UNIT1,18.351699
2025-06-20 04:14:59,17,FLUVANNA_UNIT1,18.3545979999
2025-06-20 04:29:59,18,FLUVANNA_UNIT1,18.3073219999
2025-06-20 04:44:59,19,FLUVANNA_UNIT1,18.232334
2025-06-20 04:59:59,20,FLUVANNA_UNIT1,18.3315209999
2025-06-20 05:14:59,21,FLUVANNA_UNIT1,18.305094
2025-06-20 05:29:59,22,FLUVANNA_UNIT1,18.3151249999
2025-06-20 05:44:59,23,FLUVANNA_UNIT1,18.155891
2025-06-20 05:59:59,24,FLUVANNA_UNIT1,17.91412
2025-06-20 06:14:59,25,FLUVANNA_UNIT1,13.217629
2025-06-20 06:29:59,26,FLUVANNA_UNIT1,13.159584
2025-06-20 06:44:59,27,FLUVANNA_UNIT1,14.775561
2025-06-20 06:59:59,28,FLUVANNA_UNIT1,7.943247
2025-06-20 07:14:59,29,FLUVANNA_UNIT1,11.191276
2025-06-20 07:29:59,30,FLUVANNA_UNIT1,3.496243
2025-06-20 07:44:59,31,FLUVANNA_UNIT1,10.150574
2025-06-20 07:59:59,32,FLUVANNA_UNIT1,12.0177859999
2025-06-20 08:14:59,33,FLUVANNA_UNIT1,12.953029
2025-06-20 08:29:59,34,FLUVANNA_UNIT1,14.577085
2025-06-20 08:44:59,35,FLUVANNA_UNIT1,16.1940759999
2025-06-20 08:59:59,36,FLUVANNA_UNIT1,16.848081
2025-06-20 09:14:59,37,FLUVANNA_UNIT1,17.484448
2025-06-20 09:29:59,38,FLUVANNA_UNIT1,17.1002219999
2025-06-20 09:44:59,39,FLUVANNA_UNIT1,4.9521829999
2025-06-20 09:59:59,40,FLUVANNA_UNIT1,0.0
2025-06-20 10:14:59,41,FLUVANNA_UNIT1,0.0
2025-06-20 10:29:59,42,FLUVANNA_UNIT1,0.0
2025-06-20 10:44:59,43,FLUVANNA_UNIT1,0.0
2025-06-20 10:59:59,44,FLUVANNA_UNIT1,0.0
2025-06-20 11:14:59,45,FLUVANNA_UNIT1,0.0
2025-06-20 11:29:59,46,FLUVANNA_UNIT1,0.0
2025-06-20 11:44:59,47,FLUVANNA_UNIT1,0.0
2025-06-20 11:59:59,48,FLUVANNA_UNIT1,0.0
2025-06-20 12:14:59,49,FLUVANNA_UNIT1,0.0
2025-06-20 12:29:59,50,FLUVANNA_UNIT1,0.0
2025-06-20 12:44:59,51,FLUVANNA_UNIT1,0.0
2025-06-20 12:59:59,52,FLUVANNA_UNIT1,0.0
2025-06-20 13:14:59,53,FLUVANNA_UNIT1,0.0
2025-06-20 13:29:59,54,FLUVANNA_UNIT1,0.0
2025-06-20 13:44:59,55,FLUVANNA_UNIT1,0.0
2025-06-20 13:59:59,56,FLUVANNA_UNIT1,0.0
2025-06-20 14:14:59,57,FLUVANNA_UNIT1,0.0
2025-06-20 14:29:59,58,FLUVANNA_UNIT1,0.0
2025-06-20 14:44:59,59,FLUVANNA_UNIT1,0.0
2025-06-20 14:59:59,60,FLUVANNA_UNIT1,0.0
2025-06-20 15:14:59,61,FLUVANNA_UNIT1,0.0
2025-06-20 15:29:59,62,FLUVANNA_UNIT1,0.0
2025-06-20 15:44:59,63,FLUVANNA_UNIT1,0.0
2025-06-20 15:59:59,64,FLUVANNA_UNIT1,0.0
2025-06-20 16:14:59,65,FLUVANNA_UNIT1,0.0
2025-06-20 16:29:59,66,FLUVANNA_UNIT1,0.0
2025-06-20 16:44:59,67,FLUVANNA_UNIT1,0.0
2025-06-20 16:59:59,68,FLUVANNA_UNIT1,0.0
2025-06-20 17:14:59,69,FLUVANNA_UNIT1,0.0
2025-06-20 17:29:59,70,FLUVANNA_UNIT1,0.0
2025-06-20 17:44:59,71,FLUVANNA_UNIT1,0.0
2025-06-20 17:59:59,72,FLUVANNA_UNIT1,0.0
2025-06-20 18:14:59,73,FLUVANNA_UNIT1,0.0
2025-06-20 18:29:59,74,FLUVANNA_UNIT1,0.0
2025-06-20 18:44:59,75,FLUVANNA_UNIT1,0.0
2025-06-20 18:59:59,76,FLUVANNA_UNIT1,0.0
2025-06-20 19:14:59,77,FLUVANNA_UNIT1,0.0
2025-06-20 19:29:59,78,FLUVANNA_UNIT1,0.0
2025-06-20 19:44:59,79,FLUVANNA_UNIT1,1.588124
2025-06-20 19:59:59,80,FLUVANNA_UNIT1,7.283248
2025-06-20 20:14:59,81,FLUVANNA_UNIT1,0.0
2025-06-20 20:29:59,82,FLUVANNA_UNIT1,0.0
2025-06-20 20:44:59,83,FLUVANNA_UNIT1,0.0
2025-06-20 20:59:59,84,FLUVANNA_UNIT1,0.0
2025-06-20 21:14:59,85,FLUVANNA_UNIT1,0.0
2025-06-20 21:29:59,86,FLUVANNA_UNIT1,0.0
2025-06-20 21:44:59,87,FLUVANNA_UNIT1,0.0
2025-06-20 21:59:59,88,FLUVANNA_UNIT1,0.0
2025-06-20 22:14:59,89,FLUVANNA_UNIT1,0.0
2025-06-20 22:29:59,90,FLUVANNA_UNIT1,0.0
2025-06-20 22:44:59,91,FLUVANNA_UNIT1,0.0
2025-06-20 22:59:59,92,FLUVANNA_UNIT1,0.0
2025-06-20 23:14:59,93,FLUVANNA_UNIT1,0.0
2025-06-20 23:29:59,94,FLUVANNA_UNIT1,0.0
2025-06-20 23:44:59,95,FLUVANNA_UNIT1,0.0
2025-06-20 23:59:59,96,FLUVANNA_UNIT1,0.0
2025-06-21 00:14:59,1,FLUVANNA_UNIT1,0.0
2025-06-21 00:29:59,2,FLUVANNA_UNIT1,0.0
2025-06-21 00:44:59,3,FLUVANNA_UNIT1,0.0
2025-06-21 00:59:59,4,FLUVANNA_UNIT1,0.0
2025-06-21 01:14:59,5,FLUVANNA_UNIT1,0.00101
2025-06-21 01:29:59,6,FLUVANNA_UNIT1,0.0
2025-06-21 01:44:59,7,FLUVANNA_UNIT1,0.0
2025-06-21 01:59:59,8,FLUVANNA_UNIT1,0.0
2025-06-21 02:14:59,9,FLUVANNA_UNIT1,0.0
2025-06-21 02:29:59,10,FLUVANNA_UNIT1,0.0
2025-06-21 02:44:59,11,FLUVANNA_UNIT1,0.0
2025-06-21 02:59:59,12,FLUVANNA_UNIT1,0.0
2025-06-21 03:14:59,13,FLUVANNA_UNIT1,0.0
2025-06-21 03:29:59,14,FLUVANNA_UNIT1,0.0
2025-06-21 03:44:59,15,FLUVANNA_UNIT1,0.0
2025-06-21 03:59:59,16,FLUVANNA_UNIT1,0.0
2025-06-21 04:14:59,17,FLUVANNA_UNIT1,0.0
2025-06-21 04:29:59,18,FLUVANNA_UNIT1,0.0
2025-06-21 04:44:59,19,FLUVANNA_UNIT1,0.0
2025-06-21 04:59:59,20,FLUVANNA_UNIT1,0.0
2025-06-21 05:14:59,21,FLUVANNA_UNIT1,0.0
2025-06-21 05:29:59,22,FLUVANNA_UNIT1,1.5538749999
2025-06-21 05:44:59,23,FLUVANNA_UNIT1,13.141372
