Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:44:59,31,CHALUPA_UNIT2,1.511613
2025-06-17 07:59:59,32,CHALUPA_UNIT2,1.767601
2025-06-17 08:14:59,33,CHALUPA_UNIT2,1.5741449999
2025-06-17 08:29:59,34,CHALUPA_UNIT2,1.4759009999
2025-06-17 08:44:59,35,CHALUPA_UNIT2,1.238443
2025-06-17 08:59:59,36,CHALUPA_UNIT2,1.132773
2025-06-17 09:14:59,37,CHALUPA_UNIT2,1.5483789999
2025-06-17 09:29:59,38,CHALUPA_UNIT2,1.952787
2025-06-17 09:44:59,39,CHALUPA_UNIT2,2.307058
2025-06-17 09:59:59,40,CHALUPA_UNIT2,2.895613
2025-06-17 10:14:59,41,CHALUPA_UNIT2,4.292611
2025-06-17 10:29:59,42,CHALUPA_UNIT2,4.090543
2025-06-17 10:44:59,43,CHALUPA_UNIT2,3.32307
2025-06-17 10:59:59,44,CHALUPA_UNIT2,3.459972
2025-06-17 11:14:59,45,CHALUPA_UNIT2,2.363464
2025-06-17 11:29:59,46,CHALUPA_UNIT2,1.25137
2025-06-17 11:44:59,47,CHALUPA_UNIT2,1.0354479999
2025-06-17 11:59:59,48,CHALUPA_UNIT2,0.167607
2025-06-17 12:14:59,49,CHALUPA_UNIT2,0.0
2025-06-17 12:29:59,50,CHALUPA_UNIT2,0.000867
2025-06-17 12:44:59,51,CHALUPA_UNIT2,0.000825
2025-06-17 12:59:59,52,CHALUPA_UNIT2,0.000858
2025-06-17 13:14:59,53,CHALUPA_UNIT2,0.000813
2025-06-17 13:29:59,54,CHALUPA_UNIT2,0.0008279999
2025-06-17 13:44:59,55,CHALUPA_UNIT2,0.00083
2025-06-17 13:59:59,56,CHALUPA_UNIT2,0.0018079999
2025-06-17 14:14:59,57,CHALUPA_UNIT2,2.218985
2025-06-17 14:29:59,58,CHALUPA_UNIT2,2.0672959999
2025-06-17 14:44:59,59,CHALUPA_UNIT2,1.152573
2025-06-17 14:59:59,60,CHALUPA_UNIT2,3.5461589999
2025-06-17 15:14:59,61,CHALUPA_UNIT2,3.941981
2025-06-17 15:29:59,62,CHALUPA_UNIT2,2.5850879999
2025-06-17 15:44:59,63,CHALUPA_UNIT2,2.082526
2025-06-17 15:59:59,64,CHALUPA_UNIT2,4.094805
2025-06-17 16:14:59,65,CHALUPA_UNIT2,3.878174
2025-06-17 16:29:59,66,CHALUPA_UNIT2,3.796872
2025-06-17 16:44:59,67,CHALUPA_UNIT2,2.3995259999
2025-06-17 16:59:59,68,CHALUPA_UNIT2,1.726873
2025-06-17 17:14:59,69,CHALUPA_UNIT2,1.091162
2025-06-17 17:29:59,70,CHALUPA_UNIT2,1.9035839999
2025-06-17 17:44:59,71,CHALUPA_UNIT2,2.1000139999
2025-06-17 17:59:59,72,CHALUPA_UNIT2,2.9783309999
2025-06-17 18:14:59,73,CHALUPA_UNIT2,2.781787
2025-06-17 18:29:59,74,CHALUPA_UNIT2,3.296367
2025-06-17 18:44:59,75,CHALUPA_UNIT2,1.190986
2025-06-17 18:59:59,76,CHALUPA_UNIT2,0.0024399999
2025-06-17 19:14:59,77,CHALUPA_UNIT2,0.7969319999
2025-06-17 19:29:59,78,CHALUPA_UNIT2,1.444279
2025-06-17 19:44:59,79,CHALUPA_UNIT2,0.000485
2025-06-17 19:59:59,80,CHALUPA_UNIT2,0.001873
2025-06-17 20:14:59,81,CHALUPA_UNIT2,0.004002
2025-06-17 20:29:59,82,CHALUPA_UNIT2,1.9093309999
2025-06-17 20:44:59,83,CHALUPA_UNIT2,2.217807
2025-06-17 20:59:59,84,CHALUPA_UNIT2,1.990331
2025-06-17 21:14:59,85,CHALUPA_UNIT2,1.926827
2025-06-17 21:29:59,86,CHALUPA_UNIT2,2.092115
2025-06-17 21:44:59,87,CHALUPA_UNIT2,2.1691989999
2025-06-17 21:59:59,88,CHALUPA_UNIT2,2.2042549999
2025-06-17 22:14:59,89,CHALUPA_UNIT2,2.1430709999
2025-06-17 22:29:59,90,CHALUPA_UNIT2,2.012478
2025-06-17 22:44:59,91,CHALUPA_UNIT2,1.843791
2025-06-17 22:59:59,92,CHALUPA_UNIT2,1.985349
2025-06-17 23:14:59,93,CHALUPA_UNIT2,2.1428479999
2025-06-17 23:29:59,94,CHALUPA_UNIT2,2.1546599999
2025-06-17 23:44:59,95,CHALUPA_UNIT2,2.035378
2025-06-17 23:59:59,96,CHALUPA_UNIT2,1.808767
2025-06-18 00:14:59,1,CHALUPA_UNIT2,1.966636
2025-06-18 00:29:59,2,CHALUPA_UNIT2,2.163746
2025-06-18 00:44:59,3,CHALUPA_UNIT2,2.320122
2025-06-18 00:59:59,4,CHALUPA_UNIT2,1.849237
2025-06-18 01:14:59,5,CHALUPA_UNIT2,1.5887359999
2025-06-18 01:29:59,6,CHALUPA_UNIT2,2.591567
2025-06-18 01:44:59,7,CHALUPA_UNIT2,2.516535
2025-06-18 01:59:59,8,CHALUPA_UNIT2,2.8196979999
2025-06-18 02:14:59,9,CHALUPA_UNIT2,2.787647
2025-06-18 02:29:59,10,CHALUPA_UNIT2,2.5995159999
2025-06-18 02:44:59,11,CHALUPA_UNIT2,2.578926
2025-06-18 02:59:59,12,CHALUPA_UNIT2,2.4195679999
2025-06-18 03:14:59,13,CHALUPA_UNIT2,2.416042
2025-06-18 03:29:59,14,CHALUPA_UNIT2,2.3986339999
2025-06-18 03:44:59,15,CHALUPA_UNIT2,0.7678399999
2025-06-18 03:59:59,16,CHALUPA_UNIT2,0.0
2025-06-18 04:14:59,17,CHALUPA_UNIT2,0.0
2025-06-18 04:29:59,18,CHALUPA_UNIT2,0.0
2025-06-18 04:44:59,19,CHALUPA_UNIT2,0.0
2025-06-18 04:59:59,20,CHALUPA_UNIT2,1.053636
2025-06-18 05:14:59,21,CHALUPA_UNIT2,2.913037
2025-06-18 05:29:59,22,CHALUPA_UNIT2,2.914765
2025-06-18 05:44:59,23,CHALUPA_UNIT2,2.994197
2025-06-18 05:59:59,24,CHALUPA_UNIT2,3.0214789999
2025-06-18 06:14:59,25,CHALUPA_UNIT2,3.030714
2025-06-18 06:29:59,26,CHALUPA_UNIT2,2.716046
2025-06-18 06:44:59,27,CHALUPA_UNIT2,2.187831
2025-06-18 06:59:59,28,CHALUPA_UNIT2,2.294997
2025-06-18 07:14:59,29,CHALUPA_UNIT2,2.443531
2025-06-18 07:29:59,30,CHALUPA_UNIT2,2.203214
2025-06-18 07:44:59,31,CHALUPA_UNIT2,2.0064199999
2025-06-18 07:59:59,32,CHALUPA_UNIT2,2.279579
2025-06-18 08:14:59,33,CHALUPA_UNIT2,2.336564
2025-06-18 08:29:59,34,CHALUPA_UNIT2,2.3569049999
2025-06-18 08:44:59,35,CHALUPA_UNIT2,2.2860149999
2025-06-18 08:59:59,36,CHALUPA_UNIT2,1.498977
2025-06-18 09:14:59,37,CHALUPA_UNIT2,0.2228239999
2025-06-18 09:29:59,38,CHALUPA_UNIT2,0.000831
2025-06-18 09:44:59,39,CHALUPA_UNIT2,0.0019369999
2025-06-18 09:59:59,40,CHALUPA_UNIT2,0.001157
2025-06-18 10:14:59,41,CHALUPA_UNIT2,0.0007829999
2025-06-18 10:29:59,42,CHALUPA_UNIT2,0.000803
2025-06-18 10:44:59,43,CHALUPA_UNIT2,0.0226799999
2025-06-18 10:59:59,44,CHALUPA_UNIT2,0.0007739999
2025-06-18 11:14:59,45,CHALUPA_UNIT2,0.0032339999
2025-06-18 11:29:59,46,CHALUPA_UNIT2,0.184397
2025-06-18 11:44:59,47,CHALUPA_UNIT2,1.245743
2025-06-18 11:59:59,48,CHALUPA_UNIT2,2.227258
2025-06-18 12:14:59,49,CHALUPA_UNIT2,0.040422
2025-06-18 12:29:59,50,CHALUPA_UNIT2,0.035658
2025-06-18 12:44:59,51,CHALUPA_UNIT2,0.038267
2025-06-18 12:59:59,52,CHALUPA_UNIT2,0.035553
2025-06-18 13:14:59,53,CHALUPA_UNIT2,0.035638
2025-06-18 13:29:59,54,CHALUPA_UNIT2,0.0350779999
2025-06-18 13:44:59,55,CHALUPA_UNIT2,0.037934
2025-06-18 13:59:59,56,CHALUPA_UNIT2,0.039156
2025-06-18 14:14:59,57,CHALUPA_UNIT2,0.037663
2025-06-18 14:29:59,58,CHALUPA_UNIT2,0.038002
2025-06-18 14:44:59,59,CHALUPA_UNIT2,0.037699
2025-06-18 14:59:59,60,CHALUPA_UNIT2,0.0404399999
2025-06-18 15:14:59,61,CHALUPA_UNIT2,0.0387209999
2025-06-18 15:29:59,62,CHALUPA_UNIT2,0.041505
2025-06-18 15:44:59,63,CHALUPA_UNIT2,0.043769
2025-06-18 15:59:59,64,CHALUPA_UNIT2,0.040571
2025-06-18 16:14:59,65,CHALUPA_UNIT2,0.0395939999
2025-06-18 16:29:59,66,CHALUPA_UNIT2,0.0383099999
2025-06-18 16:44:59,67,CHALUPA_UNIT2,0.0433059999
2025-06-18 16:59:59,68,CHALUPA_UNIT2,0.040173
2025-06-18 17:14:59,69,CHALUPA_UNIT2,0.049102
2025-06-18 17:29:59,70,CHALUPA_UNIT2,0.042951
2025-06-18 17:44:59,71,CHALUPA_UNIT2,0.044698
2025-06-18 17:59:59,72,CHALUPA_UNIT2,0.0429
2025-06-18 18:14:59,73,CHALUPA_UNIT2,0.5219549999
2025-06-18 18:29:59,74,CHALUPA_UNIT2,3.83976
2025-06-18 18:44:59,75,CHALUPA_UNIT2,3.621147
2025-06-18 18:59:59,76,CHALUPA_UNIT2,4.334703
2025-06-18 19:14:59,77,CHALUPA_UNIT2,4.3143
2025-06-18 19:29:59,78,CHALUPA_UNIT2,4.3664509999
2025-06-18 19:44:59,79,CHALUPA_UNIT2,3.792167
2025-06-18 19:59:59,80,CHALUPA_UNIT2,3.1153379999
2025-06-18 20:14:59,81,CHALUPA_UNIT2,3.198291
2025-06-18 20:29:59,82,CHALUPA_UNIT2,3.0368189999
2025-06-18 20:44:59,83,CHALUPA_UNIT2,2.6579329999
2025-06-18 20:59:59,84,CHALUPA_UNIT2,2.4600369999
2025-06-18 21:14:59,85,CHALUPA_UNIT2,2.126539
2025-06-18 21:29:59,86,CHALUPA_UNIT2,2.2996059999
2025-06-18 21:44:59,87,CHALUPA_UNIT2,2.0482719999
2025-06-18 21:59:59,88,CHALUPA_UNIT2,1.859883
2025-06-18 22:14:59,89,CHALUPA_UNIT2,1.6380539999
2025-06-18 22:29:59,90,CHALUPA_UNIT2,1.6537269999
2025-06-18 22:44:59,91,CHALUPA_UNIT2,1.45415
2025-06-18 22:59:59,92,CHALUPA_UNIT2,1.2186619999
2025-06-18 23:14:59,93,CHALUPA_UNIT2,1.185499
2025-06-18 23:29:59,94,CHALUPA_UNIT2,1.244157
2025-06-18 23:44:59,95,CHALUPA_UNIT2,1.500579
2025-06-18 23:59:59,96,CHALUPA_UNIT2,1.512615
2025-06-19 00:14:59,1,CHALUPA_UNIT2,1.2156819999
2025-06-19 00:29:59,2,CHALUPA_UNIT2,1.066904
2025-06-19 00:44:59,3,CHALUPA_UNIT2,1.4480599999
2025-06-19 00:59:59,4,CHALUPA_UNIT2,1.818901
2025-06-19 01:14:59,5,CHALUPA_UNIT2,1.7559
2025-06-19 01:29:59,6,CHALUPA_UNIT2,1.8103819999
2025-06-19 01:44:59,7,CHALUPA_UNIT2,1.776404
2025-06-19 01:59:59,8,CHALUPA_UNIT2,1.496647
2025-06-19 02:14:59,9,CHALUPA_UNIT2,1.2925679999
2025-06-19 02:29:59,10,CHALUPA_UNIT2,1.1227689999
2025-06-19 02:44:59,11,CHALUPA_UNIT2,0.8736429999
2025-06-19 02:59:59,12,CHALUPA_UNIT2,0.826295
2025-06-19 03:14:59,13,CHALUPA_UNIT2,0.6403229999
2025-06-19 03:29:59,14,CHALUPA_UNIT2,0.4486229999
2025-06-19 03:44:59,15,CHALUPA_UNIT2,0.604329
2025-06-19 03:59:59,16,CHALUPA_UNIT2,0.730863
2025-06-19 04:14:59,17,CHALUPA_UNIT2,0.743035
2025-06-19 04:29:59,18,CHALUPA_UNIT2,0.8397
2025-06-19 04:44:59,19,CHALUPA_UNIT2,0.8113179999
2025-06-19 04:59:59,20,CHALUPA_UNIT2,0.508557
2025-06-19 05:14:59,21,CHALUPA_UNIT2,0.407024
2025-06-19 05:29:59,22,CHALUPA_UNIT2,0.5878759999
2025-06-19 05:44:59,23,CHALUPA_UNIT2,0.7206209999
2025-06-19 05:59:59,24,CHALUPA_UNIT2,0.7336249999
2025-06-19 06:14:59,25,CHALUPA_UNIT2,0.942374
2025-06-19 06:29:59,26,CHALUPA_UNIT2,0.7768599999
2025-06-19 06:44:59,27,CHALUPA_UNIT2,0.8864919999
2025-06-19 06:59:59,28,CHALUPA_UNIT2,1.235564
2025-06-19 07:14:59,29,CHALUPA_UNIT2,1.20425
2025-06-19 07:29:59,30,CHALUPA_UNIT2,1.035957
2025-06-19 07:44:59,31,CHALUPA_UNIT2,0.672308
2025-06-19 07:59:59,32,CHALUPA_UNIT2,0.527818
2025-06-19 08:14:59,33,CHALUPA_UNIT2,0.5874979999
2025-06-19 08:29:59,34,CHALUPA_UNIT2,0.724183
2025-06-19 08:44:59,35,CHALUPA_UNIT2,1.270224
2025-06-19 08:59:59,36,CHALUPA_UNIT2,1.11911
2025-06-19 09:14:59,37,CHALUPA_UNIT2,1.3378209999
2025-06-19 09:29:59,38,CHALUPA_UNIT2,1.916943
2025-06-19 09:44:59,39,CHALUPA_UNIT2,2.0735899999
2025-06-19 09:59:59,40,CHALUPA_UNIT2,2.11647
2025-06-19 10:14:59,41,CHALUPA_UNIT2,1.960272
2025-06-19 10:29:59,42,CHALUPA_UNIT2,2.04416
2025-06-19 10:44:59,43,CHALUPA_UNIT2,2.428414
2025-06-19 10:59:59,44,CHALUPA_UNIT2,2.166887
2025-06-19 11:14:59,45,CHALUPA_UNIT2,2.97349
2025-06-19 11:29:59,46,CHALUPA_UNIT2,3.716691
2025-06-19 11:44:59,47,CHALUPA_UNIT2,2.8821729999
2025-06-19 11:59:59,48,CHALUPA_UNIT2,0.8127259999
2025-06-19 12:14:59,49,CHALUPA_UNIT2,0.6284849999
2025-06-19 12:29:59,50,CHALUPA_UNIT2,0.8071639999
2025-06-19 12:44:59,51,CHALUPA_UNIT2,0.637186
2025-06-19 12:59:59,52,CHALUPA_UNIT2,0.270755
2025-06-19 13:14:59,53,CHALUPA_UNIT2,0.2918529999
2025-06-19 13:29:59,54,CHALUPA_UNIT2,0.289214
2025-06-19 13:44:59,55,CHALUPA_UNIT2,0.5062839999
2025-06-19 13:59:59,56,CHALUPA_UNIT2,0.8924999999
2025-06-19 14:14:59,57,CHALUPA_UNIT2,1.3413759999
2025-06-19 14:29:59,58,CHALUPA_UNIT2,1.367388
2025-06-19 14:44:59,59,CHALUPA_UNIT2,0.6373229999
2025-06-19 14:59:59,60,CHALUPA_UNIT2,0.587793
2025-06-19 15:14:59,61,CHALUPA_UNIT2,1.586865
2025-06-19 15:29:59,62,CHALUPA_UNIT2,2.6012179999
2025-06-19 15:44:59,63,CHALUPA_UNIT2,2.188596
2025-06-19 15:59:59,64,CHALUPA_UNIT2,1.805271
2025-06-19 16:14:59,65,CHALUPA_UNIT2,1.934368
2025-06-19 16:29:59,66,CHALUPA_UNIT2,2.509226
2025-06-19 16:44:59,67,CHALUPA_UNIT2,2.7682319999
2025-06-19 16:59:59,68,CHALUPA_UNIT2,2.7127119999
2025-06-19 17:14:59,69,CHALUPA_UNIT2,2.639303
2025-06-19 17:29:59,70,CHALUPA_UNIT2,2.36683
2025-06-19 17:44:59,71,CHALUPA_UNIT2,2.184464
2025-06-19 17:59:59,72,CHALUPA_UNIT2,1.71017
2025-06-19 18:14:59,73,CHALUPA_UNIT2,1.370933
2025-06-19 18:29:59,74,CHALUPA_UNIT2,1.310081
2025-06-19 18:44:59,75,CHALUPA_UNIT2,1.562146
2025-06-19 18:59:59,76,CHALUPA_UNIT2,1.418064
2025-06-19 19:14:59,77,CHALUPA_UNIT2,1.375078
2025-06-19 19:29:59,78,CHALUPA_UNIT2,1.227085
2025-06-19 19:44:59,79,CHALUPA_UNIT2,1.620649
2025-06-19 19:59:59,80,CHALUPA_UNIT2,1.3335889999
2025-06-19 20:14:59,81,CHALUPA_UNIT2,0.982153
2025-06-19 20:29:59,82,CHALUPA_UNIT2,0.7431929999
2025-06-19 20:44:59,83,CHALUPA_UNIT2,1.1515679999
2025-06-19 20:59:59,84,CHALUPA_UNIT2,1.1944109999
2025-06-19 21:14:59,85,CHALUPA_UNIT2,1.1050489999
2025-06-19 21:29:59,86,CHALUPA_UNIT2,0.9288619999
2025-06-19 21:44:59,87,CHALUPA_UNIT2,0.681919
2025-06-19 21:59:59,88,CHALUPA_UNIT2,0.595632
2025-06-19 22:14:59,89,CHALUPA_UNIT2,0.7904099999
2025-06-19 22:29:59,90,CHALUPA_UNIT2,1.2472529999
2025-06-19 22:44:59,91,CHALUPA_UNIT2,1.1988829999
2025-06-19 22:59:59,92,CHALUPA_UNIT2,1.081258
2025-06-19 23:14:59,93,CHALUPA_UNIT2,1.362967
2025-06-19 23:29:59,94,CHALUPA_UNIT2,1.394647
2025-06-19 23:44:59,95,CHALUPA_UNIT2,1.071337
2025-06-19 23:59:59,96,CHALUPA_UNIT2,1.268224
2025-06-20 00:14:59,1,CHALUPA_UNIT2,1.5219579999
2025-06-20 00:29:59,2,CHALUPA_UNIT2,1.178541
2025-06-20 00:44:59,3,CHALUPA_UNIT2,1.498137
2025-06-20 00:59:59,4,CHALUPA_UNIT2,1.396774
2025-06-20 01:14:59,5,CHALUPA_UNIT2,1.507028
2025-06-20 01:29:59,6,CHALUPA_UNIT2,2.060277
2025-06-20 01:44:59,7,CHALUPA_UNIT2,1.734301
2025-06-20 01:59:59,8,CHALUPA_UNIT2,1.6095109999
2025-06-20 02:14:59,9,CHALUPA_UNIT2,1.321595
2025-06-20 02:29:59,10,CHALUPA_UNIT2,1.512486
2025-06-20 02:44:59,11,CHALUPA_UNIT2,1.9563159999
2025-06-20 02:59:59,12,CHALUPA_UNIT2,2.0947249999
2025-06-20 03:14:59,13,CHALUPA_UNIT2,2.342838
2025-06-20 03:29:59,14,CHALUPA_UNIT2,2.7163909999
2025-06-20 03:44:59,15,CHALUPA_UNIT2,4.2443309999
2025-06-20 03:59:59,16,CHALUPA_UNIT2,4.756033
2025-06-20 04:14:59,17,CHALUPA_UNIT2,3.0052819999
2025-06-20 04:29:59,18,CHALUPA_UNIT2,2.1949519999
2025-06-20 04:44:59,19,CHALUPA_UNIT2,1.424341
2025-06-20 04:59:59,20,CHALUPA_UNIT2,0.952295
2025-06-20 05:14:59,21,CHALUPA_UNIT2,0.732662
2025-06-20 05:29:59,22,CHALUPA_UNIT2,0.5181369999
2025-06-20 05:44:59,23,CHALUPA_UNIT2,0.191085
2025-06-20 05:59:59,24,CHALUPA_UNIT2,0.117019
2025-06-20 06:14:59,25,CHALUPA_UNIT2,0.18249
2025-06-20 06:29:59,26,CHALUPA_UNIT2,0.06263
2025-06-20 06:44:59,27,CHALUPA_UNIT2,0.0
2025-06-20 06:59:59,28,CHALUPA_UNIT2,0.0
2025-06-20 07:14:59,29,CHALUPA_UNIT2,0.0
2025-06-20 07:29:59,30,CHALUPA_UNIT2,0.0
2025-06-20 07:44:59,31,CHALUPA_UNIT2,0.0
2025-06-20 07:59:59,32,CHALUPA_UNIT2,0.0
2025-06-20 08:14:59,33,CHALUPA_UNIT2,0.0
2025-06-20 08:29:59,34,CHALUPA_UNIT2,0.0
2025-06-20 08:44:59,35,CHALUPA_UNIT2,0.0
2025-06-20 08:59:59,36,CHALUPA_UNIT2,0.0
2025-06-20 09:14:59,37,CHALUPA_UNIT2,0.0
2025-06-20 09:29:59,38,CHALUPA_UNIT2,0.0
2025-06-20 09:44:59,39,CHALUPA_UNIT2,0.0
2025-06-20 09:59:59,40,CHALUPA_UNIT2,0.0
2025-06-20 10:14:59,41,CHALUPA_UNIT2,0.0
2025-06-20 10:29:59,42,CHALUPA_UNIT2,0.0
2025-06-20 10:44:59,43,CHALUPA_UNIT2,0.0
2025-06-20 10:59:59,44,CHALUPA_UNIT2,0.0
2025-06-20 11:14:59,45,CHALUPA_UNIT2,0.0
2025-06-20 11:29:59,46,CHALUPA_UNIT2,0.0
2025-06-20 11:44:59,47,CHALUPA_UNIT2,0.0
2025-06-20 11:59:59,48,CHALUPA_UNIT2,0.0224929999
2025-06-20 12:14:59,49,CHALUPA_UNIT2,0.202166
2025-06-20 12:29:59,50,CHALUPA_UNIT2,0.519715
2025-06-20 12:44:59,51,CHALUPA_UNIT2,1.108667
2025-06-20 12:59:59,52,CHALUPA_UNIT2,1.5745549999
2025-06-20 13:14:59,53,CHALUPA_UNIT2,2.032839
2025-06-20 13:29:59,54,CHALUPA_UNIT2,1.8835029999
2025-06-20 13:44:59,55,CHALUPA_UNIT2,1.8398019999
2025-06-20 13:59:59,56,CHALUPA_UNIT2,1.546654
2025-06-20 14:14:59,57,CHALUPA_UNIT2,1.378729
2025-06-20 14:29:59,58,CHALUPA_UNIT2,1.5918159999
2025-06-20 14:44:59,59,CHALUPA_UNIT2,2.6128079999
2025-06-20 14:59:59,60,CHALUPA_UNIT2,2.9188109999
2025-06-20 15:14:59,61,CHALUPA_UNIT2,1.8510009999
2025-06-20 15:29:59,62,CHALUPA_UNIT2,1.681963
2025-06-20 15:44:59,63,CHALUPA_UNIT2,3.7624919999
2025-06-20 15:59:59,64,CHALUPA_UNIT2,2.8688039999
2025-06-20 16:14:59,65,CHALUPA_UNIT2,2.7420149999
2025-06-20 16:29:59,66,CHALUPA_UNIT2,2.3153419999
2025-06-20 16:44:59,67,CHALUPA_UNIT2,3.2161369999
2025-06-20 16:59:59,68,CHALUPA_UNIT2,4.0393439999
2025-06-20 17:14:59,69,CHALUPA_UNIT2,4.843045
2025-06-20 17:29:59,70,CHALUPA_UNIT2,3.7317119999
2025-06-20 17:44:59,71,CHALUPA_UNIT2,3.109547
2025-06-20 17:59:59,72,CHALUPA_UNIT2,1.888722
2025-06-20 18:14:59,73,CHALUPA_UNIT2,1.2286159999
2025-06-20 18:29:59,74,CHALUPA_UNIT2,0.9193959999
2025-06-20 18:44:59,75,CHALUPA_UNIT2,0.432532
2025-06-20 18:59:59,76,CHALUPA_UNIT2,0.468907
2025-06-20 19:14:59,77,CHALUPA_UNIT2,1.755984
2025-06-20 19:29:59,78,CHALUPA_UNIT2,2.043666
2025-06-20 19:44:59,79,CHALUPA_UNIT2,0.6598039999
2025-06-20 19:59:59,80,CHALUPA_UNIT2,0.0359809999
2025-06-20 20:14:59,81,CHALUPA_UNIT2,0.0
2025-06-20 20:29:59,82,CHALUPA_UNIT2,0.0
2025-06-20 20:44:59,83,CHALUPA_UNIT2,0.0
2025-06-20 20:59:59,84,CHALUPA_UNIT2,0.0
2025-06-20 21:14:59,85,CHALUPA_UNIT2,0.0
2025-06-20 21:29:59,86,CHALUPA_UNIT2,0.0
2025-06-20 21:44:59,87,CHALUPA_UNIT2,0.0
2025-06-20 21:59:59,88,CHALUPA_UNIT2,0.0
2025-06-20 22:14:59,89,CHALUPA_UNIT2,0.0
2025-06-20 22:29:59,90,CHALUPA_UNIT2,0.005968
2025-06-20 22:44:59,91,CHALUPA_UNIT2,0.192606
2025-06-20 22:59:59,92,CHALUPA_UNIT2,0.096474
2025-06-20 23:14:59,93,CHALUPA_UNIT2,0.159028
2025-06-20 23:29:59,94,CHALUPA_UNIT2,0.285547
2025-06-20 23:44:59,95,CHALUPA_UNIT2,0.4946309999
2025-06-20 23:59:59,96,CHALUPA_UNIT2,0.6177719999
2025-06-21 00:14:59,1,CHALUPA_UNIT2,0.607677
2025-06-21 00:29:59,2,CHALUPA_UNIT2,0.522846
2025-06-21 00:44:59,3,CHALUPA_UNIT2,0.6101999999
2025-06-21 00:59:59,4,CHALUPA_UNIT2,0.670532
2025-06-21 01:14:59,5,CHALUPA_UNIT2,0.674718
2025-06-21 01:29:59,6,CHALUPA_UNIT2,0.704855
2025-06-21 01:44:59,7,CHALUPA_UNIT2,0.701968
2025-06-21 01:59:59,8,CHALUPA_UNIT2,0.698608
2025-06-21 02:14:59,9,CHALUPA_UNIT2,0.6096589999
2025-06-21 02:29:59,10,CHALUPA_UNIT2,0.4164919999
2025-06-21 02:44:59,11,CHALUPA_UNIT2,0.3476529999
2025-06-21 02:59:59,12,CHALUPA_UNIT2,0.308246
2025-06-21 03:14:59,13,CHALUPA_UNIT2,0.2658329999
2025-06-21 03:29:59,14,CHALUPA_UNIT2,0.225534
2025-06-21 03:44:59,15,CHALUPA_UNIT2,0.26484
2025-06-21 03:59:59,16,CHALUPA_UNIT2,0.294729
2025-06-21 04:14:59,17,CHALUPA_UNIT2,0.3430639999
2025-06-21 04:29:59,18,CHALUPA_UNIT2,0.597175
2025-06-21 04:44:59,19,CHALUPA_UNIT2,1.021423
2025-06-21 04:59:59,20,CHALUPA_UNIT2,1.0880369999
2025-06-21 05:14:59,21,CHALUPA_UNIT2,0.6424659999
2025-06-21 05:29:59,22,CHALUPA_UNIT2,0.4433759999
2025-06-21 05:44:59,23,CHALUPA_UNIT2,0.143951
2025-06-21 05:59:59,24,CHALUPA_UNIT2,0.0861279999
2025-06-21 06:14:59,25,CHALUPA_UNIT2,0.269782
2025-06-21 06:29:59,26,CHALUPA_UNIT2,0.644436
2025-06-21 06:44:59,27,CHALUPA_UNIT2,0.551795
2025-06-21 06:59:59,28,CHALUPA_UNIT2,0.650267
2025-06-21 07:14:59,29,CHALUPA_UNIT2,1.105711
2025-06-21 07:29:59,30,CHALUPA_UNIT2,1.025671
2025-06-21 07:44:59,31,CHALUPA_UNIT2,1.8429059999
