Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:44:59,63,CEDROHIL_CHW2,15.8366969999
2025-06-17 15:59:59,64,CEDROHIL_CHW2,15.208239
2025-06-17 16:14:59,65,CEDROHIL_CHW2,15.977955
2025-06-17 16:29:59,66,CEDROHIL_CHW2,15.861286
2025-06-17 16:44:59,67,CEDROHIL_CHW2,14.935349
2025-06-17 16:59:59,68,CEDROHIL_CHW2,15.645595
2025-06-17 17:14:59,69,CEDROHIL_CHW2,15.7663049999
2025-06-17 17:29:59,70,CEDROHIL_CHW2,15.429607
2025-06-17 17:44:59,71,CEDROHIL_CHW2,15.0437169999
2025-06-17 17:59:59,72,CEDROHIL_CHW2,15.506501
2025-06-17 18:14:59,73,CEDROHIL_CHW2,15.5735499999
2025-06-17 18:29:59,74,CEDROHIL_CHW2,15.165175
2025-06-17 18:44:59,75,CEDROHIL_CHW2,15.701563
2025-06-17 18:59:59,76,CEDROHIL_CHW2,15.022084
2025-06-17 19:14:59,77,CEDROHIL_CHW2,15.945639
2025-06-17 19:29:59,78,CEDROHIL_CHW2,14.864317
2025-06-17 19:44:59,79,CEDROHIL_CHW2,14.5916359999
2025-06-17 19:59:59,80,CEDROHIL_CHW2,14.426443
2025-06-17 20:14:59,81,CEDROHIL_CHW2,13.355162
2025-06-17 20:29:59,82,CEDROHIL_CHW2,12.709985
2025-06-17 20:44:59,83,CEDROHIL_CHW2,12.348932
2025-06-17 20:59:59,84,CEDROHIL_CHW2,14.717556
2025-06-17 21:14:59,85,CEDROHIL_CHW2,15.107955
2025-06-17 21:29:59,86,CEDROHIL_CHW2,15.331251
2025-06-17 21:44:59,87,CEDROHIL_CHW2,15.5205
2025-06-17 21:59:59,88,CEDROHIL_CHW2,15.780327
2025-06-17 22:14:59,89,CEDROHIL_CHW2,16.680387
2025-06-17 22:29:59,90,CEDROHIL_CHW2,16.363664
2025-06-17 22:44:59,91,CEDROHIL_CHW2,15.517715
2025-06-17 22:59:59,92,CEDROHIL_CHW2,15.337161
2025-06-17 23:14:59,93,CEDROHIL_CHW2,16.156866
2025-06-17 23:29:59,94,CEDROHIL_CHW2,17.609418
2025-06-17 23:44:59,95,CEDROHIL_CHW2,17.944493
2025-06-17 23:59:59,96,CEDROHIL_CHW2,17.812543
2025-06-18 00:14:59,1,CEDROHIL_CHW2,17.665035
2025-06-18 00:29:59,2,CEDROHIL_CHW2,17.705983
2025-06-18 00:44:59,3,CEDROHIL_CHW2,17.603275
2025-06-18 00:59:59,4,CEDROHIL_CHW2,17.5203829999
2025-06-18 01:14:59,5,CEDROHIL_CHW2,17.140875
2025-06-18 01:29:59,6,CEDROHIL_CHW2,16.928549
2025-06-18 01:44:59,7,CEDROHIL_CHW2,16.1450819999
2025-06-18 01:59:59,8,CEDROHIL_CHW2,15.307164
2025-06-18 02:14:59,9,CEDROHIL_CHW2,15.838381
2025-06-18 02:29:59,10,CEDROHIL_CHW2,15.411204
2025-06-18 02:44:59,11,CEDROHIL_CHW2,14.660489
2025-06-18 02:59:59,12,CEDROHIL_CHW2,14.3975
2025-06-18 03:14:59,13,CEDROHIL_CHW2,14.774285
2025-06-18 03:29:59,14,CEDROHIL_CHW2,14.1969809999
2025-06-18 03:44:59,15,CEDROHIL_CHW2,13.103495
2025-06-18 03:59:59,16,CEDROHIL_CHW2,13.227437
2025-06-18 04:14:59,17,CEDROHIL_CHW2,14.405843
2025-06-18 04:29:59,18,CEDROHIL_CHW2,15.510802
2025-06-18 04:44:59,19,CEDROHIL_CHW2,16.6860789999
2025-06-18 04:59:59,20,CEDROHIL_CHW2,18.1265579999
2025-06-18 05:14:59,21,CEDROHIL_CHW2,18.290792
2025-06-18 05:29:59,22,CEDROHIL_CHW2,18.227764
2025-06-18 05:44:59,23,CEDROHIL_CHW2,18.332377
2025-06-18 05:59:59,24,CEDROHIL_CHW2,18.302002
2025-06-18 06:14:59,25,CEDROHIL_CHW2,18.290811
2025-06-18 06:29:59,26,CEDROHIL_CHW2,18.2642139999
2025-06-18 06:44:59,27,CEDROHIL_CHW2,18.335982
2025-06-18 06:59:59,28,CEDROHIL_CHW2,18.3262299999
2025-06-18 07:14:59,29,CEDROHIL_CHW2,18.245584
2025-06-18 07:29:59,30,CEDROHIL_CHW2,18.0048509999
2025-06-18 07:44:59,31,CEDROHIL_CHW2,17.9808729999
2025-06-18 07:59:59,32,CEDROHIL_CHW2,18.150333
2025-06-18 08:14:59,33,CEDROHIL_CHW2,18.197237
2025-06-18 08:29:59,34,CEDROHIL_CHW2,18.0920899999
2025-06-18 08:44:59,35,CEDROHIL_CHW2,17.936806
2025-06-18 08:59:59,36,CEDROHIL_CHW2,18.1101589999
2025-06-18 09:14:59,37,CEDROHIL_CHW2,18.171937
2025-06-18 09:29:59,38,CEDROHIL_CHW2,17.984086
2025-06-18 09:44:59,39,CEDROHIL_CHW2,17.695384
2025-06-18 09:59:59,40,CEDROHIL_CHW2,17.20458
2025-06-18 10:14:59,41,CEDROHIL_CHW2,17.1969579999
2025-06-18 10:29:59,42,CEDROHIL_CHW2,17.532513
2025-06-18 10:44:59,43,CEDROHIL_CHW2,17.860236
2025-06-18 10:59:59,44,CEDROHIL_CHW2,17.8607729999
2025-06-18 11:14:59,45,CEDROHIL_CHW2,18.005177
2025-06-18 11:29:59,46,CEDROHIL_CHW2,18.05124
2025-06-18 11:44:59,47,CEDROHIL_CHW2,17.9254469999
2025-06-18 11:59:59,48,CEDROHIL_CHW2,18.169124
2025-06-18 12:14:59,49,CEDROHIL_CHW2,18.2246239999
2025-06-18 12:29:59,50,CEDROHIL_CHW2,18.106337
2025-06-18 12:44:59,51,CEDROHIL_CHW2,17.6824869999
2025-06-18 12:59:59,52,CEDROHIL_CHW2,17.660927
2025-06-18 13:14:59,53,CEDROHIL_CHW2,17.4314649999
2025-06-18 13:29:59,54,CEDROHIL_CHW2,17.4305699999
2025-06-18 13:44:59,55,CEDROHIL_CHW2,16.226982
2025-06-18 13:59:59,56,CEDROHIL_CHW2,16.7060129999
2025-06-18 14:14:59,57,CEDROHIL_CHW2,16.5158939999
2025-06-18 14:29:59,58,CEDROHIL_CHW2,16.5863179999
2025-06-18 14:44:59,59,CEDROHIL_CHW2,16.829283
2025-06-18 14:59:59,60,CEDROHIL_CHW2,16.6500699999
2025-06-18 15:14:59,61,CEDROHIL_CHW2,15.4152369999
2025-06-18 15:29:59,62,CEDROHIL_CHW2,15.0137269999
2025-06-18 15:44:59,63,CEDROHIL_CHW2,14.985649
2025-06-18 15:59:59,64,CEDROHIL_CHW2,15.182883
2025-06-18 16:14:59,65,CEDROHIL_CHW2,15.284185
2025-06-18 16:29:59,66,CEDROHIL_CHW2,14.9891539999
2025-06-18 16:44:59,67,CEDROHIL_CHW2,15.17414
2025-06-18 16:59:59,68,CEDROHIL_CHW2,14.564107
2025-06-18 17:14:59,69,CEDROHIL_CHW2,15.164142
2025-06-18 17:29:59,70,CEDROHIL_CHW2,15.182153
2025-06-18 17:44:59,71,CEDROHIL_CHW2,16.0912979999
2025-06-18 17:59:59,72,CEDROHIL_CHW2,16.208659
2025-06-18 18:14:59,73,CEDROHIL_CHW2,15.030246
2025-06-18 18:29:59,74,CEDROHIL_CHW2,16.427665
2025-06-18 18:44:59,75,CEDROHIL_CHW2,16.209192
2025-06-18 18:59:59,76,CEDROHIL_CHW2,17.288713
2025-06-18 19:14:59,77,CEDROHIL_CHW2,17.039507
2025-06-18 19:29:59,78,CEDROHIL_CHW2,17.2707769999
2025-06-18 19:44:59,79,CEDROHIL_CHW2,17.108964
2025-06-18 19:59:59,80,CEDROHIL_CHW2,16.860809
2025-06-18 20:14:59,81,CEDROHIL_CHW2,17.24146
2025-06-18 20:29:59,82,CEDROHIL_CHW2,17.7192569999
2025-06-18 20:44:59,83,CEDROHIL_CHW2,17.589988
2025-06-18 20:59:59,84,CEDROHIL_CHW2,17.274505
2025-06-18 21:14:59,85,CEDROHIL_CHW2,17.431832
2025-06-18 21:29:59,86,CEDROHIL_CHW2,17.372564
2025-06-18 21:44:59,87,CEDROHIL_CHW2,17.214936
2025-06-18 21:59:59,88,CEDROHIL_CHW2,17.183615
2025-06-18 22:14:59,89,CEDROHIL_CHW2,16.9299959999
2025-06-18 22:29:59,90,CEDROHIL_CHW2,16.8993439999
2025-06-18 22:44:59,91,CEDROHIL_CHW2,16.968779
2025-06-18 22:59:59,92,CEDROHIL_CHW2,17.437054
2025-06-18 23:14:59,93,CEDROHIL_CHW2,16.885617
2025-06-18 23:29:59,94,CEDROHIL_CHW2,16.6687359999
2025-06-18 23:44:59,95,CEDROHIL_CHW2,16.698788
2025-06-18 23:59:59,96,CEDROHIL_CHW2,16.930878
2025-06-19 00:14:59,1,CEDROHIL_CHW2,17.567267
2025-06-19 00:29:59,2,CEDROHIL_CHW2,17.9037299999
2025-06-19 00:44:59,3,CEDROHIL_CHW2,17.390566
2025-06-19 00:59:59,4,CEDROHIL_CHW2,17.2186629999
2025-06-19 01:14:59,5,CEDROHIL_CHW2,16.966839
2025-06-19 01:29:59,6,CEDROHIL_CHW2,17.097017
2025-06-19 01:44:59,7,CEDROHIL_CHW2,17.5572149999
2025-06-19 01:59:59,8,CEDROHIL_CHW2,17.7535929999
2025-06-19 02:14:59,9,CEDROHIL_CHW2,18.205095
2025-06-19 02:29:59,10,CEDROHIL_CHW2,18.4265089999
2025-06-19 02:44:59,11,CEDROHIL_CHW2,18.602899
2025-06-19 02:59:59,12,CEDROHIL_CHW2,18.5310479999
2025-06-19 03:14:59,13,CEDROHIL_CHW2,18.212209
2025-06-19 03:29:59,14,CEDROHIL_CHW2,17.6090459999
2025-06-19 03:44:59,15,CEDROHIL_CHW2,16.556501
2025-06-19 03:59:59,16,CEDROHIL_CHW2,16.4844979999
2025-06-19 04:14:59,17,CEDROHIL_CHW2,16.15594
2025-06-19 04:29:59,18,CEDROHIL_CHW2,15.80328
2025-06-19 04:44:59,19,CEDROHIL_CHW2,13.677823
2025-06-19 04:59:59,20,CEDROHIL_CHW2,12.179433
2025-06-19 05:14:59,21,CEDROHIL_CHW2,10.847097
2025-06-19 05:29:59,22,CEDROHIL_CHW2,10.73362
2025-06-19 05:44:59,23,CEDROHIL_CHW2,12.251772
2025-06-19 05:59:59,24,CEDROHIL_CHW2,12.6034469999
2025-06-19 06:14:59,25,CEDROHIL_CHW2,12.7200209999
2025-06-19 06:29:59,26,CEDROHIL_CHW2,13.409261
2025-06-19 06:44:59,27,CEDROHIL_CHW2,13.69721
2025-06-19 06:59:59,28,CEDROHIL_CHW2,14.0234
2025-06-19 07:14:59,29,CEDROHIL_CHW2,13.276443
2025-06-19 07:29:59,30,CEDROHIL_CHW2,12.795588
2025-06-19 07:44:59,31,CEDROHIL_CHW2,12.5228819999
2025-06-19 07:59:59,32,CEDROHIL_CHW2,13.924837
2025-06-19 08:14:59,33,CEDROHIL_CHW2,15.320945
2025-06-19 08:29:59,34,CEDROHIL_CHW2,15.550948
2025-06-19 08:44:59,35,CEDROHIL_CHW2,15.65457
2025-06-19 08:59:59,36,CEDROHIL_CHW2,15.151972
2025-06-19 09:14:59,37,CEDROHIL_CHW2,14.298352
2025-06-19 09:29:59,38,CEDROHIL_CHW2,14.2527659999
2025-06-19 09:44:59,39,CEDROHIL_CHW2,14.1092099999
2025-06-19 09:59:59,40,CEDROHIL_CHW2,14.104867
2025-06-19 10:14:59,41,CEDROHIL_CHW2,13.067548
2025-06-19 10:29:59,42,CEDROHIL_CHW2,11.949092
2025-06-19 10:44:59,43,CEDROHIL_CHW2,12.5520099999
2025-06-19 10:59:59,44,CEDROHIL_CHW2,12.901672
2025-06-19 11:14:59,45,CEDROHIL_CHW2,11.304071
2025-06-19 11:29:59,46,CEDROHIL_CHW2,10.461209
2025-06-19 11:44:59,47,CEDROHIL_CHW2,7.9185739999
2025-06-19 11:59:59,48,CEDROHIL_CHW2,8.2164529999
2025-06-19 12:14:59,49,CEDROHIL_CHW2,8.6626499999
2025-06-19 12:29:59,50,CEDROHIL_CHW2,8.274933
2025-06-19 12:44:59,51,CEDROHIL_CHW2,6.727248
2025-06-19 12:59:59,52,CEDROHIL_CHW2,7.740712
2025-06-19 13:14:59,53,CEDROHIL_CHW2,6.09131
2025-06-19 13:29:59,54,CEDROHIL_CHW2,5.7272049999
2025-06-19 13:44:59,55,CEDROHIL_CHW2,7.228607
2025-06-19 13:59:59,56,CEDROHIL_CHW2,6.003344
2025-06-19 14:14:59,57,CEDROHIL_CHW2,11.324208
2025-06-19 14:29:59,58,CEDROHIL_CHW2,9.578331
2025-06-19 14:44:59,59,CEDROHIL_CHW2,4.373832
2025-06-19 14:59:59,60,CEDROHIL_CHW2,5.0996499999
2025-06-19 15:14:59,61,CEDROHIL_CHW2,6.719795
2025-06-19 15:29:59,62,CEDROHIL_CHW2,7.673847
2025-06-19 15:44:59,63,CEDROHIL_CHW2,13.061799
2025-06-19 15:59:59,64,CEDROHIL_CHW2,18.442219
2025-06-19 16:14:59,65,CEDROHIL_CHW2,17.8639709999
2025-06-19 16:29:59,66,CEDROHIL_CHW2,17.3244359999
2025-06-19 16:44:59,67,CEDROHIL_CHW2,15.597543
2025-06-19 16:59:59,68,CEDROHIL_CHW2,14.5133189999
2025-06-19 17:14:59,69,CEDROHIL_CHW2,12.399502
2025-06-19 17:29:59,70,CEDROHIL_CHW2,11.415946
2025-06-19 17:44:59,71,CEDROHIL_CHW2,10.8048319999
2025-06-19 17:59:59,72,CEDROHIL_CHW2,12.099694
2025-06-19 18:14:59,73,CEDROHIL_CHW2,11.33267
2025-06-19 18:29:59,74,CEDROHIL_CHW2,11.86956
2025-06-19 18:44:59,75,CEDROHIL_CHW2,13.322047
2025-06-19 18:59:59,76,CEDROHIL_CHW2,15.3413889999
2025-06-19 19:14:59,77,CEDROHIL_CHW2,16.262356
2025-06-19 19:29:59,78,CEDROHIL_CHW2,15.74355
2025-06-19 19:44:59,79,CEDROHIL_CHW2,14.615811
2025-06-19 19:59:59,80,CEDROHIL_CHW2,14.625972
2025-06-19 20:14:59,81,CEDROHIL_CHW2,16.2143529999
2025-06-19 20:29:59,82,CEDROHIL_CHW2,16.9108039999
2025-06-19 20:44:59,83,CEDROHIL_CHW2,16.07734
2025-06-19 20:59:59,84,CEDROHIL_CHW2,15.751331
2025-06-19 21:14:59,85,CEDROHIL_CHW2,15.9196209999
2025-06-19 21:29:59,86,CEDROHIL_CHW2,15.125358
2025-06-19 21:44:59,87,CEDROHIL_CHW2,13.850795
2025-06-19 21:59:59,88,CEDROHIL_CHW2,13.93931
2025-06-19 22:14:59,89,CEDROHIL_CHW2,13.958316
2025-06-19 22:29:59,90,CEDROHIL_CHW2,13.749298
2025-06-19 22:44:59,91,CEDROHIL_CHW2,13.812892
2025-06-19 22:59:59,92,CEDROHIL_CHW2,12.909357
2025-06-19 23:14:59,93,CEDROHIL_CHW2,12.756914
2025-06-19 23:29:59,94,CEDROHIL_CHW2,11.5642999999
2025-06-19 23:44:59,95,CEDROHIL_CHW2,10.545095
2025-06-19 23:59:59,96,CEDROHIL_CHW2,10.995569
2025-06-20 00:14:59,1,CEDROHIL_CHW2,11.307867
2025-06-20 00:29:59,2,CEDROHIL_CHW2,9.4084389999
2025-06-20 00:44:59,3,CEDROHIL_CHW2,8.327856
2025-06-20 00:59:59,4,CEDROHIL_CHW2,8.5467829999
2025-06-20 01:14:59,5,CEDROHIL_CHW2,8.0484939999
2025-06-20 01:29:59,6,CEDROHIL_CHW2,8.2953449999
2025-06-20 01:44:59,7,CEDROHIL_CHW2,9.3143919999
2025-06-20 01:59:59,8,CEDROHIL_CHW2,9.2725899999
2025-06-20 02:14:59,9,CEDROHIL_CHW2,9.443806
2025-06-20 02:29:59,10,CEDROHIL_CHW2,9.1907379999
2025-06-20 02:44:59,11,CEDROHIL_CHW2,9.113174
2025-06-20 02:59:59,12,CEDROHIL_CHW2,10.295717
2025-06-20 03:14:59,13,CEDROHIL_CHW2,10.4882279999
2025-06-20 03:29:59,14,CEDROHIL_CHW2,10.156275
2025-06-20 03:44:59,15,CEDROHIL_CHW2,9.380523
2025-06-20 03:59:59,16,CEDROHIL_CHW2,7.145817
2025-06-20 04:14:59,17,CEDROHIL_CHW2,6.6338499999
2025-06-20 04:29:59,18,CEDROHIL_CHW2,7.213318
2025-06-20 04:44:59,19,CEDROHIL_CHW2,7.905354
2025-06-20 04:59:59,20,CEDROHIL_CHW2,9.7188839999
2025-06-20 05:14:59,21,CEDROHIL_CHW2,8.4558239999
2025-06-20 05:29:59,22,CEDROHIL_CHW2,9.1801929999
2025-06-20 05:44:59,23,CEDROHIL_CHW2,9.2310379999
2025-06-20 05:59:59,24,CEDROHIL_CHW2,9.087037
2025-06-20 06:14:59,25,CEDROHIL_CHW2,9.1349269999
2025-06-20 06:29:59,26,CEDROHIL_CHW2,9.8917249999
2025-06-20 06:44:59,27,CEDROHIL_CHW2,6.92849
2025-06-20 06:59:59,28,CEDROHIL_CHW2,4.200999
2025-06-20 07:14:59,29,CEDROHIL_CHW2,3.4259379999
2025-06-20 07:29:59,30,CEDROHIL_CHW2,2.110796
2025-06-20 07:44:59,31,CEDROHIL_CHW2,1.313479
2025-06-20 07:59:59,32,CEDROHIL_CHW2,1.3479559999
2025-06-20 08:14:59,33,CEDROHIL_CHW2,2.268206
2025-06-20 08:29:59,34,CEDROHIL_CHW2,4.3450069999
2025-06-20 08:44:59,35,CEDROHIL_CHW2,6.8579489999
2025-06-20 08:59:59,36,CEDROHIL_CHW2,7.3917729999
2025-06-20 09:14:59,37,CEDROHIL_CHW2,7.58636
2025-06-20 09:29:59,38,CEDROHIL_CHW2,7.9493819999
2025-06-20 09:44:59,39,CEDROHIL_CHW2,7.2350919999
2025-06-20 09:59:59,40,CEDROHIL_CHW2,6.5450759999
2025-06-20 10:14:59,41,CEDROHIL_CHW2,5.2486379999
2025-06-20 10:29:59,42,CEDROHIL_CHW2,6.8702709999
2025-06-20 10:44:59,43,CEDROHIL_CHW2,9.5540389999
2025-06-20 10:59:59,44,CEDROHIL_CHW2,10.769448
2025-06-20 11:14:59,45,CEDROHIL_CHW2,10.593859
2025-06-20 11:29:59,46,CEDROHIL_CHW2,11.5141469999
2025-06-20 11:44:59,47,CEDROHIL_CHW2,12.867005
2025-06-20 11:59:59,48,CEDROHIL_CHW2,11.797812
2025-06-20 12:14:59,49,CEDROHIL_CHW2,11.035612
2025-06-20 12:29:59,50,CEDROHIL_CHW2,12.598288
2025-06-20 12:44:59,51,CEDROHIL_CHW2,12.1024449999
2025-06-20 12:59:59,52,CEDROHIL_CHW2,13.261844
2025-06-20 13:14:59,53,CEDROHIL_CHW2,14.415881
2025-06-20 13:29:59,54,CEDROHIL_CHW2,15.111901
2025-06-20 13:44:59,55,CEDROHIL_CHW2,15.143579
2025-06-20 13:59:59,56,CEDROHIL_CHW2,14.3461789999
2025-06-20 14:14:59,57,CEDROHIL_CHW2,13.5546399999
2025-06-20 14:29:59,58,CEDROHIL_CHW2,13.230228
2025-06-20 14:44:59,59,CEDROHIL_CHW2,13.2964579999
2025-06-20 14:59:59,60,CEDROHIL_CHW2,13.973414
2025-06-20 15:14:59,61,CEDROHIL_CHW2,14.6790489999
2025-06-20 15:29:59,62,CEDROHIL_CHW2,15.69688
2025-06-20 15:44:59,63,CEDROHIL_CHW2,14.79695
2025-06-20 15:59:59,64,CEDROHIL_CHW2,12.5431279999
2025-06-20 16:14:59,65,CEDROHIL_CHW2,10.2552059999
2025-06-20 16:29:59,66,CEDROHIL_CHW2,9.697608
2025-06-20 16:44:59,67,CEDROHIL_CHW2,11.440949
2025-06-20 16:59:59,68,CEDROHIL_CHW2,12.634803
2025-06-20 17:14:59,69,CEDROHIL_CHW2,12.356432
2025-06-20 17:29:59,70,CEDROHIL_CHW2,12.1173059999
2025-06-20 17:44:59,71,CEDROHIL_CHW2,13.451708
2025-06-20 17:59:59,72,CEDROHIL_CHW2,14.579926
2025-06-20 18:14:59,73,CEDROHIL_CHW2,17.175988
2025-06-20 18:29:59,74,CEDROHIL_CHW2,18.17475
2025-06-20 18:44:59,75,CEDROHIL_CHW2,17.994211
2025-06-20 18:59:59,76,CEDROHIL_CHW2,17.962731
2025-06-20 19:14:59,77,CEDROHIL_CHW2,18.4420649999
2025-06-20 19:29:59,78,CEDROHIL_CHW2,18.280334
2025-06-20 19:44:59,79,CEDROHIL_CHW2,16.536149
2025-06-20 19:59:59,80,CEDROHIL_CHW2,15.108651
2025-06-20 20:14:59,81,CEDROHIL_CHW2,15.8058029999
2025-06-20 20:29:59,82,CEDROHIL_CHW2,12.3332219999
2025-06-20 20:44:59,83,CEDROHIL_CHW2,13.602251
2025-06-20 20:59:59,84,CEDROHIL_CHW2,15.372709
2025-06-20 21:14:59,85,CEDROHIL_CHW2,16.6945349999
2025-06-20 21:29:59,86,CEDROHIL_CHW2,16.8232849999
2025-06-20 21:44:59,87,CEDROHIL_CHW2,15.608745
2025-06-20 21:59:59,88,CEDROHIL_CHW2,15.2538
2025-06-20 22:14:59,89,CEDROHIL_CHW2,14.350871
2025-06-20 22:29:59,90,CEDROHIL_CHW2,14.4909339999
2025-06-20 22:44:59,91,CEDROHIL_CHW2,13.978513
2025-06-20 22:59:59,92,CEDROHIL_CHW2,13.45388
2025-06-20 23:14:59,93,CEDROHIL_CHW2,13.270787
2025-06-20 23:29:59,94,CEDROHIL_CHW2,11.655566
2025-06-20 23:44:59,95,CEDROHIL_CHW2,10.5817669999
2025-06-20 23:59:59,96,CEDROHIL_CHW2,10.400489
2025-06-21 00:14:59,1,CEDROHIL_CHW2,10.35908
2025-06-21 00:29:59,2,CEDROHIL_CHW2,10.415609
2025-06-21 00:44:59,3,CEDROHIL_CHW2,9.942811
2025-06-21 00:59:59,4,CEDROHIL_CHW2,10.347647
2025-06-21 01:14:59,5,CEDROHIL_CHW2,10.543599
2025-06-21 01:29:59,6,CEDROHIL_CHW2,9.123891
2025-06-21 01:44:59,7,CEDROHIL_CHW2,9.5068509999
2025-06-21 01:59:59,8,CEDROHIL_CHW2,9.7387569999
2025-06-21 02:14:59,9,CEDROHIL_CHW2,8.9020519999
2025-06-21 02:29:59,10,CEDROHIL_CHW2,8.287922
2025-06-21 02:44:59,11,CEDROHIL_CHW2,9.010082
2025-06-21 02:59:59,12,CEDROHIL_CHW2,8.832967
2025-06-21 03:14:59,13,CEDROHIL_CHW2,7.957937
2025-06-21 03:29:59,14,CEDROHIL_CHW2,7.713409
2025-06-21 03:44:59,15,CEDROHIL_CHW2,7.390277
2025-06-21 03:59:59,16,CEDROHIL_CHW2,6.9734619999
2025-06-21 04:14:59,17,CEDROHIL_CHW2,6.9968899999
2025-06-21 04:29:59,18,CEDROHIL_CHW2,6.5843959999
2025-06-21 04:44:59,19,CEDROHIL_CHW2,6.185328
2025-06-21 04:59:59,20,CEDROHIL_CHW2,5.084029
2025-06-21 05:14:59,21,CEDROHIL_CHW2,5.490535
2025-06-21 05:29:59,22,CEDROHIL_CHW2,7.4078989999
2025-06-21 05:44:59,23,CEDROHIL_CHW2,8.033369
2025-06-21 05:59:59,24,CEDROHIL_CHW2,8.805694
2025-06-21 06:14:59,25,CEDROHIL_CHW2,8.1034539999
2025-06-21 06:29:59,26,CEDROHIL_CHW2,7.4031019999
2025-06-21 06:44:59,27,CEDROHIL_CHW2,7.2762159999
2025-06-21 06:59:59,28,CEDROHIL_CHW2,6.412281
2025-06-21 07:14:59,29,CEDROHIL_CHW2,6.827592
2025-06-21 07:29:59,30,CEDROHIL_CHW2,6.2350969999
