Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 06:29:59,26,DG_VALL2_1UNIT,0.0
2025-06-18 06:44:59,27,DG_VALL2_1UNIT,0.0
2025-06-18 06:59:59,28,DG_VALL2_1UNIT,0.004752
2025-06-18 07:14:59,29,DG_VALL2_1UNIT,0.027413
2025-06-18 07:29:59,30,DG_VALL2_1UNIT,0.062327
2025-06-18 07:44:59,31,DG_VALL2_1UNIT,0.111944
2025-06-18 07:59:59,32,DG_VALL2_1UNIT,0.1940679999
2025-06-18 08:14:59,33,DG_VALL2_1UNIT,0.2933839999
2025-06-18 08:29:59,34,DG_VALL2_1UNIT,0.3525699999
2025-06-18 08:44:59,35,DG_VALL2_1UNIT,0.395558
2025-06-18 08:59:59,36,DG_VALL2_1UNIT,0.429128
2025-06-18 09:14:59,37,DG_VALL2_1UNIT,0.46814
2025-06-18 09:29:59,38,DG_VALL2_1UNIT,0.500943
2025-06-18 09:44:59,39,DG_VALL2_1UNIT,0.526545
2025-06-18 09:59:59,40,DG_VALL2_1UNIT,0.546682
2025-06-18 10:14:59,41,DG_VALL2_1UNIT,0.558153
2025-06-18 10:29:59,42,DG_VALL2_1UNIT,0.576708
2025-06-18 10:44:59,43,DG_VALL2_1UNIT,0.571899
2025-06-18 10:59:59,44,DG_VALL2_1UNIT,0.576787
2025-06-18 11:14:59,45,DG_VALL2_1UNIT,0.5892669999
2025-06-18 11:29:59,46,DG_VALL2_1UNIT,0.603195
2025-06-18 11:44:59,47,DG_VALL2_1UNIT,0.622719
2025-06-18 11:59:59,48,DG_VALL2_1UNIT,0.6493449999
2025-06-18 12:14:59,49,DG_VALL2_1UNIT,0.624245
2025-06-18 12:29:59,50,DG_VALL2_1UNIT,0.5783409999
2025-06-18 12:44:59,51,DG_VALL2_1UNIT,0.61948
2025-06-18 12:59:59,52,DG_VALL2_1UNIT,0.6560059999
2025-06-18 13:14:59,53,DG_VALL2_1UNIT,0.655618
2025-06-18 13:29:59,54,DG_VALL2_1UNIT,0.6652139999
2025-06-18 13:44:59,55,DG_VALL2_1UNIT,0.5107429999
2025-06-18 13:59:59,56,DG_VALL2_1UNIT,0.573984
2025-06-18 14:14:59,57,DG_VALL2_1UNIT,0.5886479999
2025-06-18 14:29:59,58,DG_VALL2_1UNIT,0.625692
2025-06-18 14:44:59,59,DG_VALL2_1UNIT,0.547452
2025-06-18 14:59:59,60,DG_VALL2_1UNIT,0.4644579999
2025-06-18 15:14:59,61,DG_VALL2_1UNIT,0.48735
2025-06-18 15:29:59,62,DG_VALL2_1UNIT,0.5158129999
2025-06-18 15:44:59,63,DG_VALL2_1UNIT,0.571185
2025-06-18 15:59:59,64,DG_VALL2_1UNIT,0.570478
2025-06-18 16:14:59,65,DG_VALL2_1UNIT,0.5470249999
2025-06-18 16:29:59,66,DG_VALL2_1UNIT,0.5010639999
2025-06-18 16:44:59,67,DG_VALL2_1UNIT,0.506321
2025-06-18 16:59:59,68,DG_VALL2_1UNIT,0.4505299999
2025-06-18 17:14:59,69,DG_VALL2_1UNIT,0.4588519999
2025-06-18 17:29:59,70,DG_VALL2_1UNIT,0.4380899999
2025-06-18 17:44:59,71,DG_VALL2_1UNIT,0.4110429999
2025-06-18 17:59:59,72,DG_VALL2_1UNIT,0.381628
2025-06-18 18:14:59,73,DG_VALL2_1UNIT,0.3546
2025-06-18 18:29:59,74,DG_VALL2_1UNIT,0.311138
2025-06-18 18:44:59,75,DG_VALL2_1UNIT,0.282609
2025-06-18 18:59:59,76,DG_VALL2_1UNIT,0.242781
2025-06-18 19:14:59,77,DG_VALL2_1UNIT,0.184472
2025-06-18 19:29:59,78,DG_VALL2_1UNIT,0.126924
2025-06-18 19:44:59,79,DG_VALL2_1UNIT,0.0797589999
2025-06-18 19:59:59,80,DG_VALL2_1UNIT,0.03753
2025-06-18 20:14:59,81,DG_VALL2_1UNIT,0.011557
2025-06-18 20:29:59,82,DG_VALL2_1UNIT,0.000191
2025-06-18 20:44:59,83,DG_VALL2_1UNIT,0.0
2025-06-18 20:59:59,84,DG_VALL2_1UNIT,0.0
2025-06-18 21:14:59,85,DG_VALL2_1UNIT,0.0
2025-06-18 21:29:59,86,DG_VALL2_1UNIT,0.0
2025-06-18 21:44:59,87,DG_VALL2_1UNIT,0.0
2025-06-18 21:59:59,88,DG_VALL2_1UNIT,0.0
2025-06-18 22:14:59,89,DG_VALL2_1UNIT,0.0
2025-06-18 22:29:59,90,DG_VALL2_1UNIT,0.0
2025-06-18 22:44:59,91,DG_VALL2_1UNIT,0.0
2025-06-18 22:59:59,92,DG_VALL2_1UNIT,0.0
2025-06-18 23:14:59,93,DG_VALL2_1UNIT,0.0
2025-06-18 23:29:59,94,DG_VALL2_1UNIT,0.0
2025-06-18 23:44:59,95,DG_VALL2_1UNIT,0.0
2025-06-18 23:59:59,96,DG_VALL2_1UNIT,0.0
2025-06-19 00:14:59,1,DG_VALL2_1UNIT,0.0
2025-06-19 00:29:59,2,DG_VALL2_1UNIT,0.0
2025-06-19 00:44:59,3,DG_VALL2_1UNIT,0.0
2025-06-19 00:59:59,4,DG_VALL2_1UNIT,0.0
2025-06-19 01:14:59,5,DG_VALL2_1UNIT,0.0
2025-06-19 01:29:59,6,DG_VALL2_1UNIT,0.0
2025-06-19 01:44:59,7,DG_VALL2_1UNIT,0.0
2025-06-19 01:59:59,8,DG_VALL2_1UNIT,0.0
2025-06-19 02:14:59,9,DG_VALL2_1UNIT,0.0
2025-06-19 02:29:59,10,DG_VALL2_1UNIT,0.0
2025-06-19 02:44:59,11,DG_VALL2_1UNIT,0.0
2025-06-19 02:59:59,12,DG_VALL2_1UNIT,0.0
2025-06-19 03:14:59,13,DG_VALL2_1UNIT,0.0
2025-06-19 03:29:59,14,DG_VALL2_1UNIT,0.0
2025-06-19 03:44:59,15,DG_VALL2_1UNIT,0.0
2025-06-19 03:59:59,16,DG_VALL2_1UNIT,0.0
2025-06-19 04:14:59,17,DG_VALL2_1UNIT,0.0
2025-06-19 04:29:59,18,DG_VALL2_1UNIT,0.0
2025-06-19 04:44:59,19,DG_VALL2_1UNIT,0.0
2025-06-19 04:59:59,20,DG_VALL2_1UNIT,0.0
2025-06-19 05:14:59,21,DG_VALL2_1UNIT,0.0
2025-06-19 05:29:59,22,DG_VALL2_1UNIT,0.0
2025-06-19 05:44:59,23,DG_VALL2_1UNIT,0.0
2025-06-19 05:59:59,24,DG_VALL2_1UNIT,0.0
2025-06-19 06:14:59,25,DG_VALL2_1UNIT,0.0
2025-06-19 06:29:59,26,DG_VALL2_1UNIT,0.0
2025-06-19 06:44:59,27,DG_VALL2_1UNIT,0.0
2025-06-19 06:59:59,28,DG_VALL2_1UNIT,0.000772
2025-06-19 07:14:59,29,DG_VALL2_1UNIT,0.015265
2025-06-19 07:29:59,30,DG_VALL2_1UNIT,0.022117
2025-06-19 07:44:59,31,DG_VALL2_1UNIT,0.054016
2025-06-19 07:59:59,32,DG_VALL2_1UNIT,0.0815209999
2025-06-19 08:14:59,33,DG_VALL2_1UNIT,0.120161
2025-06-19 08:29:59,34,DG_VALL2_1UNIT,0.216704
2025-06-19 08:44:59,35,DG_VALL2_1UNIT,0.305945
2025-06-19 08:59:59,36,DG_VALL2_1UNIT,0.20029
2025-06-19 09:14:59,37,DG_VALL2_1UNIT,0.3064669999
2025-06-19 09:29:59,38,DG_VALL2_1UNIT,0.510815
2025-06-19 09:44:59,39,DG_VALL2_1UNIT,0.320533
2025-06-19 09:59:59,40,DG_VALL2_1UNIT,0.449902
2025-06-19 10:14:59,41,DG_VALL2_1UNIT,0.319965
2025-06-19 10:29:59,42,DG_VALL2_1UNIT,0.3776769999
2025-06-19 10:44:59,43,DG_VALL2_1UNIT,0.563312
2025-06-19 10:59:59,44,DG_VALL2_1UNIT,0.531455
2025-06-19 11:14:59,45,DG_VALL2_1UNIT,0.5215579999
2025-06-19 11:29:59,46,DG_VALL2_1UNIT,0.316662
2025-06-19 11:44:59,47,DG_VALL2_1UNIT,0.6800119999
2025-06-19 11:59:59,48,DG_VALL2_1UNIT,0.430767
2025-06-19 12:14:59,49,DG_VALL2_1UNIT,0.6533149999
2025-06-19 12:29:59,50,DG_VALL2_1UNIT,0.63583
2025-06-19 12:44:59,51,DG_VALL2_1UNIT,0.5121769999
2025-06-19 12:59:59,52,DG_VALL2_1UNIT,0.5719739999
2025-06-19 13:14:59,53,DG_VALL2_1UNIT,0.4637319999
2025-06-19 13:29:59,54,DG_VALL2_1UNIT,0.586952
2025-06-19 13:44:59,55,DG_VALL2_1UNIT,0.398944
2025-06-19 13:59:59,56,DG_VALL2_1UNIT,0.548879
2025-06-19 14:14:59,57,DG_VALL2_1UNIT,0.601171
2025-06-19 14:29:59,58,DG_VALL2_1UNIT,0.460984
2025-06-19 14:44:59,59,DG_VALL2_1UNIT,0.413721
2025-06-19 14:59:59,60,DG_VALL2_1UNIT,0.570548
2025-06-19 15:14:59,61,DG_VALL2_1UNIT,0.3633509999
2025-06-19 15:29:59,62,DG_VALL2_1UNIT,0.5350449999
2025-06-19 15:44:59,63,DG_VALL2_1UNIT,0.5884939999
2025-06-19 15:59:59,64,DG_VALL2_1UNIT,0.504719
2025-06-19 16:14:59,65,DG_VALL2_1UNIT,0.472999
2025-06-19 16:29:59,66,DG_VALL2_1UNIT,0.5206399999
2025-06-19 16:44:59,67,DG_VALL2_1UNIT,0.4738049999
2025-06-19 16:59:59,68,DG_VALL2_1UNIT,0.415769
2025-06-19 17:14:59,69,DG_VALL2_1UNIT,0.403577
2025-06-19 17:29:59,70,DG_VALL2_1UNIT,0.4212739999
2025-06-19 17:44:59,71,DG_VALL2_1UNIT,0.4070309999
2025-06-19 17:59:59,72,DG_VALL2_1UNIT,0.372618
2025-06-19 18:14:59,73,DG_VALL2_1UNIT,0.29214
2025-06-19 18:29:59,74,DG_VALL2_1UNIT,0.320114
2025-06-19 18:44:59,75,DG_VALL2_1UNIT,0.288349
2025-06-19 18:59:59,76,DG_VALL2_1UNIT,0.2475499999
2025-06-19 19:14:59,77,DG_VALL2_1UNIT,0.196127
2025-06-19 19:29:59,78,DG_VALL2_1UNIT,0.1313159999
2025-06-19 19:44:59,79,DG_VALL2_1UNIT,0.0825209999
2025-06-19 19:59:59,80,DG_VALL2_1UNIT,0.039362
2025-06-19 20:14:59,81,DG_VALL2_1UNIT,0.013657
2025-06-19 20:29:59,82,DG_VALL2_1UNIT,0.000136
2025-06-19 20:44:59,83,DG_VALL2_1UNIT,0.0
2025-06-19 20:59:59,84,DG_VALL2_1UNIT,0.0
2025-06-19 21:14:59,85,DG_VALL2_1UNIT,0.0
2025-06-19 21:29:59,86,DG_VALL2_1UNIT,0.0
2025-06-19 21:44:59,87,DG_VALL2_1UNIT,0.0
2025-06-19 21:59:59,88,DG_VALL2_1UNIT,0.0
2025-06-19 22:14:59,89,DG_VALL2_1UNIT,0.0
2025-06-19 22:29:59,90,DG_VALL2_1UNIT,0.0
2025-06-19 22:44:59,91,DG_VALL2_1UNIT,0.0
2025-06-19 22:59:59,92,DG_VALL2_1UNIT,0.0
2025-06-19 23:14:59,93,DG_VALL2_1UNIT,0.0
2025-06-19 23:29:59,94,DG_VALL2_1UNIT,0.0
2025-06-19 23:44:59,95,DG_VALL2_1UNIT,0.0
2025-06-19 23:59:59,96,DG_VALL2_1UNIT,0.0
2025-06-20 00:14:59,1,DG_VALL2_1UNIT,0.0
2025-06-20 00:29:59,2,DG_VALL2_1UNIT,0.0
2025-06-20 00:44:59,3,DG_VALL2_1UNIT,0.0
2025-06-20 00:59:59,4,DG_VALL2_1UNIT,0.0
2025-06-20 01:14:59,5,DG_VALL2_1UNIT,0.0
2025-06-20 01:29:59,6,DG_VALL2_1UNIT,0.0
2025-06-20 01:44:59,7,DG_VALL2_1UNIT,0.0
2025-06-20 01:59:59,8,DG_VALL2_1UNIT,0.0
2025-06-20 02:14:59,9,DG_VALL2_1UNIT,0.0
2025-06-20 02:29:59,10,DG_VALL2_1UNIT,0.0
2025-06-20 02:44:59,11,DG_VALL2_1UNIT,0.0
2025-06-20 02:59:59,12,DG_VALL2_1UNIT,0.0
2025-06-20 03:14:59,13,DG_VALL2_1UNIT,0.0
2025-06-20 03:29:59,14,DG_VALL2_1UNIT,0.0
2025-06-20 03:44:59,15,DG_VALL2_1UNIT,0.0
2025-06-20 03:59:59,16,DG_VALL2_1UNIT,0.0
2025-06-20 04:14:59,17,DG_VALL2_1UNIT,0.0
2025-06-20 04:29:59,18,DG_VALL2_1UNIT,0.0
2025-06-20 04:44:59,19,DG_VALL2_1UNIT,0.0
2025-06-20 04:59:59,20,DG_VALL2_1UNIT,0.0
2025-06-20 05:14:59,21,DG_VALL2_1UNIT,0.0
2025-06-20 05:29:59,22,DG_VALL2_1UNIT,0.0
2025-06-20 05:44:59,23,DG_VALL2_1UNIT,0.0
2025-06-20 05:59:59,24,DG_VALL2_1UNIT,0.0
2025-06-20 06:14:59,25,DG_VALL2_1UNIT,0.0
2025-06-20 06:29:59,26,DG_VALL2_1UNIT,0.0
2025-06-20 06:44:59,27,DG_VALL2_1UNIT,0.0
2025-06-20 06:59:59,28,DG_VALL2_1UNIT,0.010042
2025-06-20 07:14:59,29,DG_VALL2_1UNIT,0.028929
2025-06-20 07:29:59,30,DG_VALL2_1UNIT,0.052949
2025-06-20 07:44:59,31,DG_VALL2_1UNIT,0.1112709999
2025-06-20 07:59:59,32,DG_VALL2_1UNIT,0.223304
2025-06-20 08:14:59,33,DG_VALL2_1UNIT,0.211012
2025-06-20 08:29:59,34,DG_VALL2_1UNIT,0.174595
2025-06-20 08:44:59,35,DG_VALL2_1UNIT,0.2965459999
2025-06-20 08:59:59,36,DG_VALL2_1UNIT,0.3067719999
2025-06-20 09:14:59,37,DG_VALL2_1UNIT,0.5214029999
2025-06-20 09:29:59,38,DG_VALL2_1UNIT,0.4405919999
2025-06-20 09:44:59,39,DG_VALL2_1UNIT,0.5196899999
2025-06-20 09:59:59,40,DG_VALL2_1UNIT,0.3695789999
2025-06-20 10:14:59,41,DG_VALL2_1UNIT,0.5307619999
2025-06-20 10:29:59,42,DG_VALL2_1UNIT,0.6128679999
2025-06-20 10:44:59,43,DG_VALL2_1UNIT,0.538989
2025-06-20 10:59:59,44,DG_VALL2_1UNIT,0.4716529999
2025-06-20 11:14:59,45,DG_VALL2_1UNIT,0.3912919999
2025-06-20 11:29:59,46,DG_VALL2_1UNIT,0.5795369999
2025-06-20 11:44:59,47,DG_VALL2_1UNIT,0.630688
2025-06-20 11:59:59,48,DG_VALL2_1UNIT,0.674022
2025-06-20 12:14:59,49,DG_VALL2_1UNIT,0.566745
2025-06-20 12:29:59,50,DG_VALL2_1UNIT,0.6087179999
2025-06-20 12:44:59,51,DG_VALL2_1UNIT,0.6928729999
2025-06-20 12:59:59,52,DG_VALL2_1UNIT,0.633233
2025-06-20 13:14:59,53,DG_VALL2_1UNIT,0.5816869999
2025-06-20 13:29:59,54,DG_VALL2_1UNIT,0.621912
2025-06-20 13:44:59,55,DG_VALL2_1UNIT,0.539142
2025-06-20 13:59:59,56,DG_VALL2_1UNIT,0.5597419999
2025-06-20 14:14:59,57,DG_VALL2_1UNIT,0.505708
2025-06-20 14:29:59,58,DG_VALL2_1UNIT,0.664142
2025-06-20 14:44:59,59,DG_VALL2_1UNIT,0.429149
2025-06-20 14:59:59,60,DG_VALL2_1UNIT,0.4178439999
2025-06-20 15:14:59,61,DG_VALL2_1UNIT,0.5496229999
2025-06-20 15:29:59,62,DG_VALL2_1UNIT,0.572146
2025-06-20 15:44:59,63,DG_VALL2_1UNIT,0.5739459999
2025-06-20 15:59:59,64,DG_VALL2_1UNIT,0.4688479999
2025-06-20 16:14:59,65,DG_VALL2_1UNIT,0.4117859999
2025-06-20 16:29:59,66,DG_VALL2_1UNIT,0.4730429999
2025-06-20 16:44:59,67,DG_VALL2_1UNIT,0.50012
2025-06-20 16:59:59,68,DG_VALL2_1UNIT,0.400666
2025-06-20 17:14:59,69,DG_VALL2_1UNIT,0.3871379999
2025-06-20 17:29:59,70,DG_VALL2_1UNIT,0.3563029999
2025-06-20 17:44:59,71,DG_VALL2_1UNIT,0.413544
2025-06-20 17:59:59,72,DG_VALL2_1UNIT,0.3069899999
2025-06-20 18:14:59,73,DG_VALL2_1UNIT,0.273708
2025-06-20 18:29:59,74,DG_VALL2_1UNIT,0.335727
2025-06-20 18:44:59,75,DG_VALL2_1UNIT,0.2927739999
2025-06-20 18:59:59,76,DG_VALL2_1UNIT,0.203216
2025-06-20 19:14:59,77,DG_VALL2_1UNIT,0.1092169999
2025-06-20 19:29:59,78,DG_VALL2_1UNIT,0.1395039999
2025-06-20 19:44:59,79,DG_VALL2_1UNIT,0.085521
2025-06-20 19:59:59,80,DG_VALL2_1UNIT,0.0376719999
2025-06-20 20:14:59,81,DG_VALL2_1UNIT,0.011166
2025-06-20 20:29:59,82,DG_VALL2_1UNIT,0.000199
2025-06-20 20:44:59,83,DG_VALL2_1UNIT,0.0
2025-06-20 20:59:59,84,DG_VALL2_1UNIT,0.0
2025-06-20 21:14:59,85,DG_VALL2_1UNIT,0.0
2025-06-20 21:29:59,86,DG_VALL2_1UNIT,0.0
2025-06-20 21:44:59,87,DG_VALL2_1UNIT,0.0
2025-06-20 21:59:59,88,DG_VALL2_1UNIT,0.0
2025-06-20 22:14:59,89,DG_VALL2_1UNIT,0.0
2025-06-20 22:29:59,90,DG_VALL2_1UNIT,0.0
2025-06-20 22:44:59,91,DG_VALL2_1UNIT,0.0
2025-06-20 22:59:59,92,DG_VALL2_1UNIT,0.0
2025-06-20 23:14:59,93,DG_VALL2_1UNIT,0.0
2025-06-20 23:29:59,94,DG_VALL2_1UNIT,0.0
2025-06-20 23:44:59,95,DG_VALL2_1UNIT,0.0
2025-06-20 23:59:59,96,DG_VALL2_1UNIT,0.0
2025-06-21 00:14:59,1,DG_VALL2_1UNIT,0.0
2025-06-21 00:29:59,2,DG_VALL2_1UNIT,0.0
2025-06-21 00:44:59,3,DG_VALL2_1UNIT,0.0
2025-06-21 00:59:59,4,DG_VALL2_1UNIT,0.0
2025-06-21 01:14:59,5,DG_VALL2_1UNIT,0.0
2025-06-21 01:29:59,6,DG_VALL2_1UNIT,0.0
2025-06-21 01:44:59,7,DG_VALL2_1UNIT,0.0
2025-06-21 01:59:59,8,DG_VALL2_1UNIT,0.0
2025-06-21 02:14:59,9,DG_VALL2_1UNIT,0.0
2025-06-21 02:29:59,10,DG_VALL2_1UNIT,0.0
2025-06-21 02:44:59,11,DG_VALL2_1UNIT,0.0
2025-06-21 02:59:59,12,DG_VALL2_1UNIT,0.0
2025-06-21 03:14:59,13,DG_VALL2_1UNIT,0.0
2025-06-21 03:29:59,14,DG_VALL2_1UNIT,0.0
2025-06-21 03:44:59,15,DG_VALL2_1UNIT,0.0
2025-06-21 03:59:59,16,DG_VALL2_1UNIT,0.0
2025-06-21 04:14:59,17,DG_VALL2_1UNIT,0.0
2025-06-21 04:29:59,18,DG_VALL2_1UNIT,0.0
2025-06-21 04:44:59,19,DG_VALL2_1UNIT,0.0
2025-06-21 04:59:59,20,DG_VALL2_1UNIT,0.0
2025-06-21 05:14:59,21,DG_VALL2_1UNIT,0.0
2025-06-21 05:29:59,22,DG_VALL2_1UNIT,0.0
2025-06-21 05:44:59,23,DG_VALL2_1UNIT,0.0
2025-06-21 05:59:59,24,DG_VALL2_1UNIT,0.0
2025-06-21 06:14:59,25,DG_VALL2_1UNIT,0.0
2025-06-21 06:29:59,26,DG_VALL2_1UNIT,0.0
