Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:14:59,73,CANYONWD_UNIT3,14.382711
2025-06-17 18:29:59,74,CANYONWD_UNIT3,14.409959
2025-06-17 18:44:59,75,CANYONWD_UNIT3,14.50675
2025-06-17 18:59:59,76,CANYONWD_UNIT3,14.423306
2025-06-17 19:14:59,77,CANYONWD_UNIT3,14.514317
2025-06-17 19:29:59,78,CANYONWD_UNIT3,14.43098
2025-06-17 19:44:59,79,CANYONWD_UNIT3,14.570475
2025-06-17 19:59:59,80,CANYONWD_UNIT3,14.5136109999
2025-06-17 20:14:59,81,CANYONWD_UNIT3,14.536512
2025-06-17 20:29:59,82,CANYONWD_UNIT3,14.497052
2025-06-17 20:44:59,83,CANYONWD_UNIT3,14.572373
2025-06-17 20:59:59,84,CANYONWD_UNIT3,14.5095779999
2025-06-17 21:14:59,85,CANYONWD_UNIT3,14.400069
2025-06-17 21:29:59,86,CANYONWD_UNIT3,14.393908
2025-06-17 21:44:59,87,CANYONWD_UNIT3,14.297058
2025-06-17 21:59:59,88,CANYONWD_UNIT3,14.064372
2025-06-17 22:14:59,89,CANYONWD_UNIT3,8.043684
2025-06-17 22:29:59,90,CANYONWD_UNIT3,4.339043
2025-06-17 22:44:59,91,CANYONWD_UNIT3,4.853403
2025-06-17 22:59:59,92,CANYONWD_UNIT3,6.306295
2025-06-17 23:14:59,93,CANYONWD_UNIT3,5.52252
2025-06-17 23:29:59,94,CANYONWD_UNIT3,7.8769479999
2025-06-17 23:44:59,95,CANYONWD_UNIT3,10.600061
2025-06-17 23:59:59,96,CANYONWD_UNIT3,12.581657
2025-06-18 00:14:59,1,CANYONWD_UNIT3,13.642352
2025-06-18 00:29:59,2,CANYONWD_UNIT3,11.748207
2025-06-18 00:44:59,3,CANYONWD_UNIT3,12.045225
2025-06-18 00:59:59,4,CANYONWD_UNIT3,13.055963
2025-06-18 01:14:59,5,CANYONWD_UNIT3,14.339957
2025-06-18 01:29:59,6,CANYONWD_UNIT3,14.387778
2025-06-18 01:44:59,7,CANYONWD_UNIT3,14.445414
2025-06-18 01:59:59,8,CANYONWD_UNIT3,13.847548
2025-06-18 02:14:59,9,CANYONWD_UNIT3,13.6537279999
2025-06-18 02:29:59,10,CANYONWD_UNIT3,13.742426
2025-06-18 02:44:59,11,CANYONWD_UNIT3,13.5358149999
2025-06-18 02:59:59,12,CANYONWD_UNIT3,13.237492
2025-06-18 03:14:59,13,CANYONWD_UNIT3,13.150776
2025-06-18 03:29:59,14,CANYONWD_UNIT3,13.029156
2025-06-18 03:44:59,15,CANYONWD_UNIT3,12.326089
2025-06-18 03:59:59,16,CANYONWD_UNIT3,10.633998
2025-06-18 04:14:59,17,CANYONWD_UNIT3,11.198658
2025-06-18 04:29:59,18,CANYONWD_UNIT3,9.12621
2025-06-18 04:44:59,19,CANYONWD_UNIT3,9.706184
2025-06-18 04:59:59,20,CANYONWD_UNIT3,10.7938189999
2025-06-18 05:14:59,21,CANYONWD_UNIT3,10.182505
2025-06-18 05:29:59,22,CANYONWD_UNIT3,11.797147
2025-06-18 05:44:59,23,CANYONWD_UNIT3,10.67517
2025-06-18 05:59:59,24,CANYONWD_UNIT3,10.633959
2025-06-18 06:14:59,25,CANYONWD_UNIT3,7.717156
2025-06-18 06:29:59,26,CANYONWD_UNIT3,7.664206
2025-06-18 06:44:59,27,CANYONWD_UNIT3,6.685253
2025-06-18 06:59:59,28,CANYONWD_UNIT3,5.225588
2025-06-18 07:14:59,29,CANYONWD_UNIT3,5.6147049999
2025-06-18 07:29:59,30,CANYONWD_UNIT3,4.1451019999
2025-06-18 07:44:59,31,CANYONWD_UNIT3,3.517904
2025-06-18 07:59:59,32,CANYONWD_UNIT3,3.4771139999
2025-06-18 08:14:59,33,CANYONWD_UNIT3,3.661359
2025-06-18 08:29:59,34,CANYONWD_UNIT3,4.850074
2025-06-18 08:44:59,35,CANYONWD_UNIT3,5.9348229999
2025-06-18 08:59:59,36,CANYONWD_UNIT3,6.458953
2025-06-18 09:14:59,37,CANYONWD_UNIT3,6.7792529999
2025-06-18 09:29:59,38,CANYONWD_UNIT3,6.194086
2025-06-18 09:44:59,39,CANYONWD_UNIT3,5.4303039999
2025-06-18 09:59:59,40,CANYONWD_UNIT3,4.308701
2025-06-18 10:14:59,41,CANYONWD_UNIT3,4.387081
2025-06-18 10:29:59,42,CANYONWD_UNIT3,3.999231
2025-06-18 10:44:59,43,CANYONWD_UNIT3,3.163367
2025-06-18 10:59:59,44,CANYONWD_UNIT3,2.9026459999
2025-06-18 11:14:59,45,CANYONWD_UNIT3,2.428922
2025-06-18 11:29:59,46,CANYONWD_UNIT3,2.260777
2025-06-18 11:44:59,47,CANYONWD_UNIT3,2.141649
2025-06-18 11:59:59,48,CANYONWD_UNIT3,1.613207
2025-06-18 12:14:59,49,CANYONWD_UNIT3,1.3043849999
2025-06-18 12:29:59,50,CANYONWD_UNIT3,1.0862069999
2025-06-18 12:44:59,51,CANYONWD_UNIT3,0.9756249999
2025-06-18 12:59:59,52,CANYONWD_UNIT3,0.8897199999
2025-06-18 13:14:59,53,CANYONWD_UNIT3,1.045161
2025-06-18 13:29:59,54,CANYONWD_UNIT3,0.993144
2025-06-18 13:44:59,55,CANYONWD_UNIT3,1.126036
2025-06-18 13:59:59,56,CANYONWD_UNIT3,0.614786
2025-06-18 14:14:59,57,CANYONWD_UNIT3,0.424316
2025-06-18 14:29:59,58,CANYONWD_UNIT3,0.3893409999
2025-06-18 14:44:59,59,CANYONWD_UNIT3,0.594524
2025-06-18 14:59:59,60,CANYONWD_UNIT3,0.7392379999
2025-06-18 15:14:59,61,CANYONWD_UNIT3,0.885239
2025-06-18 15:29:59,62,CANYONWD_UNIT3,0.907795
2025-06-18 15:44:59,63,CANYONWD_UNIT3,1.469228
2025-06-18 15:59:59,64,CANYONWD_UNIT3,1.407933
2025-06-18 16:14:59,65,CANYONWD_UNIT3,1.4937069999
2025-06-18 16:29:59,66,CANYONWD_UNIT3,1.5160819999
2025-06-18 16:44:59,67,CANYONWD_UNIT3,1.701978
2025-06-18 16:59:59,68,CANYONWD_UNIT3,1.468953
2025-06-18 17:14:59,69,CANYONWD_UNIT3,1.396991
2025-06-18 17:29:59,70,CANYONWD_UNIT3,1.5017419999
2025-06-18 17:44:59,71,CANYONWD_UNIT3,1.4275389999
2025-06-18 17:59:59,72,CANYONWD_UNIT3,1.8915059999
2025-06-18 18:14:59,73,CANYONWD_UNIT3,2.0521579999
2025-06-18 18:29:59,74,CANYONWD_UNIT3,2.581617
2025-06-18 18:44:59,75,CANYONWD_UNIT3,3.621458
2025-06-18 18:59:59,76,CANYONWD_UNIT3,3.3292959999
2025-06-18 19:14:59,77,CANYONWD_UNIT3,4.0021089999
2025-06-18 19:29:59,78,CANYONWD_UNIT3,4.0449989999
2025-06-18 19:44:59,79,CANYONWD_UNIT3,4.5299319999
2025-06-18 19:59:59,80,CANYONWD_UNIT3,4.869106
2025-06-18 20:14:59,81,CANYONWD_UNIT3,5.3253079999
2025-06-18 20:29:59,82,CANYONWD_UNIT3,5.422352
2025-06-18 20:44:59,83,CANYONWD_UNIT3,5.805899
2025-06-18 20:59:59,84,CANYONWD_UNIT3,5.945158
2025-06-18 21:14:59,85,CANYONWD_UNIT3,6.3748389999
2025-06-18 21:29:59,86,CANYONWD_UNIT3,8.1456389999
2025-06-18 21:44:59,87,CANYONWD_UNIT3,7.934534
2025-06-18 21:59:59,88,CANYONWD_UNIT3,7.6028849999
2025-06-18 22:14:59,89,CANYONWD_UNIT3,5.207503
2025-06-18 22:29:59,90,CANYONWD_UNIT3,3.176461
2025-06-18 22:44:59,91,CANYONWD_UNIT3,2.455966
2025-06-18 22:59:59,92,CANYONWD_UNIT3,2.58896
2025-06-18 23:14:59,93,CANYONWD_UNIT3,2.274788
2025-06-18 23:29:59,94,CANYONWD_UNIT3,3.276945
2025-06-18 23:44:59,95,CANYONWD_UNIT3,4.518239
2025-06-18 23:59:59,96,CANYONWD_UNIT3,7.3982409999
2025-06-19 00:14:59,1,CANYONWD_UNIT3,8.349028
2025-06-19 00:29:59,2,CANYONWD_UNIT3,7.67834
2025-06-19 00:44:59,3,CANYONWD_UNIT3,6.287548
2025-06-19 00:59:59,4,CANYONWD_UNIT3,6.223658
2025-06-19 01:14:59,5,CANYONWD_UNIT3,8.1061689999
2025-06-19 01:29:59,6,CANYONWD_UNIT3,10.2405969999
2025-06-19 01:44:59,7,CANYONWD_UNIT3,10.2002869999
2025-06-19 01:59:59,8,CANYONWD_UNIT3,11.427688
2025-06-19 02:14:59,9,CANYONWD_UNIT3,11.3535869999
2025-06-19 02:29:59,10,CANYONWD_UNIT3,11.893015
2025-06-19 02:44:59,11,CANYONWD_UNIT3,12.17176
2025-06-19 02:59:59,12,CANYONWD_UNIT3,11.16601
2025-06-19 03:14:59,13,CANYONWD_UNIT3,11.3762899999
2025-06-19 03:29:59,14,CANYONWD_UNIT3,10.980555
2025-06-19 03:44:59,15,CANYONWD_UNIT3,10.80707
2025-06-19 03:59:59,16,CANYONWD_UNIT3,9.808042
2025-06-19 04:14:59,17,CANYONWD_UNIT3,9.4225849999
2025-06-19 04:29:59,18,CANYONWD_UNIT3,8.548726
2025-06-19 04:44:59,19,CANYONWD_UNIT3,8.088381
2025-06-19 04:59:59,20,CANYONWD_UNIT3,7.867561
2025-06-19 05:14:59,21,CANYONWD_UNIT3,7.5762739999
2025-06-19 05:29:59,22,CANYONWD_UNIT3,6.401949
2025-06-19 05:44:59,23,CANYONWD_UNIT3,5.691491
2025-06-19 05:59:59,24,CANYONWD_UNIT3,5.473028
2025-06-19 06:14:59,25,CANYONWD_UNIT3,6.255987
2025-06-19 06:29:59,26,CANYONWD_UNIT3,5.8415619999
2025-06-19 06:44:59,27,CANYONWD_UNIT3,6.024738
2025-06-19 06:59:59,28,CANYONWD_UNIT3,5.1390589999
2025-06-19 07:14:59,29,CANYONWD_UNIT3,4.82185
2025-06-19 07:29:59,30,CANYONWD_UNIT3,4.920886
2025-06-19 07:44:59,31,CANYONWD_UNIT3,4.606625
2025-06-19 07:59:59,32,CANYONWD_UNIT3,5.108088
2025-06-19 08:14:59,33,CANYONWD_UNIT3,6.089906
2025-06-19 08:29:59,34,CANYONWD_UNIT3,6.2422089999
2025-06-19 08:44:59,35,CANYONWD_UNIT3,6.309005
2025-06-19 08:59:59,36,CANYONWD_UNIT3,7.696245
2025-06-19 09:14:59,37,CANYONWD_UNIT3,6.903366
2025-06-19 09:29:59,38,CANYONWD_UNIT3,5.9280999999
2025-06-19 09:44:59,39,CANYONWD_UNIT3,5.0584499999
2025-06-19 09:59:59,40,CANYONWD_UNIT3,4.413324
2025-06-19 10:14:59,41,CANYONWD_UNIT3,4.443227
2025-06-19 10:29:59,42,CANYONWD_UNIT3,4.002022
2025-06-19 10:44:59,43,CANYONWD_UNIT3,3.647079
2025-06-19 10:59:59,44,CANYONWD_UNIT3,3.203231
2025-06-19 11:14:59,45,CANYONWD_UNIT3,2.9587469999
2025-06-19 11:29:59,46,CANYONWD_UNIT3,2.763328
2025-06-19 11:44:59,47,CANYONWD_UNIT3,2.198881
2025-06-19 11:59:59,48,CANYONWD_UNIT3,1.966871
2025-06-19 12:14:59,49,CANYONWD_UNIT3,1.7024079999
2025-06-19 12:29:59,50,CANYONWD_UNIT3,1.633674
2025-06-19 12:44:59,51,CANYONWD_UNIT3,1.490912
2025-06-19 12:59:59,52,CANYONWD_UNIT3,2.2872349999
2025-06-19 13:14:59,53,CANYONWD_UNIT3,2.6168269999
2025-06-19 13:29:59,54,CANYONWD_UNIT3,2.8345539999
2025-06-19 13:44:59,55,CANYONWD_UNIT3,3.1459109999
2025-06-19 13:59:59,56,CANYONWD_UNIT3,4.001634
2025-06-19 14:14:59,57,CANYONWD_UNIT3,3.936487
2025-06-19 14:29:59,58,CANYONWD_UNIT3,4.1532999999
2025-06-19 14:44:59,59,CANYONWD_UNIT3,3.4969939999
2025-06-19 14:59:59,60,CANYONWD_UNIT3,3.671319
2025-06-19 15:14:59,61,CANYONWD_UNIT3,3.5338959999
2025-06-19 15:29:59,62,CANYONWD_UNIT3,3.860061
2025-06-19 15:44:59,63,CANYONWD_UNIT3,3.418232
2025-06-19 15:59:59,64,CANYONWD_UNIT3,4.1856549999
2025-06-19 16:14:59,65,CANYONWD_UNIT3,3.7402899999
2025-06-19 16:29:59,66,CANYONWD_UNIT3,3.497364
2025-06-19 16:44:59,67,CANYONWD_UNIT3,3.3231419999
2025-06-19 16:59:59,68,CANYONWD_UNIT3,4.0126809999
2025-06-19 17:14:59,69,CANYONWD_UNIT3,3.815392
2025-06-19 17:29:59,70,CANYONWD_UNIT3,3.5467149999
2025-06-19 17:44:59,71,CANYONWD_UNIT3,3.4647199999
2025-06-19 17:59:59,72,CANYONWD_UNIT3,3.349638
2025-06-19 18:14:59,73,CANYONWD_UNIT3,3.733895
2025-06-19 18:29:59,74,CANYONWD_UNIT3,4.845015
2025-06-19 18:44:59,75,CANYONWD_UNIT3,4.8532279999
2025-06-19 18:59:59,76,CANYONWD_UNIT3,5.54452
2025-06-19 19:14:59,77,CANYONWD_UNIT3,6.46353
2025-06-19 19:29:59,78,CANYONWD_UNIT3,6.2325109999
2025-06-19 19:44:59,79,CANYONWD_UNIT3,7.225252
2025-06-19 19:59:59,80,CANYONWD_UNIT3,6.827229
2025-06-19 20:14:59,81,CANYONWD_UNIT3,7.046329
2025-06-19 20:29:59,82,CANYONWD_UNIT3,7.924608
2025-06-19 20:44:59,83,CANYONWD_UNIT3,9.0947519999
2025-06-19 20:59:59,84,CANYONWD_UNIT3,8.9514259999
2025-06-19 21:14:59,85,CANYONWD_UNIT3,9.477138
2025-06-19 21:29:59,86,CANYONWD_UNIT3,8.8753379999
2025-06-19 21:44:59,87,CANYONWD_UNIT3,8.9921439999
2025-06-19 21:59:59,88,CANYONWD_UNIT3,8.938736
2025-06-19 22:14:59,89,CANYONWD_UNIT3,9.096819
2025-06-19 22:29:59,90,CANYONWD_UNIT3,9.5060099999
2025-06-19 22:44:59,91,CANYONWD_UNIT3,10.3370099999
2025-06-19 22:59:59,92,CANYONWD_UNIT3,11.31709
2025-06-19 23:14:59,93,CANYONWD_UNIT3,11.639953
2025-06-19 23:29:59,94,CANYONWD_UNIT3,11.252783
2025-06-19 23:44:59,95,CANYONWD_UNIT3,10.679501
2025-06-19 23:59:59,96,CANYONWD_UNIT3,10.694875
2025-06-20 00:14:59,1,CANYONWD_UNIT3,12.198064
2025-06-20 00:29:59,2,CANYONWD_UNIT3,12.711588
2025-06-20 00:44:59,3,CANYONWD_UNIT3,12.229386
2025-06-20 00:59:59,4,CANYONWD_UNIT3,12.022719
2025-06-20 01:14:59,5,CANYONWD_UNIT3,12.1474759999
2025-06-20 01:29:59,6,CANYONWD_UNIT3,12.555811
2025-06-20 01:44:59,7,CANYONWD_UNIT3,12.825646
2025-06-20 01:59:59,8,CANYONWD_UNIT3,13.26157
2025-06-20 02:14:59,9,CANYONWD_UNIT3,12.662533
2025-06-20 02:29:59,10,CANYONWD_UNIT3,13.4182659999
2025-06-20 02:44:59,11,CANYONWD_UNIT3,13.9666289999
2025-06-20 02:59:59,12,CANYONWD_UNIT3,14.1612019999
2025-06-20 03:14:59,13,CANYONWD_UNIT3,14.010662
2025-06-20 03:29:59,14,CANYONWD_UNIT3,13.025024
2025-06-20 03:44:59,15,CANYONWD_UNIT3,12.436564
2025-06-20 03:59:59,16,CANYONWD_UNIT3,12.757144
2025-06-20 04:14:59,17,CANYONWD_UNIT3,12.7451399999
2025-06-20 04:29:59,18,CANYONWD_UNIT3,13.301522
2025-06-20 04:44:59,19,CANYONWD_UNIT3,13.440371
2025-06-20 04:59:59,20,CANYONWD_UNIT3,12.948198
2025-06-20 05:14:59,21,CANYONWD_UNIT3,12.5791629999
2025-06-20 05:29:59,22,CANYONWD_UNIT3,11.77133
2025-06-20 05:44:59,23,CANYONWD_UNIT3,11.0776129999
2025-06-20 05:59:59,24,CANYONWD_UNIT3,10.946913
2025-06-20 06:14:59,25,CANYONWD_UNIT3,11.193287
2025-06-20 06:29:59,26,CANYONWD_UNIT3,10.2685359999
2025-06-20 06:44:59,27,CANYONWD_UNIT3,10.10183
2025-06-20 06:59:59,28,CANYONWD_UNIT3,9.876825
2025-06-20 07:14:59,29,CANYONWD_UNIT3,10.1060649999
2025-06-20 07:29:59,30,CANYONWD_UNIT3,9.994967
2025-06-20 07:44:59,31,CANYONWD_UNIT3,9.002758
2025-06-20 07:59:59,32,CANYONWD_UNIT3,8.726789
2025-06-20 08:14:59,33,CANYONWD_UNIT3,8.7186749999
2025-06-20 08:29:59,34,CANYONWD_UNIT3,9.434768
2025-06-20 08:44:59,35,CANYONWD_UNIT3,9.6367519999
2025-06-20 08:59:59,36,CANYONWD_UNIT3,10.911141
2025-06-20 09:14:59,37,CANYONWD_UNIT3,10.8181259999
2025-06-20 09:29:59,38,CANYONWD_UNIT3,11.697842
2025-06-20 09:44:59,39,CANYONWD_UNIT3,12.0007199999
2025-06-20 09:59:59,40,CANYONWD_UNIT3,12.2359209999
2025-06-20 10:14:59,41,CANYONWD_UNIT3,11.2326239999
2025-06-20 10:29:59,42,CANYONWD_UNIT3,11.7569979999
2025-06-20 10:44:59,43,CANYONWD_UNIT3,12.501344
2025-06-20 10:59:59,44,CANYONWD_UNIT3,12.9452459999
2025-06-20 11:14:59,45,CANYONWD_UNIT3,13.798893
2025-06-20 11:29:59,46,CANYONWD_UNIT3,13.628276
2025-06-20 11:44:59,47,CANYONWD_UNIT3,13.861409
2025-06-20 11:59:59,48,CANYONWD_UNIT3,13.351271
2025-06-20 12:14:59,49,CANYONWD_UNIT3,13.9713379999
2025-06-20 12:29:59,50,CANYONWD_UNIT3,13.8882189999
2025-06-20 12:44:59,51,CANYONWD_UNIT3,14.111053
2025-06-20 12:59:59,52,CANYONWD_UNIT3,13.893848
2025-06-20 13:14:59,53,CANYONWD_UNIT3,13.862588
2025-06-20 13:29:59,54,CANYONWD_UNIT3,13.845945
2025-06-20 13:44:59,55,CANYONWD_UNIT3,13.681054
2025-06-20 13:59:59,56,CANYONWD_UNIT3,13.945594
2025-06-20 14:14:59,57,CANYONWD_UNIT3,13.938776
2025-06-20 14:29:59,58,CANYONWD_UNIT3,13.732759
2025-06-20 14:44:59,59,CANYONWD_UNIT3,13.873224
2025-06-20 14:59:59,60,CANYONWD_UNIT3,13.527469
2025-06-20 15:14:59,61,CANYONWD_UNIT3,14.026752
2025-06-20 15:29:59,62,CANYONWD_UNIT3,13.88188
2025-06-20 15:44:59,63,CANYONWD_UNIT3,13.996662
2025-06-20 15:59:59,64,CANYONWD_UNIT3,13.902025
2025-06-20 16:14:59,65,CANYONWD_UNIT3,14.249745
2025-06-20 16:29:59,66,CANYONWD_UNIT3,14.075917
2025-06-20 16:44:59,67,CANYONWD_UNIT3,14.0962859999
2025-06-20 16:59:59,68,CANYONWD_UNIT3,14.104364
2025-06-20 17:14:59,69,CANYONWD_UNIT3,14.272947
2025-06-20 17:29:59,70,CANYONWD_UNIT3,14.3599549999
2025-06-20 17:44:59,71,CANYONWD_UNIT3,13.942608
2025-06-20 17:59:59,72,CANYONWD_UNIT3,14.250541
2025-06-20 18:14:59,73,CANYONWD_UNIT3,14.069552
2025-06-20 18:29:59,74,CANYONWD_UNIT3,14.102088
2025-06-20 18:44:59,75,CANYONWD_UNIT3,14.266482
2025-06-20 18:59:59,76,CANYONWD_UNIT3,14.159796
2025-06-20 19:14:59,77,CANYONWD_UNIT3,14.25187
2025-06-20 19:29:59,78,CANYONWD_UNIT3,14.2469079999
2025-06-20 19:44:59,79,CANYONWD_UNIT3,14.2524909999
2025-06-20 19:59:59,80,CANYONWD_UNIT3,14.3936949999
2025-06-20 20:14:59,81,CANYONWD_UNIT3,14.369357
2025-06-20 20:29:59,82,CANYONWD_UNIT3,14.264671
2025-06-20 20:44:59,83,CANYONWD_UNIT3,14.377655
2025-06-20 20:59:59,84,CANYONWD_UNIT3,14.230853
2025-06-20 21:14:59,85,CANYONWD_UNIT3,14.224085
2025-06-20 21:29:59,86,CANYONWD_UNIT3,13.787005
2025-06-20 21:44:59,87,CANYONWD_UNIT3,13.848214
2025-06-20 21:59:59,88,CANYONWD_UNIT3,13.756797
2025-06-20 22:14:59,89,CANYONWD_UNIT3,13.785769
2025-06-20 22:29:59,90,CANYONWD_UNIT3,13.90338
2025-06-20 22:44:59,91,CANYONWD_UNIT3,13.668972
2025-06-20 22:59:59,92,CANYONWD_UNIT3,13.42986
2025-06-20 23:14:59,93,CANYONWD_UNIT3,13.17473
2025-06-20 23:29:59,94,CANYONWD_UNIT3,13.250227
2025-06-20 23:44:59,95,CANYONWD_UNIT3,13.2102059999
2025-06-20 23:59:59,96,CANYONWD_UNIT3,13.098993
2025-06-21 00:14:59,1,CANYONWD_UNIT3,13.189552
2025-06-21 00:29:59,2,CANYONWD_UNIT3,13.736055
2025-06-21 00:44:59,3,CANYONWD_UNIT3,14.05444
2025-06-21 00:59:59,4,CANYONWD_UNIT3,14.359785
2025-06-21 01:14:59,5,CANYONWD_UNIT3,14.200245
2025-06-21 01:29:59,6,CANYONWD_UNIT3,13.851497
2025-06-21 01:44:59,7,CANYONWD_UNIT3,14.257165
2025-06-21 01:59:59,8,CANYONWD_UNIT3,14.163174
2025-06-21 02:14:59,9,CANYONWD_UNIT3,14.150612
2025-06-21 02:29:59,10,CANYONWD_UNIT3,14.1340489999
2025-06-21 02:44:59,11,CANYONWD_UNIT3,14.301663
2025-06-21 02:59:59,12,CANYONWD_UNIT3,14.391693
2025-06-21 03:14:59,13,CANYONWD_UNIT3,14.4498219999
2025-06-21 03:29:59,14,CANYONWD_UNIT3,14.423962
2025-06-21 03:44:59,15,CANYONWD_UNIT3,14.2122119999
2025-06-21 03:59:59,16,CANYONWD_UNIT3,13.667754
2025-06-21 04:14:59,17,CANYONWD_UNIT3,13.2167999999
2025-06-21 04:29:59,18,CANYONWD_UNIT3,12.692163
2025-06-21 04:44:59,19,CANYONWD_UNIT3,12.161405
2025-06-21 04:59:59,20,CANYONWD_UNIT3,11.659675
2025-06-21 05:14:59,21,CANYONWD_UNIT3,12.328722
2025-06-21 05:29:59,22,CANYONWD_UNIT3,13.1466449999
2025-06-21 05:44:59,23,CANYONWD_UNIT3,13.20885
2025-06-21 05:59:59,24,CANYONWD_UNIT3,13.458772
2025-06-21 06:14:59,25,CANYONWD_UNIT3,13.40778
2025-06-21 06:29:59,26,CANYONWD_UNIT3,13.639542
2025-06-21 06:44:59,27,CANYONWD_UNIT3,13.867751
2025-06-21 06:59:59,28,CANYONWD_UNIT3,13.194449
2025-06-21 07:14:59,29,CANYONWD_UNIT3,12.701829
2025-06-21 07:29:59,30,CANYONWD_UNIT3,13.651843
2025-06-21 07:44:59,31,CANYONWD_UNIT3,12.772207
