Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:29:59,78,LHORN_N_UNIT2,9.3389349999
2025-06-17 19:44:59,79,LHORN_N_UNIT2,10.045016
2025-06-17 19:59:59,80,LHORN_N_UNIT2,7.141794
2025-06-17 20:14:59,81,LHORN_N_UNIT2,6.527749
2025-06-17 20:29:59,82,LHORN_N_UNIT2,9.534781
2025-06-17 20:44:59,83,LHORN_N_UNIT2,16.5164089999
2025-06-17 20:59:59,84,LHORN_N_UNIT2,15.999848
2025-06-17 21:14:59,85,LHORN_N_UNIT2,11.811729
2025-06-17 21:29:59,86,LHORN_N_UNIT2,15.0998629999
2025-06-17 21:44:59,87,LHORN_N_UNIT2,21.1866169999
2025-06-17 21:59:59,88,LHORN_N_UNIT2,21.08799
2025-06-17 22:14:59,89,LHORN_N_UNIT2,19.0366029999
2025-06-17 22:29:59,90,LHORN_N_UNIT2,16.444271
2025-06-17 22:44:59,91,LHORN_N_UNIT2,13.462648
2025-06-17 22:59:59,92,LHORN_N_UNIT2,8.2167969999
2025-06-17 23:14:59,93,LHORN_N_UNIT2,4.648513
2025-06-17 23:29:59,94,LHORN_N_UNIT2,4.773066
2025-06-17 23:44:59,95,LHORN_N_UNIT2,8.751089
2025-06-17 23:59:59,96,LHORN_N_UNIT2,14.95731
2025-06-18 00:14:59,1,LHORN_N_UNIT2,11.7164059999
2025-06-18 00:29:59,2,LHORN_N_UNIT2,4.9237599999
2025-06-18 00:44:59,3,LHORN_N_UNIT2,2.8447369999
2025-06-18 00:59:59,4,LHORN_N_UNIT2,4.6955299999
2025-06-18 01:14:59,5,LHORN_N_UNIT2,7.480505
2025-06-18 01:29:59,6,LHORN_N_UNIT2,9.3786159999
2025-06-18 01:44:59,7,LHORN_N_UNIT2,10.370987
2025-06-18 01:59:59,8,LHORN_N_UNIT2,7.949124
2025-06-18 02:14:59,9,LHORN_N_UNIT2,8.8206969999
2025-06-18 02:29:59,10,LHORN_N_UNIT2,8.7099209999
2025-06-18 02:44:59,11,LHORN_N_UNIT2,8.793326
2025-06-18 02:59:59,12,LHORN_N_UNIT2,6.644447
2025-06-18 03:14:59,13,LHORN_N_UNIT2,3.633414
2025-06-18 03:29:59,14,LHORN_N_UNIT2,3.4286439999
2025-06-18 03:44:59,15,LHORN_N_UNIT2,4.013345
2025-06-18 03:59:59,16,LHORN_N_UNIT2,3.6961279999
2025-06-18 04:14:59,17,LHORN_N_UNIT2,4.9988939999
2025-06-18 04:29:59,18,LHORN_N_UNIT2,4.952148
2025-06-18 04:44:59,19,LHORN_N_UNIT2,7.096954
2025-06-18 04:59:59,20,LHORN_N_UNIT2,7.043514
2025-06-18 05:14:59,21,LHORN_N_UNIT2,6.2461539999
2025-06-18 05:29:59,22,LHORN_N_UNIT2,7.0908519999
2025-06-18 05:44:59,23,LHORN_N_UNIT2,6.3606199999
2025-06-18 05:59:59,24,LHORN_N_UNIT2,7.170224
2025-06-18 06:14:59,25,LHORN_N_UNIT2,6.391149
2025-06-18 06:29:59,26,LHORN_N_UNIT2,5.616493
2025-06-18 06:44:59,27,LHORN_N_UNIT2,4.924369
2025-06-18 06:59:59,28,LHORN_N_UNIT2,3.5067059999
2025-06-18 07:14:59,29,LHORN_N_UNIT2,3.122935
2025-06-18 07:29:59,30,LHORN_N_UNIT2,2.8516949999
2025-06-18 07:44:59,31,LHORN_N_UNIT2,2.51101
2025-06-18 07:59:59,32,LHORN_N_UNIT2,1.9398789999
2025-06-18 08:14:59,33,LHORN_N_UNIT2,2.1264419999
2025-06-18 08:29:59,34,LHORN_N_UNIT2,2.000899
2025-06-18 08:44:59,35,LHORN_N_UNIT2,1.912588
2025-06-18 08:59:59,36,LHORN_N_UNIT2,1.565897
2025-06-18 09:14:59,37,LHORN_N_UNIT2,1.321763
2025-06-18 09:29:59,38,LHORN_N_UNIT2,1.2086209999
2025-06-18 09:44:59,39,LHORN_N_UNIT2,1.339082
2025-06-18 09:59:59,40,LHORN_N_UNIT2,1.536154
2025-06-18 10:14:59,41,LHORN_N_UNIT2,1.663033
2025-06-18 10:29:59,42,LHORN_N_UNIT2,1.565885
2025-06-18 10:44:59,43,LHORN_N_UNIT2,1.326227
2025-06-18 10:59:59,44,LHORN_N_UNIT2,1.315592
2025-06-18 11:14:59,45,LHORN_N_UNIT2,1.633428
2025-06-18 11:29:59,46,LHORN_N_UNIT2,1.471895
2025-06-18 11:44:59,47,LHORN_N_UNIT2,1.309898
2025-06-18 11:59:59,48,LHORN_N_UNIT2,1.0792999999
2025-06-18 12:14:59,49,LHORN_N_UNIT2,0.560026
2025-06-18 12:29:59,50,LHORN_N_UNIT2,0.533668
2025-06-18 12:44:59,51,LHORN_N_UNIT2,0.405895
2025-06-18 12:59:59,52,LHORN_N_UNIT2,0.565902
2025-06-18 13:14:59,53,LHORN_N_UNIT2,0.681582
2025-06-18 13:29:59,54,LHORN_N_UNIT2,1.079973
2025-06-18 13:44:59,55,LHORN_N_UNIT2,1.200412
2025-06-18 13:59:59,56,LHORN_N_UNIT2,1.272281
2025-06-18 14:14:59,57,LHORN_N_UNIT2,1.560604
2025-06-18 14:29:59,58,LHORN_N_UNIT2,1.727038
2025-06-18 14:44:59,59,LHORN_N_UNIT2,2.186497
2025-06-18 14:59:59,60,LHORN_N_UNIT2,2.0206279999
2025-06-18 15:14:59,61,LHORN_N_UNIT2,2.2485919999
2025-06-18 15:29:59,62,LHORN_N_UNIT2,2.2619669999
2025-06-18 15:44:59,63,LHORN_N_UNIT2,3.0814439999
2025-06-18 15:59:59,64,LHORN_N_UNIT2,2.4395889999
2025-06-18 16:14:59,65,LHORN_N_UNIT2,2.625772
2025-06-18 16:29:59,66,LHORN_N_UNIT2,1.8835109999
2025-06-18 16:44:59,67,LHORN_N_UNIT2,2.032963
2025-06-18 16:59:59,68,LHORN_N_UNIT2,2.399454
2025-06-18 17:14:59,69,LHORN_N_UNIT2,2.238716
2025-06-18 17:29:59,70,LHORN_N_UNIT2,2.0717319999
2025-06-18 17:44:59,71,LHORN_N_UNIT2,3.343988
2025-06-18 17:59:59,72,LHORN_N_UNIT2,3.2807499999
2025-06-18 18:14:59,73,LHORN_N_UNIT2,4.5474069999
2025-06-18 18:29:59,74,LHORN_N_UNIT2,4.5950329999
2025-06-18 18:44:59,75,LHORN_N_UNIT2,3.7911389999
2025-06-18 18:59:59,76,LHORN_N_UNIT2,3.6725509999
2025-06-18 19:14:59,77,LHORN_N_UNIT2,3.246532
2025-06-18 19:29:59,78,LHORN_N_UNIT2,2.941526
2025-06-18 19:44:59,79,LHORN_N_UNIT2,2.4007499999
2025-06-18 19:59:59,80,LHORN_N_UNIT2,1.830716
2025-06-18 20:14:59,81,LHORN_N_UNIT2,1.440971
2025-06-18 20:29:59,82,LHORN_N_UNIT2,2.186566
2025-06-18 20:44:59,83,LHORN_N_UNIT2,2.642576
2025-06-18 20:59:59,84,LHORN_N_UNIT2,2.349644
2025-06-18 21:14:59,85,LHORN_N_UNIT2,1.88149
2025-06-18 21:29:59,86,LHORN_N_UNIT2,1.270493
2025-06-18 21:44:59,87,LHORN_N_UNIT2,1.200117
2025-06-18 21:59:59,88,LHORN_N_UNIT2,1.842559
2025-06-18 22:14:59,89,LHORN_N_UNIT2,2.208422
2025-06-18 22:29:59,90,LHORN_N_UNIT2,4.6911579999
2025-06-18 22:44:59,91,LHORN_N_UNIT2,11.596282
2025-06-18 22:59:59,92,LHORN_N_UNIT2,18.531675
2025-06-18 23:14:59,93,LHORN_N_UNIT2,15.486411
2025-06-18 23:29:59,94,LHORN_N_UNIT2,5.747861
2025-06-18 23:44:59,95,LHORN_N_UNIT2,1.9195199999
2025-06-18 23:59:59,96,LHORN_N_UNIT2,2.435438
2025-06-19 00:14:59,1,LHORN_N_UNIT2,2.528103
2025-06-19 00:29:59,2,LHORN_N_UNIT2,2.130882
2025-06-19 00:44:59,3,LHORN_N_UNIT2,2.0046529999
2025-06-19 00:59:59,4,LHORN_N_UNIT2,2.561741
2025-06-19 01:14:59,5,LHORN_N_UNIT2,2.10941
2025-06-19 01:29:59,6,LHORN_N_UNIT2,2.94659
2025-06-19 01:44:59,7,LHORN_N_UNIT2,3.714718
2025-06-19 01:59:59,8,LHORN_N_UNIT2,4.958306
2025-06-19 02:14:59,9,LHORN_N_UNIT2,6.033464
2025-06-19 02:29:59,10,LHORN_N_UNIT2,7.828832
2025-06-19 02:44:59,11,LHORN_N_UNIT2,8.3291719999
2025-06-19 02:59:59,12,LHORN_N_UNIT2,6.7944019999
2025-06-19 03:14:59,13,LHORN_N_UNIT2,4.9238989999
2025-06-19 03:29:59,14,LHORN_N_UNIT2,3.69232
2025-06-19 03:44:59,15,LHORN_N_UNIT2,4.846026
2025-06-19 03:59:59,16,LHORN_N_UNIT2,9.8355709999
2025-06-19 04:14:59,17,LHORN_N_UNIT2,10.189488
2025-06-19 04:29:59,18,LHORN_N_UNIT2,3.1467939999
2025-06-19 04:44:59,19,LHORN_N_UNIT2,1.05128
2025-06-19 04:59:59,20,LHORN_N_UNIT2,0.6274969999
2025-06-19 05:14:59,21,LHORN_N_UNIT2,1.098846
2025-06-19 05:29:59,22,LHORN_N_UNIT2,1.47849
2025-06-19 05:44:59,23,LHORN_N_UNIT2,1.502124
2025-06-19 05:59:59,24,LHORN_N_UNIT2,0.8726969999
2025-06-19 06:14:59,25,LHORN_N_UNIT2,0.2690469999
2025-06-19 06:29:59,26,LHORN_N_UNIT2,0.3300989999
2025-06-19 06:44:59,27,LHORN_N_UNIT2,0.0
2025-06-19 06:59:59,28,LHORN_N_UNIT2,0.0
2025-06-19 07:14:59,29,LHORN_N_UNIT2,0.0
2025-06-19 07:29:59,30,LHORN_N_UNIT2,0.0
2025-06-19 07:44:59,31,LHORN_N_UNIT2,0.0
2025-06-19 07:59:59,32,LHORN_N_UNIT2,0.0
2025-06-19 08:14:59,33,LHORN_N_UNIT2,0.0
2025-06-19 08:29:59,34,LHORN_N_UNIT2,0.0
2025-06-19 08:44:59,35,LHORN_N_UNIT2,0.0
2025-06-19 08:59:59,36,LHORN_N_UNIT2,1.117396
2025-06-19 09:14:59,37,LHORN_N_UNIT2,3.7660689999
2025-06-19 09:29:59,38,LHORN_N_UNIT2,4.876271
2025-06-19 09:44:59,39,LHORN_N_UNIT2,4.891598
2025-06-19 09:59:59,40,LHORN_N_UNIT2,4.908864
2025-06-19 10:14:59,41,LHORN_N_UNIT2,5.088254
2025-06-19 10:29:59,42,LHORN_N_UNIT2,5.8233389999
2025-06-19 10:44:59,43,LHORN_N_UNIT2,5.192667
2025-06-19 10:59:59,44,LHORN_N_UNIT2,4.971133
2025-06-19 11:14:59,45,LHORN_N_UNIT2,4.3474329999
2025-06-19 11:29:59,46,LHORN_N_UNIT2,3.780323
2025-06-19 11:44:59,47,LHORN_N_UNIT2,2.504559
2025-06-19 11:59:59,48,LHORN_N_UNIT2,1.623607
2025-06-19 12:14:59,49,LHORN_N_UNIT2,1.080408
2025-06-19 12:29:59,50,LHORN_N_UNIT2,0.7096789999
2025-06-19 12:44:59,51,LHORN_N_UNIT2,0.4244689999
2025-06-19 12:59:59,52,LHORN_N_UNIT2,1.290224
2025-06-19 13:14:59,53,LHORN_N_UNIT2,1.981436
2025-06-19 13:29:59,54,LHORN_N_UNIT2,2.5364339999
2025-06-19 13:44:59,55,LHORN_N_UNIT2,2.2413759999
2025-06-19 13:59:59,56,LHORN_N_UNIT2,2.5115029999
2025-06-19 14:14:59,57,LHORN_N_UNIT2,4.0982919999
2025-06-19 14:29:59,58,LHORN_N_UNIT2,4.64421
2025-06-19 14:44:59,59,LHORN_N_UNIT2,6.5236739999
2025-06-19 14:59:59,60,LHORN_N_UNIT2,7.286277
2025-06-19 15:14:59,61,LHORN_N_UNIT2,7.193741
2025-06-19 15:29:59,62,LHORN_N_UNIT2,9.2136499999
2025-06-19 15:44:59,63,LHORN_N_UNIT2,10.5189869999
2025-06-19 15:59:59,64,LHORN_N_UNIT2,10.411896
2025-06-19 16:14:59,65,LHORN_N_UNIT2,11.256936
2025-06-19 16:29:59,66,LHORN_N_UNIT2,11.617049
2025-06-19 16:44:59,67,LHORN_N_UNIT2,13.389676
2025-06-19 16:59:59,68,LHORN_N_UNIT2,13.08965
2025-06-19 17:14:59,69,LHORN_N_UNIT2,12.645934
2025-06-19 17:29:59,70,LHORN_N_UNIT2,14.6820059999
2025-06-19 17:44:59,71,LHORN_N_UNIT2,14.634216
2025-06-19 17:59:59,72,LHORN_N_UNIT2,13.096335
2025-06-19 18:14:59,73,LHORN_N_UNIT2,15.23584
2025-06-19 18:29:59,74,LHORN_N_UNIT2,17.8249509999
2025-06-19 18:44:59,75,LHORN_N_UNIT2,17.588142
2025-06-19 18:59:59,76,LHORN_N_UNIT2,16.654215
2025-06-19 19:14:59,77,LHORN_N_UNIT2,16.0144009999
2025-06-19 19:29:59,78,LHORN_N_UNIT2,15.994774
2025-06-19 19:44:59,79,LHORN_N_UNIT2,17.433954
2025-06-19 19:59:59,80,LHORN_N_UNIT2,16.803891
2025-06-19 20:14:59,81,LHORN_N_UNIT2,16.9405119999
2025-06-19 20:29:59,82,LHORN_N_UNIT2,16.696183
2025-06-19 20:44:59,83,LHORN_N_UNIT2,16.03571
2025-06-19 20:59:59,84,LHORN_N_UNIT2,14.4863789999
2025-06-19 21:14:59,85,LHORN_N_UNIT2,13.544325
2025-06-19 21:29:59,86,LHORN_N_UNIT2,14.8427849999
2025-06-19 21:44:59,87,LHORN_N_UNIT2,16.8247709999
2025-06-19 21:59:59,88,LHORN_N_UNIT2,17.309096
2025-06-19 22:14:59,89,LHORN_N_UNIT2,19.377078
2025-06-19 22:29:59,90,LHORN_N_UNIT2,20.595206
2025-06-19 22:44:59,91,LHORN_N_UNIT2,21.5923009999
2025-06-19 22:59:59,92,LHORN_N_UNIT2,21.398589
2025-06-19 23:14:59,93,LHORN_N_UNIT2,21.303697
2025-06-19 23:29:59,94,LHORN_N_UNIT2,21.5695459999
2025-06-19 23:44:59,95,LHORN_N_UNIT2,21.398471
2025-06-19 23:59:59,96,LHORN_N_UNIT2,21.5278929999
2025-06-20 00:14:59,1,LHORN_N_UNIT2,20.173241
2025-06-20 00:29:59,2,LHORN_N_UNIT2,19.8663829999
2025-06-20 00:44:59,3,LHORN_N_UNIT2,21.6829949999
2025-06-20 00:59:59,4,LHORN_N_UNIT2,22.728828
2025-06-20 01:14:59,5,LHORN_N_UNIT2,23.236788
2025-06-20 01:29:59,6,LHORN_N_UNIT2,23.74029
2025-06-20 01:44:59,7,LHORN_N_UNIT2,23.339828
2025-06-20 01:59:59,8,LHORN_N_UNIT2,23.6402329999
2025-06-20 02:14:59,9,LHORN_N_UNIT2,23.492729
2025-06-20 02:29:59,10,LHORN_N_UNIT2,23.00301
2025-06-20 02:44:59,11,LHORN_N_UNIT2,22.184526
2025-06-20 02:59:59,12,LHORN_N_UNIT2,21.769921
2025-06-20 03:14:59,13,LHORN_N_UNIT2,21.500436
2025-06-20 03:29:59,14,LHORN_N_UNIT2,22.435666
2025-06-20 03:44:59,15,LHORN_N_UNIT2,21.250668
2025-06-20 03:59:59,16,LHORN_N_UNIT2,19.092475
2025-06-20 04:14:59,17,LHORN_N_UNIT2,20.467758
2025-06-20 04:29:59,18,LHORN_N_UNIT2,18.802935
2025-06-20 04:44:59,19,LHORN_N_UNIT2,18.555975
2025-06-20 04:59:59,20,LHORN_N_UNIT2,21.0195019999
2025-06-20 05:14:59,21,LHORN_N_UNIT2,21.783349
2025-06-20 05:29:59,22,LHORN_N_UNIT2,22.5460059999
2025-06-20 05:44:59,23,LHORN_N_UNIT2,23.3696109999
2025-06-20 05:59:59,24,LHORN_N_UNIT2,23.2053489999
2025-06-20 06:14:59,25,LHORN_N_UNIT2,23.408953
2025-06-20 06:29:59,26,LHORN_N_UNIT2,23.6286829999
2025-06-20 06:44:59,27,LHORN_N_UNIT2,23.520935
2025-06-20 06:59:59,28,LHORN_N_UNIT2,23.606694
2025-06-20 07:14:59,29,LHORN_N_UNIT2,23.8114029999
2025-06-20 07:29:59,30,LHORN_N_UNIT2,23.9974829999
2025-06-20 07:44:59,31,LHORN_N_UNIT2,23.981891
2025-06-20 07:59:59,32,LHORN_N_UNIT2,24.2560129999
2025-06-20 08:14:59,33,LHORN_N_UNIT2,24.194557
2025-06-20 08:29:59,34,LHORN_N_UNIT2,23.8730389999
2025-06-20 08:44:59,35,LHORN_N_UNIT2,24.253912
2025-06-20 08:59:59,36,LHORN_N_UNIT2,24.258279
2025-06-20 09:14:59,37,LHORN_N_UNIT2,23.865355
2025-06-20 09:29:59,38,LHORN_N_UNIT2,24.318493
2025-06-20 09:44:59,39,LHORN_N_UNIT2,24.307283
2025-06-20 09:59:59,40,LHORN_N_UNIT2,23.9266469999
2025-06-20 10:14:59,41,LHORN_N_UNIT2,24.338186
2025-06-20 10:29:59,42,LHORN_N_UNIT2,23.8310269999
2025-06-20 10:44:59,43,LHORN_N_UNIT2,23.611262
2025-06-20 10:59:59,44,LHORN_N_UNIT2,23.590436
2025-06-20 11:14:59,45,LHORN_N_UNIT2,23.4073369999
2025-06-20 11:29:59,46,LHORN_N_UNIT2,23.332614
2025-06-20 11:44:59,47,LHORN_N_UNIT2,23.788432
2025-06-20 11:59:59,48,LHORN_N_UNIT2,23.325481
2025-06-20 12:14:59,49,LHORN_N_UNIT2,23.3869429999
2025-06-20 12:29:59,50,LHORN_N_UNIT2,23.210315
2025-06-20 12:44:59,51,LHORN_N_UNIT2,23.3232509999
2025-06-20 12:59:59,52,LHORN_N_UNIT2,23.77427
2025-06-20 13:14:59,53,LHORN_N_UNIT2,23.761579
2025-06-20 13:29:59,54,LHORN_N_UNIT2,24.214493
2025-06-20 13:44:59,55,LHORN_N_UNIT2,24.229545
2025-06-20 13:59:59,56,LHORN_N_UNIT2,24.215482
2025-06-20 14:14:59,57,LHORN_N_UNIT2,24.138307
2025-06-20 14:29:59,58,LHORN_N_UNIT2,24.213573
2025-06-20 14:44:59,59,LHORN_N_UNIT2,24.187639
2025-06-20 14:59:59,60,LHORN_N_UNIT2,24.1051919999
2025-06-20 15:14:59,61,LHORN_N_UNIT2,24.163657
2025-06-20 15:29:59,62,LHORN_N_UNIT2,24.165333
2025-06-20 15:44:59,63,LHORN_N_UNIT2,23.7243439999
2025-06-20 15:59:59,64,LHORN_N_UNIT2,23.6745559999
2025-06-20 16:14:59,65,LHORN_N_UNIT2,23.6518529999
2025-06-20 16:29:59,66,LHORN_N_UNIT2,23.6029079999
2025-06-20 16:44:59,67,LHORN_N_UNIT2,23.756636
2025-06-20 16:59:59,68,LHORN_N_UNIT2,24.050528
2025-06-20 17:14:59,69,LHORN_N_UNIT2,24.049807
2025-06-20 17:29:59,70,LHORN_N_UNIT2,24.084993
2025-06-20 17:44:59,71,LHORN_N_UNIT2,24.015359
2025-06-20 17:59:59,72,LHORN_N_UNIT2,24.041145
2025-06-20 18:14:59,73,LHORN_N_UNIT2,24.056372
2025-06-20 18:29:59,74,LHORN_N_UNIT2,24.04378
2025-06-20 18:44:59,75,LHORN_N_UNIT2,24.0987119999
2025-06-20 18:59:59,76,LHORN_N_UNIT2,24.0686509999
2025-06-20 19:14:59,77,LHORN_N_UNIT2,24.059756
2025-06-20 19:29:59,78,LHORN_N_UNIT2,24.078875
2025-06-20 19:44:59,79,LHORN_N_UNIT2,24.051645
2025-06-20 19:59:59,80,LHORN_N_UNIT2,24.0093029999
2025-06-20 20:14:59,81,LHORN_N_UNIT2,23.532812
2025-06-20 20:29:59,82,LHORN_N_UNIT2,23.5151189999
2025-06-20 20:44:59,83,LHORN_N_UNIT2,23.511921
2025-06-20 20:59:59,84,LHORN_N_UNIT2,23.403818
2025-06-20 21:14:59,85,LHORN_N_UNIT2,23.5234549999
2025-06-20 21:29:59,86,LHORN_N_UNIT2,23.2648709999
2025-06-20 21:44:59,87,LHORN_N_UNIT2,23.667214
2025-06-20 21:59:59,88,LHORN_N_UNIT2,23.760318
2025-06-20 22:14:59,89,LHORN_N_UNIT2,23.992397
2025-06-20 22:29:59,90,LHORN_N_UNIT2,24.10033
2025-06-20 22:44:59,91,LHORN_N_UNIT2,24.1428009999
2025-06-20 22:59:59,92,LHORN_N_UNIT2,24.2213199999
2025-06-20 23:14:59,93,LHORN_N_UNIT2,24.274552
2025-06-20 23:29:59,94,LHORN_N_UNIT2,24.280206
2025-06-20 23:44:59,95,LHORN_N_UNIT2,24.29181
2025-06-20 23:59:59,96,LHORN_N_UNIT2,24.2895049999
2025-06-21 00:14:59,1,LHORN_N_UNIT2,24.290704
2025-06-21 00:29:59,2,LHORN_N_UNIT2,24.14919
2025-06-21 00:44:59,3,LHORN_N_UNIT2,24.162205
2025-06-21 00:59:59,4,LHORN_N_UNIT2,24.295235
2025-06-21 01:14:59,5,LHORN_N_UNIT2,24.286138
2025-06-21 01:29:59,6,LHORN_N_UNIT2,24.284927
2025-06-21 01:44:59,7,LHORN_N_UNIT2,24.285625
2025-06-21 01:59:59,8,LHORN_N_UNIT2,24.2894399999
2025-06-21 02:14:59,9,LHORN_N_UNIT2,24.289954
2025-06-21 02:29:59,10,LHORN_N_UNIT2,24.2937389999
2025-06-21 02:44:59,11,LHORN_N_UNIT2,24.287433
2025-06-21 02:59:59,12,LHORN_N_UNIT2,24.289152
2025-06-21 03:14:59,13,LHORN_N_UNIT2,24.028307
2025-06-21 03:29:59,14,LHORN_N_UNIT2,24.283268
2025-06-21 03:44:59,15,LHORN_N_UNIT2,24.287375
2025-06-21 03:59:59,16,LHORN_N_UNIT2,24.287489
2025-06-21 04:14:59,17,LHORN_N_UNIT2,24.290652
2025-06-21 04:29:59,18,LHORN_N_UNIT2,24.291485
2025-06-21 04:44:59,19,LHORN_N_UNIT2,24.285874
2025-06-21 04:59:59,20,LHORN_N_UNIT2,24.287575
2025-06-21 05:14:59,21,LHORN_N_UNIT2,24.284827
2025-06-21 05:29:59,22,LHORN_N_UNIT2,24.280128
2025-06-21 05:44:59,23,LHORN_N_UNIT2,24.2838129999
2025-06-21 05:59:59,24,LHORN_N_UNIT2,24.283389
2025-06-21 06:14:59,25,LHORN_N_UNIT2,24.285754
2025-06-21 06:29:59,26,LHORN_N_UNIT2,24.285045
2025-06-21 06:44:59,27,LHORN_N_UNIT2,24.2989959999
2025-06-21 06:59:59,28,LHORN_N_UNIT2,24.2976719999
2025-06-21 07:14:59,29,LHORN_N_UNIT2,24.269241
2025-06-21 07:29:59,30,LHORN_N_UNIT2,24.2980489999
2025-06-21 07:44:59,31,LHORN_N_UNIT2,24.284482
