Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,LONEWOLF_G1,7.603207
2025-06-17 00:29:59,2,LONEWOLF_G1,7.9874619999
2025-06-17 00:44:59,3,LONEWOLF_G1,7.631203
2025-06-17 00:59:59,4,LONEWOLF_G1,8.0225829999
2025-06-17 01:14:59,5,LONEWOLF_G1,9.0407779999
2025-06-17 01:29:59,6,LONEWOLF_G1,9.298911
2025-06-17 01:44:59,7,LONEWOLF_G1,8.347633
2025-06-17 01:59:59,8,LONEWOLF_G1,7.525919
2025-06-17 02:14:59,9,LONEWOLF_G1,7.7045459999
2025-06-17 02:29:59,10,LONEWOLF_G1,8.6245659999
2025-06-17 02:44:59,11,LONEWOLF_G1,7.366088
2025-06-17 02:59:59,12,LONEWOLF_G1,6.9564539999
2025-06-17 03:14:59,13,LONEWOLF_G1,7.4896839999
2025-06-17 03:29:59,14,LONEWOLF_G1,6.720982
2025-06-17 03:44:59,15,LONEWOLF_G1,6.6755709999
2025-06-17 03:59:59,16,LONEWOLF_G1,7.668604
2025-06-17 04:14:59,17,LONEWOLF_G1,8.1371409999
2025-06-17 04:29:59,18,LONEWOLF_G1,8.0061079999
2025-06-17 04:44:59,19,LONEWOLF_G1,7.5428389999
2025-06-17 04:59:59,20,LONEWOLF_G1,7.6396129999
2025-06-17 05:14:59,21,LONEWOLF_G1,7.354517
2025-06-17 05:29:59,22,LONEWOLF_G1,7.9821859999
2025-06-17 05:44:59,23,LONEWOLF_G1,7.8679059999
2025-06-17 05:59:59,24,LONEWOLF_G1,8.0001549999
2025-06-17 06:14:59,25,LONEWOLF_G1,8.1696659999
2025-06-17 06:29:59,26,LONEWOLF_G1,9.0232759999
2025-06-17 06:44:59,27,LONEWOLF_G1,9.5231619999
2025-06-17 06:59:59,28,LONEWOLF_G1,9.4159729999
2025-06-17 07:14:59,29,LONEWOLF_G1,9.1993189999
2025-06-17 07:29:59,30,LONEWOLF_G1,8.6124419999
2025-06-17 07:44:59,31,LONEWOLF_G1,8.0238589999
2025-06-17 07:59:59,32,LONEWOLF_G1,8.261238
2025-06-17 08:14:59,33,LONEWOLF_G1,8.3535819999
