Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:59:59,76,BRP_ZPT2_UNIT1,0.3160029999
2025-06-17 19:14:59,77,BRP_ZPT2_UNIT1,0.208102
2025-06-17 19:29:59,78,BRP_ZPT2_UNIT1,0.487746
2025-06-17 19:44:59,79,BRP_ZPT2_UNIT1,1.667441
2025-06-17 19:59:59,80,BRP_ZPT2_UNIT1,1.423766
2025-06-17 20:14:59,81,BRP_ZPT2_UNIT1,0.3738009999
2025-06-17 20:29:59,82,BRP_ZPT2_UNIT1,0.3306169999
2025-06-17 20:44:59,83,BRP_ZPT2_UNIT1,0.009874
2025-06-17 20:59:59,84,BRP_ZPT2_UNIT1,0.003079
2025-06-17 21:14:59,85,BRP_ZPT2_UNIT1,0.00725
2025-06-17 21:29:59,86,BRP_ZPT2_UNIT1,0.016715
2025-06-17 21:44:59,87,BRP_ZPT2_UNIT1,0.043228
2025-06-17 21:59:59,88,BRP_ZPT2_UNIT1,0.0387819999
2025-06-17 22:14:59,89,BRP_ZPT2_UNIT1,0.012244
2025-06-17 22:29:59,90,BRP_ZPT2_UNIT1,0.007032
2025-06-17 22:44:59,91,BRP_ZPT2_UNIT1,9.999e-07
2025-06-17 22:59:59,92,BRP_ZPT2_UNIT1,0.0
2025-06-17 23:14:59,93,BRP_ZPT2_UNIT1,0.0
2025-06-17 23:29:59,94,BRP_ZPT2_UNIT1,0.0
2025-06-17 23:44:59,95,BRP_ZPT2_UNIT1,0.0
2025-06-17 23:59:59,96,BRP_ZPT2_UNIT1,0.0006459999
2025-06-18 00:14:59,1,BRP_ZPT2_UNIT1,4.39999e-05
2025-06-18 00:29:59,2,BRP_ZPT2_UNIT1,0.0874039999
2025-06-18 00:44:59,3,BRP_ZPT2_UNIT1,1e-05
2025-06-18 00:59:59,4,BRP_ZPT2_UNIT1,0.0
2025-06-18 01:14:59,5,BRP_ZPT2_UNIT1,0.0592649999
2025-06-18 01:29:59,6,BRP_ZPT2_UNIT1,0.1570149999
2025-06-18 01:44:59,7,BRP_ZPT2_UNIT1,0.0717369999
2025-06-18 01:59:59,8,BRP_ZPT2_UNIT1,0.081708
2025-06-18 02:14:59,9,BRP_ZPT2_UNIT1,0.0
2025-06-18 02:29:59,10,BRP_ZPT2_UNIT1,7.9999e-06
2025-06-18 02:44:59,11,BRP_ZPT2_UNIT1,1.4e-05
2025-06-18 02:59:59,12,BRP_ZPT2_UNIT1,1.1e-05
2025-06-18 03:14:59,13,BRP_ZPT2_UNIT1,9e-06
2025-06-18 03:29:59,14,BRP_ZPT2_UNIT1,0.0142799999
2025-06-18 03:44:59,15,BRP_ZPT2_UNIT1,0.021269
2025-06-18 03:59:59,16,BRP_ZPT2_UNIT1,0.3602949999
2025-06-18 04:14:59,17,BRP_ZPT2_UNIT1,0.119447
2025-06-18 04:29:59,18,BRP_ZPT2_UNIT1,0.3308329999
2025-06-18 04:44:59,19,BRP_ZPT2_UNIT1,0.210374
2025-06-18 04:59:59,20,BRP_ZPT2_UNIT1,0.0842989999
2025-06-18 05:14:59,21,BRP_ZPT2_UNIT1,0.0
2025-06-18 05:29:59,22,BRP_ZPT2_UNIT1,0.0348479999
2025-06-18 05:44:59,23,BRP_ZPT2_UNIT1,0.167915
2025-06-18 05:59:59,24,BRP_ZPT2_UNIT1,0.120043
2025-06-18 06:14:59,25,BRP_ZPT2_UNIT1,0.16391
2025-06-18 06:29:59,26,BRP_ZPT2_UNIT1,0.111211
2025-06-18 06:44:59,27,BRP_ZPT2_UNIT1,0.0
2025-06-18 06:59:59,28,BRP_ZPT2_UNIT1,0.010461
2025-06-18 07:14:59,29,BRP_ZPT2_UNIT1,0.1861019999
2025-06-18 07:29:59,30,BRP_ZPT2_UNIT1,0.0054539999
2025-06-18 07:44:59,31,BRP_ZPT2_UNIT1,0.024166
2025-06-18 07:59:59,32,BRP_ZPT2_UNIT1,0.0
2025-06-18 08:14:59,33,BRP_ZPT2_UNIT1,1.02772
2025-06-18 08:29:59,34,BRP_ZPT2_UNIT1,0.000747
2025-06-18 08:44:59,35,BRP_ZPT2_UNIT1,0.033991
2025-06-18 08:59:59,36,BRP_ZPT2_UNIT1,0.18933
2025-06-18 09:14:59,37,BRP_ZPT2_UNIT1,0.0
2025-06-18 09:29:59,38,BRP_ZPT2_UNIT1,0.0
2025-06-18 09:44:59,39,BRP_ZPT2_UNIT1,0.0
2025-06-18 09:59:59,40,BRP_ZPT2_UNIT1,0.0
2025-06-18 10:14:59,41,BRP_ZPT2_UNIT1,0.0
2025-06-18 10:29:59,42,BRP_ZPT2_UNIT1,0.0
2025-06-18 10:44:59,43,BRP_ZPT2_UNIT1,0.0
2025-06-18 10:59:59,44,BRP_ZPT2_UNIT1,0.0
2025-06-18 11:14:59,45,BRP_ZPT2_UNIT1,0.0
2025-06-18 11:29:59,46,BRP_ZPT2_UNIT1,0.0
2025-06-18 11:44:59,47,BRP_ZPT2_UNIT1,0.0
2025-06-18 11:59:59,48,BRP_ZPT2_UNIT1,0.0
2025-06-18 12:14:59,49,BRP_ZPT2_UNIT1,0.0
2025-06-18 12:29:59,50,BRP_ZPT2_UNIT1,0.0
2025-06-18 12:44:59,51,BRP_ZPT2_UNIT1,0.0
2025-06-18 12:59:59,52,BRP_ZPT2_UNIT1,0.0
2025-06-18 13:14:59,53,BRP_ZPT2_UNIT1,0.0
2025-06-18 13:29:59,54,BRP_ZPT2_UNIT1,0.0
2025-06-18 13:44:59,55,BRP_ZPT2_UNIT1,0.0
2025-06-18 13:59:59,56,BRP_ZPT2_UNIT1,0.0
2025-06-18 14:14:59,57,BRP_ZPT2_UNIT1,0.0
2025-06-18 14:29:59,58,BRP_ZPT2_UNIT1,0.0
2025-06-18 14:44:59,59,BRP_ZPT2_UNIT1,0.0
2025-06-18 14:59:59,60,BRP_ZPT2_UNIT1,0.0
2025-06-18 15:14:59,61,BRP_ZPT2_UNIT1,0.687871
2025-06-18 15:29:59,62,BRP_ZPT2_UNIT1,0.2268999999
2025-06-18 15:44:59,63,BRP_ZPT2_UNIT1,0.158234
2025-06-18 15:59:59,64,BRP_ZPT2_UNIT1,1e-05
2025-06-18 16:14:59,65,BRP_ZPT2_UNIT1,1.9e-05
2025-06-18 16:29:59,66,BRP_ZPT2_UNIT1,1.5e-05
2025-06-18 16:44:59,67,BRP_ZPT2_UNIT1,5e-06
2025-06-18 16:59:59,68,BRP_ZPT2_UNIT1,1.4e-05
2025-06-18 17:14:59,69,BRP_ZPT2_UNIT1,1e-05
2025-06-18 17:29:59,70,BRP_ZPT2_UNIT1,1.1e-05
2025-06-18 17:44:59,71,BRP_ZPT2_UNIT1,6e-06
2025-06-18 17:59:59,72,BRP_ZPT2_UNIT1,1.5e-05
2025-06-18 18:14:59,73,BRP_ZPT2_UNIT1,2.3e-05
2025-06-18 18:29:59,74,BRP_ZPT2_UNIT1,0.3778949999
2025-06-18 18:44:59,75,BRP_ZPT2_UNIT1,0.096102
2025-06-18 18:59:59,76,BRP_ZPT2_UNIT1,0.9187959999
2025-06-18 19:14:59,77,BRP_ZPT2_UNIT1,0.064851
2025-06-18 19:29:59,78,BRP_ZPT2_UNIT1,0.3220089999
2025-06-18 19:44:59,79,BRP_ZPT2_UNIT1,0.5730769999
2025-06-18 19:59:59,80,BRP_ZPT2_UNIT1,0.387434
2025-06-18 20:14:59,81,BRP_ZPT2_UNIT1,0.410974
2025-06-18 20:29:59,82,BRP_ZPT2_UNIT1,0.657744
2025-06-18 20:44:59,83,BRP_ZPT2_UNIT1,0.7162889999
2025-06-18 20:59:59,84,BRP_ZPT2_UNIT1,0.166305
2025-06-18 21:14:59,85,BRP_ZPT2_UNIT1,1.4e-05
2025-06-18 21:29:59,86,BRP_ZPT2_UNIT1,1.5e-05
2025-06-18 21:44:59,87,BRP_ZPT2_UNIT1,3.3e-05
2025-06-18 21:59:59,88,BRP_ZPT2_UNIT1,0.2437749999
2025-06-18 22:14:59,89,BRP_ZPT2_UNIT1,0.442637
2025-06-18 22:29:59,90,BRP_ZPT2_UNIT1,0.152398
2025-06-18 22:44:59,91,BRP_ZPT2_UNIT1,0.011512
2025-06-18 22:59:59,92,BRP_ZPT2_UNIT1,0.002951
2025-06-18 23:14:59,93,BRP_ZPT2_UNIT1,0.0
2025-06-18 23:29:59,94,BRP_ZPT2_UNIT1,0.0
2025-06-18 23:44:59,95,BRP_ZPT2_UNIT1,0.0
2025-06-18 23:59:59,96,BRP_ZPT2_UNIT1,0.0
2025-06-19 00:14:59,1,BRP_ZPT2_UNIT1,7.7e-05
2025-06-19 00:29:59,2,BRP_ZPT2_UNIT1,4.3e-05
2025-06-19 00:44:59,3,BRP_ZPT2_UNIT1,0.0058849999
2025-06-19 00:59:59,4,BRP_ZPT2_UNIT1,0.2736029999
2025-06-19 01:14:59,5,BRP_ZPT2_UNIT1,0.0
2025-06-19 01:29:59,6,BRP_ZPT2_UNIT1,0.017793
2025-06-19 01:44:59,7,BRP_ZPT2_UNIT1,0.058858
2025-06-19 01:59:59,8,BRP_ZPT2_UNIT1,0.0337999999
2025-06-19 02:14:59,9,BRP_ZPT2_UNIT1,0.087484
2025-06-19 02:29:59,10,BRP_ZPT2_UNIT1,0.0
2025-06-19 02:44:59,11,BRP_ZPT2_UNIT1,0.0
2025-06-19 02:59:59,12,BRP_ZPT2_UNIT1,0.0194989999
2025-06-19 03:14:59,13,BRP_ZPT2_UNIT1,0.002431
2025-06-19 03:29:59,14,BRP_ZPT2_UNIT1,0.0547759999
2025-06-19 03:44:59,15,BRP_ZPT2_UNIT1,0.024978
2025-06-19 03:59:59,16,BRP_ZPT2_UNIT1,0.044629
2025-06-19 04:14:59,17,BRP_ZPT2_UNIT1,0.1385359999
2025-06-19 04:29:59,18,BRP_ZPT2_UNIT1,0.003158
2025-06-19 04:44:59,19,BRP_ZPT2_UNIT1,0.09235
2025-06-19 04:59:59,20,BRP_ZPT2_UNIT1,0.001092
2025-06-19 05:14:59,21,BRP_ZPT2_UNIT1,0.144453
2025-06-19 05:29:59,22,BRP_ZPT2_UNIT1,0.0018749999
2025-06-19 05:44:59,23,BRP_ZPT2_UNIT1,0.1717289999
2025-06-19 05:59:59,24,BRP_ZPT2_UNIT1,0.0003559999
2025-06-19 06:14:59,25,BRP_ZPT2_UNIT1,0.061648
2025-06-19 06:29:59,26,BRP_ZPT2_UNIT1,0.012786
2025-06-19 06:44:59,27,BRP_ZPT2_UNIT1,0.082927
2025-06-19 06:59:59,28,BRP_ZPT2_UNIT1,0.050789
2025-06-19 07:14:59,29,BRP_ZPT2_UNIT1,0.2208749999
2025-06-19 07:29:59,30,BRP_ZPT2_UNIT1,0.010052
2025-06-19 07:44:59,31,BRP_ZPT2_UNIT1,0.0
2025-06-19 07:59:59,32,BRP_ZPT2_UNIT1,0.0
2025-06-19 08:14:59,33,BRP_ZPT2_UNIT1,0.1723919999
2025-06-19 08:29:59,34,BRP_ZPT2_UNIT1,0.05546
2025-06-19 08:44:59,35,BRP_ZPT2_UNIT1,0.202016
2025-06-19 08:59:59,36,BRP_ZPT2_UNIT1,0.0945649999
2025-06-19 09:14:59,37,BRP_ZPT2_UNIT1,0.0833239999
2025-06-19 09:29:59,38,BRP_ZPT2_UNIT1,0.0520009999
2025-06-19 09:44:59,39,BRP_ZPT2_UNIT1,0.037627
2025-06-19 09:59:59,40,BRP_ZPT2_UNIT1,0.0546449999
2025-06-19 10:14:59,41,BRP_ZPT2_UNIT1,0.239272
2025-06-19 10:29:59,42,BRP_ZPT2_UNIT1,0.023316
2025-06-19 10:44:59,43,BRP_ZPT2_UNIT1,0.120731
2025-06-19 10:59:59,44,BRP_ZPT2_UNIT1,0.0914539999
2025-06-19 11:14:59,45,BRP_ZPT2_UNIT1,0.948026
2025-06-19 11:29:59,46,BRP_ZPT2_UNIT1,0.0572319999
2025-06-19 11:44:59,47,BRP_ZPT2_UNIT1,0.539127
2025-06-19 11:59:59,48,BRP_ZPT2_UNIT1,1.4806049999
2025-06-19 12:14:59,49,BRP_ZPT2_UNIT1,1.04055
2025-06-19 12:29:59,50,BRP_ZPT2_UNIT1,0.25474
2025-06-19 12:44:59,51,BRP_ZPT2_UNIT1,0.027541
2025-06-19 12:59:59,52,BRP_ZPT2_UNIT1,0.6307509999
2025-06-19 13:14:59,53,BRP_ZPT2_UNIT1,0.0456809999
2025-06-19 13:29:59,54,BRP_ZPT2_UNIT1,0.0
2025-06-19 13:44:59,55,BRP_ZPT2_UNIT1,0.7758
2025-06-19 13:59:59,56,BRP_ZPT2_UNIT1,0.0
2025-06-19 14:14:59,57,BRP_ZPT2_UNIT1,0.0
2025-06-19 14:29:59,58,BRP_ZPT2_UNIT1,0.000118
2025-06-19 14:44:59,59,BRP_ZPT2_UNIT1,7.89999e-05
2025-06-19 14:59:59,60,BRP_ZPT2_UNIT1,0.0001279999
2025-06-19 15:14:59,61,BRP_ZPT2_UNIT1,1.29999e-05
2025-06-19 15:29:59,62,BRP_ZPT2_UNIT1,9.999e-07
2025-06-19 15:44:59,63,BRP_ZPT2_UNIT1,0.177816
2025-06-19 15:59:59,64,BRP_ZPT2_UNIT1,0.137796
2025-06-19 16:14:59,65,BRP_ZPT2_UNIT1,0.2251209999
2025-06-19 16:29:59,66,BRP_ZPT2_UNIT1,0.0
2025-06-19 16:44:59,67,BRP_ZPT2_UNIT1,0.0
2025-06-19 16:59:59,68,BRP_ZPT2_UNIT1,9.999e-07
2025-06-19 17:14:59,69,BRP_ZPT2_UNIT1,0.0
2025-06-19 17:29:59,70,BRP_ZPT2_UNIT1,0.011206
2025-06-19 17:44:59,71,BRP_ZPT2_UNIT1,0.0
2025-06-19 17:59:59,72,BRP_ZPT2_UNIT1,0.0
2025-06-19 18:14:59,73,BRP_ZPT2_UNIT1,0.253778
2025-06-19 18:29:59,74,BRP_ZPT2_UNIT1,0.124035
2025-06-19 18:44:59,75,BRP_ZPT2_UNIT1,0.035103
2025-06-19 18:59:59,76,BRP_ZPT2_UNIT1,0.536217
2025-06-19 19:14:59,77,BRP_ZPT2_UNIT1,0.324822
2025-06-19 19:29:59,78,BRP_ZPT2_UNIT1,0.2911079999
2025-06-19 19:44:59,79,BRP_ZPT2_UNIT1,0.644729
2025-06-19 19:59:59,80,BRP_ZPT2_UNIT1,0.802234
2025-06-19 20:14:59,81,BRP_ZPT2_UNIT1,0.7621949999
2025-06-19 20:29:59,82,BRP_ZPT2_UNIT1,0.608345
2025-06-19 20:44:59,83,BRP_ZPT2_UNIT1,0.604234
2025-06-19 20:59:59,84,BRP_ZPT2_UNIT1,0.5089669999
2025-06-19 21:14:59,85,BRP_ZPT2_UNIT1,0.227643
2025-06-19 21:29:59,86,BRP_ZPT2_UNIT1,0.0
2025-06-19 21:44:59,87,BRP_ZPT2_UNIT1,0.002323
2025-06-19 21:59:59,88,BRP_ZPT2_UNIT1,0.0
2025-06-19 22:14:59,89,BRP_ZPT2_UNIT1,0.0236719999
2025-06-19 22:29:59,90,BRP_ZPT2_UNIT1,0.144624
2025-06-19 22:44:59,91,BRP_ZPT2_UNIT1,0.084028
2025-06-19 22:59:59,92,BRP_ZPT2_UNIT1,0.056625
2025-06-19 23:14:59,93,BRP_ZPT2_UNIT1,0.005805
2025-06-19 23:29:59,94,BRP_ZPT2_UNIT1,0.0
2025-06-19 23:44:59,95,BRP_ZPT2_UNIT1,0.0
2025-06-19 23:59:59,96,BRP_ZPT2_UNIT1,0.0
2025-06-20 00:14:59,1,BRP_ZPT2_UNIT1,0.161244
2025-06-20 00:29:59,2,BRP_ZPT2_UNIT1,0.1673969999
2025-06-20 00:44:59,3,BRP_ZPT2_UNIT1,0.027643
2025-06-20 00:59:59,4,BRP_ZPT2_UNIT1,0.018279
2025-06-20 01:14:59,5,BRP_ZPT2_UNIT1,0.092729
2025-06-20 01:29:59,6,BRP_ZPT2_UNIT1,0.0735139999
2025-06-20 01:44:59,7,BRP_ZPT2_UNIT1,0.1582629999
2025-06-20 01:59:59,8,BRP_ZPT2_UNIT1,0.1862689999
2025-06-20 02:14:59,9,BRP_ZPT2_UNIT1,0.0
2025-06-20 02:29:59,10,BRP_ZPT2_UNIT1,0.0
2025-06-20 02:44:59,11,BRP_ZPT2_UNIT1,0.0
2025-06-20 02:59:59,12,BRP_ZPT2_UNIT1,0.0
2025-06-20 03:14:59,13,BRP_ZPT2_UNIT1,0.100298
2025-06-20 03:29:59,14,BRP_ZPT2_UNIT1,0.0
2025-06-20 03:44:59,15,BRP_ZPT2_UNIT1,0.0139399999
2025-06-20 03:59:59,16,BRP_ZPT2_UNIT1,0.0
2025-06-20 04:14:59,17,BRP_ZPT2_UNIT1,0.0
2025-06-20 04:29:59,18,BRP_ZPT2_UNIT1,0.0
2025-06-20 04:44:59,19,BRP_ZPT2_UNIT1,0.0
2025-06-20 04:59:59,20,BRP_ZPT2_UNIT1,0.0
2025-06-20 05:14:59,21,BRP_ZPT2_UNIT1,0.0
2025-06-20 05:29:59,22,BRP_ZPT2_UNIT1,0.037203
2025-06-20 05:44:59,23,BRP_ZPT2_UNIT1,0.477586
2025-06-20 05:59:59,24,BRP_ZPT2_UNIT1,0.252178
2025-06-20 06:14:59,25,BRP_ZPT2_UNIT1,0.2984459999
2025-06-20 06:29:59,26,BRP_ZPT2_UNIT1,0.105868
2025-06-20 06:44:59,27,BRP_ZPT2_UNIT1,0.46954
2025-06-20 06:59:59,28,BRP_ZPT2_UNIT1,0.127733
2025-06-20 07:14:59,29,BRP_ZPT2_UNIT1,0.6410179999
2025-06-20 07:29:59,30,BRP_ZPT2_UNIT1,0.083307
2025-06-20 07:44:59,31,BRP_ZPT2_UNIT1,0.0
2025-06-20 07:59:59,32,BRP_ZPT2_UNIT1,0.0
2025-06-20 08:14:59,33,BRP_ZPT2_UNIT1,0.0
2025-06-20 08:29:59,34,BRP_ZPT2_UNIT1,0.021502
2025-06-20 08:44:59,35,BRP_ZPT2_UNIT1,0.0354879999
2025-06-20 08:59:59,36,BRP_ZPT2_UNIT1,1.9999e-06
2025-06-20 09:14:59,37,BRP_ZPT2_UNIT1,0.0
2025-06-20 09:29:59,38,BRP_ZPT2_UNIT1,0.0
2025-06-20 09:44:59,39,BRP_ZPT2_UNIT1,0.0
2025-06-20 09:59:59,40,BRP_ZPT2_UNIT1,0.0
2025-06-20 10:14:59,41,BRP_ZPT2_UNIT1,0.0
2025-06-20 10:29:59,42,BRP_ZPT2_UNIT1,0.0
2025-06-20 10:44:59,43,BRP_ZPT2_UNIT1,0.0
2025-06-20 10:59:59,44,BRP_ZPT2_UNIT1,0.0
2025-06-20 11:14:59,45,BRP_ZPT2_UNIT1,0.0
2025-06-20 11:29:59,46,BRP_ZPT2_UNIT1,0.0
2025-06-20 11:44:59,47,BRP_ZPT2_UNIT1,0.0
2025-06-20 11:59:59,48,BRP_ZPT2_UNIT1,0.0
2025-06-20 12:14:59,49,BRP_ZPT2_UNIT1,0.0
2025-06-20 12:29:59,50,BRP_ZPT2_UNIT1,0.0
2025-06-20 12:44:59,51,BRP_ZPT2_UNIT1,0.0
2025-06-20 12:59:59,52,BRP_ZPT2_UNIT1,0.0
2025-06-20 13:14:59,53,BRP_ZPT2_UNIT1,0.0
2025-06-20 13:29:59,54,BRP_ZPT2_UNIT1,0.0
2025-06-20 13:44:59,55,BRP_ZPT2_UNIT1,0.0
2025-06-20 13:59:59,56,BRP_ZPT2_UNIT1,0.0
2025-06-20 14:14:59,57,BRP_ZPT2_UNIT1,0.0
2025-06-20 14:29:59,58,BRP_ZPT2_UNIT1,0.0
2025-06-20 14:44:59,59,BRP_ZPT2_UNIT1,0.0
2025-06-20 14:59:59,60,BRP_ZPT2_UNIT1,0.0
2025-06-20 15:14:59,61,BRP_ZPT2_UNIT1,0.0
2025-06-20 15:29:59,62,BRP_ZPT2_UNIT1,0.0
2025-06-20 15:44:59,63,BRP_ZPT2_UNIT1,0.0
2025-06-20 15:59:59,64,BRP_ZPT2_UNIT1,9.999e-07
2025-06-20 16:14:59,65,BRP_ZPT2_UNIT1,0.0
2025-06-20 16:29:59,66,BRP_ZPT2_UNIT1,0.0
2025-06-20 16:44:59,67,BRP_ZPT2_UNIT1,0.0
2025-06-20 16:59:59,68,BRP_ZPT2_UNIT1,0.0
2025-06-20 17:14:59,69,BRP_ZPT2_UNIT1,0.0
2025-06-20 17:29:59,70,BRP_ZPT2_UNIT1,0.0
2025-06-20 17:44:59,71,BRP_ZPT2_UNIT1,0.0
2025-06-20 17:59:59,72,BRP_ZPT2_UNIT1,0.0
2025-06-20 18:14:59,73,BRP_ZPT2_UNIT1,0.0245919999
2025-06-20 18:29:59,74,BRP_ZPT2_UNIT1,0.737349
2025-06-20 18:44:59,75,BRP_ZPT2_UNIT1,0.3073759999
2025-06-20 18:59:59,76,BRP_ZPT2_UNIT1,0.0746489999
2025-06-20 19:14:59,77,BRP_ZPT2_UNIT1,0.0
2025-06-20 19:29:59,78,BRP_ZPT2_UNIT1,3e-06
2025-06-20 19:44:59,79,BRP_ZPT2_UNIT1,0.0810599999
2025-06-20 19:59:59,80,BRP_ZPT2_UNIT1,0.958299
2025-06-20 20:14:59,81,BRP_ZPT2_UNIT1,1.41689
2025-06-20 20:29:59,82,BRP_ZPT2_UNIT1,0.581065
2025-06-20 20:44:59,83,BRP_ZPT2_UNIT1,0.218831
2025-06-20 20:59:59,84,BRP_ZPT2_UNIT1,0.285992
2025-06-20 21:14:59,85,BRP_ZPT2_UNIT1,0.226752
2025-06-20 21:29:59,86,BRP_ZPT2_UNIT1,0.265444
2025-06-20 21:44:59,87,BRP_ZPT2_UNIT1,0.461903
2025-06-20 21:59:59,88,BRP_ZPT2_UNIT1,0.2847609999
2025-06-20 22:14:59,89,BRP_ZPT2_UNIT1,0.103951
2025-06-20 22:29:59,90,BRP_ZPT2_UNIT1,0.09396
2025-06-20 22:44:59,91,BRP_ZPT2_UNIT1,0.226812
2025-06-20 22:59:59,92,BRP_ZPT2_UNIT1,0.2692479999
2025-06-20 23:14:59,93,BRP_ZPT2_UNIT1,0.145656
2025-06-20 23:29:59,94,BRP_ZPT2_UNIT1,0.0347999999
2025-06-20 23:44:59,95,BRP_ZPT2_UNIT1,0.0651479999
2025-06-20 23:59:59,96,BRP_ZPT2_UNIT1,0.055195
