Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:14:59,29,JDKNS_BESS,0.0051869999
2025-06-18 07:29:59,30,JDKNS_BESS,0.0051789999
2025-06-18 07:44:59,31,JDKNS_BESS,0.010489
2025-06-18 07:59:59,32,JDKNS_BESS,0.0
2025-06-18 08:14:59,33,JDKNS_BESS,0.0
2025-06-18 08:29:59,34,JDKNS_BESS,0.0
2025-06-18 08:44:59,35,JDKNS_BESS,0.0
2025-06-18 08:59:59,36,JDKNS_BESS,0.0
2025-06-18 09:14:59,37,JDKNS_BESS,0.0
2025-06-18 09:29:59,38,JDKNS_BESS,0.0
2025-06-18 09:44:59,39,JDKNS_BESS,0.0
2025-06-18 09:59:59,40,JDKNS_BESS,0.0
2025-06-18 10:14:59,41,JDKNS_BESS,0.0
2025-06-18 10:29:59,42,JDKNS_BESS,0.0
2025-06-18 10:44:59,43,JDKNS_BESS,0.0
2025-06-18 10:59:59,44,JDKNS_BESS,0.0
2025-06-18 11:14:59,45,JDKNS_BESS,0.0
2025-06-18 11:29:59,46,JDKNS_BESS,0.0
2025-06-18 11:44:59,47,JDKNS_BESS,0.0
2025-06-18 11:59:59,48,JDKNS_BESS,0.0
2025-06-18 12:14:59,49,JDKNS_BESS,0.0
2025-06-18 12:29:59,50,JDKNS_BESS,0.0
2025-06-18 12:44:59,51,JDKNS_BESS,0.0
2025-06-18 12:59:59,52,JDKNS_BESS,0.0
2025-06-18 13:14:59,53,JDKNS_BESS,0.0
2025-06-18 13:29:59,54,JDKNS_BESS,0.001636
2025-06-18 13:44:59,55,JDKNS_BESS,0.0010349999
2025-06-18 13:59:59,56,JDKNS_BESS,0.0
2025-06-18 14:14:59,57,JDKNS_BESS,0.0
2025-06-18 14:29:59,58,JDKNS_BESS,0.0
2025-06-18 14:44:59,59,JDKNS_BESS,0.0001979999
2025-06-18 14:59:59,60,JDKNS_BESS,0.00577
2025-06-18 15:14:59,61,JDKNS_BESS,0.00726
2025-06-18 15:29:59,62,JDKNS_BESS,0.0
2025-06-18 15:44:59,63,JDKNS_BESS,0.0163899999
2025-06-18 15:59:59,64,JDKNS_BESS,0.006399
2025-06-18 16:14:59,65,JDKNS_BESS,0.0082389999
2025-06-18 16:29:59,66,JDKNS_BESS,0.006889
2025-06-18 16:44:59,67,JDKNS_BESS,0.010344
2025-06-18 16:59:59,68,JDKNS_BESS,0.0108109999
2025-06-18 17:14:59,69,JDKNS_BESS,0.0202619999
2025-06-18 17:29:59,70,JDKNS_BESS,0.006491
2025-06-18 17:44:59,71,JDKNS_BESS,0.008385
2025-06-18 17:59:59,72,JDKNS_BESS,0.0069629999
2025-06-18 18:14:59,73,JDKNS_BESS,0.003046
2025-06-18 18:29:59,74,JDKNS_BESS,0.0041229999
2025-06-18 18:44:59,75,JDKNS_BESS,0.003421
2025-06-18 18:59:59,76,JDKNS_BESS,0.033804
2025-06-18 19:14:59,77,JDKNS_BESS,0.006276
2025-06-18 19:29:59,78,JDKNS_BESS,0.041168
2025-06-18 19:44:59,79,JDKNS_BESS,0.026657
2025-06-18 19:59:59,80,JDKNS_BESS,0.342129
2025-06-18 20:14:59,81,JDKNS_BESS,0.1480819999
2025-06-18 20:29:59,82,JDKNS_BESS,0.172011
2025-06-18 20:44:59,83,JDKNS_BESS,0.7433039999
2025-06-18 20:59:59,84,JDKNS_BESS,0.7437139999
2025-06-18 21:14:59,85,JDKNS_BESS,0.493697
2025-06-18 21:29:59,86,JDKNS_BESS,0.113507
2025-06-18 21:44:59,87,JDKNS_BESS,0.002125
2025-06-18 21:59:59,88,JDKNS_BESS,0.0031419999
2025-06-18 22:14:59,89,JDKNS_BESS,0.002743
2025-06-18 22:29:59,90,JDKNS_BESS,0.001652
2025-06-18 22:44:59,91,JDKNS_BESS,0.000469
2025-06-18 22:59:59,92,JDKNS_BESS,0.0008989999
2025-06-18 23:14:59,93,JDKNS_BESS,0.00233
2025-06-18 23:29:59,94,JDKNS_BESS,0.011448
2025-06-18 23:44:59,95,JDKNS_BESS,0.0024229999
2025-06-18 23:59:59,96,JDKNS_BESS,0.003219
2025-06-19 00:14:59,1,JDKNS_BESS,0.004837
2025-06-19 00:29:59,2,JDKNS_BESS,0.001435
2025-06-19 00:44:59,3,JDKNS_BESS,0.000424
2025-06-19 00:59:59,4,JDKNS_BESS,0.002147
2025-06-19 01:14:59,5,JDKNS_BESS,0.000777
2025-06-19 01:29:59,6,JDKNS_BESS,0.001726
2025-06-19 01:44:59,7,JDKNS_BESS,0.138567
2025-06-19 01:59:59,8,JDKNS_BESS,0.116511
2025-06-19 02:14:59,9,JDKNS_BESS,0.0021259999
2025-06-19 02:29:59,10,JDKNS_BESS,0.0011839999
2025-06-19 02:44:59,11,JDKNS_BESS,0.244257
2025-06-19 02:59:59,12,JDKNS_BESS,0.0023679999
2025-06-19 03:14:59,13,JDKNS_BESS,0.001235
2025-06-19 03:29:59,14,JDKNS_BESS,0.001397
2025-06-19 03:44:59,15,JDKNS_BESS,0.0008909999
2025-06-19 03:59:59,16,JDKNS_BESS,0.001487
2025-06-19 04:14:59,17,JDKNS_BESS,0.00172
2025-06-19 04:29:59,18,JDKNS_BESS,0.000492
2025-06-19 04:44:59,19,JDKNS_BESS,0.0014369999
2025-06-19 04:59:59,20,JDKNS_BESS,0.0011969999
2025-06-19 05:14:59,21,JDKNS_BESS,0.0081209999
2025-06-19 05:29:59,22,JDKNS_BESS,0.0020349999
2025-06-19 05:44:59,23,JDKNS_BESS,0.0026679999
2025-06-19 05:59:59,24,JDKNS_BESS,0.0004139999
2025-06-19 06:14:59,25,JDKNS_BESS,0.0028379999
2025-06-19 06:29:59,26,JDKNS_BESS,0.0015319999
2025-06-19 06:44:59,27,JDKNS_BESS,0.001837
2025-06-19 06:59:59,28,JDKNS_BESS,0.0019889999
2025-06-19 07:14:59,29,JDKNS_BESS,0.0075249999
2025-06-19 07:29:59,30,JDKNS_BESS,0.000456
2025-06-19 07:44:59,31,JDKNS_BESS,0.001556
2025-06-19 07:59:59,32,JDKNS_BESS,0.001074
2025-06-19 08:14:59,33,JDKNS_BESS,0.0
2025-06-19 08:29:59,34,JDKNS_BESS,0.0
2025-06-19 08:44:59,35,JDKNS_BESS,0.0
2025-06-19 08:59:59,36,JDKNS_BESS,0.0
2025-06-19 09:14:59,37,JDKNS_BESS,0.0
2025-06-19 09:29:59,38,JDKNS_BESS,0.0
2025-06-19 09:44:59,39,JDKNS_BESS,0.0
2025-06-19 09:59:59,40,JDKNS_BESS,0.0
2025-06-19 10:14:59,41,JDKNS_BESS,0.0
2025-06-19 10:29:59,42,JDKNS_BESS,0.015339
2025-06-19 10:44:59,43,JDKNS_BESS,0.003029
2025-06-19 10:59:59,44,JDKNS_BESS,0.003356
2025-06-19 11:14:59,45,JDKNS_BESS,0.026731
2025-06-19 11:29:59,46,JDKNS_BESS,0.0021679999
2025-06-19 11:44:59,47,JDKNS_BESS,0.0163629999
2025-06-19 11:59:59,48,JDKNS_BESS,0.037581
2025-06-19 12:14:59,49,JDKNS_BESS,0.0241889999
2025-06-19 12:29:59,50,JDKNS_BESS,0.026908
2025-06-19 12:44:59,51,JDKNS_BESS,0.0160889999
2025-06-19 12:59:59,52,JDKNS_BESS,0.0032469999
2025-06-19 13:14:59,53,JDKNS_BESS,0.022287
2025-06-19 13:29:59,54,JDKNS_BESS,0.0083499999
2025-06-19 13:44:59,55,JDKNS_BESS,0.0184129999
2025-06-19 13:59:59,56,JDKNS_BESS,0.0
2025-06-19 14:14:59,57,JDKNS_BESS,0.001097
2025-06-19 14:29:59,58,JDKNS_BESS,0.025499
2025-06-19 14:44:59,59,JDKNS_BESS,0.017595
2025-06-19 14:59:59,60,JDKNS_BESS,0.0091299999
2025-06-19 15:14:59,61,JDKNS_BESS,0.0027439999
2025-06-19 15:29:59,62,JDKNS_BESS,0.0
2025-06-19 15:44:59,63,JDKNS_BESS,0.022211
2025-06-19 15:59:59,64,JDKNS_BESS,0.0031619999
2025-06-19 16:14:59,65,JDKNS_BESS,0.006433
2025-06-19 16:29:59,66,JDKNS_BESS,0.0023709999
2025-06-19 16:44:59,67,JDKNS_BESS,0.007176
2025-06-19 16:59:59,68,JDKNS_BESS,0.001993
2025-06-19 17:14:59,69,JDKNS_BESS,4e-05
2025-06-19 17:29:59,70,JDKNS_BESS,0.028254
2025-06-19 17:44:59,71,JDKNS_BESS,0.0
2025-06-19 17:59:59,72,JDKNS_BESS,0.010231
2025-06-19 18:14:59,73,JDKNS_BESS,0.002553
2025-06-19 18:29:59,74,JDKNS_BESS,0.0121639999
2025-06-19 18:44:59,75,JDKNS_BESS,0.020455
2025-06-19 18:59:59,76,JDKNS_BESS,0.002578
2025-06-19 19:14:59,77,JDKNS_BESS,0.0042969999
2025-06-19 19:29:59,78,JDKNS_BESS,0.001343
2025-06-19 19:44:59,79,JDKNS_BESS,0.141818
2025-06-19 19:59:59,80,JDKNS_BESS,0.820597
2025-06-19 20:14:59,81,JDKNS_BESS,0.7851869999
2025-06-19 20:29:59,82,JDKNS_BESS,0.8397069999
2025-06-19 20:44:59,83,JDKNS_BESS,0.834906
2025-06-19 20:59:59,84,JDKNS_BESS,0.896619
2025-06-19 21:14:59,85,JDKNS_BESS,0.9142299999
2025-06-19 21:29:59,86,JDKNS_BESS,0.8466
2025-06-19 21:44:59,87,JDKNS_BESS,0.775401
2025-06-19 21:59:59,88,JDKNS_BESS,0.116401
2025-06-19 22:14:59,89,JDKNS_BESS,0.002066
2025-06-19 22:29:59,90,JDKNS_BESS,0.0024589999
2025-06-19 22:44:59,91,JDKNS_BESS,0.0028869999
2025-06-19 22:59:59,92,JDKNS_BESS,0.000411
2025-06-19 23:14:59,93,JDKNS_BESS,0.00181
2025-06-19 23:29:59,94,JDKNS_BESS,0.00055
2025-06-19 23:44:59,95,JDKNS_BESS,0.000469
2025-06-19 23:59:59,96,JDKNS_BESS,0.0005779999
2025-06-20 00:14:59,1,JDKNS_BESS,0.010657
2025-06-20 00:29:59,2,JDKNS_BESS,0.0012869999
2025-06-20 00:44:59,3,JDKNS_BESS,0.001115
2025-06-20 00:59:59,4,JDKNS_BESS,0.0008549999
2025-06-20 01:14:59,5,JDKNS_BESS,0.0009439999
2025-06-20 01:29:59,6,JDKNS_BESS,0.002545
2025-06-20 01:44:59,7,JDKNS_BESS,0.001689
2025-06-20 01:59:59,8,JDKNS_BESS,0.0045209999
2025-06-20 02:14:59,9,JDKNS_BESS,0.000973
2025-06-20 02:29:59,10,JDKNS_BESS,0.002454
2025-06-20 02:44:59,11,JDKNS_BESS,0.003553
2025-06-20 02:59:59,12,JDKNS_BESS,0.001247
2025-06-20 03:14:59,13,JDKNS_BESS,0.0013669999
2025-06-20 03:29:59,14,JDKNS_BESS,0.000377
2025-06-20 03:44:59,15,JDKNS_BESS,0.003052
2025-06-20 03:59:59,16,JDKNS_BESS,0.002441
2025-06-20 04:14:59,17,JDKNS_BESS,0.0064279999
2025-06-20 04:29:59,18,JDKNS_BESS,0.002526
2025-06-20 04:44:59,19,JDKNS_BESS,0.0007029999
2025-06-20 04:59:59,20,JDKNS_BESS,0.0009909999
2025-06-20 05:14:59,21,JDKNS_BESS,0.004189
2025-06-20 05:29:59,22,JDKNS_BESS,0.002304
2025-06-20 05:44:59,23,JDKNS_BESS,0.008762
2025-06-20 05:59:59,24,JDKNS_BESS,0.002873
2025-06-20 06:14:59,25,JDKNS_BESS,0.015221
2025-06-20 06:29:59,26,JDKNS_BESS,0.0024589999
2025-06-20 06:44:59,27,JDKNS_BESS,0.019352
2025-06-20 06:59:59,28,JDKNS_BESS,0.013731
2025-06-20 07:14:59,29,JDKNS_BESS,0.0306839999
2025-06-20 07:29:59,30,JDKNS_BESS,0.002024
2025-06-20 07:44:59,31,JDKNS_BESS,0.0023189999
2025-06-20 07:59:59,32,JDKNS_BESS,0.0024009999
2025-06-20 08:14:59,33,JDKNS_BESS,0.000126
2025-06-20 08:29:59,34,JDKNS_BESS,0.029665
2025-06-20 08:44:59,35,JDKNS_BESS,0.0
2025-06-20 08:59:59,36,JDKNS_BESS,0.0
2025-06-20 09:14:59,37,JDKNS_BESS,0.0
2025-06-20 09:29:59,38,JDKNS_BESS,0.0
2025-06-20 09:44:59,39,JDKNS_BESS,0.0
2025-06-20 09:59:59,40,JDKNS_BESS,0.0
2025-06-20 10:14:59,41,JDKNS_BESS,0.0
2025-06-20 10:29:59,42,JDKNS_BESS,0.0
2025-06-20 10:44:59,43,JDKNS_BESS,0.0
2025-06-20 10:59:59,44,JDKNS_BESS,0.0
2025-06-20 11:14:59,45,JDKNS_BESS,0.0
2025-06-20 11:29:59,46,JDKNS_BESS,0.0
2025-06-20 11:44:59,47,JDKNS_BESS,0.0
2025-06-20 11:59:59,48,JDKNS_BESS,0.0
2025-06-20 12:14:59,49,JDKNS_BESS,0.0
2025-06-20 12:29:59,50,JDKNS_BESS,0.0
2025-06-20 12:44:59,51,JDKNS_BESS,0.0
2025-06-20 12:59:59,52,JDKNS_BESS,0.0
2025-06-20 13:14:59,53,JDKNS_BESS,0.0
2025-06-20 13:29:59,54,JDKNS_BESS,0.0
2025-06-20 13:44:59,55,JDKNS_BESS,0.0
2025-06-20 13:59:59,56,JDKNS_BESS,0.0
2025-06-20 14:14:59,57,JDKNS_BESS,0.0
2025-06-20 14:29:59,58,JDKNS_BESS,0.0
2025-06-20 14:44:59,59,JDKNS_BESS,0.0
2025-06-20 14:59:59,60,JDKNS_BESS,0.0
2025-06-20 15:14:59,61,JDKNS_BESS,0.0
2025-06-20 15:29:59,62,JDKNS_BESS,0.0
2025-06-20 15:44:59,63,JDKNS_BESS,0.0
2025-06-20 15:59:59,64,JDKNS_BESS,0.0
2025-06-20 16:14:59,65,JDKNS_BESS,0.0
2025-06-20 16:29:59,66,JDKNS_BESS,0.0
2025-06-20 16:44:59,67,JDKNS_BESS,0.0
2025-06-20 16:59:59,68,JDKNS_BESS,0.0
2025-06-20 17:14:59,69,JDKNS_BESS,0.004406
2025-06-20 17:29:59,70,JDKNS_BESS,0.006759
2025-06-20 17:44:59,71,JDKNS_BESS,0.0083689999
2025-06-20 17:59:59,72,JDKNS_BESS,0.003297
2025-06-20 18:14:59,73,JDKNS_BESS,0.012048
2025-06-20 18:29:59,74,JDKNS_BESS,0.004021
2025-06-20 18:44:59,75,JDKNS_BESS,0.005431
2025-06-20 18:59:59,76,JDKNS_BESS,0.0143269999
2025-06-20 19:14:59,77,JDKNS_BESS,0.005935
2025-06-20 19:29:59,78,JDKNS_BESS,0.0057169999
2025-06-20 19:44:59,79,JDKNS_BESS,0.0058079999
2025-06-20 19:59:59,80,JDKNS_BESS,0.0018109999
2025-06-20 20:14:59,81,JDKNS_BESS,0.012754
2025-06-20 20:29:59,82,JDKNS_BESS,0.001015
2025-06-20 20:44:59,83,JDKNS_BESS,0.0019759999
2025-06-20 20:59:59,84,JDKNS_BESS,0.003733
2025-06-20 21:14:59,85,JDKNS_BESS,0.00135
2025-06-20 21:29:59,86,JDKNS_BESS,0.001106
2025-06-20 21:44:59,87,JDKNS_BESS,0.0013569999
2025-06-20 21:59:59,88,JDKNS_BESS,0.000907
2025-06-20 22:14:59,89,JDKNS_BESS,0.004412
2025-06-20 22:29:59,90,JDKNS_BESS,0.004329
2025-06-20 22:44:59,91,JDKNS_BESS,0.002138
2025-06-20 22:59:59,92,JDKNS_BESS,0.135547
2025-06-20 23:14:59,93,JDKNS_BESS,0.114386
2025-06-20 23:29:59,94,JDKNS_BESS,0.002127
2025-06-20 23:44:59,95,JDKNS_BESS,0.6218129999
2025-06-20 23:59:59,96,JDKNS_BESS,0.7941829999
2025-06-21 00:14:59,1,JDKNS_BESS,0.824033
2025-06-21 00:29:59,2,JDKNS_BESS,0.778661
2025-06-21 00:44:59,3,JDKNS_BESS,0.786981
2025-06-21 00:59:59,4,JDKNS_BESS,0.769178
2025-06-21 01:14:59,5,JDKNS_BESS,0.5257549999
2025-06-21 01:29:59,6,JDKNS_BESS,0.496163
2025-06-21 01:44:59,7,JDKNS_BESS,0.166602
2025-06-21 01:59:59,8,JDKNS_BESS,0.2455249999
2025-06-21 02:14:59,9,JDKNS_BESS,0.3823449999
2025-06-21 02:29:59,10,JDKNS_BESS,0.60536
2025-06-21 02:44:59,11,JDKNS_BESS,0.6205169999
2025-06-21 02:59:59,12,JDKNS_BESS,0.534992
2025-06-21 03:14:59,13,JDKNS_BESS,0.2441349999
2025-06-21 03:29:59,14,JDKNS_BESS,0.000781
2025-06-21 03:44:59,15,JDKNS_BESS,0.0028649999
2025-06-21 03:59:59,16,JDKNS_BESS,0.0007159999
2025-06-21 04:14:59,17,JDKNS_BESS,0.0018929999
2025-06-21 04:29:59,18,JDKNS_BESS,0.001908
2025-06-21 04:44:59,19,JDKNS_BESS,0.001219
2025-06-21 04:59:59,20,JDKNS_BESS,0.002673
2025-06-21 05:14:59,21,JDKNS_BESS,0.001822
2025-06-21 05:29:59,22,JDKNS_BESS,0.002265
2025-06-21 05:44:59,23,JDKNS_BESS,0.0027079999
2025-06-21 05:59:59,24,JDKNS_BESS,0.001686
2025-06-21 06:14:59,25,JDKNS_BESS,0.0046239999
2025-06-21 06:29:59,26,JDKNS_BESS,0.0009359999
2025-06-21 06:44:59,27,JDKNS_BESS,0.001632
2025-06-21 06:59:59,28,JDKNS_BESS,0.003062
2025-06-21 07:14:59,29,JDKNS_BESS,0.0082529999
2025-06-21 07:29:59,30,JDKNS_BESS,0.0010349999
2025-06-21 07:44:59,31,JDKNS_BESS,0.0
2025-06-21 07:59:59,32,JDKNS_BESS,0.0
2025-06-21 08:14:59,33,JDKNS_BESS,0.0
2025-06-21 08:29:59,34,JDKNS_BESS,0.0
2025-06-21 08:44:59,35,JDKNS_BESS,0.0
2025-06-21 08:59:59,36,JDKNS_BESS,0.0
2025-06-21 09:14:59,37,JDKNS_BESS,0.0
2025-06-21 09:29:59,38,JDKNS_BESS,0.0
2025-06-21 09:44:59,39,JDKNS_BESS,0.0
2025-06-21 09:59:59,40,JDKNS_BESS,0.0
2025-06-21 10:14:59,41,JDKNS_BESS,0.0
2025-06-21 10:29:59,42,JDKNS_BESS,0.0
2025-06-21 10:44:59,43,JDKNS_BESS,0.0
2025-06-21 10:59:59,44,JDKNS_BESS,0.0
2025-06-21 11:14:59,45,JDKNS_BESS,0.0
2025-06-21 11:29:59,46,JDKNS_BESS,0.0
2025-06-21 11:44:59,47,JDKNS_BESS,0.0
2025-06-21 11:59:59,48,JDKNS_BESS,0.0
2025-06-21 12:14:59,49,JDKNS_BESS,0.0
2025-06-21 12:29:59,50,JDKNS_BESS,0.0
2025-06-21 12:44:59,51,JDKNS_BESS,0.0
2025-06-21 12:59:59,52,JDKNS_BESS,0.0
2025-06-21 13:14:59,53,JDKNS_BESS,0.0
2025-06-21 13:29:59,54,JDKNS_BESS,0.0
2025-06-21 13:44:59,55,JDKNS_BESS,0.0
2025-06-21 13:59:59,56,JDKNS_BESS,0.0
2025-06-21 14:14:59,57,JDKNS_BESS,0.0
2025-06-21 14:29:59,58,JDKNS_BESS,0.0
2025-06-21 14:44:59,59,JDKNS_BESS,0.0
2025-06-21 14:59:59,60,JDKNS_BESS,0.0
2025-06-21 15:14:59,61,JDKNS_BESS,0.0
2025-06-21 15:29:59,62,JDKNS_BESS,0.0
2025-06-21 15:44:59,63,JDKNS_BESS,0.0051219999
2025-06-21 15:59:59,64,JDKNS_BESS,0.0333569999
2025-06-21 16:14:59,65,JDKNS_BESS,0.021845
2025-06-21 16:29:59,66,JDKNS_BESS,0.001756
2025-06-21 16:44:59,67,JDKNS_BESS,0.020955
2025-06-21 16:59:59,68,JDKNS_BESS,0.002699
2025-06-21 17:14:59,69,JDKNS_BESS,0.0007889999
2025-06-21 17:29:59,70,JDKNS_BESS,0.005725
2025-06-21 17:44:59,71,JDKNS_BESS,0.0077929999
2025-06-21 17:59:59,72,JDKNS_BESS,0.014226
2025-06-21 18:14:59,73,JDKNS_BESS,0.009008
2025-06-21 18:29:59,74,JDKNS_BESS,0.007046
2025-06-21 18:44:59,75,JDKNS_BESS,0.016031
2025-06-21 18:59:59,76,JDKNS_BESS,0.0043499999
2025-06-21 19:14:59,77,JDKNS_BESS,0.0101499999
2025-06-21 19:29:59,78,JDKNS_BESS,0.0003029999
