Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 23:29:59,94,JADE_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,JADE_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,JADE_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,JADE_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,JADE_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,JADE_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,JADE_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,JADE_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,JADE_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,JADE_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,JADE_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,JADE_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,JADE_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,JADE_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,JADE_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,JADE_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,JADE_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,JADE_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,JADE_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,JADE_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,JADE_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,JADE_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,JADE_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,JADE_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,JADE_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,JADE_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,JADE_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,JADE_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,JADE_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,JADE_SLR_UNIT1,0.0
2025-06-19 06:59:59,28,JADE_SLR_UNIT1,0.723381
2025-06-19 07:14:59,29,JADE_SLR_UNIT1,3.0117929999
2025-06-19 07:29:59,30,JADE_SLR_UNIT1,6.4915479999
2025-06-19 07:44:59,31,JADE_SLR_UNIT1,11.018585
2025-06-19 07:59:59,32,JADE_SLR_UNIT1,16.07884
2025-06-19 08:14:59,33,JADE_SLR_UNIT1,21.230619
2025-06-19 08:29:59,34,JADE_SLR_UNIT1,25.2688829999
2025-06-19 08:44:59,35,JADE_SLR_UNIT1,28.025561
2025-06-19 08:59:59,36,JADE_SLR_UNIT1,29.7533889999
2025-06-19 09:14:59,37,JADE_SLR_UNIT1,31.7490729999
2025-06-19 09:29:59,38,JADE_SLR_UNIT1,33.4536459999
2025-06-19 09:44:59,39,JADE_SLR_UNIT1,34.7582129999
2025-06-19 09:59:59,40,JADE_SLR_UNIT1,35.872925
2025-06-19 10:14:59,41,JADE_SLR_UNIT1,36.5680339999
2025-06-19 10:29:59,42,JADE_SLR_UNIT1,37.1321429999
2025-06-19 10:44:59,43,JADE_SLR_UNIT1,37.5436279999
2025-06-19 10:59:59,44,JADE_SLR_UNIT1,37.8521039999
2025-06-19 11:14:59,45,JADE_SLR_UNIT1,38.116005
2025-06-19 11:29:59,46,JADE_SLR_UNIT1,38.5676599999
2025-06-19 11:44:59,47,JADE_SLR_UNIT1,38.342371
2025-06-19 11:59:59,48,JADE_SLR_UNIT1,37.015517
2025-06-19 12:14:59,49,JADE_SLR_UNIT1,36.199154
2025-06-19 12:29:59,50,JADE_SLR_UNIT1,34.394826
2025-06-19 12:44:59,51,JADE_SLR_UNIT1,32.2006719999
2025-06-19 12:59:59,52,JADE_SLR_UNIT1,30.625108
2025-06-19 13:14:59,53,JADE_SLR_UNIT1,26.518466
2025-06-19 13:29:59,54,JADE_SLR_UNIT1,26.115078
2025-06-19 13:44:59,55,JADE_SLR_UNIT1,27.0763269999
2025-06-19 13:59:59,56,JADE_SLR_UNIT1,30.866862
2025-06-19 14:14:59,57,JADE_SLR_UNIT1,35.2286349999
2025-06-19 14:29:59,58,JADE_SLR_UNIT1,32.2394109999
2025-06-19 14:44:59,59,JADE_SLR_UNIT1,27.7681809999
2025-06-19 14:59:59,60,JADE_SLR_UNIT1,29.966898
2025-06-19 15:14:59,61,JADE_SLR_UNIT1,34.7585369999
2025-06-19 15:29:59,62,JADE_SLR_UNIT1,36.5174049999
2025-06-19 15:44:59,63,JADE_SLR_UNIT1,34.114468
2025-06-19 15:59:59,64,JADE_SLR_UNIT1,33.242797
2025-06-19 16:14:59,65,JADE_SLR_UNIT1,31.439682
2025-06-19 16:29:59,66,JADE_SLR_UNIT1,34.1326759999
2025-06-19 16:44:59,67,JADE_SLR_UNIT1,37.1441159999
2025-06-19 16:59:59,68,JADE_SLR_UNIT1,34.310962
2025-06-19 17:14:59,69,JADE_SLR_UNIT1,35.022779
2025-06-19 17:29:59,70,JADE_SLR_UNIT1,27.54879
2025-06-19 17:44:59,71,JADE_SLR_UNIT1,19.462135
2025-06-19 17:59:59,72,JADE_SLR_UNIT1,8.740693
2025-06-19 18:14:59,73,JADE_SLR_UNIT1,9.5654489999
2025-06-19 18:29:59,74,JADE_SLR_UNIT1,6.739542
2025-06-19 18:44:59,75,JADE_SLR_UNIT1,19.680026
2025-06-19 18:59:59,76,JADE_SLR_UNIT1,24.009855
2025-06-19 19:14:59,77,JADE_SLR_UNIT1,24.456059
2025-06-19 19:29:59,78,JADE_SLR_UNIT1,19.8015429999
2025-06-19 19:44:59,79,JADE_SLR_UNIT1,15.455397
2025-06-19 19:59:59,80,JADE_SLR_UNIT1,10.891678
2025-06-19 20:14:59,81,JADE_SLR_UNIT1,6.3907769999
2025-06-19 20:29:59,82,JADE_SLR_UNIT1,2.810298
2025-06-19 20:44:59,83,JADE_SLR_UNIT1,0.80193
2025-06-19 20:59:59,84,JADE_SLR_UNIT1,0.023695
2025-06-19 21:14:59,85,JADE_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,JADE_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,JADE_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,JADE_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,JADE_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,JADE_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,JADE_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,JADE_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,JADE_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,JADE_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,JADE_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,JADE_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,JADE_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,JADE_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,JADE_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,JADE_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,JADE_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,JADE_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,JADE_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,JADE_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,JADE_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,JADE_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,JADE_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,JADE_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,JADE_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,JADE_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,JADE_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,JADE_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,JADE_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,JADE_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,JADE_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,JADE_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,JADE_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,JADE_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,JADE_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,JADE_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,JADE_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,JADE_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,JADE_SLR_UNIT1,0.0
2025-06-20 06:59:59,28,JADE_SLR_UNIT1,0.1028739999
2025-06-20 07:14:59,29,JADE_SLR_UNIT1,0.118963
2025-06-20 07:29:59,30,JADE_SLR_UNIT1,0.007158
2025-06-20 07:44:59,31,JADE_SLR_UNIT1,0.005237
2025-06-20 07:59:59,32,JADE_SLR_UNIT1,0.012093
2025-06-20 08:14:59,33,JADE_SLR_UNIT1,0.0089949999
2025-06-20 08:29:59,34,JADE_SLR_UNIT1,0.097013
2025-06-20 08:44:59,35,JADE_SLR_UNIT1,0.012357
2025-06-20 08:59:59,36,JADE_SLR_UNIT1,0.0
2025-06-20 09:14:59,37,JADE_SLR_UNIT1,0.117949
2025-06-20 09:29:59,38,JADE_SLR_UNIT1,0.00419
2025-06-20 09:44:59,39,JADE_SLR_UNIT1,0.0
2025-06-20 09:59:59,40,JADE_SLR_UNIT1,0.0
2025-06-20 10:14:59,41,JADE_SLR_UNIT1,0.0
2025-06-20 10:29:59,42,JADE_SLR_UNIT1,0.023281
2025-06-20 10:44:59,43,JADE_SLR_UNIT1,0.0050549999
2025-06-20 10:59:59,44,JADE_SLR_UNIT1,0.0
2025-06-20 11:14:59,45,JADE_SLR_UNIT1,0.0410239999
2025-06-20 11:29:59,46,JADE_SLR_UNIT1,0.0176739999
2025-06-20 11:44:59,47,JADE_SLR_UNIT1,0.0367349999
2025-06-20 11:59:59,48,JADE_SLR_UNIT1,0.0733189999
2025-06-20 12:14:59,49,JADE_SLR_UNIT1,0.0
2025-06-20 12:29:59,50,JADE_SLR_UNIT1,0.0
2025-06-20 12:44:59,51,JADE_SLR_UNIT1,0.1261299999
2025-06-20 12:59:59,52,JADE_SLR_UNIT1,0.0
2025-06-20 13:14:59,53,JADE_SLR_UNIT1,0.106282
2025-06-20 13:29:59,54,JADE_SLR_UNIT1,0.0172269999
2025-06-20 13:44:59,55,JADE_SLR_UNIT1,0.08958
2025-06-20 13:59:59,56,JADE_SLR_UNIT1,0.0
2025-06-20 14:14:59,57,JADE_SLR_UNIT1,0.1046239999
2025-06-20 14:29:59,58,JADE_SLR_UNIT1,0.102957
2025-06-20 14:44:59,59,JADE_SLR_UNIT1,0.0
2025-06-20 14:59:59,60,JADE_SLR_UNIT1,0.0363679999
2025-06-20 15:14:59,61,JADE_SLR_UNIT1,0.0
2025-06-20 15:29:59,62,JADE_SLR_UNIT1,0.0217709999
2025-06-20 15:44:59,63,JADE_SLR_UNIT1,0.033673
2025-06-20 15:59:59,64,JADE_SLR_UNIT1,0.0
2025-06-20 16:14:59,65,JADE_SLR_UNIT1,0.0004989999
2025-06-20 16:29:59,66,JADE_SLR_UNIT1,0.031278
2025-06-20 16:44:59,67,JADE_SLR_UNIT1,0.0
2025-06-20 16:59:59,68,JADE_SLR_UNIT1,0.0
2025-06-20 17:14:59,69,JADE_SLR_UNIT1,0.0014959999
2025-06-20 17:29:59,70,JADE_SLR_UNIT1,0.0
2025-06-20 17:44:59,71,JADE_SLR_UNIT1,0.035902
2025-06-20 17:59:59,72,JADE_SLR_UNIT1,0.005289
2025-06-20 18:14:59,73,JADE_SLR_UNIT1,0.0352589999
2025-06-20 18:29:59,74,JADE_SLR_UNIT1,0.011173
2025-06-20 18:44:59,75,JADE_SLR_UNIT1,0.0194779999
2025-06-20 18:59:59,76,JADE_SLR_UNIT1,0.033367
2025-06-20 19:14:59,77,JADE_SLR_UNIT1,0.020156
2025-06-20 19:29:59,78,JADE_SLR_UNIT1,0.01041
2025-06-20 19:44:59,79,JADE_SLR_UNIT1,0.013155
2025-06-20 19:59:59,80,JADE_SLR_UNIT1,0.0030709999
2025-06-20 20:14:59,81,JADE_SLR_UNIT1,0.067195
2025-06-20 20:29:59,82,JADE_SLR_UNIT1,0.031974
2025-06-20 20:44:59,83,JADE_SLR_UNIT1,0.0
2025-06-20 20:59:59,84,JADE_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,JADE_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,JADE_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,JADE_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,JADE_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,JADE_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,JADE_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,JADE_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,JADE_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,JADE_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,JADE_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,JADE_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,JADE_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,JADE_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,JADE_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,JADE_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,JADE_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,JADE_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,JADE_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,JADE_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,JADE_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,JADE_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,JADE_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,JADE_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,JADE_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,JADE_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,JADE_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,JADE_SLR_UNIT1,0.0
2025-06-21 03:59:59,16,JADE_SLR_UNIT1,0.0
2025-06-21 04:14:59,17,JADE_SLR_UNIT1,0.0
2025-06-21 04:29:59,18,JADE_SLR_UNIT1,0.0
2025-06-21 04:44:59,19,JADE_SLR_UNIT1,0.0
2025-06-21 04:59:59,20,JADE_SLR_UNIT1,0.0
2025-06-21 05:14:59,21,JADE_SLR_UNIT1,0.0
2025-06-21 05:29:59,22,JADE_SLR_UNIT1,0.0
2025-06-21 05:44:59,23,JADE_SLR_UNIT1,0.0
2025-06-21 05:59:59,24,JADE_SLR_UNIT1,0.0
2025-06-21 06:14:59,25,JADE_SLR_UNIT1,0.0
2025-06-21 06:29:59,26,JADE_SLR_UNIT1,0.0
2025-06-21 06:44:59,27,JADE_SLR_UNIT1,0.0172789999
2025-06-21 06:59:59,28,JADE_SLR_UNIT1,0.102813
