Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 22:59:59,92,HYDR_ESS_BES1,0.7615009999
2025-06-18 23:14:59,93,HYDR_ESS_BES1,1.587506
2025-06-18 23:29:59,94,HYDR_ESS_BES1,3.836827
2025-06-18 23:44:59,95,HYDR_ESS_BES1,2.007314
2025-06-18 23:59:59,96,HYDR_ESS_BES1,1.7474179999
2025-06-19 00:14:59,1,HYDR_ESS_BES1,0.0982669999
2025-06-19 00:29:59,2,HYDR_ESS_BES1,0.0
2025-06-19 00:44:59,3,HYDR_ESS_BES1,0.0382899999
2025-06-19 00:59:59,4,HYDR_ESS_BES1,3.6692909999
2025-06-19 01:14:59,5,HYDR_ESS_BES1,0.410745
2025-06-19 01:29:59,6,HYDR_ESS_BES1,0.245393
2025-06-19 01:44:59,7,HYDR_ESS_BES1,0.8728939999
2025-06-19 01:59:59,8,HYDR_ESS_BES1,0.296609
2025-06-19 02:14:59,9,HYDR_ESS_BES1,1.719422
2025-06-19 02:29:59,10,HYDR_ESS_BES1,0.0
2025-06-19 02:44:59,11,HYDR_ESS_BES1,0.0
2025-06-19 02:59:59,12,HYDR_ESS_BES1,0.6267679999
2025-06-19 03:14:59,13,HYDR_ESS_BES1,0.4228
2025-06-19 03:29:59,14,HYDR_ESS_BES1,1.031622
2025-06-19 03:44:59,15,HYDR_ESS_BES1,1.666526
2025-06-19 03:59:59,16,HYDR_ESS_BES1,0.64136
2025-06-19 04:14:59,17,HYDR_ESS_BES1,4.331063
2025-06-19 04:29:59,18,HYDR_ESS_BES1,1.602545
2025-06-19 04:44:59,19,HYDR_ESS_BES1,1.75801
2025-06-19 04:59:59,20,HYDR_ESS_BES1,0.053011
2025-06-19 05:14:59,21,HYDR_ESS_BES1,4.1667509999
2025-06-19 05:29:59,22,HYDR_ESS_BES1,0.006282
2025-06-19 05:44:59,23,HYDR_ESS_BES1,0.090255
2025-06-19 05:59:59,24,HYDR_ESS_BES1,0.0
2025-06-19 06:14:59,25,HYDR_ESS_BES1,1.273979
2025-06-19 06:29:59,26,HYDR_ESS_BES1,0.0
2025-06-19 06:44:59,27,HYDR_ESS_BES1,0.0
2025-06-19 06:59:59,28,HYDR_ESS_BES1,0.885399
2025-06-19 07:14:59,29,HYDR_ESS_BES1,0.09339
2025-06-19 07:29:59,30,HYDR_ESS_BES1,0.0
2025-06-19 07:44:59,31,HYDR_ESS_BES1,0.0
2025-06-19 07:59:59,32,HYDR_ESS_BES1,0.0
2025-06-19 08:14:59,33,HYDR_ESS_BES1,0.0
2025-06-19 08:29:59,34,HYDR_ESS_BES1,0.6083009999
2025-06-19 08:44:59,35,HYDR_ESS_BES1,2.921351
2025-06-19 08:59:59,36,HYDR_ESS_BES1,0.92064
2025-06-19 09:14:59,37,HYDR_ESS_BES1,3.563597
2025-06-19 09:29:59,38,HYDR_ESS_BES1,3.0204949999
2025-06-19 09:44:59,39,HYDR_ESS_BES1,0.0
2025-06-19 09:59:59,40,HYDR_ESS_BES1,0.0
2025-06-19 10:14:59,41,HYDR_ESS_BES1,5.37059
2025-06-19 10:29:59,42,HYDR_ESS_BES1,0.3477279999
2025-06-19 10:44:59,43,HYDR_ESS_BES1,1.929459
2025-06-19 10:59:59,44,HYDR_ESS_BES1,1.018438
2025-06-19 11:14:59,45,HYDR_ESS_BES1,12.557589
2025-06-19 11:29:59,46,HYDR_ESS_BES1,0.6890629999
2025-06-19 11:44:59,47,HYDR_ESS_BES1,4.222241
2025-06-19 11:59:59,48,HYDR_ESS_BES1,1.989425
2025-06-19 12:14:59,49,HYDR_ESS_BES1,13.429231
2025-06-19 12:29:59,50,HYDR_ESS_BES1,7.250772
2025-06-19 12:44:59,51,HYDR_ESS_BES1,0.0
2025-06-19 12:59:59,52,HYDR_ESS_BES1,1.304688
2025-06-19 13:14:59,53,HYDR_ESS_BES1,9.965498
2025-06-19 13:29:59,54,HYDR_ESS_BES1,2.0144839999
2025-06-19 13:44:59,55,HYDR_ESS_BES1,12.662686
2025-06-19 13:59:59,56,HYDR_ESS_BES1,0.0
2025-06-19 14:14:59,57,HYDR_ESS_BES1,0.0
2025-06-19 14:29:59,58,HYDR_ESS_BES1,1.327018
2025-06-19 14:44:59,59,HYDR_ESS_BES1,0.504684
2025-06-19 14:59:59,60,HYDR_ESS_BES1,36.74284
2025-06-19 15:14:59,61,HYDR_ESS_BES1,4.1135299999
2025-06-19 15:29:59,62,HYDR_ESS_BES1,0.0
2025-06-19 15:44:59,63,HYDR_ESS_BES1,0.9783359999
2025-06-19 15:59:59,64,HYDR_ESS_BES1,0.0
2025-06-19 16:14:59,65,HYDR_ESS_BES1,0.65783
2025-06-19 16:29:59,66,HYDR_ESS_BES1,8.386649
2025-06-19 16:44:59,67,HYDR_ESS_BES1,0.0
2025-06-19 16:59:59,68,HYDR_ESS_BES1,0.4368429999
2025-06-19 17:14:59,69,HYDR_ESS_BES1,0.0
2025-06-19 17:29:59,70,HYDR_ESS_BES1,2.457884
2025-06-19 17:44:59,71,HYDR_ESS_BES1,0.177234
2025-06-19 17:59:59,72,HYDR_ESS_BES1,0.761206
2025-06-19 18:14:59,73,HYDR_ESS_BES1,3.575704
2025-06-19 18:29:59,74,HYDR_ESS_BES1,11.890565
2025-06-19 18:44:59,75,HYDR_ESS_BES1,0.389228
2025-06-19 18:59:59,76,HYDR_ESS_BES1,10.1929599999
2025-06-19 19:14:59,77,HYDR_ESS_BES1,7.813594
2025-06-19 19:29:59,78,HYDR_ESS_BES1,6.275832
2025-06-19 19:44:59,79,HYDR_ESS_BES1,12.53804
2025-06-19 19:59:59,80,HYDR_ESS_BES1,26.41582
2025-06-19 20:14:59,81,HYDR_ESS_BES1,20.66103
2025-06-19 20:29:59,82,HYDR_ESS_BES1,20.6763699999
2025-06-19 20:44:59,83,HYDR_ESS_BES1,14.67448
2025-06-19 20:59:59,84,HYDR_ESS_BES1,12.47334
2025-06-19 21:14:59,85,HYDR_ESS_BES1,5.802518
2025-06-19 21:29:59,86,HYDR_ESS_BES1,0.0
2025-06-19 21:44:59,87,HYDR_ESS_BES1,2.362006
2025-06-19 21:59:59,88,HYDR_ESS_BES1,0.2666299999
2025-06-19 22:14:59,89,HYDR_ESS_BES1,0.453979
2025-06-19 22:29:59,90,HYDR_ESS_BES1,2.7675649999
2025-06-19 22:44:59,91,HYDR_ESS_BES1,1.607661
2025-06-19 22:59:59,92,HYDR_ESS_BES1,1.0525929999
2025-06-19 23:14:59,93,HYDR_ESS_BES1,0.1535519999
2025-06-19 23:29:59,94,HYDR_ESS_BES1,0.0
2025-06-19 23:44:59,95,HYDR_ESS_BES1,0.0
2025-06-19 23:59:59,96,HYDR_ESS_BES1,0.0
2025-06-20 00:14:59,1,HYDR_ESS_BES1,2.596876
2025-06-20 00:29:59,2,HYDR_ESS_BES1,2.366876
2025-06-20 00:44:59,3,HYDR_ESS_BES1,0.383654
2025-06-20 00:59:59,4,HYDR_ESS_BES1,0.249198
2025-06-20 01:14:59,5,HYDR_ESS_BES1,0.794744
2025-06-20 01:29:59,6,HYDR_ESS_BES1,0.626133
2025-06-20 01:44:59,7,HYDR_ESS_BES1,1.368292
2025-06-20 01:59:59,8,HYDR_ESS_BES1,1.749376
2025-06-20 02:14:59,9,HYDR_ESS_BES1,0.8681219999
2025-06-20 02:29:59,10,HYDR_ESS_BES1,0.307064
2025-06-20 02:44:59,11,HYDR_ESS_BES1,0.0
2025-06-20 02:59:59,12,HYDR_ESS_BES1,0.0
2025-06-20 03:14:59,13,HYDR_ESS_BES1,0.7434889999
2025-06-20 03:29:59,14,HYDR_ESS_BES1,0.0
2025-06-20 03:44:59,15,HYDR_ESS_BES1,0.045872
2025-06-20 03:59:59,16,HYDR_ESS_BES1,0.0
2025-06-20 04:14:59,17,HYDR_ESS_BES1,1.1732229999
2025-06-20 04:29:59,18,HYDR_ESS_BES1,0.0
2025-06-20 04:44:59,19,HYDR_ESS_BES1,0.0
2025-06-20 04:59:59,20,HYDR_ESS_BES1,0.0
2025-06-20 05:14:59,21,HYDR_ESS_BES1,2.721118
2025-06-20 05:29:59,22,HYDR_ESS_BES1,2.6400619999
2025-06-20 05:44:59,23,HYDR_ESS_BES1,6.6119779999
2025-06-20 05:59:59,24,HYDR_ESS_BES1,3.3676469999
2025-06-20 06:14:59,25,HYDR_ESS_BES1,3.5118939999
2025-06-20 06:29:59,26,HYDR_ESS_BES1,1.137883
2025-06-20 06:44:59,27,HYDR_ESS_BES1,5.471002
2025-06-20 06:59:59,28,HYDR_ESS_BES1,1.68141
2025-06-20 07:14:59,29,HYDR_ESS_BES1,16.79153
2025-06-20 07:29:59,30,HYDR_ESS_BES1,1.740201
2025-06-20 07:44:59,31,HYDR_ESS_BES1,0.0
2025-06-20 07:59:59,32,HYDR_ESS_BES1,0.0
2025-06-20 08:14:59,33,HYDR_ESS_BES1,0.0
2025-06-20 08:29:59,34,HYDR_ESS_BES1,0.0
2025-06-20 08:44:59,35,HYDR_ESS_BES1,0.0
2025-06-20 08:59:59,36,HYDR_ESS_BES1,0.0
2025-06-20 09:14:59,37,HYDR_ESS_BES1,0.0
2025-06-20 09:29:59,38,HYDR_ESS_BES1,3.508675
2025-06-20 09:44:59,39,HYDR_ESS_BES1,0.0
2025-06-20 09:59:59,40,HYDR_ESS_BES1,0.0
2025-06-20 10:14:59,41,HYDR_ESS_BES1,0.1210949999
2025-06-20 10:29:59,42,HYDR_ESS_BES1,4.884296
2025-06-20 10:44:59,43,HYDR_ESS_BES1,0.0
2025-06-20 10:59:59,44,HYDR_ESS_BES1,0.0
2025-06-20 11:14:59,45,HYDR_ESS_BES1,0.64358
2025-06-20 11:29:59,46,HYDR_ESS_BES1,0.0
2025-06-20 11:44:59,47,HYDR_ESS_BES1,0.0
2025-06-20 11:59:59,48,HYDR_ESS_BES1,0.0
2025-06-20 12:14:59,49,HYDR_ESS_BES1,17.4557
2025-06-20 12:29:59,50,HYDR_ESS_BES1,0.0
2025-06-20 12:44:59,51,HYDR_ESS_BES1,19.7407919999
2025-06-20 12:59:59,52,HYDR_ESS_BES1,2.0472459999
2025-06-20 13:14:59,53,HYDR_ESS_BES1,0.0
2025-06-20 13:29:59,54,HYDR_ESS_BES1,0.057084
2025-06-20 13:44:59,55,HYDR_ESS_BES1,0.3751439999
2025-06-20 13:59:59,56,HYDR_ESS_BES1,0.0
2025-06-20 14:14:59,57,HYDR_ESS_BES1,3.8351639999
2025-06-20 14:29:59,58,HYDR_ESS_BES1,27.71383
2025-06-20 14:44:59,59,HYDR_ESS_BES1,3.051253
2025-06-20 14:59:59,60,HYDR_ESS_BES1,1.7592779999
2025-06-20 15:14:59,61,HYDR_ESS_BES1,0.0
2025-06-20 15:29:59,62,HYDR_ESS_BES1,0.6394739999
2025-06-20 15:44:59,63,HYDR_ESS_BES1,0.0
2025-06-20 15:59:59,64,HYDR_ESS_BES1,1.017198
2025-06-20 16:14:59,65,HYDR_ESS_BES1,0.88358
2025-06-20 16:29:59,66,HYDR_ESS_BES1,1.9652849999
2025-06-20 16:44:59,67,HYDR_ESS_BES1,6.1079559999
2025-06-20 16:59:59,68,HYDR_ESS_BES1,0.0
2025-06-20 17:14:59,69,HYDR_ESS_BES1,3.829139
2025-06-20 17:29:59,70,HYDR_ESS_BES1,0.0
2025-06-20 17:44:59,71,HYDR_ESS_BES1,2.955773
2025-06-20 17:59:59,72,HYDR_ESS_BES1,0.5901579999
2025-06-20 18:14:59,73,HYDR_ESS_BES1,0.749514
2025-06-20 18:29:59,74,HYDR_ESS_BES1,9.57727
2025-06-20 18:44:59,75,HYDR_ESS_BES1,2.7394699999
2025-06-20 18:59:59,76,HYDR_ESS_BES1,0.97389
2025-06-20 19:14:59,77,HYDR_ESS_BES1,0.0
2025-06-20 19:29:59,78,HYDR_ESS_BES1,0.043129
2025-06-20 19:44:59,79,HYDR_ESS_BES1,0.105932
2025-06-20 19:59:59,80,HYDR_ESS_BES1,0.8197929999
2025-06-20 20:14:59,81,HYDR_ESS_BES1,27.19357
2025-06-20 20:29:59,82,HYDR_ESS_BES1,31.12238
2025-06-20 20:44:59,83,HYDR_ESS_BES1,4.5200889999
2025-06-20 20:59:59,84,HYDR_ESS_BES1,8.3166829999
2025-06-20 21:14:59,85,HYDR_ESS_BES1,8.3384169999
2025-06-20 21:29:59,86,HYDR_ESS_BES1,0.775005
2025-06-20 21:44:59,87,HYDR_ESS_BES1,2.6216659999
2025-06-20 21:59:59,88,HYDR_ESS_BES1,0.3273559999
2025-06-20 22:14:59,89,HYDR_ESS_BES1,1.604165
2025-06-20 22:29:59,90,HYDR_ESS_BES1,4.088822
2025-06-20 22:44:59,91,HYDR_ESS_BES1,15.42878
2025-06-20 22:59:59,92,HYDR_ESS_BES1,12.83056
2025-06-20 23:14:59,93,HYDR_ESS_BES1,5.970523
2025-06-20 23:29:59,94,HYDR_ESS_BES1,2.5925389999
2025-06-20 23:44:59,95,HYDR_ESS_BES1,5.8706399999
2025-06-20 23:59:59,96,HYDR_ESS_BES1,4.6725339999
2025-06-21 00:14:59,1,HYDR_ESS_BES1,0.889621
2025-06-21 00:29:59,2,HYDR_ESS_BES1,0.0
2025-06-21 00:44:59,3,HYDR_ESS_BES1,0.032204
2025-06-21 00:59:59,4,HYDR_ESS_BES1,0.0
2025-06-21 01:14:59,5,HYDR_ESS_BES1,0.0615819999
2025-06-21 01:29:59,6,HYDR_ESS_BES1,0.0
2025-06-21 01:44:59,7,HYDR_ESS_BES1,0.0
2025-06-21 01:59:59,8,HYDR_ESS_BES1,0.0247439999
2025-06-21 02:14:59,9,HYDR_ESS_BES1,0.020836
2025-06-21 02:29:59,10,HYDR_ESS_BES1,0.001934
2025-06-21 02:44:59,11,HYDR_ESS_BES1,0.0105869999
2025-06-21 02:59:59,12,HYDR_ESS_BES1,0.0326629999
2025-06-21 03:14:59,13,HYDR_ESS_BES1,1.088239
2025-06-21 03:29:59,14,HYDR_ESS_BES1,1.922322
2025-06-21 03:44:59,15,HYDR_ESS_BES1,1.622127
2025-06-21 03:59:59,16,HYDR_ESS_BES1,0.934663
2025-06-21 04:14:59,17,HYDR_ESS_BES1,2.6715339999
2025-06-21 04:29:59,18,HYDR_ESS_BES1,0.0
2025-06-21 04:44:59,19,HYDR_ESS_BES1,0.0
2025-06-21 04:59:59,20,HYDR_ESS_BES1,0.014251
2025-06-21 05:14:59,21,HYDR_ESS_BES1,0.0
2025-06-21 05:29:59,22,HYDR_ESS_BES1,0.0
2025-06-21 05:44:59,23,HYDR_ESS_BES1,0.0
2025-06-21 05:59:59,24,HYDR_ESS_BES1,0.0
2025-06-21 06:14:59,25,HYDR_ESS_BES1,0.0900519999
2025-06-21 06:29:59,26,HYDR_ESS_BES1,0.0
2025-06-21 06:44:59,27,HYDR_ESS_BES1,0.0
2025-06-21 06:59:59,28,HYDR_ESS_BES1,0.069439
2025-06-21 07:14:59,29,HYDR_ESS_BES1,5.803097
2025-06-21 07:29:59,30,HYDR_ESS_BES1,3.676826
2025-06-21 07:44:59,31,HYDR_ESS_BES1,0.0
2025-06-21 07:59:59,32,HYDR_ESS_BES1,0.0
2025-06-21 08:14:59,33,HYDR_ESS_BES1,0.0
2025-06-21 08:29:59,34,HYDR_ESS_BES1,0.0
2025-06-21 08:44:59,35,HYDR_ESS_BES1,0.0
