Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:44:59,39,GRSES_UNIT2,0.0
2025-06-18 09:59:59,40,GRSES_UNIT2,0.0
2025-06-18 10:14:59,41,GRSES_UNIT2,0.0
2025-06-18 10:29:59,42,GRSES_UNIT2,0.0
2025-06-18 10:44:59,43,GRSES_UNIT2,0.0
2025-06-18 10:59:59,44,GRSES_UNIT2,0.0
2025-06-18 11:14:59,45,GRSES_UNIT2,0.0
2025-06-18 11:29:59,46,GRSES_UNIT2,0.0
2025-06-18 11:44:59,47,GRSES_UNIT2,0.0
2025-06-18 11:59:59,48,GRSES_UNIT2,0.0
2025-06-18 12:14:59,49,GRSES_UNIT2,0.0
2025-06-18 12:29:59,50,GRSES_UNIT2,0.001201
2025-06-18 12:44:59,51,GRSES_UNIT2,0.0583009999
2025-06-18 12:59:59,52,GRSES_UNIT2,0.610739
2025-06-18 13:14:59,53,GRSES_UNIT2,1.08948
2025-06-18 13:29:59,54,GRSES_UNIT2,1.504138
2025-06-18 13:44:59,55,GRSES_UNIT2,1.846279
2025-06-18 13:59:59,56,GRSES_UNIT2,2.297451
2025-06-18 14:14:59,57,GRSES_UNIT2,3.7769789999
2025-06-18 14:29:59,58,GRSES_UNIT2,9.803525
2025-06-18 14:44:59,59,GRSES_UNIT2,11.791866
2025-06-18 14:59:59,60,GRSES_UNIT2,11.868
2025-06-18 15:14:59,61,GRSES_UNIT2,23.1419469999
2025-06-18 15:29:59,62,GRSES_UNIT2,48.637658
2025-06-18 15:44:59,63,GRSES_UNIT2,70.2187679999
2025-06-18 15:59:59,64,GRSES_UNIT2,91.567456
2025-06-18 16:14:59,65,GRSES_UNIT2,92.4871729999
2025-06-18 16:29:59,66,GRSES_UNIT2,90.935198
2025-06-18 16:44:59,67,GRSES_UNIT2,91.0167639999
2025-06-18 16:59:59,68,GRSES_UNIT2,91.000618
2025-06-18 17:14:59,69,GRSES_UNIT2,91.191246
2025-06-18 17:29:59,70,GRSES_UNIT2,90.9323519999
2025-06-18 17:44:59,71,GRSES_UNIT2,91.0288529999
2025-06-18 17:59:59,72,GRSES_UNIT2,90.9495129999
2025-06-18 18:14:59,73,GRSES_UNIT2,90.9371119999
2025-06-18 18:29:59,74,GRSES_UNIT2,90.9707429999
2025-06-18 18:44:59,75,GRSES_UNIT2,91.012072
2025-06-18 18:59:59,76,GRSES_UNIT2,93.6361279999
2025-06-18 19:14:59,77,GRSES_UNIT2,92.931037
2025-06-18 19:29:59,78,GRSES_UNIT2,91.537019
2025-06-18 19:44:59,79,GRSES_UNIT2,91.3070409999
2025-06-18 19:59:59,80,GRSES_UNIT2,90.9200479999
2025-06-18 20:14:59,81,GRSES_UNIT2,91.421625
2025-06-18 20:29:59,82,GRSES_UNIT2,91.480832
2025-06-18 20:44:59,83,GRSES_UNIT2,90.889374
2025-06-18 20:59:59,84,GRSES_UNIT2,90.9543359999
2025-06-18 21:14:59,85,GRSES_UNIT2,90.8759919999
2025-06-18 21:29:59,86,GRSES_UNIT2,90.9050969999
2025-06-18 21:44:59,87,GRSES_UNIT2,90.9172609999
2025-06-18 21:59:59,88,GRSES_UNIT2,90.860827
2025-06-18 22:14:59,89,GRSES_UNIT2,90.9009539999
2025-06-18 22:29:59,90,GRSES_UNIT2,90.894327
2025-06-18 22:44:59,91,GRSES_UNIT2,90.794712
2025-06-18 22:59:59,92,GRSES_UNIT2,90.8396
2025-06-18 23:14:59,93,GRSES_UNIT2,90.8702849999
2025-06-18 23:29:59,94,GRSES_UNIT2,91.0859829999
2025-06-18 23:44:59,95,GRSES_UNIT2,90.915028
2025-06-18 23:59:59,96,GRSES_UNIT2,90.91321
2025-06-19 00:14:59,1,GRSES_UNIT2,83.100313
2025-06-19 00:29:59,2,GRSES_UNIT2,66.86154
2025-06-19 00:44:59,3,GRSES_UNIT2,47.969465
2025-06-19 00:59:59,4,GRSES_UNIT2,35.998257
2025-06-19 01:14:59,5,GRSES_UNIT2,27.440379
2025-06-19 01:29:59,6,GRSES_UNIT2,15.806125
2025-06-19 01:44:59,7,GRSES_UNIT2,15.296896
2025-06-19 01:59:59,8,GRSES_UNIT2,15.2667319999
2025-06-19 02:14:59,9,GRSES_UNIT2,15.465256
2025-06-19 02:29:59,10,GRSES_UNIT2,15.27421
2025-06-19 02:44:59,11,GRSES_UNIT2,15.246397
2025-06-19 02:59:59,12,GRSES_UNIT2,15.328072
2025-06-19 03:14:59,13,GRSES_UNIT2,15.295825
2025-06-19 03:29:59,14,GRSES_UNIT2,15.293414
2025-06-19 03:44:59,15,GRSES_UNIT2,15.282239
2025-06-19 03:59:59,16,GRSES_UNIT2,15.310454
2025-06-19 04:14:59,17,GRSES_UNIT2,15.298686
2025-06-19 04:29:59,18,GRSES_UNIT2,15.190834
2025-06-19 04:44:59,19,GRSES_UNIT2,15.283637
2025-06-19 04:59:59,20,GRSES_UNIT2,15.2398969999
2025-06-19 05:14:59,21,GRSES_UNIT2,15.405442
2025-06-19 05:29:59,22,GRSES_UNIT2,15.300262
2025-06-19 05:44:59,23,GRSES_UNIT2,15.291993
2025-06-19 05:59:59,24,GRSES_UNIT2,15.206682
2025-06-19 06:14:59,25,GRSES_UNIT2,15.323415
2025-06-19 06:29:59,26,GRSES_UNIT2,15.2657659999
2025-06-19 06:44:59,27,GRSES_UNIT2,15.28321
2025-06-19 06:59:59,28,GRSES_UNIT2,15.260206
2025-06-19 07:14:59,29,GRSES_UNIT2,15.476107
2025-06-19 07:29:59,30,GRSES_UNIT2,15.1986659999
2025-06-19 07:44:59,31,GRSES_UNIT2,15.248829
2025-06-19 07:59:59,32,GRSES_UNIT2,13.7621629999
2025-06-19 08:14:59,33,GRSES_UNIT2,0.0
2025-06-19 08:29:59,34,GRSES_UNIT2,0.0
2025-06-19 08:44:59,35,GRSES_UNIT2,0.0
2025-06-19 08:59:59,36,GRSES_UNIT2,0.0
2025-06-19 09:14:59,37,GRSES_UNIT2,0.0
2025-06-19 09:29:59,38,GRSES_UNIT2,0.0
2025-06-19 09:44:59,39,GRSES_UNIT2,0.0
2025-06-19 09:59:59,40,GRSES_UNIT2,0.0
2025-06-19 10:14:59,41,GRSES_UNIT2,0.0
2025-06-19 10:29:59,42,GRSES_UNIT2,0.0
2025-06-19 10:44:59,43,GRSES_UNIT2,0.0
2025-06-19 10:59:59,44,GRSES_UNIT2,0.0
2025-06-19 11:14:59,45,GRSES_UNIT2,0.0
2025-06-19 11:29:59,46,GRSES_UNIT2,0.0
2025-06-19 11:44:59,47,GRSES_UNIT2,0.0
2025-06-19 11:59:59,48,GRSES_UNIT2,0.0
2025-06-19 12:14:59,49,GRSES_UNIT2,0.0
2025-06-19 12:29:59,50,GRSES_UNIT2,0.0
2025-06-19 12:44:59,51,GRSES_UNIT2,0.0
2025-06-19 12:59:59,52,GRSES_UNIT2,0.0
2025-06-19 13:14:59,53,GRSES_UNIT2,0.0
2025-06-19 13:29:59,54,GRSES_UNIT2,0.0
2025-06-19 13:44:59,55,GRSES_UNIT2,0.0
2025-06-19 13:59:59,56,GRSES_UNIT2,0.0
2025-06-19 14:14:59,57,GRSES_UNIT2,0.0
2025-06-19 14:29:59,58,GRSES_UNIT2,0.0
2025-06-19 14:44:59,59,GRSES_UNIT2,0.0
2025-06-19 14:59:59,60,GRSES_UNIT2,0.0
2025-06-19 15:14:59,61,GRSES_UNIT2,0.0
2025-06-19 15:29:59,62,GRSES_UNIT2,0.0
2025-06-19 15:44:59,63,GRSES_UNIT2,0.0
2025-06-19 15:59:59,64,GRSES_UNIT2,0.0
2025-06-19 16:14:59,65,GRSES_UNIT2,0.0
2025-06-19 16:29:59,66,GRSES_UNIT2,0.0
2025-06-19 16:44:59,67,GRSES_UNIT2,0.0
2025-06-19 16:59:59,68,GRSES_UNIT2,0.0
2025-06-19 17:14:59,69,GRSES_UNIT2,0.6303079999
2025-06-19 17:29:59,70,GRSES_UNIT2,8.39381
2025-06-19 17:44:59,71,GRSES_UNIT2,10.9215129999
2025-06-19 17:59:59,72,GRSES_UNIT2,14.639248
2025-06-19 18:14:59,73,GRSES_UNIT2,15.0981609999
2025-06-19 18:29:59,74,GRSES_UNIT2,15.474838
2025-06-19 18:44:59,75,GRSES_UNIT2,15.5630469999
2025-06-19 18:59:59,76,GRSES_UNIT2,15.3737169999
2025-06-19 19:14:59,77,GRSES_UNIT2,15.434566
2025-06-19 19:29:59,78,GRSES_UNIT2,15.2900139999
2025-06-19 19:44:59,79,GRSES_UNIT2,15.349855
2025-06-19 19:59:59,80,GRSES_UNIT2,15.4381039999
2025-06-19 20:14:59,81,GRSES_UNIT2,15.375911
2025-06-19 20:29:59,82,GRSES_UNIT2,15.49733
2025-06-19 20:44:59,83,GRSES_UNIT2,15.2866219999
2025-06-19 20:59:59,84,GRSES_UNIT2,15.242296
2025-06-19 21:14:59,85,GRSES_UNIT2,15.229628
2025-06-19 21:29:59,86,GRSES_UNIT2,15.216418
2025-06-19 21:44:59,87,GRSES_UNIT2,15.0341609999
2025-06-19 21:59:59,88,GRSES_UNIT2,15.149597
2025-06-19 22:14:59,89,GRSES_UNIT2,0.0
2025-06-19 22:29:59,90,GRSES_UNIT2,0.0
2025-06-19 22:44:59,91,GRSES_UNIT2,0.0
2025-06-19 22:59:59,92,GRSES_UNIT2,0.0
2025-06-19 23:14:59,93,GRSES_UNIT2,0.0
2025-06-19 23:29:59,94,GRSES_UNIT2,0.0
2025-06-19 23:44:59,95,GRSES_UNIT2,0.0
2025-06-19 23:59:59,96,GRSES_UNIT2,0.0
2025-06-20 00:14:59,1,GRSES_UNIT2,0.0
2025-06-20 00:29:59,2,GRSES_UNIT2,0.0
2025-06-20 00:44:59,3,GRSES_UNIT2,0.0
2025-06-20 00:59:59,4,GRSES_UNIT2,0.0
2025-06-20 01:14:59,5,GRSES_UNIT2,0.0
2025-06-20 01:29:59,6,GRSES_UNIT2,0.0
2025-06-20 01:44:59,7,GRSES_UNIT2,0.0
2025-06-20 01:59:59,8,GRSES_UNIT2,0.0
2025-06-20 02:14:59,9,GRSES_UNIT2,0.0
2025-06-20 02:29:59,10,GRSES_UNIT2,0.0
2025-06-20 02:44:59,11,GRSES_UNIT2,0.0
2025-06-20 02:59:59,12,GRSES_UNIT2,0.0
2025-06-20 03:14:59,13,GRSES_UNIT2,0.0
2025-06-20 03:29:59,14,GRSES_UNIT2,0.0
2025-06-20 03:44:59,15,GRSES_UNIT2,0.0
2025-06-20 03:59:59,16,GRSES_UNIT2,0.0
2025-06-20 04:14:59,17,GRSES_UNIT2,0.0
2025-06-20 04:29:59,18,GRSES_UNIT2,0.0
2025-06-20 04:44:59,19,GRSES_UNIT2,0.0
2025-06-20 04:59:59,20,GRSES_UNIT2,0.0
2025-06-20 05:14:59,21,GRSES_UNIT2,0.0
2025-06-20 05:29:59,22,GRSES_UNIT2,0.0
2025-06-20 05:44:59,23,GRSES_UNIT2,0.0
2025-06-20 05:59:59,24,GRSES_UNIT2,0.0
2025-06-20 06:14:59,25,GRSES_UNIT2,0.0
2025-06-20 06:29:59,26,GRSES_UNIT2,0.0
2025-06-20 06:44:59,27,GRSES_UNIT2,0.0
2025-06-20 06:59:59,28,GRSES_UNIT2,0.0
2025-06-20 07:14:59,29,GRSES_UNIT2,0.0
2025-06-20 07:29:59,30,GRSES_UNIT2,0.0
2025-06-20 07:44:59,31,GRSES_UNIT2,0.0
2025-06-20 07:59:59,32,GRSES_UNIT2,0.0
2025-06-20 08:14:59,33,GRSES_UNIT2,0.0
2025-06-20 08:29:59,34,GRSES_UNIT2,0.0
2025-06-20 08:44:59,35,GRSES_UNIT2,0.0
2025-06-20 08:59:59,36,GRSES_UNIT2,0.0
2025-06-20 09:14:59,37,GRSES_UNIT2,0.0
2025-06-20 09:29:59,38,GRSES_UNIT2,0.0
2025-06-20 09:44:59,39,GRSES_UNIT2,0.0
2025-06-20 09:59:59,40,GRSES_UNIT2,0.0
2025-06-20 10:14:59,41,GRSES_UNIT2,0.0
2025-06-20 10:29:59,42,GRSES_UNIT2,0.0
2025-06-20 10:44:59,43,GRSES_UNIT2,0.0
2025-06-20 10:59:59,44,GRSES_UNIT2,0.0
2025-06-20 11:14:59,45,GRSES_UNIT2,0.0
2025-06-20 11:29:59,46,GRSES_UNIT2,0.0
2025-06-20 11:44:59,47,GRSES_UNIT2,0.0
2025-06-20 11:59:59,48,GRSES_UNIT2,0.0
2025-06-20 12:14:59,49,GRSES_UNIT2,0.0
2025-06-20 12:29:59,50,GRSES_UNIT2,0.0
2025-06-20 12:44:59,51,GRSES_UNIT2,0.0
2025-06-20 12:59:59,52,GRSES_UNIT2,0.0
2025-06-20 13:14:59,53,GRSES_UNIT2,0.0
2025-06-20 13:29:59,54,GRSES_UNIT2,0.0
2025-06-20 13:44:59,55,GRSES_UNIT2,0.0
2025-06-20 13:59:59,56,GRSES_UNIT2,0.0
2025-06-20 14:14:59,57,GRSES_UNIT2,0.0
2025-06-20 14:29:59,58,GRSES_UNIT2,0.0
2025-06-20 14:44:59,59,GRSES_UNIT2,0.0
2025-06-20 14:59:59,60,GRSES_UNIT2,0.0
2025-06-20 15:14:59,61,GRSES_UNIT2,0.0
2025-06-20 15:29:59,62,GRSES_UNIT2,0.0
2025-06-20 15:44:59,63,GRSES_UNIT2,0.0
2025-06-20 15:59:59,64,GRSES_UNIT2,0.0
2025-06-20 16:14:59,65,GRSES_UNIT2,0.0
2025-06-20 16:29:59,66,GRSES_UNIT2,0.0
2025-06-20 16:44:59,67,GRSES_UNIT2,0.0
2025-06-20 16:59:59,68,GRSES_UNIT2,0.0
2025-06-20 17:14:59,69,GRSES_UNIT2,0.0
2025-06-20 17:29:59,70,GRSES_UNIT2,0.0
2025-06-20 17:44:59,71,GRSES_UNIT2,0.0
2025-06-20 17:59:59,72,GRSES_UNIT2,0.0
2025-06-20 18:14:59,73,GRSES_UNIT2,0.0
2025-06-20 18:29:59,74,GRSES_UNIT2,0.0
2025-06-20 18:44:59,75,GRSES_UNIT2,0.0
2025-06-20 18:59:59,76,GRSES_UNIT2,0.0
2025-06-20 19:14:59,77,GRSES_UNIT2,0.0
2025-06-20 19:29:59,78,GRSES_UNIT2,0.0
2025-06-20 19:44:59,79,GRSES_UNIT2,0.0
2025-06-20 19:59:59,80,GRSES_UNIT2,0.0
2025-06-20 20:14:59,81,GRSES_UNIT2,0.0
2025-06-20 20:29:59,82,GRSES_UNIT2,0.0
2025-06-20 20:44:59,83,GRSES_UNIT2,0.0
2025-06-20 20:59:59,84,GRSES_UNIT2,0.0
2025-06-20 21:14:59,85,GRSES_UNIT2,0.0
2025-06-20 21:29:59,86,GRSES_UNIT2,0.0
2025-06-20 21:44:59,87,GRSES_UNIT2,0.0
2025-06-20 21:59:59,88,GRSES_UNIT2,0.0
2025-06-20 22:14:59,89,GRSES_UNIT2,0.0
2025-06-20 22:29:59,90,GRSES_UNIT2,0.0
2025-06-20 22:44:59,91,GRSES_UNIT2,0.0
2025-06-20 22:59:59,92,GRSES_UNIT2,0.0
2025-06-20 23:14:59,93,GRSES_UNIT2,0.0
2025-06-20 23:29:59,94,GRSES_UNIT2,0.0
2025-06-20 23:44:59,95,GRSES_UNIT2,0.0
2025-06-20 23:59:59,96,GRSES_UNIT2,0.0
2025-06-21 00:14:59,1,GRSES_UNIT2,0.0
2025-06-21 00:29:59,2,GRSES_UNIT2,0.0
2025-06-21 00:44:59,3,GRSES_UNIT2,0.0
2025-06-21 00:59:59,4,GRSES_UNIT2,0.0
2025-06-21 01:14:59,5,GRSES_UNIT2,0.0
2025-06-21 01:29:59,6,GRSES_UNIT2,0.0
2025-06-21 01:44:59,7,GRSES_UNIT2,0.0
2025-06-21 01:59:59,8,GRSES_UNIT2,0.0
2025-06-21 02:14:59,9,GRSES_UNIT2,0.0
2025-06-21 02:29:59,10,GRSES_UNIT2,0.0
2025-06-21 02:44:59,11,GRSES_UNIT2,0.0
2025-06-21 02:59:59,12,GRSES_UNIT2,0.0
2025-06-21 03:14:59,13,GRSES_UNIT2,0.0
2025-06-21 03:29:59,14,GRSES_UNIT2,0.0
2025-06-21 03:44:59,15,GRSES_UNIT2,0.0
2025-06-21 03:59:59,16,GRSES_UNIT2,0.0
2025-06-21 04:14:59,17,GRSES_UNIT2,0.0
2025-06-21 04:29:59,18,GRSES_UNIT2,0.0
2025-06-21 04:44:59,19,GRSES_UNIT2,0.0
2025-06-21 04:59:59,20,GRSES_UNIT2,0.0
2025-06-21 05:14:59,21,GRSES_UNIT2,0.0
2025-06-21 05:29:59,22,GRSES_UNIT2,0.0
2025-06-21 05:44:59,23,GRSES_UNIT2,0.0
2025-06-21 05:59:59,24,GRSES_UNIT2,0.0
2025-06-21 06:14:59,25,GRSES_UNIT2,0.0
2025-06-21 06:29:59,26,GRSES_UNIT2,0.0
2025-06-21 06:44:59,27,GRSES_UNIT2,0.0
2025-06-21 06:59:59,28,GRSES_UNIT2,0.0
2025-06-21 07:14:59,29,GRSES_UNIT2,0.0
2025-06-21 07:29:59,30,GRSES_UNIT2,0.0
2025-06-21 07:44:59,31,GRSES_UNIT2,0.0
2025-06-21 07:59:59,32,GRSES_UNIT2,0.0
2025-06-21 08:14:59,33,GRSES_UNIT2,0.0
2025-06-21 08:29:59,34,GRSES_UNIT2,0.0
2025-06-21 08:44:59,35,GRSES_UNIT2,0.0
2025-06-21 08:59:59,36,GRSES_UNIT2,0.0
2025-06-21 09:14:59,37,GRSES_UNIT2,0.0
2025-06-21 09:29:59,38,GRSES_UNIT2,0.0
2025-06-21 09:44:59,39,GRSES_UNIT2,0.0
2025-06-21 09:59:59,40,GRSES_UNIT2,0.0
2025-06-21 10:14:59,41,GRSES_UNIT2,0.0
2025-06-21 10:29:59,42,GRSES_UNIT2,0.0
2025-06-21 10:44:59,43,GRSES_UNIT2,0.0
2025-06-21 10:59:59,44,GRSES_UNIT2,0.0
2025-06-21 11:14:59,45,GRSES_UNIT2,0.0
2025-06-21 11:29:59,46,GRSES_UNIT2,0.0
2025-06-21 11:44:59,47,GRSES_UNIT2,0.0
2025-06-21 11:59:59,48,GRSES_UNIT2,0.0
2025-06-21 12:14:59,49,GRSES_UNIT2,0.0
2025-06-21 12:29:59,50,GRSES_UNIT2,0.0
2025-06-21 12:44:59,51,GRSES_UNIT2,0.0
2025-06-21 12:59:59,52,GRSES_UNIT2,0.0
2025-06-21 13:14:59,53,GRSES_UNIT2,0.0
2025-06-21 13:29:59,54,GRSES_UNIT2,0.0
2025-06-21 13:44:59,55,GRSES_UNIT2,0.0
2025-06-21 13:59:59,56,GRSES_UNIT2,0.0
2025-06-21 14:14:59,57,GRSES_UNIT2,0.0
2025-06-21 14:29:59,58,GRSES_UNIT2,0.0
2025-06-21 14:44:59,59,GRSES_UNIT2,0.0
2025-06-21 14:59:59,60,GRSES_UNIT2,0.0
2025-06-21 15:14:59,61,GRSES_UNIT2,0.0
2025-06-21 15:29:59,62,GRSES_UNIT2,0.0
2025-06-21 15:44:59,63,GRSES_UNIT2,0.0
2025-06-21 15:59:59,64,GRSES_UNIT2,0.0
2025-06-21 16:14:59,65,GRSES_UNIT2,0.0
2025-06-21 16:29:59,66,GRSES_UNIT2,0.0
2025-06-21 16:44:59,67,GRSES_UNIT2,0.0
2025-06-21 16:59:59,68,GRSES_UNIT2,0.0
2025-06-21 17:14:59,69,GRSES_UNIT2,0.0
2025-06-21 17:29:59,70,GRSES_UNIT2,0.0
2025-06-21 17:44:59,71,GRSES_UNIT2,0.0
2025-06-21 17:59:59,72,GRSES_UNIT2,0.0
2025-06-21 18:14:59,73,GRSES_UNIT2,0.0
2025-06-21 18:29:59,74,GRSES_UNIT2,0.0
2025-06-21 18:44:59,75,GRSES_UNIT2,0.0
