Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:29:59,50,CCEC_CC1,36.6591999999
2025-06-17 12:44:59,51,CCEC_CC1,36.43245
2025-06-17 12:59:59,52,CCEC_CC1,36.78184
2025-06-17 13:14:59,53,CCEC_CC1,36.48471
2025-06-17 13:29:59,54,CCEC_CC1,36.08758
2025-06-17 13:44:59,55,CCEC_CC1,36.56955
2025-06-17 13:59:59,56,CCEC_CC1,36.4325199999
2025-06-17 14:14:59,57,CCEC_CC1,37.13468
2025-06-17 14:29:59,58,CCEC_CC1,37.7406399999
2025-06-17 14:44:59,59,CCEC_CC1,37.2061199999
2025-06-17 14:59:59,60,CCEC_CC1,36.72612
2025-06-17 15:14:59,61,CCEC_CC1,36.81521
2025-06-17 15:29:59,62,CCEC_CC1,36.8102
2025-06-17 15:44:59,63,CCEC_CC1,37.19393
2025-06-17 15:59:59,64,CCEC_CC1,37.0035099999
2025-06-17 16:14:59,65,CCEC_CC1,36.57186
2025-06-17 16:29:59,66,CCEC_CC1,37.75493
2025-06-17 16:44:59,67,CCEC_CC1,37.33418
2025-06-17 16:59:59,68,CCEC_CC1,36.93242
2025-06-17 17:14:59,69,CCEC_CC1,37.15001
2025-06-17 17:29:59,70,CCEC_CC1,37.1655099999
2025-06-17 17:44:59,71,CCEC_CC1,37.5385399999
2025-06-17 17:59:59,72,CCEC_CC1,37.2960199999
2025-06-17 18:14:59,73,CCEC_CC1,43.9780299999
2025-06-17 18:29:59,74,CCEC_CC1,56.5371099999
2025-06-17 18:44:59,75,CCEC_CC1,72.8299099999
2025-06-17 18:59:59,76,CCEC_CC1,73.45453
2025-06-17 19:14:59,77,CCEC_CC1,75.2141699999
2025-06-17 19:29:59,78,CCEC_CC1,82.0311099999
2025-06-17 19:44:59,79,CCEC_CC1,88.6788999999
2025-06-17 19:59:59,80,CCEC_CC1,92.1691
2025-06-17 20:14:59,81,CCEC_CC1,96.4745999999
2025-06-17 20:29:59,82,CCEC_CC1,97.19638
2025-06-17 20:44:59,83,CCEC_CC1,97.5273499999
2025-06-17 20:59:59,84,CCEC_CC1,97.47947
2025-06-17 21:14:59,85,CCEC_CC1,97.4935799999
2025-06-17 21:29:59,86,CCEC_CC1,97.3044199999
2025-06-17 21:44:59,87,CCEC_CC1,97.35334
2025-06-17 21:59:59,88,CCEC_CC1,97.2579499999
2025-06-17 22:14:59,89,CCEC_CC1,91.8264499999
2025-06-17 22:29:59,90,CCEC_CC1,78.60804
2025-06-17 22:44:59,91,CCEC_CC1,74.0529999999
2025-06-17 22:59:59,92,CCEC_CC1,74.2252799999
2025-06-17 23:14:59,93,CCEC_CC1,74.37084
2025-06-17 23:29:59,94,CCEC_CC1,74.56922
2025-06-17 23:44:59,95,CCEC_CC1,74.6460799999
2025-06-17 23:59:59,96,CCEC_CC1,74.37497
2025-06-18 00:14:59,1,CCEC_CC1,74.3222399999
2025-06-18 00:29:59,2,CCEC_CC1,74.28642
2025-06-18 00:44:59,3,CCEC_CC1,74.2206599999
2025-06-18 00:59:59,4,CCEC_CC1,74.21942
2025-06-18 01:14:59,5,CCEC_CC1,74.3683
2025-06-18 01:29:59,6,CCEC_CC1,74.46786
2025-06-18 01:44:59,7,CCEC_CC1,74.6257499999
2025-06-18 01:59:59,8,CCEC_CC1,72.6048899999
2025-06-18 02:14:59,9,CCEC_CC1,74.6804
2025-06-18 02:29:59,10,CCEC_CC1,74.6631399999
2025-06-18 02:44:59,11,CCEC_CC1,74.79652
2025-06-18 02:59:59,12,CCEC_CC1,74.94261
2025-06-18 03:14:59,13,CCEC_CC1,75.21584
2025-06-18 03:29:59,14,CCEC_CC1,75.30374
2025-06-18 03:44:59,15,CCEC_CC1,75.3370199999
2025-06-18 03:59:59,16,CCEC_CC1,75.3539899999
2025-06-18 04:14:59,17,CCEC_CC1,75.38119
2025-06-18 04:29:59,18,CCEC_CC1,75.5807499999
2025-06-18 04:44:59,19,CCEC_CC1,74.2099599999
2025-06-18 04:59:59,20,CCEC_CC1,66.9268399999
2025-06-18 05:14:59,21,CCEC_CC1,44.1466199999
2025-06-18 05:29:59,22,CCEC_CC1,37.90196
2025-06-18 05:44:59,23,CCEC_CC1,38.53484
2025-06-18 05:59:59,24,CCEC_CC1,48.04435
2025-06-18 06:14:59,25,CCEC_CC1,63.56125
2025-06-18 06:29:59,26,CCEC_CC1,75.4926499999
2025-06-18 06:44:59,27,CCEC_CC1,75.5730499999
2025-06-18 06:59:59,28,CCEC_CC1,75.3862299999
2025-06-18 07:14:59,29,CCEC_CC1,75.39184
2025-06-18 07:29:59,30,CCEC_CC1,60.7896599999
2025-06-18 07:44:59,31,CCEC_CC1,40.38335
2025-06-18 07:59:59,32,CCEC_CC1,41.8023099999
2025-06-18 08:14:59,33,CCEC_CC1,54.0746699999
2025-06-18 08:29:59,34,CCEC_CC1,74.93089
2025-06-18 08:44:59,35,CCEC_CC1,67.5941499999
2025-06-18 08:59:59,36,CCEC_CC1,42.5690099999
2025-06-18 09:14:59,37,CCEC_CC1,41.3683899999
2025-06-18 09:29:59,38,CCEC_CC1,39.12975
2025-06-18 09:44:59,39,CCEC_CC1,39.52472
2025-06-18 09:59:59,40,CCEC_CC1,40.01397
2025-06-18 10:14:59,41,CCEC_CC1,40.03009
2025-06-18 10:29:59,42,CCEC_CC1,40.0148799999
2025-06-18 10:44:59,43,CCEC_CC1,39.3717299999
2025-06-18 10:59:59,44,CCEC_CC1,37.7198599999
2025-06-18 11:14:59,45,CCEC_CC1,40.8897199999
2025-06-18 11:29:59,46,CCEC_CC1,67.2089299999
2025-06-18 11:44:59,47,CCEC_CC1,77.14333
2025-06-18 11:59:59,48,CCEC_CC1,88.01269
2025-06-18 12:14:59,49,CCEC_CC1,94.6019299999
2025-06-18 12:29:59,50,CCEC_CC1,101.69998
2025-06-18 12:44:59,51,CCEC_CC1,103.75312
2025-06-18 12:59:59,52,CCEC_CC1,103.69473
2025-06-18 13:14:59,53,CCEC_CC1,101.71129
2025-06-18 13:29:59,54,CCEC_CC1,94.99693
2025-06-18 13:44:59,55,CCEC_CC1,81.51993
2025-06-18 13:59:59,56,CCEC_CC1,70.78324
2025-06-18 14:14:59,57,CCEC_CC1,46.8162
2025-06-18 14:29:59,58,CCEC_CC1,40.7260899999
2025-06-18 14:44:59,59,CCEC_CC1,37.3344499999
2025-06-18 14:59:59,60,CCEC_CC1,37.67747
2025-06-18 15:14:59,61,CCEC_CC1,37.57224
2025-06-18 15:29:59,62,CCEC_CC1,37.1952
2025-06-18 15:44:59,63,CCEC_CC1,37.40652
2025-06-18 15:59:59,64,CCEC_CC1,36.5551099999
2025-06-18 16:14:59,65,CCEC_CC1,36.49465
2025-06-18 16:29:59,66,CCEC_CC1,36.72446
2025-06-18 16:44:59,67,CCEC_CC1,37.0134499999
2025-06-18 16:59:59,68,CCEC_CC1,37.03819
2025-06-18 17:14:59,69,CCEC_CC1,37.0588899999
2025-06-18 17:29:59,70,CCEC_CC1,37.20931
2025-06-18 17:44:59,71,CCEC_CC1,37.41436
2025-06-18 17:59:59,72,CCEC_CC1,46.6065899999
2025-06-18 18:14:59,73,CCEC_CC1,49.31221
2025-06-18 18:29:59,74,CCEC_CC1,37.29229
2025-06-18 18:44:59,75,CCEC_CC1,37.07446
2025-06-18 18:59:59,76,CCEC_CC1,55.3351299999
2025-06-18 19:14:59,77,CCEC_CC1,74.20843
2025-06-18 19:29:59,78,CCEC_CC1,74.08919
2025-06-18 19:44:59,79,CCEC_CC1,74.1148699999
2025-06-18 19:59:59,80,CCEC_CC1,78.87734
2025-06-18 20:14:59,81,CCEC_CC1,86.08871
2025-06-18 20:29:59,82,CCEC_CC1,89.96527
2025-06-18 20:44:59,83,CCEC_CC1,92.92353
2025-06-18 20:59:59,84,CCEC_CC1,95.88517
2025-06-18 21:14:59,85,CCEC_CC1,96.43916
2025-06-18 21:29:59,86,CCEC_CC1,96.42631
2025-06-18 21:44:59,87,CCEC_CC1,96.06507
2025-06-18 21:59:59,88,CCEC_CC1,90.6797499999
2025-06-18 22:14:59,89,CCEC_CC1,84.32407
2025-06-18 22:29:59,90,CCEC_CC1,84.26277
2025-06-18 22:44:59,91,CCEC_CC1,84.15415
2025-06-18 22:59:59,92,CCEC_CC1,82.7932399999
2025-06-18 23:14:59,93,CCEC_CC1,74.7702599999
2025-06-18 23:29:59,94,CCEC_CC1,74.5897899999
2025-06-18 23:44:59,95,CCEC_CC1,74.8303599999
2025-06-18 23:59:59,96,CCEC_CC1,74.88205
2025-06-19 00:14:59,1,CCEC_CC1,72.17152
2025-06-19 00:29:59,2,CCEC_CC1,64.68141
2025-06-19 00:44:59,3,CCEC_CC1,64.2300199999
2025-06-19 00:59:59,4,CCEC_CC1,75.02928
2025-06-19 01:14:59,5,CCEC_CC1,75.15743
2025-06-19 01:29:59,6,CCEC_CC1,76.4081999999
2025-06-19 01:44:59,7,CCEC_CC1,73.0373699999
2025-06-19 01:59:59,8,CCEC_CC1,75.40604
2025-06-19 02:14:59,9,CCEC_CC1,75.31534
2025-06-19 02:29:59,10,CCEC_CC1,75.3291499999
2025-06-19 02:44:59,11,CCEC_CC1,75.4204299999
2025-06-19 02:59:59,12,CCEC_CC1,75.4497099999
2025-06-19 03:14:59,13,CCEC_CC1,75.49272
2025-06-19 03:29:59,14,CCEC_CC1,75.4779599999
2025-06-19 03:44:59,15,CCEC_CC1,75.5532299999
2025-06-19 03:59:59,16,CCEC_CC1,75.518
2025-06-19 04:14:59,17,CCEC_CC1,75.58316
2025-06-19 04:29:59,18,CCEC_CC1,75.6634499999
2025-06-19 04:44:59,19,CCEC_CC1,75.9358299999
2025-06-19 04:59:59,20,CCEC_CC1,75.60754
2025-06-19 05:14:59,21,CCEC_CC1,75.81476
2025-06-19 05:29:59,22,CCEC_CC1,75.6564999999
2025-06-19 05:44:59,23,CCEC_CC1,75.9467499999
2025-06-19 05:59:59,24,CCEC_CC1,76.21725
2025-06-19 06:14:59,25,CCEC_CC1,76.07374
2025-06-19 06:29:59,26,CCEC_CC1,76.20336
2025-06-19 06:44:59,27,CCEC_CC1,76.0849599999
2025-06-19 06:59:59,28,CCEC_CC1,76.2681599999
2025-06-19 07:14:59,29,CCEC_CC1,76.47369
2025-06-19 07:29:59,30,CCEC_CC1,76.46003
2025-06-19 07:44:59,31,CCEC_CC1,73.7187299999
2025-06-19 07:59:59,32,CCEC_CC1,59.0135599999
2025-06-19 08:14:59,33,CCEC_CC1,37.5204859999
2025-06-19 08:29:59,34,CCEC_CC1,24.39196
2025-06-19 08:44:59,35,CCEC_CC1,23.5519
2025-06-19 08:59:59,36,CCEC_CC1,23.5285699999
2025-06-19 09:14:59,37,CCEC_CC1,23.5175799999
2025-06-19 09:29:59,38,CCEC_CC1,23.25156
2025-06-19 09:44:59,39,CCEC_CC1,23.18749
2025-06-19 09:59:59,40,CCEC_CC1,22.99057
2025-06-19 10:14:59,41,CCEC_CC1,22.8912
2025-06-19 10:29:59,42,CCEC_CC1,23.11304
2025-06-19 10:44:59,43,CCEC_CC1,23.85883
2025-06-19 10:59:59,44,CCEC_CC1,23.36084
2025-06-19 11:14:59,45,CCEC_CC1,23.4601399999
2025-06-19 11:29:59,46,CCEC_CC1,23.49013
2025-06-19 11:44:59,47,CCEC_CC1,23.4164999999
2025-06-19 11:59:59,48,CCEC_CC1,23.41213
2025-06-19 12:14:59,49,CCEC_CC1,23.23261
2025-06-19 12:29:59,50,CCEC_CC1,23.05169
2025-06-19 12:44:59,51,CCEC_CC1,23.954
2025-06-19 12:59:59,52,CCEC_CC1,24.61844
2025-06-19 13:14:59,53,CCEC_CC1,23.58141
2025-06-19 13:29:59,54,CCEC_CC1,25.6899699999
2025-06-19 13:44:59,55,CCEC_CC1,30.0180399999
2025-06-19 13:59:59,56,CCEC_CC1,32.88987
2025-06-19 14:14:59,57,CCEC_CC1,33.1869799999
2025-06-19 14:29:59,58,CCEC_CC1,29.04613
2025-06-19 14:44:59,59,CCEC_CC1,28.4548999999
2025-06-19 14:59:59,60,CCEC_CC1,23.59906
2025-06-19 15:14:59,61,CCEC_CC1,23.51427
2025-06-19 15:29:59,62,CCEC_CC1,23.56607
2025-06-19 15:44:59,63,CCEC_CC1,23.54594
2025-06-19 15:59:59,64,CCEC_CC1,23.42929
2025-06-19 16:14:59,65,CCEC_CC1,23.4093
2025-06-19 16:29:59,66,CCEC_CC1,23.571
2025-06-19 16:44:59,67,CCEC_CC1,23.65624
2025-06-19 16:59:59,68,CCEC_CC1,23.46331
2025-06-19 17:14:59,69,CCEC_CC1,25.70381
2025-06-19 17:29:59,70,CCEC_CC1,38.222918
2025-06-19 17:44:59,71,CCEC_CC1,55.9991399999
2025-06-19 17:59:59,72,CCEC_CC1,43.29621
2025-06-19 18:14:59,73,CCEC_CC1,38.33894
2025-06-19 18:29:59,74,CCEC_CC1,45.2323799999
2025-06-19 18:44:59,75,CCEC_CC1,66.5560499999
2025-06-19 18:59:59,76,CCEC_CC1,74.0806099999
2025-06-19 19:14:59,77,CCEC_CC1,74.0132899999
2025-06-19 19:29:59,78,CCEC_CC1,74.1225199999
2025-06-19 19:44:59,79,CCEC_CC1,82.28229
2025-06-19 19:59:59,80,CCEC_CC1,86.3617799999
2025-06-19 20:14:59,81,CCEC_CC1,94.18317
2025-06-19 20:29:59,82,CCEC_CC1,97.7653499999
2025-06-19 20:44:59,83,CCEC_CC1,97.3351899999
2025-06-19 20:59:59,84,CCEC_CC1,97.1873599999
2025-06-19 21:14:59,85,CCEC_CC1,97.2194499999
2025-06-19 21:29:59,86,CCEC_CC1,97.91405
2025-06-19 21:44:59,87,CCEC_CC1,97.7857599999
2025-06-19 21:59:59,88,CCEC_CC1,97.7109099999
2025-06-19 22:14:59,89,CCEC_CC1,97.7903
2025-06-19 22:29:59,90,CCEC_CC1,97.6062699999
2025-06-19 22:44:59,91,CCEC_CC1,97.4202999999
2025-06-19 22:59:59,92,CCEC_CC1,97.42613
2025-06-19 23:14:59,93,CCEC_CC1,97.89287
2025-06-19 23:29:59,94,CCEC_CC1,97.6897
2025-06-19 23:44:59,95,CCEC_CC1,95.3537299999
2025-06-19 23:59:59,96,CCEC_CC1,90.6552099999
2025-06-20 00:14:59,1,CCEC_CC1,84.1497499999
2025-06-20 00:29:59,2,CCEC_CC1,77.33229
2025-06-20 00:44:59,3,CCEC_CC1,74.71096
2025-06-20 00:59:59,4,CCEC_CC1,75.0203
2025-06-20 01:14:59,5,CCEC_CC1,74.9389599999
2025-06-20 01:29:59,6,CCEC_CC1,75.1216799999
2025-06-20 01:44:59,7,CCEC_CC1,75.1035899999
2025-06-20 01:59:59,8,CCEC_CC1,75.1283999999
2025-06-20 02:14:59,9,CCEC_CC1,75.32997
2025-06-20 02:29:59,10,CCEC_CC1,75.1465299999
2025-06-20 02:44:59,11,CCEC_CC1,75.15585
2025-06-20 02:59:59,12,CCEC_CC1,75.22601
2025-06-20 03:14:59,13,CCEC_CC1,75.2055299999
2025-06-20 03:29:59,14,CCEC_CC1,74.9974299999
2025-06-20 03:44:59,15,CCEC_CC1,75.21362
2025-06-20 03:59:59,16,CCEC_CC1,75.2971799999
2025-06-20 04:14:59,17,CCEC_CC1,75.23259
2025-06-20 04:29:59,18,CCEC_CC1,75.2188
2025-06-20 04:44:59,19,CCEC_CC1,75.3172699999
2025-06-20 04:59:59,20,CCEC_CC1,75.3604399999
2025-06-20 05:14:59,21,CCEC_CC1,75.3141399999
2025-06-20 05:29:59,22,CCEC_CC1,75.3263299999
2025-06-20 05:44:59,23,CCEC_CC1,75.3283399999
2025-06-20 05:59:59,24,CCEC_CC1,75.24579
2025-06-20 06:14:59,25,CCEC_CC1,75.90648
2025-06-20 06:29:59,26,CCEC_CC1,79.48587
2025-06-20 06:44:59,27,CCEC_CC1,85.29345
2025-06-20 06:59:59,28,CCEC_CC1,85.0524599999
2025-06-20 07:14:59,29,CCEC_CC1,85.3854699999
2025-06-20 07:29:59,30,CCEC_CC1,91.3936599999
2025-06-20 07:44:59,31,CCEC_CC1,92.1038999999
2025-06-20 07:59:59,32,CCEC_CC1,86.80359
2025-06-20 08:14:59,33,CCEC_CC1,81.48536
2025-06-20 08:29:59,34,CCEC_CC1,76.79419
2025-06-20 08:44:59,35,CCEC_CC1,76.7403699999
2025-06-20 08:59:59,36,CCEC_CC1,76.8427899999
2025-06-20 09:14:59,37,CCEC_CC1,76.66705
2025-06-20 09:29:59,38,CCEC_CC1,76.42664
2025-06-20 09:44:59,39,CCEC_CC1,76.66776
2025-06-20 09:59:59,40,CCEC_CC1,76.6221599999
2025-06-20 10:14:59,41,CCEC_CC1,76.41244
2025-06-20 10:29:59,42,CCEC_CC1,76.3401599999
2025-06-20 10:44:59,43,CCEC_CC1,76.26358
2025-06-20 10:59:59,44,CCEC_CC1,75.1305799999
2025-06-20 11:14:59,45,CCEC_CC1,71.11636
2025-06-20 11:29:59,46,CCEC_CC1,74.69822
2025-06-20 11:44:59,47,CCEC_CC1,75.00964
2025-06-20 11:59:59,48,CCEC_CC1,75.16464
2025-06-20 12:14:59,49,CCEC_CC1,74.66785
2025-06-20 12:29:59,50,CCEC_CC1,74.69687
2025-06-20 12:44:59,51,CCEC_CC1,76.0046899999
2025-06-20 12:59:59,52,CCEC_CC1,88.34891
2025-06-20 13:14:59,53,CCEC_CC1,89.9709799999
2025-06-20 13:29:59,54,CCEC_CC1,89.36834
2025-06-20 13:44:59,55,CCEC_CC1,85.8814399999
2025-06-20 13:59:59,56,CCEC_CC1,85.0652699999
2025-06-20 14:14:59,57,CCEC_CC1,78.60383
2025-06-20 14:29:59,58,CCEC_CC1,74.59995
2025-06-20 14:44:59,59,CCEC_CC1,74.4064999999
2025-06-20 14:59:59,60,CCEC_CC1,74.35871
2025-06-20 15:14:59,61,CCEC_CC1,74.46124
2025-06-20 15:29:59,62,CCEC_CC1,73.2525899999
2025-06-20 15:44:59,63,CCEC_CC1,50.5859999999
2025-06-20 15:59:59,64,CCEC_CC1,37.48234
2025-06-20 16:14:59,65,CCEC_CC1,37.55386
2025-06-20 16:29:59,66,CCEC_CC1,37.57148
2025-06-20 16:44:59,67,CCEC_CC1,37.5034399999
2025-06-20 16:59:59,68,CCEC_CC1,37.4026599999
2025-06-20 17:14:59,69,CCEC_CC1,37.5685399999
2025-06-20 17:29:59,70,CCEC_CC1,37.6280799999
2025-06-20 17:44:59,71,CCEC_CC1,37.5827099999
2025-06-20 17:59:59,72,CCEC_CC1,37.5052099999
2025-06-20 18:14:59,73,CCEC_CC1,37.54746
2025-06-20 18:29:59,74,CCEC_CC1,44.7848699999
2025-06-20 18:44:59,75,CCEC_CC1,70.08074
2025-06-20 18:59:59,76,CCEC_CC1,75.05352
2025-06-20 19:14:59,77,CCEC_CC1,85.52898
2025-06-20 19:29:59,78,CCEC_CC1,95.3934399999
2025-06-20 19:44:59,79,CCEC_CC1,98.57335
2025-06-20 19:59:59,80,CCEC_CC1,96.53749
2025-06-20 20:14:59,81,CCEC_CC1,102.88265
2025-06-20 20:29:59,82,CCEC_CC1,104.13882
2025-06-20 20:44:59,83,CCEC_CC1,103.84969
2025-06-20 20:59:59,84,CCEC_CC1,102.77704
2025-06-20 21:14:59,85,CCEC_CC1,103.54201
2025-06-20 21:29:59,86,CCEC_CC1,103.9012599999
2025-06-20 21:44:59,87,CCEC_CC1,97.9798499999
2025-06-20 21:59:59,88,CCEC_CC1,96.4817599999
2025-06-20 22:14:59,89,CCEC_CC1,96.6298599999
2025-06-20 22:29:59,90,CCEC_CC1,96.73859
2025-06-20 22:44:59,91,CCEC_CC1,96.8491899999
2025-06-20 22:59:59,92,CCEC_CC1,97.0412199999
2025-06-20 23:14:59,93,CCEC_CC1,97.0522299999
2025-06-20 23:29:59,94,CCEC_CC1,97.19947
2025-06-20 23:44:59,95,CCEC_CC1,97.3492999999
2025-06-20 23:59:59,96,CCEC_CC1,97.13893
2025-06-21 00:14:59,1,CCEC_CC1,97.1056499999
2025-06-21 00:29:59,2,CCEC_CC1,97.02566
2025-06-21 00:44:59,3,CCEC_CC1,96.9167499999
2025-06-21 00:59:59,4,CCEC_CC1,95.8073799999
2025-06-21 01:14:59,5,CCEC_CC1,90.02518
2025-06-21 01:29:59,6,CCEC_CC1,85.95931
2025-06-21 01:44:59,7,CCEC_CC1,78.9389699999
2025-06-21 01:59:59,8,CCEC_CC1,76.8141099999
2025-06-21 02:14:59,9,CCEC_CC1,76.82558
2025-06-21 02:29:59,10,CCEC_CC1,76.8321899999
2025-06-21 02:44:59,11,CCEC_CC1,76.7813199999
2025-06-21 02:59:59,12,CCEC_CC1,76.77384
2025-06-21 03:14:59,13,CCEC_CC1,76.7197299999
2025-06-21 03:29:59,14,CCEC_CC1,76.74522
2025-06-21 03:44:59,15,CCEC_CC1,76.81462
2025-06-21 03:59:59,16,CCEC_CC1,76.81143
2025-06-21 04:14:59,17,CCEC_CC1,76.64525
2025-06-21 04:29:59,18,CCEC_CC1,76.75037
2025-06-21 04:44:59,19,CCEC_CC1,76.7802999999
2025-06-21 04:59:59,20,CCEC_CC1,76.6719499999
2025-06-21 05:14:59,21,CCEC_CC1,77.27979
2025-06-21 05:29:59,22,CCEC_CC1,77.5317299999
2025-06-21 05:44:59,23,CCEC_CC1,78.02673
2025-06-21 05:59:59,24,CCEC_CC1,78.03622
2025-06-21 06:14:59,25,CCEC_CC1,77.8976499999
2025-06-21 06:29:59,26,CCEC_CC1,77.7788699999
2025-06-21 06:44:59,27,CCEC_CC1,77.77151
2025-06-21 06:59:59,28,CCEC_CC1,77.3167499999
2025-06-21 07:14:59,29,CCEC_CC1,66.3835899999
2025-06-21 07:29:59,30,CCEC_CC1,49.36936
2025-06-21 07:44:59,31,CCEC_CC1,25.1444
2025-06-21 07:59:59,32,CCEC_CC1,24.13916
2025-06-21 08:14:59,33,CCEC_CC1,24.02955
2025-06-21 08:29:59,34,CCEC_CC1,24.05761
2025-06-21 08:44:59,35,CCEC_CC1,22.96547
2025-06-21 08:59:59,36,CCEC_CC1,21.1102799999
2025-06-21 09:14:59,37,CCEC_CC1,20.8024099999
2025-06-21 09:29:59,38,CCEC_CC1,21.2002799999
2025-06-21 09:44:59,39,CCEC_CC1,21.31671
2025-06-21 09:59:59,40,CCEC_CC1,21.45787
2025-06-21 10:14:59,41,CCEC_CC1,21.0784899999
2025-06-21 10:29:59,42,CCEC_CC1,21.04044
2025-06-21 10:44:59,43,CCEC_CC1,21.18973
2025-06-21 10:59:59,44,CCEC_CC1,21.3676199999
2025-06-21 11:14:59,45,CCEC_CC1,21.16841
2025-06-21 11:29:59,46,CCEC_CC1,21.23509
2025-06-21 11:44:59,47,CCEC_CC1,21.4206299999
2025-06-21 11:59:59,48,CCEC_CC1,21.19089
2025-06-21 12:14:59,49,CCEC_CC1,21.3181499999
2025-06-21 12:29:59,50,CCEC_CC1,21.40565
2025-06-21 12:44:59,51,CCEC_CC1,20.98263
2025-06-21 12:59:59,52,CCEC_CC1,20.67942
2025-06-21 13:14:59,53,CCEC_CC1,20.67005
2025-06-21 13:29:59,54,CCEC_CC1,20.5709599999
2025-06-21 13:44:59,55,CCEC_CC1,21.3485699999
2025-06-21 13:59:59,56,CCEC_CC1,21.25112
2025-06-21 14:14:59,57,CCEC_CC1,22.09271
2025-06-21 14:29:59,58,CCEC_CC1,21.9291699999
2025-06-21 14:44:59,59,CCEC_CC1,22.05857
2025-06-21 14:59:59,60,CCEC_CC1,22.19149
2025-06-21 15:14:59,61,CCEC_CC1,22.03435
2025-06-21 15:29:59,62,CCEC_CC1,22.7510599999
2025-06-21 15:44:59,63,CCEC_CC1,23.66683
2025-06-21 15:59:59,64,CCEC_CC1,23.5949099999
2025-06-21 16:14:59,65,CCEC_CC1,23.72242
2025-06-21 16:29:59,66,CCEC_CC1,23.68515
2025-06-21 16:44:59,67,CCEC_CC1,23.66233
2025-06-21 16:59:59,68,CCEC_CC1,23.6518599999
2025-06-21 17:14:59,69,CCEC_CC1,24.6177199999
2025-06-21 17:29:59,70,CCEC_CC1,46.8409389999
2025-06-21 17:44:59,71,CCEC_CC1,67.5687999999
2025-06-21 17:59:59,72,CCEC_CC1,76.3235899999
2025-06-21 18:14:59,73,CCEC_CC1,78.0117199999
2025-06-21 18:29:59,74,CCEC_CC1,75.4538299999
2025-06-21 18:44:59,75,CCEC_CC1,83.8055399999
2025-06-21 18:59:59,76,CCEC_CC1,93.34487
2025-06-21 19:14:59,77,CCEC_CC1,97.01603
2025-06-21 19:29:59,78,CCEC_CC1,96.83037
2025-06-21 19:44:59,79,CCEC_CC1,96.72636
2025-06-21 19:59:59,80,CCEC_CC1,96.64185
2025-06-21 20:14:59,81,CCEC_CC1,96.7251499999
2025-06-21 20:29:59,82,CCEC_CC1,96.7331599999
