Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:44:59,51,DCSES_BES1,0.0
2025-06-17 12:59:59,52,DCSES_BES1,0.0
2025-06-17 13:14:59,53,DCSES_BES1,0.0
2025-06-17 13:29:59,54,DCSES_BES1,0.0
2025-06-17 13:44:59,55,DCSES_BES1,0.0
2025-06-17 13:59:59,56,DCSES_BES1,0.0
2025-06-17 14:14:59,57,DCSES_BES1,0.0
2025-06-17 14:29:59,58,DCSES_BES1,0.0
2025-06-17 14:44:59,59,DCSES_BES1,0.0
2025-06-17 14:59:59,60,DCSES_BES1,0.0
2025-06-17 15:14:59,61,DCSES_BES1,0.0
2025-06-17 15:29:59,62,DCSES_BES1,0.0
2025-06-17 15:44:59,63,DCSES_BES1,0.0
2025-06-17 15:59:59,64,DCSES_BES1,0.0
2025-06-17 16:14:59,65,DCSES_BES1,0.0
2025-06-17 16:29:59,66,DCSES_BES1,0.0
2025-06-17 16:44:59,67,DCSES_BES1,0.0
2025-06-17 16:59:59,68,DCSES_BES1,0.0
2025-06-17 17:14:59,69,DCSES_BES1,0.0
2025-06-17 17:29:59,70,DCSES_BES1,0.0
2025-06-17 17:44:59,71,DCSES_BES1,0.036003
2025-06-17 17:59:59,72,DCSES_BES1,0.0
2025-06-17 18:14:59,73,DCSES_BES1,0.4234899999
2025-06-17 18:29:59,74,DCSES_BES1,0.4814519999
2025-06-17 18:44:59,75,DCSES_BES1,0.0
2025-06-17 18:59:59,76,DCSES_BES1,0.2557369999
2025-06-17 19:14:59,77,DCSES_BES1,0.652796
2025-06-17 19:29:59,78,DCSES_BES1,1.370603
2025-06-17 19:44:59,79,DCSES_BES1,1.307554
2025-06-17 19:59:59,80,DCSES_BES1,0.7872569999
2025-06-17 20:14:59,81,DCSES_BES1,0.2433029999
2025-06-17 20:29:59,82,DCSES_BES1,0.0
2025-06-17 20:44:59,83,DCSES_BES1,0.0
2025-06-17 20:59:59,84,DCSES_BES1,0.0
2025-06-17 21:14:59,85,DCSES_BES1,0.0
2025-06-17 21:29:59,86,DCSES_BES1,0.0
2025-06-17 21:44:59,87,DCSES_BES1,0.0
2025-06-17 21:59:59,88,DCSES_BES1,0.0
2025-06-17 22:14:59,89,DCSES_BES1,0.24579
2025-06-17 22:29:59,90,DCSES_BES1,0.366254
2025-06-17 22:44:59,91,DCSES_BES1,0.0
2025-06-17 22:59:59,92,DCSES_BES1,0.0
2025-06-17 23:14:59,93,DCSES_BES1,0.68632
2025-06-17 23:29:59,94,DCSES_BES1,0.0497529999
2025-06-17 23:44:59,95,DCSES_BES1,0.246311
2025-06-17 23:59:59,96,DCSES_BES1,0.055403
2025-06-18 00:14:59,1,DCSES_BES1,0.2891079999
2025-06-18 00:29:59,2,DCSES_BES1,0.084402
2025-06-18 00:44:59,3,DCSES_BES1,0.4727939999
2025-06-18 00:59:59,4,DCSES_BES1,0.0
2025-06-18 01:14:59,5,DCSES_BES1,0.0
2025-06-18 01:29:59,6,DCSES_BES1,0.0
2025-06-18 01:44:59,7,DCSES_BES1,0.0
2025-06-18 01:59:59,8,DCSES_BES1,0.0
2025-06-18 02:14:59,9,DCSES_BES1,0.0
2025-06-18 02:29:59,10,DCSES_BES1,0.0
2025-06-18 02:44:59,11,DCSES_BES1,0.0
2025-06-18 02:59:59,12,DCSES_BES1,0.0
2025-06-18 03:14:59,13,DCSES_BES1,0.0
2025-06-18 03:29:59,14,DCSES_BES1,0.0
2025-06-18 03:44:59,15,DCSES_BES1,0.0
2025-06-18 03:59:59,16,DCSES_BES1,0.0
2025-06-18 04:14:59,17,DCSES_BES1,0.0
2025-06-18 04:29:59,18,DCSES_BES1,0.0
2025-06-18 04:44:59,19,DCSES_BES1,0.0
2025-06-18 04:59:59,20,DCSES_BES1,0.0
2025-06-18 05:14:59,21,DCSES_BES1,0.0
2025-06-18 05:29:59,22,DCSES_BES1,0.0
2025-06-18 05:44:59,23,DCSES_BES1,0.0
2025-06-18 05:59:59,24,DCSES_BES1,0.0
2025-06-18 06:14:59,25,DCSES_BES1,0.0
2025-06-18 06:29:59,26,DCSES_BES1,0.0
2025-06-18 06:44:59,27,DCSES_BES1,0.0
2025-06-18 06:59:59,28,DCSES_BES1,0.0
2025-06-18 07:14:59,29,DCSES_BES1,0.0
2025-06-18 07:29:59,30,DCSES_BES1,0.0
2025-06-18 07:44:59,31,DCSES_BES1,0.0
2025-06-18 07:59:59,32,DCSES_BES1,0.0
2025-06-18 08:14:59,33,DCSES_BES1,0.0
2025-06-18 08:29:59,34,DCSES_BES1,0.0
2025-06-18 08:44:59,35,DCSES_BES1,0.0
2025-06-18 08:59:59,36,DCSES_BES1,0.0
2025-06-18 09:14:59,37,DCSES_BES1,0.0
2025-06-18 09:29:59,38,DCSES_BES1,0.0
2025-06-18 09:44:59,39,DCSES_BES1,0.0
2025-06-18 09:59:59,40,DCSES_BES1,0.0
2025-06-18 10:14:59,41,DCSES_BES1,0.0
2025-06-18 10:29:59,42,DCSES_BES1,0.0
2025-06-18 10:44:59,43,DCSES_BES1,0.0
2025-06-18 10:59:59,44,DCSES_BES1,0.0
2025-06-18 11:14:59,45,DCSES_BES1,0.0
2025-06-18 11:29:59,46,DCSES_BES1,0.0
2025-06-18 11:44:59,47,DCSES_BES1,0.0
2025-06-18 11:59:59,48,DCSES_BES1,0.054494
2025-06-18 12:14:59,49,DCSES_BES1,0.0
2025-06-18 12:29:59,50,DCSES_BES1,0.0
2025-06-18 12:44:59,51,DCSES_BES1,0.0
2025-06-18 12:59:59,52,DCSES_BES1,0.0
2025-06-18 13:14:59,53,DCSES_BES1,0.0
2025-06-18 13:29:59,54,DCSES_BES1,0.0
2025-06-18 13:44:59,55,DCSES_BES1,0.535514
2025-06-18 13:59:59,56,DCSES_BES1,0.959563
2025-06-18 14:14:59,57,DCSES_BES1,0.9575
2025-06-18 14:29:59,58,DCSES_BES1,0.48884
2025-06-18 14:44:59,59,DCSES_BES1,0.0
2025-06-18 14:59:59,60,DCSES_BES1,0.0
2025-06-18 15:14:59,61,DCSES_BES1,0.0
2025-06-18 15:29:59,62,DCSES_BES1,0.0
2025-06-18 15:44:59,63,DCSES_BES1,0.0
2025-06-18 15:59:59,64,DCSES_BES1,0.0
2025-06-18 16:14:59,65,DCSES_BES1,0.0
2025-06-18 16:29:59,66,DCSES_BES1,0.0
2025-06-18 16:44:59,67,DCSES_BES1,0.0
2025-06-18 16:59:59,68,DCSES_BES1,0.0
2025-06-18 17:14:59,69,DCSES_BES1,0.0
2025-06-18 17:29:59,70,DCSES_BES1,0.0
2025-06-18 17:44:59,71,DCSES_BES1,0.0
2025-06-18 17:59:59,72,DCSES_BES1,0.0
2025-06-18 18:14:59,73,DCSES_BES1,0.0
2025-06-18 18:29:59,74,DCSES_BES1,0.237537
2025-06-18 18:44:59,75,DCSES_BES1,0.0
2025-06-18 18:59:59,76,DCSES_BES1,1.062256
2025-06-18 19:14:59,77,DCSES_BES1,0.0
2025-06-18 19:29:59,78,DCSES_BES1,0.09675
2025-06-18 19:44:59,79,DCSES_BES1,0.00427
2025-06-18 19:59:59,80,DCSES_BES1,0.0
2025-06-18 20:14:59,81,DCSES_BES1,0.009147
2025-06-18 20:29:59,82,DCSES_BES1,0.066764
2025-06-18 20:44:59,83,DCSES_BES1,0.0
2025-06-18 20:59:59,84,DCSES_BES1,0.0
2025-06-18 21:14:59,85,DCSES_BES1,0.104652
2025-06-18 21:29:59,86,DCSES_BES1,0.0
2025-06-18 21:44:59,87,DCSES_BES1,0.0
2025-06-18 21:59:59,88,DCSES_BES1,0.0886819999
2025-06-18 22:14:59,89,DCSES_BES1,0.206867
2025-06-18 22:29:59,90,DCSES_BES1,0.0571889999
2025-06-18 22:44:59,91,DCSES_BES1,0.0
2025-06-18 22:59:59,92,DCSES_BES1,0.0
2025-06-18 23:14:59,93,DCSES_BES1,0.13655
2025-06-18 23:29:59,94,DCSES_BES1,0.637019
2025-06-18 23:44:59,95,DCSES_BES1,0.238855
2025-06-18 23:59:59,96,DCSES_BES1,0.184221
2025-06-19 00:14:59,1,DCSES_BES1,0.6162849999
2025-06-19 00:29:59,2,DCSES_BES1,0.0
2025-06-19 00:44:59,3,DCSES_BES1,0.050734
2025-06-19 00:59:59,4,DCSES_BES1,0.305736
2025-06-19 01:14:59,5,DCSES_BES1,0.0
2025-06-19 01:29:59,6,DCSES_BES1,0.0
2025-06-19 01:44:59,7,DCSES_BES1,0.0
2025-06-19 01:59:59,8,DCSES_BES1,0.0
2025-06-19 02:14:59,9,DCSES_BES1,0.0
2025-06-19 02:29:59,10,DCSES_BES1,0.0
2025-06-19 02:44:59,11,DCSES_BES1,0.0
2025-06-19 02:59:59,12,DCSES_BES1,0.0
2025-06-19 03:14:59,13,DCSES_BES1,0.0
2025-06-19 03:29:59,14,DCSES_BES1,0.0
2025-06-19 03:44:59,15,DCSES_BES1,0.0
2025-06-19 03:59:59,16,DCSES_BES1,0.0
2025-06-19 04:14:59,17,DCSES_BES1,0.0
2025-06-19 04:29:59,18,DCSES_BES1,0.0
2025-06-19 04:44:59,19,DCSES_BES1,0.0
2025-06-19 04:59:59,20,DCSES_BES1,0.0
2025-06-19 05:14:59,21,DCSES_BES1,0.0
2025-06-19 05:29:59,22,DCSES_BES1,0.0
2025-06-19 05:44:59,23,DCSES_BES1,0.0
2025-06-19 05:59:59,24,DCSES_BES1,0.0
2025-06-19 06:14:59,25,DCSES_BES1,0.151542
2025-06-19 06:29:59,26,DCSES_BES1,0.0
2025-06-19 06:44:59,27,DCSES_BES1,0.2273979999
2025-06-19 06:59:59,28,DCSES_BES1,0.0338629999
2025-06-19 07:14:59,29,DCSES_BES1,0.0
2025-06-19 07:29:59,30,DCSES_BES1,0.0
2025-06-19 07:44:59,31,DCSES_BES1,0.0
2025-06-19 07:59:59,32,DCSES_BES1,0.0
2025-06-19 08:14:59,33,DCSES_BES1,0.0
2025-06-19 08:29:59,34,DCSES_BES1,0.0
2025-06-19 08:44:59,35,DCSES_BES1,0.0
2025-06-19 08:59:59,36,DCSES_BES1,0.0
2025-06-19 09:14:59,37,DCSES_BES1,0.0
2025-06-19 09:29:59,38,DCSES_BES1,0.0
2025-06-19 09:44:59,39,DCSES_BES1,0.0
2025-06-19 09:59:59,40,DCSES_BES1,0.0
2025-06-19 10:14:59,41,DCSES_BES1,0.0
2025-06-19 10:29:59,42,DCSES_BES1,0.0
2025-06-19 10:44:59,43,DCSES_BES1,0.0
2025-06-19 10:59:59,44,DCSES_BES1,0.0
2025-06-19 11:14:59,45,DCSES_BES1,0.0
2025-06-19 11:29:59,46,DCSES_BES1,0.0
2025-06-19 11:44:59,47,DCSES_BES1,0.0
2025-06-19 11:59:59,48,DCSES_BES1,0.0357009999
2025-06-19 12:14:59,49,DCSES_BES1,0.0
2025-06-19 12:29:59,50,DCSES_BES1,0.0
2025-06-19 12:44:59,51,DCSES_BES1,0.0
2025-06-19 12:59:59,52,DCSES_BES1,0.0
2025-06-19 13:14:59,53,DCSES_BES1,0.0
2025-06-19 13:29:59,54,DCSES_BES1,0.0
2025-06-19 13:44:59,55,DCSES_BES1,0.0
2025-06-19 13:59:59,56,DCSES_BES1,0.0
2025-06-19 14:14:59,57,DCSES_BES1,0.0
2025-06-19 14:29:59,58,DCSES_BES1,0.0
2025-06-19 14:44:59,59,DCSES_BES1,0.0
2025-06-19 14:59:59,60,DCSES_BES1,0.0
2025-06-19 15:14:59,61,DCSES_BES1,0.0
2025-06-19 15:29:59,62,DCSES_BES1,0.0
2025-06-19 15:44:59,63,DCSES_BES1,0.0
2025-06-19 15:59:59,64,DCSES_BES1,0.0
2025-06-19 16:14:59,65,DCSES_BES1,0.0
2025-06-19 16:29:59,66,DCSES_BES1,0.0
2025-06-19 16:44:59,67,DCSES_BES1,0.0
2025-06-19 16:59:59,68,DCSES_BES1,0.0
2025-06-19 17:14:59,69,DCSES_BES1,0.0
2025-06-19 17:29:59,70,DCSES_BES1,0.0
2025-06-19 17:44:59,71,DCSES_BES1,0.0
2025-06-19 17:59:59,72,DCSES_BES1,0.0
2025-06-19 18:14:59,73,DCSES_BES1,0.0
2025-06-19 18:29:59,74,DCSES_BES1,0.5056509999
2025-06-19 18:44:59,75,DCSES_BES1,0.0
2025-06-19 18:59:59,76,DCSES_BES1,0.5613979999
2025-06-19 19:14:59,77,DCSES_BES1,0.8259149999
2025-06-19 19:29:59,78,DCSES_BES1,0.5144729999
2025-06-19 19:44:59,79,DCSES_BES1,0.783885
2025-06-19 19:59:59,80,DCSES_BES1,0.2952739999
2025-06-19 20:14:59,81,DCSES_BES1,0.0
2025-06-19 20:29:59,82,DCSES_BES1,0.0
2025-06-19 20:44:59,83,DCSES_BES1,0.0
2025-06-19 20:59:59,84,DCSES_BES1,0.0
2025-06-19 21:14:59,85,DCSES_BES1,0.0
2025-06-19 21:29:59,86,DCSES_BES1,0.0
2025-06-19 21:44:59,87,DCSES_BES1,0.0
2025-06-19 21:59:59,88,DCSES_BES1,0.0
2025-06-19 22:14:59,89,DCSES_BES1,0.0
2025-06-19 22:29:59,90,DCSES_BES1,0.5449239999
2025-06-19 22:44:59,91,DCSES_BES1,0.239264
2025-06-19 22:59:59,92,DCSES_BES1,0.081377
2025-06-19 23:14:59,93,DCSES_BES1,0.0
2025-06-19 23:29:59,94,DCSES_BES1,0.0
2025-06-19 23:44:59,95,DCSES_BES1,0.0
2025-06-19 23:59:59,96,DCSES_BES1,0.0
2025-06-20 00:14:59,1,DCSES_BES1,0.6372579999
2025-06-20 00:29:59,2,DCSES_BES1,0.234015
2025-06-20 00:44:59,3,DCSES_BES1,0.0
2025-06-20 00:59:59,4,DCSES_BES1,0.0
2025-06-20 01:14:59,5,DCSES_BES1,0.029162
2025-06-20 01:29:59,6,DCSES_BES1,0.004394
2025-06-20 01:44:59,7,DCSES_BES1,0.206434
2025-06-20 01:59:59,8,DCSES_BES1,0.3161789999
2025-06-20 02:14:59,9,DCSES_BES1,0.0
2025-06-20 02:29:59,10,DCSES_BES1,0.0
2025-06-20 02:44:59,11,DCSES_BES1,0.0
2025-06-20 02:59:59,12,DCSES_BES1,0.0
2025-06-20 03:14:59,13,DCSES_BES1,0.0
2025-06-20 03:29:59,14,DCSES_BES1,0.0
2025-06-20 03:44:59,15,DCSES_BES1,0.0
2025-06-20 03:59:59,16,DCSES_BES1,0.0
2025-06-20 04:14:59,17,DCSES_BES1,0.0
2025-06-20 04:29:59,18,DCSES_BES1,0.0
2025-06-20 04:44:59,19,DCSES_BES1,0.0
2025-06-20 04:59:59,20,DCSES_BES1,0.0
2025-06-20 05:14:59,21,DCSES_BES1,0.0
2025-06-20 05:29:59,22,DCSES_BES1,0.0
2025-06-20 05:44:59,23,DCSES_BES1,0.0
2025-06-20 05:59:59,24,DCSES_BES1,0.0
2025-06-20 06:14:59,25,DCSES_BES1,0.6523379999
2025-06-20 06:29:59,26,DCSES_BES1,0.0961619999
2025-06-20 06:44:59,27,DCSES_BES1,1.119456
2025-06-20 06:59:59,28,DCSES_BES1,0.193635
2025-06-20 07:14:59,29,DCSES_BES1,0.026262
2025-06-20 07:29:59,30,DCSES_BES1,0.0
2025-06-20 07:44:59,31,DCSES_BES1,0.0
2025-06-20 07:59:59,32,DCSES_BES1,0.0
2025-06-20 08:14:59,33,DCSES_BES1,0.0
2025-06-20 08:29:59,34,DCSES_BES1,0.019799
2025-06-20 08:44:59,35,DCSES_BES1,0.0
2025-06-20 08:59:59,36,DCSES_BES1,0.0
2025-06-20 09:14:59,37,DCSES_BES1,0.0
2025-06-20 09:29:59,38,DCSES_BES1,0.0
2025-06-20 09:44:59,39,DCSES_BES1,0.0
2025-06-20 09:59:59,40,DCSES_BES1,0.0
2025-06-20 10:14:59,41,DCSES_BES1,0.0
2025-06-20 10:29:59,42,DCSES_BES1,0.0
2025-06-20 10:44:59,43,DCSES_BES1,0.0
2025-06-20 10:59:59,44,DCSES_BES1,0.0
2025-06-20 11:14:59,45,DCSES_BES1,0.0
2025-06-20 11:29:59,46,DCSES_BES1,0.0
2025-06-20 11:44:59,47,DCSES_BES1,0.0
2025-06-20 11:59:59,48,DCSES_BES1,0.0
2025-06-20 12:14:59,49,DCSES_BES1,0.0
2025-06-20 12:29:59,50,DCSES_BES1,0.0
2025-06-20 12:44:59,51,DCSES_BES1,0.038632
2025-06-20 12:59:59,52,DCSES_BES1,0.0
2025-06-20 13:14:59,53,DCSES_BES1,0.0
2025-06-20 13:29:59,54,DCSES_BES1,0.0
2025-06-20 13:44:59,55,DCSES_BES1,0.0
2025-06-20 13:59:59,56,DCSES_BES1,0.0
2025-06-20 14:14:59,57,DCSES_BES1,0.0
2025-06-20 14:29:59,58,DCSES_BES1,0.0
2025-06-20 14:44:59,59,DCSES_BES1,0.0
2025-06-20 14:59:59,60,DCSES_BES1,0.0
2025-06-20 15:14:59,61,DCSES_BES1,0.0
2025-06-20 15:29:59,62,DCSES_BES1,0.0
2025-06-20 15:44:59,63,DCSES_BES1,0.0
2025-06-20 15:59:59,64,DCSES_BES1,0.0
2025-06-20 16:14:59,65,DCSES_BES1,0.0
2025-06-20 16:29:59,66,DCSES_BES1,0.0
2025-06-20 16:44:59,67,DCSES_BES1,0.0
2025-06-20 16:59:59,68,DCSES_BES1,0.0
2025-06-20 17:14:59,69,DCSES_BES1,0.0
2025-06-20 17:29:59,70,DCSES_BES1,0.0
2025-06-20 17:44:59,71,DCSES_BES1,0.0
2025-06-20 17:59:59,72,DCSES_BES1,0.0
2025-06-20 18:14:59,73,DCSES_BES1,0.0
2025-06-20 18:29:59,74,DCSES_BES1,0.0
2025-06-20 18:44:59,75,DCSES_BES1,0.0
2025-06-20 18:59:59,76,DCSES_BES1,0.0
2025-06-20 19:14:59,77,DCSES_BES1,0.0
2025-06-20 19:29:59,78,DCSES_BES1,0.0
2025-06-20 19:44:59,79,DCSES_BES1,2.84053
2025-06-20 19:59:59,80,DCSES_BES1,16.3235339999
2025-06-20 20:14:59,81,DCSES_BES1,5.7096109999
2025-06-20 20:29:59,82,DCSES_BES1,0.003924
2025-06-20 20:44:59,83,DCSES_BES1,0.0
2025-06-20 20:59:59,84,DCSES_BES1,0.0
2025-06-20 21:14:59,85,DCSES_BES1,0.000982
2025-06-20 21:29:59,86,DCSES_BES1,0.0
2025-06-20 21:44:59,87,DCSES_BES1,0.0
2025-06-20 21:59:59,88,DCSES_BES1,0.0
2025-06-20 22:14:59,89,DCSES_BES1,0.1980639999
2025-06-20 22:29:59,90,DCSES_BES1,0.338025
2025-06-20 22:44:59,91,DCSES_BES1,0.749541
2025-06-20 22:59:59,92,DCSES_BES1,0.339175
2025-06-20 23:14:59,93,DCSES_BES1,0.229384
2025-06-20 23:29:59,94,DCSES_BES1,0.0
2025-06-20 23:44:59,95,DCSES_BES1,0.074077
2025-06-20 23:59:59,96,DCSES_BES1,0.055229
2025-06-21 00:14:59,1,DCSES_BES1,0.0
2025-06-21 00:29:59,2,DCSES_BES1,0.0
2025-06-21 00:44:59,3,DCSES_BES1,0.052075
2025-06-21 00:59:59,4,DCSES_BES1,0.0
2025-06-21 01:14:59,5,DCSES_BES1,0.223052
2025-06-21 01:29:59,6,DCSES_BES1,0.050728
2025-06-21 01:44:59,7,DCSES_BES1,0.0
2025-06-21 01:59:59,8,DCSES_BES1,0.138103
2025-06-21 02:14:59,9,DCSES_BES1,0.0
2025-06-21 02:29:59,10,DCSES_BES1,0.0
2025-06-21 02:44:59,11,DCSES_BES1,0.234138
2025-06-21 02:59:59,12,DCSES_BES1,0.398998
2025-06-21 03:14:59,13,DCSES_BES1,0.0
2025-06-21 03:29:59,14,DCSES_BES1,0.0
2025-06-21 03:44:59,15,DCSES_BES1,0.0
2025-06-21 03:59:59,16,DCSES_BES1,0.0
2025-06-21 04:14:59,17,DCSES_BES1,0.0
2025-06-21 04:29:59,18,DCSES_BES1,0.0
2025-06-21 04:44:59,19,DCSES_BES1,0.0
2025-06-21 04:59:59,20,DCSES_BES1,0.0
2025-06-21 05:14:59,21,DCSES_BES1,0.0
2025-06-21 05:29:59,22,DCSES_BES1,0.0
2025-06-21 05:44:59,23,DCSES_BES1,0.0
2025-06-21 05:59:59,24,DCSES_BES1,0.0
2025-06-21 06:14:59,25,DCSES_BES1,0.0
2025-06-21 06:29:59,26,DCSES_BES1,0.0
2025-06-21 06:44:59,27,DCSES_BES1,0.0
2025-06-21 06:59:59,28,DCSES_BES1,0.0
2025-06-21 07:14:59,29,DCSES_BES1,0.0
2025-06-21 07:29:59,30,DCSES_BES1,0.0
2025-06-21 07:44:59,31,DCSES_BES1,0.0
2025-06-21 07:59:59,32,DCSES_BES1,0.0
2025-06-21 08:14:59,33,DCSES_BES1,0.048175
2025-06-21 08:29:59,34,DCSES_BES1,0.0
2025-06-21 08:44:59,35,DCSES_BES1,0.0
2025-06-21 08:59:59,36,DCSES_BES1,0.0
2025-06-21 09:14:59,37,DCSES_BES1,0.0
2025-06-21 09:29:59,38,DCSES_BES1,0.0
2025-06-21 09:44:59,39,DCSES_BES1,0.0
2025-06-21 09:59:59,40,DCSES_BES1,0.0
2025-06-21 10:14:59,41,DCSES_BES1,0.0
2025-06-21 10:29:59,42,DCSES_BES1,0.0
2025-06-21 10:44:59,43,DCSES_BES1,0.0
2025-06-21 10:59:59,44,DCSES_BES1,0.0
2025-06-21 11:14:59,45,DCSES_BES1,0.0
2025-06-21 11:29:59,46,DCSES_BES1,0.0
2025-06-21 11:44:59,47,DCSES_BES1,0.0
2025-06-21 11:59:59,48,DCSES_BES1,0.0
2025-06-21 12:14:59,49,DCSES_BES1,0.0
2025-06-21 12:29:59,50,DCSES_BES1,0.0
2025-06-21 12:44:59,51,DCSES_BES1,0.0
2025-06-21 12:59:59,52,DCSES_BES1,0.0
2025-06-21 13:14:59,53,DCSES_BES1,0.0
2025-06-21 13:29:59,54,DCSES_BES1,0.0
2025-06-21 13:44:59,55,DCSES_BES1,0.0
2025-06-21 13:59:59,56,DCSES_BES1,0.0
2025-06-21 14:14:59,57,DCSES_BES1,0.0567179999
2025-06-21 14:29:59,58,DCSES_BES1,0.0
2025-06-21 14:44:59,59,DCSES_BES1,0.0
2025-06-21 14:59:59,60,DCSES_BES1,0.0
2025-06-21 15:14:59,61,DCSES_BES1,0.0
2025-06-21 15:29:59,62,DCSES_BES1,0.0
2025-06-21 15:44:59,63,DCSES_BES1,0.0
2025-06-21 15:59:59,64,DCSES_BES1,0.0
2025-06-21 16:14:59,65,DCSES_BES1,0.0
2025-06-21 16:29:59,66,DCSES_BES1,0.0
2025-06-21 16:44:59,67,DCSES_BES1,0.0
2025-06-21 16:59:59,68,DCSES_BES1,0.0
2025-06-21 17:14:59,69,DCSES_BES1,0.0
2025-06-21 17:29:59,70,DCSES_BES1,0.0
2025-06-21 17:44:59,71,DCSES_BES1,0.0
2025-06-21 17:59:59,72,DCSES_BES1,0.0
2025-06-21 18:14:59,73,DCSES_BES1,0.0
2025-06-21 18:29:59,74,DCSES_BES1,0.0
2025-06-21 18:44:59,75,DCSES_BES1,0.0
2025-06-21 18:59:59,76,DCSES_BES1,0.0
2025-06-21 19:14:59,77,DCSES_BES1,0.0
2025-06-21 19:29:59,78,DCSES_BES1,0.0
2025-06-21 19:44:59,79,DCSES_BES1,0.0
2025-06-21 19:59:59,80,DCSES_BES1,0.0
2025-06-21 20:14:59,81,DCSES_BES1,0.0
2025-06-21 20:29:59,82,DCSES_BES1,0.0
2025-06-21 20:44:59,83,DCSES_BES1,0.0
2025-06-21 20:59:59,84,DCSES_BES1,0.0
2025-06-21 21:14:59,85,DCSES_BES1,0.0
2025-06-21 21:29:59,86,DCSES_BES1,0.0
2025-06-21 21:44:59,87,DCSES_BES1,0.0
2025-06-21 21:59:59,88,DCSES_BES1,0.0
2025-06-21 22:14:59,89,DCSES_BES1,0.0
2025-06-21 22:29:59,90,DCSES_BES1,0.0
2025-06-21 22:44:59,91,DCSES_BES1,0.0
2025-06-21 22:59:59,92,DCSES_BES1,0.0
2025-06-21 23:14:59,93,DCSES_BES1,0.0
2025-06-21 23:29:59,94,DCSES_BES1,0.0
2025-06-21 23:44:59,95,DCSES_BES1,0.0
2025-06-21 23:59:59,96,DCSES_BES1,0.0600959999
2025-06-22 00:14:59,1,DCSES_BES1,0.0
2025-06-22 00:29:59,2,DCSES_BES1,0.011223
2025-06-22 00:44:59,3,DCSES_BES1,0.0
2025-06-22 00:59:59,4,DCSES_BES1,0.0
2025-06-22 01:14:59,5,DCSES_BES1,0.0
2025-06-22 01:29:59,6,DCSES_BES1,0.0401089999
2025-06-22 01:44:59,7,DCSES_BES1,0.004243
2025-06-22 01:59:59,8,DCSES_BES1,0.0
2025-06-22 02:14:59,9,DCSES_BES1,0.006752
2025-06-22 02:29:59,10,DCSES_BES1,0.0
2025-06-22 02:44:59,11,DCSES_BES1,0.0
