Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:14:59,73,ANCHOR_BESS1,0.025956
2025-06-17 18:29:59,74,ANCHOR_BESS1,0.0
2025-06-17 18:44:59,75,ANCHOR_BESS1,0.0
2025-06-17 18:59:59,76,ANCHOR_BESS1,0.0
2025-06-17 19:14:59,77,ANCHOR_BESS1,0.0359529999
2025-06-17 19:29:59,78,ANCHOR_BESS1,0.1657629999
2025-06-17 19:44:59,79,ANCHOR_BESS1,0.042936
2025-06-17 19:59:59,80,ANCHOR_BESS1,0.062921
2025-06-17 20:14:59,81,ANCHOR_BESS1,0.3905049999
2025-06-17 20:29:59,82,ANCHOR_BESS1,0.760677
2025-06-17 20:44:59,83,ANCHOR_BESS1,0.004993
2025-06-17 20:59:59,84,ANCHOR_BESS1,0.0059919999
2025-06-17 21:14:59,85,ANCHOR_BESS1,0.014976
2025-06-17 21:29:59,86,ANCHOR_BESS1,0.0049919999
2025-06-17 21:44:59,87,ANCHOR_BESS1,0.0329559999
2025-06-17 21:59:59,88,ANCHOR_BESS1,0.001997
2025-06-17 22:14:59,89,ANCHOR_BESS1,0.011984
2025-06-17 22:29:59,90,ANCHOR_BESS1,0.000999
2025-06-17 22:44:59,91,ANCHOR_BESS1,0.003994
2025-06-17 22:59:59,92,ANCHOR_BESS1,0.0059909999
2025-06-17 23:14:59,93,ANCHOR_BESS1,0.0559199999
2025-06-17 23:29:59,94,ANCHOR_BESS1,0.0039919999
2025-06-17 23:44:59,95,ANCHOR_BESS1,0.005902
2025-06-17 23:59:59,96,ANCHOR_BESS1,0.003007
2025-06-18 00:14:59,1,ANCHOR_BESS1,0.0099349999
2025-06-18 00:29:59,2,ANCHOR_BESS1,0.005891
2025-06-18 00:44:59,3,ANCHOR_BESS1,0.01069
2025-06-18 00:59:59,4,ANCHOR_BESS1,0.006006
2025-06-18 01:14:59,5,ANCHOR_BESS1,0.015979
2025-06-18 01:29:59,6,ANCHOR_BESS1,0.006981
2025-06-18 01:44:59,7,ANCHOR_BESS1,0.007986
2025-06-18 01:59:59,8,ANCHOR_BESS1,0.0389229999
2025-06-18 02:14:59,9,ANCHOR_BESS1,0.0069829999
2025-06-18 02:29:59,10,ANCHOR_BESS1,0.0099749999
2025-06-18 02:44:59,11,ANCHOR_BESS1,0.009976
2025-06-18 02:59:59,12,ANCHOR_BESS1,0.005987
2025-06-18 03:14:59,13,ANCHOR_BESS1,0.017956
2025-06-18 03:29:59,14,ANCHOR_BESS1,0.0039899999
2025-06-18 03:44:59,15,ANCHOR_BESS1,0.019955
2025-06-18 03:59:59,16,ANCHOR_BESS1,0.0199529999
2025-06-18 04:14:59,17,ANCHOR_BESS1,0.0019949999
2025-06-18 04:29:59,18,ANCHOR_BESS1,0.004988
2025-06-18 04:44:59,19,ANCHOR_BESS1,0.0079629999
2025-06-18 04:59:59,20,ANCHOR_BESS1,0.003892
2025-06-18 05:14:59,21,ANCHOR_BESS1,0.004995
2025-06-18 05:29:59,22,ANCHOR_BESS1,0.0079629999
2025-06-18 05:44:59,23,ANCHOR_BESS1,0.036939
2025-06-18 05:59:59,24,ANCHOR_BESS1,0.036912
2025-06-18 06:14:59,25,ANCHOR_BESS1,0.1926509999
2025-06-18 06:29:59,26,ANCHOR_BESS1,0.7051969999
2025-06-18 06:44:59,27,ANCHOR_BESS1,0.18723
2025-06-18 06:59:59,28,ANCHOR_BESS1,0.010976
2025-06-18 07:14:59,29,ANCHOR_BESS1,0.0399079999
2025-06-18 07:29:59,30,ANCHOR_BESS1,0.032924
2025-06-18 07:44:59,31,ANCHOR_BESS1,0.0418979999
2025-06-18 07:59:59,32,ANCHOR_BESS1,0.0009979999
2025-06-18 08:14:59,33,ANCHOR_BESS1,0.07283
2025-06-18 08:29:59,34,ANCHOR_BESS1,0.0029919999
2025-06-18 08:44:59,35,ANCHOR_BESS1,0.0529079999
2025-06-18 08:59:59,36,ANCHOR_BESS1,0.0139659999
2025-06-18 09:14:59,37,ANCHOR_BESS1,0.0598339999
2025-06-18 09:29:59,38,ANCHOR_BESS1,0.029817
2025-06-18 09:44:59,39,ANCHOR_BESS1,0.0238729999
2025-06-18 09:59:59,40,ANCHOR_BESS1,0.0010009999
2025-06-18 10:14:59,41,ANCHOR_BESS1,0.0
2025-06-18 10:29:59,42,ANCHOR_BESS1,0.023883
2025-06-18 10:44:59,43,ANCHOR_BESS1,0.0009979999
2025-06-18 10:59:59,44,ANCHOR_BESS1,0.0
2025-06-18 11:14:59,45,ANCHOR_BESS1,0.0139589999
2025-06-18 11:29:59,46,ANCHOR_BESS1,0.005988
2025-06-18 11:44:59,47,ANCHOR_BESS1,0.0009979999
2025-06-18 11:59:59,48,ANCHOR_BESS1,0.0039899999
2025-06-18 12:14:59,49,ANCHOR_BESS1,0.001998
2025-06-18 12:29:59,50,ANCHOR_BESS1,0.05593
2025-06-18 12:44:59,51,ANCHOR_BESS1,0.014957
2025-06-18 12:59:59,52,ANCHOR_BESS1,0.0
2025-06-18 13:14:59,53,ANCHOR_BESS1,0.0588629999
2025-06-18 13:29:59,54,ANCHOR_BESS1,0.001997
2025-06-18 13:44:59,55,ANCHOR_BESS1,0.0069899999
2025-06-18 13:59:59,56,ANCHOR_BESS1,0.044926
2025-06-18 14:14:59,57,ANCHOR_BESS1,0.015972
2025-06-18 14:29:59,58,ANCHOR_BESS1,0.0
2025-06-18 14:44:59,59,ANCHOR_BESS1,0.0
2025-06-18 14:59:59,60,ANCHOR_BESS1,0.007983
2025-06-18 15:14:59,61,ANCHOR_BESS1,0.0
2025-06-18 15:29:59,62,ANCHOR_BESS1,0.0
2025-06-18 15:44:59,63,ANCHOR_BESS1,0.0
2025-06-18 15:59:59,64,ANCHOR_BESS1,0.0
2025-06-18 16:14:59,65,ANCHOR_BESS1,0.0099749999
2025-06-18 16:29:59,66,ANCHOR_BESS1,0.009979
2025-06-18 16:44:59,67,ANCHOR_BESS1,0.028951
2025-06-18 16:59:59,68,ANCHOR_BESS1,0.019963
2025-06-18 17:14:59,69,ANCHOR_BESS1,0.0728919999
2025-06-18 17:29:59,70,ANCHOR_BESS1,0.002993
2025-06-18 17:44:59,71,ANCHOR_BESS1,0.013977
2025-06-18 17:59:59,72,ANCHOR_BESS1,0.0
2025-06-18 18:14:59,73,ANCHOR_BESS1,0.0039909999
2025-06-18 18:29:59,74,ANCHOR_BESS1,0.0009979999
2025-06-18 18:44:59,75,ANCHOR_BESS1,0.0
2025-06-18 18:59:59,76,ANCHOR_BESS1,0.013976
2025-06-18 19:14:59,77,ANCHOR_BESS1,0.011971
2025-06-18 19:29:59,78,ANCHOR_BESS1,0.093867
2025-06-18 19:44:59,79,ANCHOR_BESS1,0.118767
2025-06-18 19:59:59,80,ANCHOR_BESS1,0.005989
2025-06-18 20:14:59,81,ANCHOR_BESS1,4.05081
2025-06-18 20:29:59,82,ANCHOR_BESS1,5.900182
2025-06-18 20:44:59,83,ANCHOR_BESS1,5.837853
2025-06-18 20:59:59,84,ANCHOR_BESS1,5.951965
2025-06-18 21:14:59,85,ANCHOR_BESS1,2.251798
2025-06-18 21:29:59,86,ANCHOR_BESS1,1.177831
2025-06-18 21:44:59,87,ANCHOR_BESS1,0.851296
2025-06-18 21:59:59,88,ANCHOR_BESS1,0.855071
2025-06-18 22:14:59,89,ANCHOR_BESS1,2.364523
2025-06-18 22:29:59,90,ANCHOR_BESS1,6.605639
2025-06-18 22:44:59,91,ANCHOR_BESS1,0.908988
2025-06-18 22:59:59,92,ANCHOR_BESS1,0.0
2025-06-18 23:14:59,93,ANCHOR_BESS1,0.0
2025-06-18 23:29:59,94,ANCHOR_BESS1,0.0
2025-06-18 23:44:59,95,ANCHOR_BESS1,0.0
2025-06-18 23:59:59,96,ANCHOR_BESS1,0.0
2025-06-19 00:14:59,1,ANCHOR_BESS1,0.013965
2025-06-19 00:29:59,2,ANCHOR_BESS1,0.0
2025-06-19 00:44:59,3,ANCHOR_BESS1,0.0
2025-06-19 00:59:59,4,ANCHOR_BESS1,0.000997
2025-06-19 01:14:59,5,ANCHOR_BESS1,0.0019949999
2025-06-19 01:29:59,6,ANCHOR_BESS1,0.000997
2025-06-19 01:44:59,7,ANCHOR_BESS1,0.006982
2025-06-19 01:59:59,8,ANCHOR_BESS1,0.000997
2025-06-19 02:14:59,9,ANCHOR_BESS1,0.000999
2025-06-19 02:29:59,10,ANCHOR_BESS1,0.0
2025-06-19 02:44:59,11,ANCHOR_BESS1,0.0
2025-06-19 02:59:59,12,ANCHOR_BESS1,0.002991
2025-06-19 03:14:59,13,ANCHOR_BESS1,0.0
2025-06-19 03:29:59,14,ANCHOR_BESS1,0.0
2025-06-19 03:44:59,15,ANCHOR_BESS1,0.0
2025-06-19 03:59:59,16,ANCHOR_BESS1,0.0059839999
2025-06-19 04:14:59,17,ANCHOR_BESS1,0.0039919999
2025-06-19 04:29:59,18,ANCHOR_BESS1,0.0069839999
2025-06-19 04:44:59,19,ANCHOR_BESS1,0.007981
2025-06-19 04:59:59,20,ANCHOR_BESS1,0.0059849999
2025-06-19 05:14:59,21,ANCHOR_BESS1,0.021944
2025-06-19 05:29:59,22,ANCHOR_BESS1,0.0029919999
2025-06-19 05:44:59,23,ANCHOR_BESS1,0.0039899999
2025-06-19 05:59:59,24,ANCHOR_BESS1,0.000997
2025-06-19 06:14:59,25,ANCHOR_BESS1,0.01197
2025-06-19 06:29:59,26,ANCHOR_BESS1,0.000997
2025-06-19 06:44:59,27,ANCHOR_BESS1,0.004987
2025-06-19 06:59:59,28,ANCHOR_BESS1,0.004987
2025-06-19 07:14:59,29,ANCHOR_BESS1,0.0379099999
2025-06-19 07:29:59,30,ANCHOR_BESS1,0.0
2025-06-19 07:44:59,31,ANCHOR_BESS1,0.0
2025-06-19 07:59:59,32,ANCHOR_BESS1,0.0
2025-06-19 08:14:59,33,ANCHOR_BESS1,0.0019949999
2025-06-19 08:29:59,34,ANCHOR_BESS1,0.0019959999
2025-06-19 08:44:59,35,ANCHOR_BESS1,0.009976
2025-06-19 08:59:59,36,ANCHOR_BESS1,0.0039909999
2025-06-19 09:14:59,37,ANCHOR_BESS1,0.0019959999
2025-06-19 09:29:59,38,ANCHOR_BESS1,0.0
2025-06-19 09:44:59,39,ANCHOR_BESS1,0.0
2025-06-19 09:59:59,40,ANCHOR_BESS1,0.0
2025-06-19 10:14:59,41,ANCHOR_BESS1,0.0
2025-06-19 10:29:59,42,ANCHOR_BESS1,0.023948
2025-06-19 10:44:59,43,ANCHOR_BESS1,0.0
2025-06-19 10:59:59,44,ANCHOR_BESS1,0.0
2025-06-19 11:14:59,45,ANCHOR_BESS1,0.053856
2025-06-19 11:29:59,46,ANCHOR_BESS1,0.000997
2025-06-19 11:44:59,47,ANCHOR_BESS1,0.004989
2025-06-19 11:59:59,48,ANCHOR_BESS1,0.0291949999
2025-06-19 12:14:59,49,ANCHOR_BESS1,0.043881
2025-06-19 12:29:59,50,ANCHOR_BESS1,0.1097289999
2025-06-19 12:44:59,51,ANCHOR_BESS1,0.0528609999
2025-06-19 12:59:59,52,ANCHOR_BESS1,0.023931
2025-06-19 13:14:59,53,ANCHOR_BESS1,0.0907789999
2025-06-19 13:29:59,54,ANCHOR_BESS1,0.0249279999
2025-06-19 13:44:59,55,ANCHOR_BESS1,0.0827589999
2025-06-19 13:59:59,56,ANCHOR_BESS1,0.0009979999
2025-06-19 14:14:59,57,ANCHOR_BESS1,0.0009979999
2025-06-19 14:29:59,58,ANCHOR_BESS1,0.000997
2025-06-19 14:44:59,59,ANCHOR_BESS1,0.0
2025-06-19 14:59:59,60,ANCHOR_BESS1,0.005995
2025-06-19 15:14:59,61,ANCHOR_BESS1,0.0
2025-06-19 15:29:59,62,ANCHOR_BESS1,0.0
2025-06-19 15:44:59,63,ANCHOR_BESS1,0.0359809999
2025-06-19 15:59:59,64,ANCHOR_BESS1,0.0
2025-06-19 16:14:59,65,ANCHOR_BESS1,0.0089829999
2025-06-19 16:29:59,66,ANCHOR_BESS1,0.004995
2025-06-19 16:44:59,67,ANCHOR_BESS1,0.0099919999
2025-06-19 16:59:59,68,ANCHOR_BESS1,0.0
2025-06-19 17:14:59,69,ANCHOR_BESS1,0.0
2025-06-19 17:29:59,70,ANCHOR_BESS1,0.056987
2025-06-19 17:44:59,71,ANCHOR_BESS1,0.0
2025-06-19 17:59:59,72,ANCHOR_BESS1,0.0
2025-06-19 18:14:59,73,ANCHOR_BESS1,0.0039969999
2025-06-19 18:29:59,74,ANCHOR_BESS1,0.0179799999
2025-06-19 18:44:59,75,ANCHOR_BESS1,0.001998
2025-06-19 18:59:59,76,ANCHOR_BESS1,0.0
2025-06-19 19:14:59,77,ANCHOR_BESS1,4.198851
2025-06-19 19:29:59,78,ANCHOR_BESS1,4.154809
2025-06-19 19:44:59,79,ANCHOR_BESS1,6.62047
2025-06-19 19:59:59,80,ANCHOR_BESS1,4.825025
2025-06-19 20:14:59,81,ANCHOR_BESS1,4.103911
2025-06-19 20:29:59,82,ANCHOR_BESS1,5.089614
2025-06-19 20:44:59,83,ANCHOR_BESS1,4.9974699999
2025-06-19 20:59:59,84,ANCHOR_BESS1,3.3513829999
2025-06-19 21:14:59,85,ANCHOR_BESS1,1.201181
2025-06-19 21:29:59,86,ANCHOR_BESS1,0.022962
2025-06-19 21:44:59,87,ANCHOR_BESS1,0.0
2025-06-19 21:59:59,88,ANCHOR_BESS1,0.0
2025-06-19 22:14:59,89,ANCHOR_BESS1,0.0
2025-06-19 22:29:59,90,ANCHOR_BESS1,0.0
2025-06-19 22:44:59,91,ANCHOR_BESS1,0.0009979999
2025-06-19 22:59:59,92,ANCHOR_BESS1,0.0009979999
2025-06-19 23:14:59,93,ANCHOR_BESS1,0.0009979999
2025-06-19 23:29:59,94,ANCHOR_BESS1,0.0009979999
2025-06-19 23:44:59,95,ANCHOR_BESS1,0.0009979999
2025-06-19 23:59:59,96,ANCHOR_BESS1,0.0009979999
2025-06-20 00:14:59,1,ANCHOR_BESS1,0.0009979999
2025-06-20 00:29:59,2,ANCHOR_BESS1,0.000999
2025-06-20 00:44:59,3,ANCHOR_BESS1,0.001
2025-06-20 00:59:59,4,ANCHOR_BESS1,0.0
2025-06-20 01:14:59,5,ANCHOR_BESS1,0.0019959999
2025-06-20 01:29:59,6,ANCHOR_BESS1,0.013977
2025-06-20 01:44:59,7,ANCHOR_BESS1,0.0089859999
2025-06-20 01:59:59,8,ANCHOR_BESS1,0.020965
2025-06-20 02:14:59,9,ANCHOR_BESS1,0.001997
2025-06-20 02:29:59,10,ANCHOR_BESS1,0.0049909999
2025-06-20 02:44:59,11,ANCHOR_BESS1,0.0
2025-06-20 02:59:59,12,ANCHOR_BESS1,0.0009979999
2025-06-20 03:14:59,13,ANCHOR_BESS1,0.003995
2025-06-20 03:29:59,14,ANCHOR_BESS1,0.002996
2025-06-20 03:44:59,15,ANCHOR_BESS1,0.0
2025-06-20 03:59:59,16,ANCHOR_BESS1,0.0
2025-06-20 04:14:59,17,ANCHOR_BESS1,0.03495
2025-06-20 04:29:59,18,ANCHOR_BESS1,0.0
2025-06-20 04:44:59,19,ANCHOR_BESS1,0.0
2025-06-20 04:59:59,20,ANCHOR_BESS1,0.0
2025-06-20 05:14:59,21,ANCHOR_BESS1,0.345607
2025-06-20 05:29:59,22,ANCHOR_BESS1,1.1242749999
2025-06-20 05:44:59,23,ANCHOR_BESS1,1.8193239999
2025-06-20 05:59:59,24,ANCHOR_BESS1,2.177986
2025-06-20 06:14:59,25,ANCHOR_BESS1,2.776532
2025-06-20 06:29:59,26,ANCHOR_BESS1,3.389066
2025-06-20 06:44:59,27,ANCHOR_BESS1,3.55967
2025-06-20 06:59:59,28,ANCHOR_BESS1,3.6880389999
2025-06-20 07:14:59,29,ANCHOR_BESS1,0.7665539999
2025-06-20 07:29:59,30,ANCHOR_BESS1,0.008984
2025-06-20 07:44:59,31,ANCHOR_BESS1,0.0
2025-06-20 07:59:59,32,ANCHOR_BESS1,0.0
2025-06-20 08:14:59,33,ANCHOR_BESS1,0.0
2025-06-20 08:29:59,34,ANCHOR_BESS1,0.071052
2025-06-20 08:44:59,35,ANCHOR_BESS1,0.0
2025-06-20 08:59:59,36,ANCHOR_BESS1,0.0
2025-06-20 09:14:59,37,ANCHOR_BESS1,0.0
2025-06-20 09:29:59,38,ANCHOR_BESS1,0.0
2025-06-20 09:44:59,39,ANCHOR_BESS1,0.0159779999
2025-06-20 09:59:59,40,ANCHOR_BESS1,0.0159779999
2025-06-20 10:14:59,41,ANCHOR_BESS1,0.011983
2025-06-20 10:29:59,42,ANCHOR_BESS1,0.037947
2025-06-20 10:44:59,43,ANCHOR_BESS1,0.013981
2025-06-20 10:59:59,44,ANCHOR_BESS1,0.011983
2025-06-20 11:14:59,45,ANCHOR_BESS1,0.0519229999
2025-06-20 11:29:59,46,ANCHOR_BESS1,0.0019959999
2025-06-20 11:44:59,47,ANCHOR_BESS1,0.0219649999
2025-06-20 11:59:59,48,ANCHOR_BESS1,0.0888909999
2025-06-20 12:14:59,49,ANCHOR_BESS1,0.0219719999
2025-06-20 12:29:59,50,ANCHOR_BESS1,0.0279699999
2025-06-20 12:44:59,51,ANCHOR_BESS1,0.022969
2025-06-20 12:59:59,52,ANCHOR_BESS1,0.0009979999
2025-06-20 13:14:59,53,ANCHOR_BESS1,0.1058989999
2025-06-20 13:29:59,54,ANCHOR_BESS1,0.0
2025-06-20 13:44:59,55,ANCHOR_BESS1,0.017981
2025-06-20 13:59:59,56,ANCHOR_BESS1,0.0
2025-06-20 14:14:59,57,ANCHOR_BESS1,0.115844
2025-06-20 14:29:59,58,ANCHOR_BESS1,0.0889159999
2025-06-20 14:44:59,59,ANCHOR_BESS1,0.0
2025-06-20 14:59:59,60,ANCHOR_BESS1,0.0279669999
2025-06-20 15:14:59,61,ANCHOR_BESS1,0.0029949999
2025-06-20 15:29:59,62,ANCHOR_BESS1,0.0379359999
2025-06-20 15:44:59,63,ANCHOR_BESS1,0.0
2025-06-20 15:59:59,64,ANCHOR_BESS1,0.0
2025-06-20 16:14:59,65,ANCHOR_BESS1,0.018976
2025-06-20 16:29:59,66,ANCHOR_BESS1,0.0519439999
2025-06-20 16:44:59,67,ANCHOR_BESS1,0.0169729999
2025-06-20 16:59:59,68,ANCHOR_BESS1,0.0
2025-06-20 17:14:59,69,ANCHOR_BESS1,0.0109859999
2025-06-20 17:29:59,70,ANCHOR_BESS1,0.0
2025-06-20 17:44:59,71,ANCHOR_BESS1,0.0
2025-06-20 17:59:59,72,ANCHOR_BESS1,0.013975
2025-06-20 18:14:59,73,ANCHOR_BESS1,0.0289759999
2025-06-20 18:29:59,74,ANCHOR_BESS1,0.0
2025-06-20 18:44:59,75,ANCHOR_BESS1,0.0
2025-06-20 18:59:59,76,ANCHOR_BESS1,0.011984
2025-06-20 19:14:59,77,ANCHOR_BESS1,1.258925
2025-06-20 19:29:59,78,ANCHOR_BESS1,1.327309
2025-06-20 19:44:59,79,ANCHOR_BESS1,1.0332349999
2025-06-20 19:59:59,80,ANCHOR_BESS1,1.712248
2025-06-20 20:14:59,81,ANCHOR_BESS1,4.760805
2025-06-20 20:29:59,82,ANCHOR_BESS1,5.3719349999
2025-06-20 20:44:59,83,ANCHOR_BESS1,4.433646
2025-06-20 20:59:59,84,ANCHOR_BESS1,6.801725
2025-06-20 21:14:59,85,ANCHOR_BESS1,3.025056
2025-06-20 21:29:59,86,ANCHOR_BESS1,2.3954249999
2025-06-20 21:44:59,87,ANCHOR_BESS1,2.584344
2025-06-20 21:59:59,88,ANCHOR_BESS1,0.2396939999
2025-06-20 22:14:59,89,ANCHOR_BESS1,0.02297
2025-06-20 22:29:59,90,ANCHOR_BESS1,0.014981
2025-06-20 22:44:59,91,ANCHOR_BESS1,0.008987
2025-06-20 22:59:59,92,ANCHOR_BESS1,0.001997
2025-06-20 23:14:59,93,ANCHOR_BESS1,0.0010009999
2025-06-20 23:29:59,94,ANCHOR_BESS1,0.0
2025-06-20 23:44:59,95,ANCHOR_BESS1,0.0
2025-06-20 23:59:59,96,ANCHOR_BESS1,0.0
2025-06-21 00:14:59,1,ANCHOR_BESS1,0.0059849999
2025-06-21 00:29:59,2,ANCHOR_BESS1,0.004994
2025-06-21 00:44:59,3,ANCHOR_BESS1,0.002996
2025-06-21 00:59:59,4,ANCHOR_BESS1,0.0029949999
2025-06-21 01:14:59,5,ANCHOR_BESS1,0.009993
2025-06-21 01:29:59,6,ANCHOR_BESS1,0.0139799999
2025-06-21 01:44:59,7,ANCHOR_BESS1,0.0009979999
2025-06-21 01:59:59,8,ANCHOR_BESS1,0.0049919999
2025-06-21 02:14:59,9,ANCHOR_BESS1,0.0
2025-06-21 02:29:59,10,ANCHOR_BESS1,0.0
2025-06-21 02:44:59,11,ANCHOR_BESS1,0.0
2025-06-21 02:59:59,12,ANCHOR_BESS1,0.0
2025-06-21 03:14:59,13,ANCHOR_BESS1,0.001997
2025-06-21 03:29:59,14,ANCHOR_BESS1,0.0009979999
2025-06-21 03:44:59,15,ANCHOR_BESS1,0.0
2025-06-21 03:59:59,16,ANCHOR_BESS1,0.0
2025-06-21 04:14:59,17,ANCHOR_BESS1,0.0
2025-06-21 04:29:59,18,ANCHOR_BESS1,0.0
2025-06-21 04:44:59,19,ANCHOR_BESS1,0.0
2025-06-21 04:59:59,20,ANCHOR_BESS1,0.0
2025-06-21 05:14:59,21,ANCHOR_BESS1,0.0009979999
2025-06-21 05:29:59,22,ANCHOR_BESS1,0.0029949999
2025-06-21 05:44:59,23,ANCHOR_BESS1,0.0079889999
2025-06-21 05:59:59,24,ANCHOR_BESS1,0.0
2025-06-21 06:14:59,25,ANCHOR_BESS1,0.018974
2025-06-21 06:29:59,26,ANCHOR_BESS1,0.0009979999
2025-06-21 06:44:59,27,ANCHOR_BESS1,0.0009979999
2025-06-21 06:59:59,28,ANCHOR_BESS1,0.009985
2025-06-21 07:14:59,29,ANCHOR_BESS1,0.0329549999
2025-06-21 07:29:59,30,ANCHOR_BESS1,0.002996
2025-06-21 07:44:59,31,ANCHOR_BESS1,0.0758889999
2025-06-21 07:59:59,32,ANCHOR_BESS1,0.081913
2025-06-21 08:14:59,33,ANCHOR_BESS1,0.0289629999
2025-06-21 08:29:59,34,ANCHOR_BESS1,0.0179759999
2025-06-21 08:44:59,35,ANCHOR_BESS1,0.04395
2025-06-21 08:59:59,36,ANCHOR_BESS1,0.00799
2025-06-21 09:14:59,37,ANCHOR_BESS1,0.0
2025-06-21 09:29:59,38,ANCHOR_BESS1,0.000999
2025-06-21 09:44:59,39,ANCHOR_BESS1,0.0
2025-06-21 09:59:59,40,ANCHOR_BESS1,0.0
2025-06-21 10:14:59,41,ANCHOR_BESS1,0.006986
2025-06-21 10:29:59,42,ANCHOR_BESS1,0.0069899999
2025-06-21 10:44:59,43,ANCHOR_BESS1,0.0439449999
2025-06-21 10:59:59,44,ANCHOR_BESS1,0.0369519999
2025-06-21 11:14:59,45,ANCHOR_BESS1,0.0089879999
2025-06-21 11:29:59,46,ANCHOR_BESS1,0.020972
