Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:44:59,87,CHAMPION_UNIT3,1.12806
2025-06-17 21:59:59,88,CHAMPION_UNIT3,1.122468
2025-06-17 22:14:59,89,CHAMPION_UNIT3,1.131097
2025-06-17 22:29:59,90,CHAMPION_UNIT3,1.150272
2025-06-17 22:44:59,91,CHAMPION_UNIT3,0.759391
2025-06-17 22:59:59,92,CHAMPION_UNIT3,0.08276
2025-06-17 23:14:59,93,CHAMPION_UNIT3,0.0061919999
2025-06-17 23:29:59,94,CHAMPION_UNIT3,0.013642
2025-06-17 23:44:59,95,CHAMPION_UNIT3,0.036079
2025-06-17 23:59:59,96,CHAMPION_UNIT3,0.081332
2025-06-18 00:14:59,1,CHAMPION_UNIT3,0.160828
2025-06-18 00:29:59,2,CHAMPION_UNIT3,0.276706
2025-06-18 00:44:59,3,CHAMPION_UNIT3,0.4207969999
2025-06-18 00:59:59,4,CHAMPION_UNIT3,0.260139
2025-06-18 01:14:59,5,CHAMPION_UNIT3,0.313774
2025-06-18 01:29:59,6,CHAMPION_UNIT3,0.342277
2025-06-18 01:44:59,7,CHAMPION_UNIT3,0.3030149999
2025-06-18 01:59:59,8,CHAMPION_UNIT3,0.7081969999
2025-06-18 02:14:59,9,CHAMPION_UNIT3,0.6915289999
2025-06-18 02:29:59,10,CHAMPION_UNIT3,1.073677
2025-06-18 02:44:59,11,CHAMPION_UNIT3,0.963067
2025-06-18 02:59:59,12,CHAMPION_UNIT3,0.7059539999
2025-06-18 03:14:59,13,CHAMPION_UNIT3,0.5130639999
2025-06-18 03:29:59,14,CHAMPION_UNIT3,0.3943619999
2025-06-18 03:44:59,15,CHAMPION_UNIT3,0.23852
2025-06-18 03:59:59,16,CHAMPION_UNIT3,0.4107839999
2025-06-18 04:14:59,17,CHAMPION_UNIT3,0.6034159999
2025-06-18 04:29:59,18,CHAMPION_UNIT3,0.5414539999
2025-06-18 04:44:59,19,CHAMPION_UNIT3,0.5208739999
2025-06-18 04:59:59,20,CHAMPION_UNIT3,0.494319
2025-06-18 05:14:59,21,CHAMPION_UNIT3,0.6723689999
2025-06-18 05:29:59,22,CHAMPION_UNIT3,0.6038999999
2025-06-18 05:44:59,23,CHAMPION_UNIT3,0.749465
2025-06-18 05:59:59,24,CHAMPION_UNIT3,0.932362
2025-06-18 06:14:59,25,CHAMPION_UNIT3,0.2997469999
2025-06-18 06:29:59,26,CHAMPION_UNIT3,0.3697349999
2025-06-18 06:44:59,27,CHAMPION_UNIT3,0.352447
2025-06-18 06:59:59,28,CHAMPION_UNIT3,0.414615
2025-06-18 07:14:59,29,CHAMPION_UNIT3,0.189284
2025-06-18 07:29:59,30,CHAMPION_UNIT3,0.23454
2025-06-18 07:44:59,31,CHAMPION_UNIT3,0.4048649999
2025-06-18 07:59:59,32,CHAMPION_UNIT3,0.300258
2025-06-18 08:14:59,33,CHAMPION_UNIT3,0.341127
2025-06-18 08:29:59,34,CHAMPION_UNIT3,0.3944949999
2025-06-18 08:44:59,35,CHAMPION_UNIT3,0.431892
2025-06-18 08:59:59,36,CHAMPION_UNIT3,0.463386
2025-06-18 09:14:59,37,CHAMPION_UNIT3,0.51353
2025-06-18 09:29:59,38,CHAMPION_UNIT3,0.517444
2025-06-18 09:44:59,39,CHAMPION_UNIT3,0.5492599999
2025-06-18 09:59:59,40,CHAMPION_UNIT3,0.5818219999
2025-06-18 10:14:59,41,CHAMPION_UNIT3,0.6146629999
2025-06-18 10:29:59,42,CHAMPION_UNIT3,0.584222
2025-06-18 10:44:59,43,CHAMPION_UNIT3,0.5647969999
2025-06-18 10:59:59,44,CHAMPION_UNIT3,0.527086
2025-06-18 11:14:59,45,CHAMPION_UNIT3,0.4088089999
2025-06-18 11:29:59,46,CHAMPION_UNIT3,0.3540519999
2025-06-18 11:44:59,47,CHAMPION_UNIT3,0.3409389999
2025-06-18 11:59:59,48,CHAMPION_UNIT3,0.328475
2025-06-18 12:14:59,49,CHAMPION_UNIT3,0.290144
2025-06-18 12:29:59,50,CHAMPION_UNIT3,0.268538
2025-06-18 12:44:59,51,CHAMPION_UNIT3,0.263599
2025-06-18 12:59:59,52,CHAMPION_UNIT3,0.30007
2025-06-18 13:14:59,53,CHAMPION_UNIT3,0.228807
2025-06-18 13:29:59,54,CHAMPION_UNIT3,0.228885
2025-06-18 13:44:59,55,CHAMPION_UNIT3,0.2296719999
2025-06-18 13:59:59,56,CHAMPION_UNIT3,0.26212
2025-06-18 14:14:59,57,CHAMPION_UNIT3,0.2598059999
2025-06-18 14:29:59,58,CHAMPION_UNIT3,0.220666
2025-06-18 14:44:59,59,CHAMPION_UNIT3,0.1733369999
2025-06-18 14:59:59,60,CHAMPION_UNIT3,0.1966489999
2025-06-18 15:14:59,61,CHAMPION_UNIT3,0.163755
2025-06-18 15:29:59,62,CHAMPION_UNIT3,0.1926269999
2025-06-18 15:44:59,63,CHAMPION_UNIT3,0.232185
2025-06-18 15:59:59,64,CHAMPION_UNIT3,0.2380609999
2025-06-18 16:14:59,65,CHAMPION_UNIT3,0.1713119999
2025-06-18 16:29:59,66,CHAMPION_UNIT3,0.254624
2025-06-18 16:44:59,67,CHAMPION_UNIT3,0.217482
2025-06-18 16:59:59,68,CHAMPION_UNIT3,0.4220439999
2025-06-18 17:14:59,69,CHAMPION_UNIT3,0.469555
2025-06-18 17:29:59,70,CHAMPION_UNIT3,0.3998869999
2025-06-18 17:44:59,71,CHAMPION_UNIT3,0.444301
2025-06-18 17:59:59,72,CHAMPION_UNIT3,0.245698
2025-06-18 18:14:59,73,CHAMPION_UNIT3,0.181019
2025-06-18 18:29:59,74,CHAMPION_UNIT3,0.2774229999
2025-06-18 18:44:59,75,CHAMPION_UNIT3,0.279961
2025-06-18 18:59:59,76,CHAMPION_UNIT3,0.3385199999
2025-06-18 19:14:59,77,CHAMPION_UNIT3,0.352553
2025-06-18 19:29:59,78,CHAMPION_UNIT3,0.472355
2025-06-18 19:44:59,79,CHAMPION_UNIT3,0.401982
2025-06-18 19:59:59,80,CHAMPION_UNIT3,0.386236
2025-06-18 20:14:59,81,CHAMPION_UNIT3,0.4715619999
2025-06-18 20:29:59,82,CHAMPION_UNIT3,0.461909
2025-06-18 20:44:59,83,CHAMPION_UNIT3,0.5253529999
2025-06-18 20:59:59,84,CHAMPION_UNIT3,0.480958
2025-06-18 21:14:59,85,CHAMPION_UNIT3,0.586682
2025-06-18 21:29:59,86,CHAMPION_UNIT3,0.505611
2025-06-18 21:44:59,87,CHAMPION_UNIT3,0.407646
2025-06-18 21:59:59,88,CHAMPION_UNIT3,0.548725
2025-06-18 22:14:59,89,CHAMPION_UNIT3,0.655263
2025-06-18 22:29:59,90,CHAMPION_UNIT3,0.470974
2025-06-18 22:44:59,91,CHAMPION_UNIT3,0.723798
2025-06-18 22:59:59,92,CHAMPION_UNIT3,0.954932
2025-06-18 23:14:59,93,CHAMPION_UNIT3,0.942446
2025-06-18 23:29:59,94,CHAMPION_UNIT3,0.8673579999
2025-06-18 23:44:59,95,CHAMPION_UNIT3,0.795116
2025-06-18 23:59:59,96,CHAMPION_UNIT3,0.912143
2025-06-19 00:14:59,1,CHAMPION_UNIT3,0.889121
2025-06-19 00:29:59,2,CHAMPION_UNIT3,0.768016
2025-06-19 00:44:59,3,CHAMPION_UNIT3,0.7262929999
2025-06-19 00:59:59,4,CHAMPION_UNIT3,0.9107849999
2025-06-19 01:14:59,5,CHAMPION_UNIT3,1.08878
2025-06-19 01:29:59,6,CHAMPION_UNIT3,1.116152
2025-06-19 01:44:59,7,CHAMPION_UNIT3,1.0409489999
2025-06-19 01:59:59,8,CHAMPION_UNIT3,0.940118
2025-06-19 02:14:59,9,CHAMPION_UNIT3,0.9448569999
2025-06-19 02:29:59,10,CHAMPION_UNIT3,1.1595899999
2025-06-19 02:44:59,11,CHAMPION_UNIT3,1.364314
2025-06-19 02:59:59,12,CHAMPION_UNIT3,1.4255329999
2025-06-19 03:14:59,13,CHAMPION_UNIT3,1.44516
2025-06-19 03:29:59,14,CHAMPION_UNIT3,1.233171
2025-06-19 03:44:59,15,CHAMPION_UNIT3,0.92844
2025-06-19 03:59:59,16,CHAMPION_UNIT3,1.279578
2025-06-19 04:14:59,17,CHAMPION_UNIT3,1.125828
2025-06-19 04:29:59,18,CHAMPION_UNIT3,1.047714
2025-06-19 04:44:59,19,CHAMPION_UNIT3,1.050108
2025-06-19 04:59:59,20,CHAMPION_UNIT3,1.089061
2025-06-19 05:14:59,21,CHAMPION_UNIT3,0.936594
2025-06-19 05:29:59,22,CHAMPION_UNIT3,0.7645239999
2025-06-19 05:44:59,23,CHAMPION_UNIT3,0.7447709999
2025-06-19 05:59:59,24,CHAMPION_UNIT3,0.71477
2025-06-19 06:14:59,25,CHAMPION_UNIT3,0.7467789999
2025-06-19 06:29:59,26,CHAMPION_UNIT3,0.7949319999
2025-06-19 06:44:59,27,CHAMPION_UNIT3,0.735041
2025-06-19 06:59:59,28,CHAMPION_UNIT3,0.7105759999
2025-06-19 07:14:59,29,CHAMPION_UNIT3,0.724122
2025-06-19 07:29:59,30,CHAMPION_UNIT3,0.736472
2025-06-19 07:44:59,31,CHAMPION_UNIT3,0.761301
2025-06-19 07:59:59,32,CHAMPION_UNIT3,0.71792
2025-06-19 08:14:59,33,CHAMPION_UNIT3,0.779483
2025-06-19 08:29:59,34,CHAMPION_UNIT3,0.763294
2025-06-19 08:44:59,35,CHAMPION_UNIT3,0.974901
2025-06-19 08:59:59,36,CHAMPION_UNIT3,0.9073689999
2025-06-19 09:14:59,37,CHAMPION_UNIT3,1.056305
2025-06-19 09:29:59,38,CHAMPION_UNIT3,0.843341
2025-06-19 09:44:59,39,CHAMPION_UNIT3,0.8915199999
2025-06-19 09:59:59,40,CHAMPION_UNIT3,0.693818
2025-06-19 10:14:59,41,CHAMPION_UNIT3,0.5817809999
2025-06-19 10:29:59,42,CHAMPION_UNIT3,0.497836
2025-06-19 10:44:59,43,CHAMPION_UNIT3,0.388865
2025-06-19 10:59:59,44,CHAMPION_UNIT3,0.370315
2025-06-19 11:14:59,45,CHAMPION_UNIT3,0.2786319999
2025-06-19 11:29:59,46,CHAMPION_UNIT3,0.2785489999
2025-06-19 11:44:59,47,CHAMPION_UNIT3,0.2187119999
2025-06-19 11:59:59,48,CHAMPION_UNIT3,0.169469
2025-06-19 12:14:59,49,CHAMPION_UNIT3,0.2486539999
2025-06-19 12:29:59,50,CHAMPION_UNIT3,0.3043339999
2025-06-19 12:44:59,51,CHAMPION_UNIT3,0.278173
2025-06-19 12:59:59,52,CHAMPION_UNIT3,0.299746
2025-06-19 13:14:59,53,CHAMPION_UNIT3,0.227936
2025-06-19 13:29:59,54,CHAMPION_UNIT3,0.246514
2025-06-19 13:44:59,55,CHAMPION_UNIT3,0.314184
2025-06-19 13:59:59,56,CHAMPION_UNIT3,0.373327
2025-06-19 14:14:59,57,CHAMPION_UNIT3,0.3508629999
2025-06-19 14:29:59,58,CHAMPION_UNIT3,0.346061
2025-06-19 14:44:59,59,CHAMPION_UNIT3,0.2825659999
2025-06-19 14:59:59,60,CHAMPION_UNIT3,0.3108989999
2025-06-19 15:14:59,61,CHAMPION_UNIT3,0.336668
2025-06-19 15:29:59,62,CHAMPION_UNIT3,0.3548939999
2025-06-19 15:44:59,63,CHAMPION_UNIT3,0.363831
2025-06-19 15:59:59,64,CHAMPION_UNIT3,0.3631809999
2025-06-19 16:14:59,65,CHAMPION_UNIT3,0.374221
2025-06-19 16:29:59,66,CHAMPION_UNIT3,0.313496
2025-06-19 16:44:59,67,CHAMPION_UNIT3,0.312274
2025-06-19 16:59:59,68,CHAMPION_UNIT3,0.234568
2025-06-19 17:14:59,69,CHAMPION_UNIT3,0.244262
2025-06-19 17:29:59,70,CHAMPION_UNIT3,0.2912199999
2025-06-19 17:44:59,71,CHAMPION_UNIT3,0.3628609999
2025-06-19 17:59:59,72,CHAMPION_UNIT3,0.523815
2025-06-19 18:14:59,73,CHAMPION_UNIT3,0.613391
2025-06-19 18:29:59,74,CHAMPION_UNIT3,0.4088319999
2025-06-19 18:44:59,75,CHAMPION_UNIT3,0.516714
2025-06-19 18:59:59,76,CHAMPION_UNIT3,0.4720409999
2025-06-19 19:14:59,77,CHAMPION_UNIT3,0.447375
2025-06-19 19:29:59,78,CHAMPION_UNIT3,0.4462229999
2025-06-19 19:44:59,79,CHAMPION_UNIT3,0.3865359999
2025-06-19 19:59:59,80,CHAMPION_UNIT3,0.5327769999
2025-06-19 20:14:59,81,CHAMPION_UNIT3,0.670655
2025-06-19 20:29:59,82,CHAMPION_UNIT3,0.536845
2025-06-19 20:44:59,83,CHAMPION_UNIT3,0.628488
2025-06-19 20:59:59,84,CHAMPION_UNIT3,0.534219
2025-06-19 21:14:59,85,CHAMPION_UNIT3,0.490066
2025-06-19 21:29:59,86,CHAMPION_UNIT3,0.412627
2025-06-19 21:44:59,87,CHAMPION_UNIT3,0.39905
2025-06-19 21:59:59,88,CHAMPION_UNIT3,0.442707
2025-06-19 22:14:59,89,CHAMPION_UNIT3,0.3660129999
2025-06-19 22:29:59,90,CHAMPION_UNIT3,0.4811309999
2025-06-19 22:44:59,91,CHAMPION_UNIT3,0.563002
2025-06-19 22:59:59,92,CHAMPION_UNIT3,0.5202029999
2025-06-19 23:14:59,93,CHAMPION_UNIT3,0.677504
2025-06-19 23:29:59,94,CHAMPION_UNIT3,0.8072519999
2025-06-19 23:44:59,95,CHAMPION_UNIT3,0.8574119999
2025-06-19 23:59:59,96,CHAMPION_UNIT3,0.8543889999
2025-06-20 00:14:59,1,CHAMPION_UNIT3,1.106805
2025-06-20 00:29:59,2,CHAMPION_UNIT3,1.332511
2025-06-20 00:44:59,3,CHAMPION_UNIT3,1.540203
2025-06-20 00:59:59,4,CHAMPION_UNIT3,1.653998
2025-06-20 01:14:59,5,CHAMPION_UNIT3,1.8115319999
2025-06-20 01:29:59,6,CHAMPION_UNIT3,1.898102
2025-06-20 01:44:59,7,CHAMPION_UNIT3,1.968069
2025-06-20 01:59:59,8,CHAMPION_UNIT3,2.0217109999
2025-06-20 02:14:59,9,CHAMPION_UNIT3,1.972614
2025-06-20 02:29:59,10,CHAMPION_UNIT3,1.9603459999
2025-06-20 02:44:59,11,CHAMPION_UNIT3,1.878873
2025-06-20 02:59:59,12,CHAMPION_UNIT3,1.754929
2025-06-20 03:14:59,13,CHAMPION_UNIT3,1.55848
2025-06-20 03:29:59,14,CHAMPION_UNIT3,1.683202
2025-06-20 03:44:59,15,CHAMPION_UNIT3,1.8409709999
2025-06-20 03:59:59,16,CHAMPION_UNIT3,1.97698
2025-06-20 04:14:59,17,CHAMPION_UNIT3,1.985278
2025-06-20 04:29:59,18,CHAMPION_UNIT3,1.986088
2025-06-20 04:44:59,19,CHAMPION_UNIT3,1.9602919999
2025-06-20 04:59:59,20,CHAMPION_UNIT3,1.844919
2025-06-20 05:14:59,21,CHAMPION_UNIT3,1.8509139999
2025-06-20 05:29:59,22,CHAMPION_UNIT3,1.5792839999
2025-06-20 05:44:59,23,CHAMPION_UNIT3,1.304743
2025-06-20 05:59:59,24,CHAMPION_UNIT3,1.0386709999
2025-06-20 06:14:59,25,CHAMPION_UNIT3,0.817019
2025-06-20 06:29:59,26,CHAMPION_UNIT3,0.929336
2025-06-20 06:44:59,27,CHAMPION_UNIT3,0.961651
2025-06-20 06:59:59,28,CHAMPION_UNIT3,0.997757
2025-06-20 07:14:59,29,CHAMPION_UNIT3,1.1676029999
2025-06-20 07:29:59,30,CHAMPION_UNIT3,1.097167
2025-06-20 07:44:59,31,CHAMPION_UNIT3,1.15213
2025-06-20 07:59:59,32,CHAMPION_UNIT3,1.435861
2025-06-20 08:14:59,33,CHAMPION_UNIT3,1.297296
2025-06-20 08:29:59,34,CHAMPION_UNIT3,1.4403729999
2025-06-20 08:44:59,35,CHAMPION_UNIT3,1.721266
2025-06-20 08:59:59,36,CHAMPION_UNIT3,1.8702479999
2025-06-20 09:14:59,37,CHAMPION_UNIT3,2.08277
2025-06-20 09:29:59,38,CHAMPION_UNIT3,1.887124
2025-06-20 09:44:59,39,CHAMPION_UNIT3,1.9574039999
2025-06-20 09:59:59,40,CHAMPION_UNIT3,1.871775
2025-06-20 10:14:59,41,CHAMPION_UNIT3,1.940782
2025-06-20 10:29:59,42,CHAMPION_UNIT3,1.908914
2025-06-20 10:44:59,43,CHAMPION_UNIT3,1.948855
2025-06-20 10:59:59,44,CHAMPION_UNIT3,1.93775
2025-06-20 11:14:59,45,CHAMPION_UNIT3,2.0177499999
2025-06-20 11:29:59,46,CHAMPION_UNIT3,1.96181
2025-06-20 11:44:59,47,CHAMPION_UNIT3,1.885544
2025-06-20 11:59:59,48,CHAMPION_UNIT3,1.91911
2025-06-20 12:14:59,49,CHAMPION_UNIT3,1.95153
2025-06-20 12:29:59,50,CHAMPION_UNIT3,1.9709589999
2025-06-20 12:44:59,51,CHAMPION_UNIT3,1.927237
2025-06-20 12:59:59,52,CHAMPION_UNIT3,1.9819819999
2025-06-20 13:14:59,53,CHAMPION_UNIT3,1.8889229999
2025-06-20 13:29:59,54,CHAMPION_UNIT3,1.909426
2025-06-20 13:44:59,55,CHAMPION_UNIT3,1.8793759999
2025-06-20 13:59:59,56,CHAMPION_UNIT3,1.919572
2025-06-20 14:14:59,57,CHAMPION_UNIT3,1.8544369999
2025-06-20 14:29:59,58,CHAMPION_UNIT3,1.935963
2025-06-20 14:44:59,59,CHAMPION_UNIT3,2.0188739999
2025-06-20 14:59:59,60,CHAMPION_UNIT3,1.603958
2025-06-20 15:14:59,61,CHAMPION_UNIT3,1.4992399999
2025-06-20 15:29:59,62,CHAMPION_UNIT3,1.400565
2025-06-20 15:44:59,63,CHAMPION_UNIT3,1.503662
2025-06-20 15:59:59,64,CHAMPION_UNIT3,1.5037259999
2025-06-20 16:14:59,65,CHAMPION_UNIT3,1.5825229999
2025-06-20 16:29:59,66,CHAMPION_UNIT3,1.4781029999
2025-06-20 16:44:59,67,CHAMPION_UNIT3,1.577004
2025-06-20 16:59:59,68,CHAMPION_UNIT3,1.5962369999
2025-06-20 17:14:59,69,CHAMPION_UNIT3,1.853718
2025-06-20 17:29:59,70,CHAMPION_UNIT3,2.016099
2025-06-20 17:44:59,71,CHAMPION_UNIT3,2.0310769999
2025-06-20 17:59:59,72,CHAMPION_UNIT3,2.0326249999
2025-06-20 18:14:59,73,CHAMPION_UNIT3,2.063123
2025-06-20 18:29:59,74,CHAMPION_UNIT3,1.966235
2025-06-20 18:44:59,75,CHAMPION_UNIT3,2.050809
2025-06-20 18:59:59,76,CHAMPION_UNIT3,1.976674
2025-06-20 19:14:59,77,CHAMPION_UNIT3,1.61564
2025-06-20 19:29:59,78,CHAMPION_UNIT3,1.5403929999
2025-06-20 19:44:59,79,CHAMPION_UNIT3,1.625853
2025-06-20 19:59:59,80,CHAMPION_UNIT3,1.607698
2025-06-20 20:14:59,81,CHAMPION_UNIT3,1.608208
2025-06-20 20:29:59,82,CHAMPION_UNIT3,1.178987
2025-06-20 20:44:59,83,CHAMPION_UNIT3,1.096578
2025-06-20 20:59:59,84,CHAMPION_UNIT3,1.3272349999
2025-06-20 21:14:59,85,CHAMPION_UNIT3,1.511756
2025-06-20 21:29:59,86,CHAMPION_UNIT3,1.2683199999
2025-06-20 21:44:59,87,CHAMPION_UNIT3,1.1134759999
2025-06-20 21:59:59,88,CHAMPION_UNIT3,1.120967
2025-06-20 22:14:59,89,CHAMPION_UNIT3,1.3181769999
2025-06-20 22:29:59,90,CHAMPION_UNIT3,1.836001
2025-06-20 22:44:59,91,CHAMPION_UNIT3,1.869464
2025-06-20 22:59:59,92,CHAMPION_UNIT3,1.913342
2025-06-20 23:14:59,93,CHAMPION_UNIT3,2.068947
2025-06-20 23:29:59,94,CHAMPION_UNIT3,2.081481
2025-06-20 23:44:59,95,CHAMPION_UNIT3,2.0349029999
2025-06-20 23:59:59,96,CHAMPION_UNIT3,2.0565039999
2025-06-21 00:14:59,1,CHAMPION_UNIT3,2.066844
2025-06-21 00:29:59,2,CHAMPION_UNIT3,2.1183999999
2025-06-21 00:44:59,3,CHAMPION_UNIT3,2.136505
2025-06-21 00:59:59,4,CHAMPION_UNIT3,2.162703
2025-06-21 01:14:59,5,CHAMPION_UNIT3,2.1523639999
2025-06-21 01:29:59,6,CHAMPION_UNIT3,2.0936849999
2025-06-21 01:44:59,7,CHAMPION_UNIT3,2.0712419999
2025-06-21 01:59:59,8,CHAMPION_UNIT3,2.038463
2025-06-21 02:14:59,9,CHAMPION_UNIT3,1.973419
2025-06-21 02:29:59,10,CHAMPION_UNIT3,2.0560619999
2025-06-21 02:44:59,11,CHAMPION_UNIT3,2.0795669999
2025-06-21 02:59:59,12,CHAMPION_UNIT3,2.0942409999
2025-06-21 03:14:59,13,CHAMPION_UNIT3,2.1025719999
2025-06-21 03:29:59,14,CHAMPION_UNIT3,2.1011289999
2025-06-21 03:44:59,15,CHAMPION_UNIT3,2.0963989999
2025-06-21 03:59:59,16,CHAMPION_UNIT3,2.109235
2025-06-21 04:14:59,17,CHAMPION_UNIT3,2.0987049999
2025-06-21 04:29:59,18,CHAMPION_UNIT3,2.0920239999
2025-06-21 04:44:59,19,CHAMPION_UNIT3,2.112111
2025-06-21 04:59:59,20,CHAMPION_UNIT3,2.065592
2025-06-21 05:14:59,21,CHAMPION_UNIT3,2.105929
2025-06-21 05:29:59,22,CHAMPION_UNIT3,2.114446
2025-06-21 05:44:59,23,CHAMPION_UNIT3,2.1208529999
2025-06-21 05:59:59,24,CHAMPION_UNIT3,2.1198939999
2025-06-21 06:14:59,25,CHAMPION_UNIT3,1.928525
2025-06-21 06:29:59,26,CHAMPION_UNIT3,1.764024
2025-06-21 06:44:59,27,CHAMPION_UNIT3,2.0538349999
2025-06-21 06:59:59,28,CHAMPION_UNIT3,2.060179
2025-06-21 07:14:59,29,CHAMPION_UNIT3,2.102939
