Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HAYSEN_HAYSENG4,57.3703429999
2025-06-17 00:29:59,2,HAYSEN_HAYSENG4,57.2740269999
2025-06-17 00:44:59,3,HAYSEN_HAYSENG4,57.131864
2025-06-17 00:59:59,4,HAYSEN_HAYSENG4,57.1332719999
2025-06-17 01:14:59,5,HAYSEN_HAYSENG4,57.2459909999
2025-06-17 01:29:59,6,HAYSEN_HAYSENG4,57.528924
2025-06-17 01:44:59,7,HAYSEN_HAYSENG4,57.2262369999
2025-06-17 01:59:59,8,HAYSEN_HAYSENG4,57.376058
2025-06-17 02:14:59,9,HAYSEN_HAYSENG4,57.3859509999
2025-06-17 02:29:59,10,HAYSEN_HAYSENG4,57.3408909999
2025-06-17 02:44:59,11,HAYSEN_HAYSENG4,57.408459
2025-06-17 02:59:59,12,HAYSEN_HAYSENG4,57.3064269999
2025-06-17 03:14:59,13,HAYSEN_HAYSENG4,57.1769589999
2025-06-17 03:29:59,14,HAYSEN_HAYSENG4,57.1359989999
2025-06-17 03:44:59,15,HAYSEN_HAYSENG4,57.0757249999
2025-06-17 03:59:59,16,HAYSEN_HAYSENG4,56.9684659999
2025-06-17 04:14:59,17,HAYSEN_HAYSENG4,57.162236
2025-06-17 04:29:59,18,HAYSEN_HAYSENG4,57.018745
2025-06-17 04:44:59,19,HAYSEN_HAYSENG4,57.237802
2025-06-17 04:59:59,20,HAYSEN_HAYSENG4,57.2227529999
2025-06-17 05:14:59,21,HAYSEN_HAYSENG4,57.1052949999
2025-06-17 05:29:59,22,HAYSEN_HAYSENG4,57.191273
2025-06-17 05:44:59,23,HAYSEN_HAYSENG4,56.9769459999
2025-06-17 05:59:59,24,HAYSEN_HAYSENG4,57.099581
2025-06-17 06:14:59,25,HAYSEN_HAYSENG4,57.131199
2025-06-17 06:29:59,26,HAYSEN_HAYSENG4,57.1122939999
2025-06-17 06:44:59,27,HAYSEN_HAYSENG4,57.075991
2025-06-17 06:59:59,28,HAYSEN_HAYSENG4,57.0374369999
2025-06-17 07:14:59,29,HAYSEN_HAYSENG4,44.2402299999
2025-06-17 07:29:59,30,HAYSEN_HAYSENG4,25.491864
2025-06-17 07:44:59,31,HAYSEN_HAYSENG4,7.1881279999
2025-06-17 07:59:59,32,HAYSEN_HAYSENG4,0.0
2025-06-17 08:14:59,33,HAYSEN_HAYSENG4,0.0
2025-06-17 08:29:59,34,HAYSEN_HAYSENG4,0.0
2025-06-17 08:44:59,35,HAYSEN_HAYSENG4,0.0
2025-06-17 08:59:59,36,HAYSEN_HAYSENG4,0.0
2025-06-17 09:14:59,37,HAYSEN_HAYSENG4,0.0
2025-06-17 09:29:59,38,HAYSEN_HAYSENG4,0.0
2025-06-17 09:44:59,39,HAYSEN_HAYSENG4,0.0
2025-06-17 09:59:59,40,HAYSEN_HAYSENG4,0.0
2025-06-17 10:14:59,41,HAYSEN_HAYSENG4,0.0
2025-06-17 10:29:59,42,HAYSEN_HAYSENG4,0.0
2025-06-17 10:44:59,43,HAYSEN_HAYSENG4,0.0
2025-06-17 10:59:59,44,HAYSEN_HAYSENG4,0.0
2025-06-17 11:14:59,45,HAYSEN_HAYSENG4,0.0
2025-06-17 11:29:59,46,HAYSEN_HAYSENG4,0.0
2025-06-17 11:44:59,47,HAYSEN_HAYSENG4,0.0
2025-06-17 11:59:59,48,HAYSEN_HAYSENG4,0.0
2025-06-17 12:14:59,49,HAYSEN_HAYSENG4,0.0
2025-06-17 12:29:59,50,HAYSEN_HAYSENG4,0.0
