Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 19:14:59,77,FLCNS_CC1,30.9384
2025-06-18 19:29:59,78,FLCNS_CC1,31.13362
2025-06-18 19:44:59,79,FLCNS_CC1,32.2344399999
2025-06-18 19:59:59,80,FLCNS_CC1,32.27203
2025-06-18 20:14:59,81,FLCNS_CC1,32.3051099999
2025-06-18 20:29:59,82,FLCNS_CC1,32.20824
2025-06-18 20:44:59,83,FLCNS_CC1,32.1059899999
2025-06-18 20:59:59,84,FLCNS_CC1,32.2361599999
2025-06-18 21:14:59,85,FLCNS_CC1,32.31092
2025-06-18 21:29:59,86,FLCNS_CC1,32.2413
2025-06-18 21:44:59,87,FLCNS_CC1,32.2386699999
2025-06-18 21:59:59,88,FLCNS_CC1,32.29594
2025-06-18 22:14:59,89,FLCNS_CC1,32.12984
2025-06-18 22:29:59,90,FLCNS_CC1,32.3298899999
2025-06-18 22:44:59,91,FLCNS_CC1,32.29007
2025-06-18 22:59:59,92,FLCNS_CC1,32.2522999999
2025-06-18 23:14:59,93,FLCNS_CC1,32.12811
2025-06-18 23:29:59,94,FLCNS_CC1,32.3036099999
2025-06-18 23:44:59,95,FLCNS_CC1,32.09178
2025-06-18 23:59:59,96,FLCNS_CC1,31.1340299999
2025-06-19 00:14:59,1,FLCNS_CC1,9.759752
2025-06-19 00:29:59,2,FLCNS_CC1,0.0
2025-06-19 00:44:59,3,FLCNS_CC1,0.0
2025-06-19 00:59:59,4,FLCNS_CC1,0.0
2025-06-19 01:14:59,5,FLCNS_CC1,0.0
2025-06-19 01:29:59,6,FLCNS_CC1,0.0
2025-06-19 01:44:59,7,FLCNS_CC1,0.0
2025-06-19 01:59:59,8,FLCNS_CC1,0.0
2025-06-19 02:14:59,9,FLCNS_CC1,0.0
2025-06-19 02:29:59,10,FLCNS_CC1,0.0
2025-06-19 02:44:59,11,FLCNS_CC1,0.0
2025-06-19 02:59:59,12,FLCNS_CC1,0.0
2025-06-19 03:14:59,13,FLCNS_CC1,0.0
2025-06-19 03:29:59,14,FLCNS_CC1,0.0
2025-06-19 03:44:59,15,FLCNS_CC1,0.0
2025-06-19 03:59:59,16,FLCNS_CC1,0.0
2025-06-19 04:14:59,17,FLCNS_CC1,0.0
2025-06-19 04:29:59,18,FLCNS_CC1,0.0
2025-06-19 04:44:59,19,FLCNS_CC1,0.0
2025-06-19 04:59:59,20,FLCNS_CC1,0.0
2025-06-19 05:14:59,21,FLCNS_CC1,0.0
2025-06-19 05:29:59,22,FLCNS_CC1,0.0
2025-06-19 05:44:59,23,FLCNS_CC1,0.0
2025-06-19 05:59:59,24,FLCNS_CC1,0.0
2025-06-19 06:14:59,25,FLCNS_CC1,0.0
2025-06-19 06:29:59,26,FLCNS_CC1,0.0
2025-06-19 06:44:59,27,FLCNS_CC1,0.0
2025-06-19 06:59:59,28,FLCNS_CC1,0.0
2025-06-19 07:14:59,29,FLCNS_CC1,0.0
2025-06-19 07:29:59,30,FLCNS_CC1,0.0
2025-06-19 07:44:59,31,FLCNS_CC1,0.0
2025-06-19 07:59:59,32,FLCNS_CC1,0.0
2025-06-19 08:14:59,33,FLCNS_CC1,0.0
2025-06-19 08:29:59,34,FLCNS_CC1,0.0
2025-06-19 08:44:59,35,FLCNS_CC1,0.0
2025-06-19 08:59:59,36,FLCNS_CC1,0.0
2025-06-19 09:14:59,37,FLCNS_CC1,0.0
2025-06-19 09:29:59,38,FLCNS_CC1,0.0
2025-06-19 09:44:59,39,FLCNS_CC1,0.0
2025-06-19 09:59:59,40,FLCNS_CC1,0.0
2025-06-19 10:14:59,41,FLCNS_CC1,0.0
2025-06-19 10:29:59,42,FLCNS_CC1,0.0
2025-06-19 10:44:59,43,FLCNS_CC1,0.0
2025-06-19 10:59:59,44,FLCNS_CC1,0.0
2025-06-19 11:14:59,45,FLCNS_CC1,0.0
2025-06-19 11:29:59,46,FLCNS_CC1,0.0
2025-06-19 11:44:59,47,FLCNS_CC1,0.0
2025-06-19 11:59:59,48,FLCNS_CC1,0.0
2025-06-19 12:14:59,49,FLCNS_CC1,0.0
2025-06-19 12:29:59,50,FLCNS_CC1,0.0
2025-06-19 12:44:59,51,FLCNS_CC1,0.0
2025-06-19 12:59:59,52,FLCNS_CC1,0.0
2025-06-19 13:14:59,53,FLCNS_CC1,0.0
2025-06-19 13:29:59,54,FLCNS_CC1,0.0
2025-06-19 13:44:59,55,FLCNS_CC1,0.0
2025-06-19 13:59:59,56,FLCNS_CC1,0.0
2025-06-19 14:14:59,57,FLCNS_CC1,0.0
2025-06-19 14:29:59,58,FLCNS_CC1,0.0
2025-06-19 14:44:59,59,FLCNS_CC1,0.0
2025-06-19 14:59:59,60,FLCNS_CC1,0.0
2025-06-19 15:14:59,61,FLCNS_CC1,0.0
2025-06-19 15:29:59,62,FLCNS_CC1,0.0
2025-06-19 15:44:59,63,FLCNS_CC1,0.0
2025-06-19 15:59:59,64,FLCNS_CC1,0.0
2025-06-19 16:14:59,65,FLCNS_CC1,0.0
2025-06-19 16:29:59,66,FLCNS_CC1,0.0
2025-06-19 16:44:59,67,FLCNS_CC1,0.0
2025-06-19 16:59:59,68,FLCNS_CC1,0.0
2025-06-19 17:14:59,69,FLCNS_CC1,0.0
2025-06-19 17:29:59,70,FLCNS_CC1,0.0
2025-06-19 17:44:59,71,FLCNS_CC1,0.0
2025-06-19 17:59:59,72,FLCNS_CC1,0.0
2025-06-19 18:14:59,73,FLCNS_CC1,0.0
2025-06-19 18:29:59,74,FLCNS_CC1,0.0
2025-06-19 18:44:59,75,FLCNS_CC1,0.0
2025-06-19 18:59:59,76,FLCNS_CC1,0.0
2025-06-19 19:14:59,77,FLCNS_CC1,0.0
2025-06-19 19:29:59,78,FLCNS_CC1,0.0
2025-06-19 19:44:59,79,FLCNS_CC1,0.0
2025-06-19 19:59:59,80,FLCNS_CC1,0.0
2025-06-19 20:14:59,81,FLCNS_CC1,0.0
2025-06-19 20:29:59,82,FLCNS_CC1,0.0
2025-06-19 20:44:59,83,FLCNS_CC1,0.0
2025-06-19 20:59:59,84,FLCNS_CC1,0.0
2025-06-19 21:14:59,85,FLCNS_CC1,0.0
2025-06-19 21:29:59,86,FLCNS_CC1,0.0
2025-06-19 21:44:59,87,FLCNS_CC1,0.0
2025-06-19 21:59:59,88,FLCNS_CC1,0.0
2025-06-19 22:14:59,89,FLCNS_CC1,0.0
2025-06-19 22:29:59,90,FLCNS_CC1,0.0
2025-06-19 22:44:59,91,FLCNS_CC1,0.0
2025-06-19 22:59:59,92,FLCNS_CC1,0.0
2025-06-19 23:14:59,93,FLCNS_CC1,0.0
2025-06-19 23:29:59,94,FLCNS_CC1,0.0
2025-06-19 23:44:59,95,FLCNS_CC1,0.0
2025-06-19 23:59:59,96,FLCNS_CC1,0.0
2025-06-20 00:14:59,1,FLCNS_CC1,0.0
2025-06-20 00:29:59,2,FLCNS_CC1,0.0
2025-06-20 00:44:59,3,FLCNS_CC1,0.0
2025-06-20 00:59:59,4,FLCNS_CC1,0.0
2025-06-20 01:14:59,5,FLCNS_CC1,0.0
2025-06-20 01:29:59,6,FLCNS_CC1,0.0
2025-06-20 01:44:59,7,FLCNS_CC1,0.0
2025-06-20 01:59:59,8,FLCNS_CC1,0.0
2025-06-20 02:14:59,9,FLCNS_CC1,0.0
2025-06-20 02:29:59,10,FLCNS_CC1,0.0
2025-06-20 02:44:59,11,FLCNS_CC1,0.0
2025-06-20 02:59:59,12,FLCNS_CC1,0.0
2025-06-20 03:14:59,13,FLCNS_CC1,0.0
2025-06-20 03:29:59,14,FLCNS_CC1,0.0
2025-06-20 03:44:59,15,FLCNS_CC1,0.0
2025-06-20 03:59:59,16,FLCNS_CC1,0.0
2025-06-20 04:14:59,17,FLCNS_CC1,0.0
2025-06-20 04:29:59,18,FLCNS_CC1,0.0
2025-06-20 04:44:59,19,FLCNS_CC1,0.0
2025-06-20 04:59:59,20,FLCNS_CC1,0.0
2025-06-20 05:14:59,21,FLCNS_CC1,0.0
2025-06-20 05:29:59,22,FLCNS_CC1,0.0
2025-06-20 05:44:59,23,FLCNS_CC1,0.0
2025-06-20 05:59:59,24,FLCNS_CC1,0.0
2025-06-20 06:14:59,25,FLCNS_CC1,0.0
2025-06-20 06:29:59,26,FLCNS_CC1,0.0
2025-06-20 06:44:59,27,FLCNS_CC1,0.0
2025-06-20 06:59:59,28,FLCNS_CC1,0.0
2025-06-20 07:14:59,29,FLCNS_CC1,0.0
2025-06-20 07:29:59,30,FLCNS_CC1,0.0
2025-06-20 07:44:59,31,FLCNS_CC1,0.0
2025-06-20 07:59:59,32,FLCNS_CC1,0.0
2025-06-20 08:14:59,33,FLCNS_CC1,0.0
2025-06-20 08:29:59,34,FLCNS_CC1,0.0
2025-06-20 08:44:59,35,FLCNS_CC1,0.0
2025-06-20 08:59:59,36,FLCNS_CC1,0.0
2025-06-20 09:14:59,37,FLCNS_CC1,0.0
2025-06-20 09:29:59,38,FLCNS_CC1,0.0
2025-06-20 09:44:59,39,FLCNS_CC1,0.0
2025-06-20 09:59:59,40,FLCNS_CC1,0.0
2025-06-20 10:14:59,41,FLCNS_CC1,0.0
2025-06-20 10:29:59,42,FLCNS_CC1,0.0
2025-06-20 10:44:59,43,FLCNS_CC1,0.0
2025-06-20 10:59:59,44,FLCNS_CC1,0.0
2025-06-20 11:14:59,45,FLCNS_CC1,0.0
2025-06-20 11:29:59,46,FLCNS_CC1,0.0
2025-06-20 11:44:59,47,FLCNS_CC1,0.0
2025-06-20 11:59:59,48,FLCNS_CC1,0.0
2025-06-20 12:14:59,49,FLCNS_CC1,0.0
2025-06-20 12:29:59,50,FLCNS_CC1,0.0
2025-06-20 12:44:59,51,FLCNS_CC1,0.0
2025-06-20 12:59:59,52,FLCNS_CC1,0.0
2025-06-20 13:14:59,53,FLCNS_CC1,0.0
2025-06-20 13:29:59,54,FLCNS_CC1,0.0
2025-06-20 13:44:59,55,FLCNS_CC1,0.0
2025-06-20 13:59:59,56,FLCNS_CC1,0.0
2025-06-20 14:14:59,57,FLCNS_CC1,0.0
2025-06-20 14:29:59,58,FLCNS_CC1,0.0
2025-06-20 14:44:59,59,FLCNS_CC1,0.0
2025-06-20 14:59:59,60,FLCNS_CC1,0.0
2025-06-20 15:14:59,61,FLCNS_CC1,0.0
2025-06-20 15:29:59,62,FLCNS_CC1,0.0
2025-06-20 15:44:59,63,FLCNS_CC1,0.0
2025-06-20 15:59:59,64,FLCNS_CC1,0.0
2025-06-20 16:14:59,65,FLCNS_CC1,0.0
2025-06-20 16:29:59,66,FLCNS_CC1,0.0
2025-06-20 16:44:59,67,FLCNS_CC1,0.0
2025-06-20 16:59:59,68,FLCNS_CC1,0.0
2025-06-20 17:14:59,69,FLCNS_CC1,0.0
2025-06-20 17:29:59,70,FLCNS_CC1,0.0
2025-06-20 17:44:59,71,FLCNS_CC1,0.0
2025-06-20 17:59:59,72,FLCNS_CC1,0.0
2025-06-20 18:14:59,73,FLCNS_CC1,0.0
2025-06-20 18:29:59,74,FLCNS_CC1,0.0
2025-06-20 18:44:59,75,FLCNS_CC1,0.0
2025-06-20 18:59:59,76,FLCNS_CC1,0.0
2025-06-20 19:14:59,77,FLCNS_CC1,0.0
2025-06-20 19:29:59,78,FLCNS_CC1,0.0
2025-06-20 19:44:59,79,FLCNS_CC1,0.0
2025-06-20 19:59:59,80,FLCNS_CC1,0.0
2025-06-20 20:14:59,81,FLCNS_CC1,0.0
2025-06-20 20:29:59,82,FLCNS_CC1,0.0
2025-06-20 20:44:59,83,FLCNS_CC1,0.0
2025-06-20 20:59:59,84,FLCNS_CC1,0.0
2025-06-20 21:14:59,85,FLCNS_CC1,0.0
2025-06-20 21:29:59,86,FLCNS_CC1,0.0
2025-06-20 21:44:59,87,FLCNS_CC1,0.0
2025-06-20 21:59:59,88,FLCNS_CC1,0.0
2025-06-20 22:14:59,89,FLCNS_CC1,0.0
2025-06-20 22:29:59,90,FLCNS_CC1,0.0
2025-06-20 22:44:59,91,FLCNS_CC1,0.0
2025-06-20 22:59:59,92,FLCNS_CC1,0.0
2025-06-20 23:14:59,93,FLCNS_CC1,0.0
2025-06-20 23:29:59,94,FLCNS_CC1,0.0
2025-06-20 23:44:59,95,FLCNS_CC1,0.0
2025-06-20 23:59:59,96,FLCNS_CC1,0.0
2025-06-21 00:14:59,1,FLCNS_CC1,0.0
2025-06-21 00:29:59,2,FLCNS_CC1,0.0
2025-06-21 00:44:59,3,FLCNS_CC1,0.0
2025-06-21 00:59:59,4,FLCNS_CC1,0.0
2025-06-21 01:14:59,5,FLCNS_CC1,0.0
2025-06-21 01:29:59,6,FLCNS_CC1,0.0
2025-06-21 01:44:59,7,FLCNS_CC1,0.0
2025-06-21 01:59:59,8,FLCNS_CC1,0.0
2025-06-21 02:14:59,9,FLCNS_CC1,0.0
2025-06-21 02:29:59,10,FLCNS_CC1,0.0
2025-06-21 02:44:59,11,FLCNS_CC1,0.0
2025-06-21 02:59:59,12,FLCNS_CC1,0.0
2025-06-21 03:14:59,13,FLCNS_CC1,0.0
2025-06-21 03:29:59,14,FLCNS_CC1,0.0
2025-06-21 03:44:59,15,FLCNS_CC1,0.0
2025-06-21 03:59:59,16,FLCNS_CC1,0.0
2025-06-21 04:14:59,17,FLCNS_CC1,0.0
2025-06-21 04:29:59,18,FLCNS_CC1,0.0
2025-06-21 04:44:59,19,FLCNS_CC1,0.0
2025-06-21 04:59:59,20,FLCNS_CC1,0.0
2025-06-21 05:14:59,21,FLCNS_CC1,0.0
2025-06-21 05:29:59,22,FLCNS_CC1,0.0
2025-06-21 05:44:59,23,FLCNS_CC1,0.0
2025-06-21 05:59:59,24,FLCNS_CC1,0.0
2025-06-21 06:14:59,25,FLCNS_CC1,0.0
2025-06-21 06:29:59,26,FLCNS_CC1,0.0
2025-06-21 06:44:59,27,FLCNS_CC1,0.0
2025-06-21 06:59:59,28,FLCNS_CC1,0.0
2025-06-21 07:14:59,29,FLCNS_CC1,0.0
2025-06-21 07:29:59,30,FLCNS_CC1,0.0
2025-06-21 07:44:59,31,FLCNS_CC1,0.0
2025-06-21 07:59:59,32,FLCNS_CC1,0.0
2025-06-21 08:14:59,33,FLCNS_CC1,0.0
2025-06-21 08:29:59,34,FLCNS_CC1,0.0
2025-06-21 08:44:59,35,FLCNS_CC1,0.0
2025-06-21 08:59:59,36,FLCNS_CC1,0.0
2025-06-21 09:14:59,37,FLCNS_CC1,0.0
2025-06-21 09:29:59,38,FLCNS_CC1,0.0
2025-06-21 09:44:59,39,FLCNS_CC1,0.0
2025-06-21 09:59:59,40,FLCNS_CC1,0.0
2025-06-21 10:14:59,41,FLCNS_CC1,0.0
2025-06-21 10:29:59,42,FLCNS_CC1,0.0
2025-06-21 10:44:59,43,FLCNS_CC1,0.0
2025-06-21 10:59:59,44,FLCNS_CC1,0.0
2025-06-21 11:14:59,45,FLCNS_CC1,0.0
2025-06-21 11:29:59,46,FLCNS_CC1,0.0
2025-06-21 11:44:59,47,FLCNS_CC1,0.0
2025-06-21 11:59:59,48,FLCNS_CC1,0.0
2025-06-21 12:14:59,49,FLCNS_CC1,0.0
2025-06-21 12:29:59,50,FLCNS_CC1,0.0
2025-06-21 12:44:59,51,FLCNS_CC1,0.0
2025-06-21 12:59:59,52,FLCNS_CC1,0.0
2025-06-21 13:14:59,53,FLCNS_CC1,0.0
2025-06-21 13:29:59,54,FLCNS_CC1,0.0
2025-06-21 13:44:59,55,FLCNS_CC1,0.0
2025-06-21 13:59:59,56,FLCNS_CC1,0.0
2025-06-21 14:14:59,57,FLCNS_CC1,0.0
2025-06-21 14:29:59,58,FLCNS_CC1,0.0
2025-06-21 14:44:59,59,FLCNS_CC1,0.0
2025-06-21 14:59:59,60,FLCNS_CC1,0.0
2025-06-21 15:14:59,61,FLCNS_CC1,0.0
2025-06-21 15:29:59,62,FLCNS_CC1,0.0
2025-06-21 15:44:59,63,FLCNS_CC1,0.0
2025-06-21 15:59:59,64,FLCNS_CC1,0.0
2025-06-21 16:14:59,65,FLCNS_CC1,0.0
2025-06-21 16:29:59,66,FLCNS_CC1,0.0
2025-06-21 16:44:59,67,FLCNS_CC1,0.0
2025-06-21 16:59:59,68,FLCNS_CC1,0.0
2025-06-21 17:14:59,69,FLCNS_CC1,0.0
2025-06-21 17:29:59,70,FLCNS_CC1,0.0
2025-06-21 17:44:59,71,FLCNS_CC1,0.0
2025-06-21 17:59:59,72,FLCNS_CC1,0.0
2025-06-21 18:14:59,73,FLCNS_CC1,0.0
2025-06-21 18:29:59,74,FLCNS_CC1,0.0
2025-06-21 18:44:59,75,FLCNS_CC1,0.0
2025-06-21 18:59:59,76,FLCNS_CC1,0.0
2025-06-21 19:14:59,77,FLCNS_CC1,0.0
2025-06-21 19:29:59,78,FLCNS_CC1,0.0
2025-06-21 19:44:59,79,FLCNS_CC1,0.0
2025-06-21 19:59:59,80,FLCNS_CC1,0.0
2025-06-21 20:14:59,81,FLCNS_CC1,0.0
2025-06-21 20:29:59,82,FLCNS_CC1,0.0
2025-06-21 20:44:59,83,FLCNS_CC1,0.0
2025-06-21 20:59:59,84,FLCNS_CC1,0.0
2025-06-21 21:14:59,85,FLCNS_CC1,0.0
2025-06-21 21:29:59,86,FLCNS_CC1,0.0
2025-06-21 21:44:59,87,FLCNS_CC1,0.0
2025-06-21 21:59:59,88,FLCNS_CC1,0.0
2025-06-21 22:14:59,89,FLCNS_CC1,0.0
2025-06-21 22:29:59,90,FLCNS_CC1,0.0
2025-06-21 22:44:59,91,FLCNS_CC1,0.0
2025-06-21 22:59:59,92,FLCNS_CC1,0.0
2025-06-21 23:14:59,93,FLCNS_CC1,0.0
2025-06-21 23:29:59,94,FLCNS_CC1,0.0
