Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:14:59,69,INRT_W_UNIT3,50.309629
2025-06-17 17:29:59,70,INRT_W_UNIT3,50.012163
2025-06-17 17:44:59,71,INRT_W_UNIT3,50.335548
2025-06-17 17:59:59,72,INRT_W_UNIT3,50.326835
2025-06-17 18:14:59,73,INRT_W_UNIT3,50.130343
2025-06-17 18:29:59,74,INRT_W_UNIT3,50.036852
2025-06-17 18:44:59,75,INRT_W_UNIT3,50.137385
2025-06-17 18:59:59,76,INRT_W_UNIT3,49.921539
2025-06-17 19:14:59,77,INRT_W_UNIT3,49.56524
2025-06-17 19:29:59,78,INRT_W_UNIT3,49.8348549999
2025-06-17 19:44:59,79,INRT_W_UNIT3,50.368377
2025-06-17 19:59:59,80,INRT_W_UNIT3,50.3222799999
2025-06-17 20:14:59,81,INRT_W_UNIT3,50.338078
2025-06-17 20:29:59,82,INRT_W_UNIT3,50.313628
2025-06-17 20:44:59,83,INRT_W_UNIT3,50.317399
2025-06-17 20:59:59,84,INRT_W_UNIT3,50.163691
2025-06-17 21:14:59,85,INRT_W_UNIT3,50.2976079999
2025-06-17 21:29:59,86,INRT_W_UNIT3,50.1373099999
2025-06-17 21:44:59,87,INRT_W_UNIT3,33.832284
2025-06-17 21:59:59,88,INRT_W_UNIT3,8.9971309999
2025-06-17 22:14:59,89,INRT_W_UNIT3,25.1788099999
2025-06-17 22:29:59,90,INRT_W_UNIT3,46.492057
2025-06-17 22:44:59,91,INRT_W_UNIT3,49.5403579999
2025-06-17 22:59:59,92,INRT_W_UNIT3,50.302591
2025-06-17 23:14:59,93,INRT_W_UNIT3,50.340724
2025-06-17 23:29:59,94,INRT_W_UNIT3,50.3233219999
2025-06-17 23:44:59,95,INRT_W_UNIT3,50.3293499999
2025-06-17 23:59:59,96,INRT_W_UNIT3,50.334515
2025-06-18 00:14:59,1,INRT_W_UNIT3,50.354495
2025-06-18 00:29:59,2,INRT_W_UNIT3,50.356358
2025-06-18 00:44:59,3,INRT_W_UNIT3,50.3503609999
2025-06-18 00:59:59,4,INRT_W_UNIT3,50.263345
2025-06-18 01:14:59,5,INRT_W_UNIT3,50.3220549999
2025-06-18 01:29:59,6,INRT_W_UNIT3,50.2091879999
2025-06-18 01:44:59,7,INRT_W_UNIT3,50.1049409999
2025-06-18 01:59:59,8,INRT_W_UNIT3,46.7505269999
2025-06-18 02:14:59,9,INRT_W_UNIT3,42.712729
2025-06-18 02:29:59,10,INRT_W_UNIT3,44.159891
2025-06-18 02:44:59,11,INRT_W_UNIT3,34.4759129999
2025-06-18 02:59:59,12,INRT_W_UNIT3,45.267319
2025-06-18 03:14:59,13,INRT_W_UNIT3,45.4243489999
2025-06-18 03:29:59,14,INRT_W_UNIT3,46.103555
2025-06-18 03:44:59,15,INRT_W_UNIT3,47.631636
2025-06-18 03:59:59,16,INRT_W_UNIT3,47.9536489999
2025-06-18 04:14:59,17,INRT_W_UNIT3,47.965867
2025-06-18 04:29:59,18,INRT_W_UNIT3,43.808121
2025-06-18 04:44:59,19,INRT_W_UNIT3,41.4754009999
2025-06-18 04:59:59,20,INRT_W_UNIT3,46.0068389999
2025-06-18 05:14:59,21,INRT_W_UNIT3,43.610883
2025-06-18 05:29:59,22,INRT_W_UNIT3,45.2487169999
2025-06-18 05:44:59,23,INRT_W_UNIT3,47.29567
2025-06-18 05:59:59,24,INRT_W_UNIT3,43.120314
2025-06-18 06:14:59,25,INRT_W_UNIT3,39.822318
2025-06-18 06:29:59,26,INRT_W_UNIT3,35.4774
2025-06-18 06:44:59,27,INRT_W_UNIT3,30.6547179999
2025-06-18 06:59:59,28,INRT_W_UNIT3,26.5909529999
2025-06-18 07:14:59,29,INRT_W_UNIT3,25.171813
2025-06-18 07:29:59,30,INRT_W_UNIT3,24.1675539999
2025-06-18 07:44:59,31,INRT_W_UNIT3,22.123118
2025-06-18 07:59:59,32,INRT_W_UNIT3,21.4200389999
2025-06-18 08:14:59,33,INRT_W_UNIT3,21.0245169999
2025-06-18 08:29:59,34,INRT_W_UNIT3,24.284865
2025-06-18 08:44:59,35,INRT_W_UNIT3,29.139396
2025-06-18 08:59:59,36,INRT_W_UNIT3,28.362506
2025-06-18 09:14:59,37,INRT_W_UNIT3,23.789306
2025-06-18 09:29:59,38,INRT_W_UNIT3,22.766798
2025-06-18 09:44:59,39,INRT_W_UNIT3,22.123555
2025-06-18 09:59:59,40,INRT_W_UNIT3,17.8267139999
2025-06-18 10:14:59,41,INRT_W_UNIT3,11.791829
2025-06-18 10:29:59,42,INRT_W_UNIT3,8.6636919999
2025-06-18 10:44:59,43,INRT_W_UNIT3,7.993635
2025-06-18 10:59:59,44,INRT_W_UNIT3,8.1717279999
2025-06-18 11:14:59,45,INRT_W_UNIT3,8.1769979999
2025-06-18 11:29:59,46,INRT_W_UNIT3,8.3878939999
2025-06-18 11:44:59,47,INRT_W_UNIT3,9.4090399999
2025-06-18 11:59:59,48,INRT_W_UNIT3,8.765413
2025-06-18 12:14:59,49,INRT_W_UNIT3,9.6320139999
2025-06-18 12:29:59,50,INRT_W_UNIT3,12.582839
2025-06-18 12:44:59,51,INRT_W_UNIT3,15.698948
2025-06-18 12:59:59,52,INRT_W_UNIT3,16.972434
2025-06-18 13:14:59,53,INRT_W_UNIT3,19.003751
2025-06-18 13:29:59,54,INRT_W_UNIT3,19.2934659999
2025-06-18 13:44:59,55,INRT_W_UNIT3,20.4072479999
2025-06-18 13:59:59,56,INRT_W_UNIT3,20.5493549999
2025-06-18 14:14:59,57,INRT_W_UNIT3,21.191559
2025-06-18 14:29:59,58,INRT_W_UNIT3,22.0492859999
2025-06-18 14:44:59,59,INRT_W_UNIT3,21.6527199999
2025-06-18 14:59:59,60,INRT_W_UNIT3,20.7371699999
2025-06-18 15:14:59,61,INRT_W_UNIT3,21.02229
2025-06-18 15:29:59,62,INRT_W_UNIT3,19.3396019999
2025-06-18 15:44:59,63,INRT_W_UNIT3,20.72964
2025-06-18 15:59:59,64,INRT_W_UNIT3,21.256499
2025-06-18 16:14:59,65,INRT_W_UNIT3,20.0593989999
2025-06-18 16:29:59,66,INRT_W_UNIT3,19.5470599999
2025-06-18 16:44:59,67,INRT_W_UNIT3,20.2956129999
2025-06-18 16:59:59,68,INRT_W_UNIT3,22.706014
2025-06-18 17:14:59,69,INRT_W_UNIT3,20.53158
2025-06-18 17:29:59,70,INRT_W_UNIT3,21.155783
2025-06-18 17:44:59,71,INRT_W_UNIT3,19.6084129999
2025-06-18 17:59:59,72,INRT_W_UNIT3,18.867321
2025-06-18 18:14:59,73,INRT_W_UNIT3,19.8212569999
2025-06-18 18:29:59,74,INRT_W_UNIT3,22.812937
2025-06-18 18:44:59,75,INRT_W_UNIT3,26.190455
2025-06-18 18:59:59,76,INRT_W_UNIT3,29.422477
2025-06-18 19:14:59,77,INRT_W_UNIT3,29.0486
2025-06-18 19:29:59,78,INRT_W_UNIT3,24.9584949999
2025-06-18 19:44:59,79,INRT_W_UNIT3,23.944312
2025-06-18 19:59:59,80,INRT_W_UNIT3,28.2967839999
2025-06-18 20:14:59,81,INRT_W_UNIT3,33.2532909999
2025-06-18 20:29:59,82,INRT_W_UNIT3,35.4209529999
2025-06-18 20:44:59,83,INRT_W_UNIT3,36.27597
2025-06-18 20:59:59,84,INRT_W_UNIT3,42.173909
2025-06-18 21:14:59,85,INRT_W_UNIT3,42.933447
2025-06-18 21:29:59,86,INRT_W_UNIT3,44.121687
2025-06-18 21:44:59,87,INRT_W_UNIT3,38.707217
2025-06-18 21:59:59,88,INRT_W_UNIT3,33.2444879999
2025-06-18 22:14:59,89,INRT_W_UNIT3,35.465646
2025-06-18 22:29:59,90,INRT_W_UNIT3,37.071482
2025-06-18 22:44:59,91,INRT_W_UNIT3,42.469307
2025-06-18 22:59:59,92,INRT_W_UNIT3,48.0264809999
2025-06-18 23:14:59,93,INRT_W_UNIT3,50.192101
2025-06-18 23:29:59,94,INRT_W_UNIT3,50.4009229999
2025-06-18 23:44:59,95,INRT_W_UNIT3,50.4014549999
2025-06-18 23:59:59,96,INRT_W_UNIT3,50.2661739999
2025-06-19 00:14:59,1,INRT_W_UNIT3,49.2293159999
2025-06-19 00:29:59,2,INRT_W_UNIT3,46.8064299999
2025-06-19 00:44:59,3,INRT_W_UNIT3,35.979982
2025-06-19 00:59:59,4,INRT_W_UNIT3,28.039197
2025-06-19 01:14:59,5,INRT_W_UNIT3,31.6447469999
2025-06-19 01:29:59,6,INRT_W_UNIT3,29.9946279999
2025-06-19 01:44:59,7,INRT_W_UNIT3,27.6998099999
2025-06-19 01:59:59,8,INRT_W_UNIT3,25.6135379999
2025-06-19 02:14:59,9,INRT_W_UNIT3,25.84167
2025-06-19 02:29:59,10,INRT_W_UNIT3,27.252251
2025-06-19 02:44:59,11,INRT_W_UNIT3,28.119073
2025-06-19 02:59:59,12,INRT_W_UNIT3,29.8795499999
2025-06-19 03:14:59,13,INRT_W_UNIT3,31.4545169999
2025-06-19 03:29:59,14,INRT_W_UNIT3,33.237361
2025-06-19 03:44:59,15,INRT_W_UNIT3,34.258122
2025-06-19 03:59:59,16,INRT_W_UNIT3,31.698295
2025-06-19 04:14:59,17,INRT_W_UNIT3,27.930007
2025-06-19 04:29:59,18,INRT_W_UNIT3,26.8022619999
2025-06-19 04:44:59,19,INRT_W_UNIT3,26.564941
2025-06-19 04:59:59,20,INRT_W_UNIT3,27.360298
2025-06-19 05:14:59,21,INRT_W_UNIT3,27.657471
2025-06-19 05:29:59,22,INRT_W_UNIT3,25.5860069999
2025-06-19 05:44:59,23,INRT_W_UNIT3,24.210704
2025-06-19 05:59:59,24,INRT_W_UNIT3,26.2970019999
2025-06-19 06:14:59,25,INRT_W_UNIT3,30.633136
2025-06-19 06:29:59,26,INRT_W_UNIT3,32.945996
2025-06-19 06:44:59,27,INRT_W_UNIT3,30.283442
2025-06-19 06:59:59,28,INRT_W_UNIT3,28.0320889999
2025-06-19 07:14:59,29,INRT_W_UNIT3,23.6402189999
2025-06-19 07:29:59,30,INRT_W_UNIT3,18.674814
2025-06-19 07:44:59,31,INRT_W_UNIT3,13.842086
2025-06-19 07:59:59,32,INRT_W_UNIT3,10.263857
2025-06-19 08:14:59,33,INRT_W_UNIT3,7.3991749999
2025-06-19 08:29:59,34,INRT_W_UNIT3,6.0991569999
2025-06-19 08:44:59,35,INRT_W_UNIT3,6.187227
2025-06-19 08:59:59,36,INRT_W_UNIT3,6.654134
2025-06-19 09:14:59,37,INRT_W_UNIT3,7.503585
2025-06-19 09:29:59,38,INRT_W_UNIT3,8.3918239999
2025-06-19 09:44:59,39,INRT_W_UNIT3,10.070024
2025-06-19 09:59:59,40,INRT_W_UNIT3,9.932133
2025-06-19 10:14:59,41,INRT_W_UNIT3,9.246907
2025-06-19 10:29:59,42,INRT_W_UNIT3,8.620907
2025-06-19 10:44:59,43,INRT_W_UNIT3,7.413032
2025-06-19 10:59:59,44,INRT_W_UNIT3,7.527584
2025-06-19 11:14:59,45,INRT_W_UNIT3,7.757632
2025-06-19 11:29:59,46,INRT_W_UNIT3,6.607533
2025-06-19 11:44:59,47,INRT_W_UNIT3,5.896255
2025-06-19 11:59:59,48,INRT_W_UNIT3,5.762283
2025-06-19 12:14:59,49,INRT_W_UNIT3,5.6639759999
2025-06-19 12:29:59,50,INRT_W_UNIT3,6.347583
2025-06-19 12:44:59,51,INRT_W_UNIT3,5.582237
2025-06-19 12:59:59,52,INRT_W_UNIT3,5.5342289999
2025-06-19 13:14:59,53,INRT_W_UNIT3,4.7778919999
2025-06-19 13:29:59,54,INRT_W_UNIT3,4.7080339999
2025-06-19 13:44:59,55,INRT_W_UNIT3,4.4992239999
2025-06-19 13:59:59,56,INRT_W_UNIT3,4.080046
2025-06-19 14:14:59,57,INRT_W_UNIT3,4.781005
2025-06-19 14:29:59,58,INRT_W_UNIT3,4.420345
2025-06-19 14:44:59,59,INRT_W_UNIT3,4.6308249999
2025-06-19 14:59:59,60,INRT_W_UNIT3,5.044735
2025-06-19 15:14:59,61,INRT_W_UNIT3,6.9758129999
2025-06-19 15:29:59,62,INRT_W_UNIT3,8.087704
2025-06-19 15:44:59,63,INRT_W_UNIT3,10.056993
2025-06-19 15:59:59,64,INRT_W_UNIT3,11.560736
2025-06-19 16:14:59,65,INRT_W_UNIT3,13.283321
2025-06-19 16:29:59,66,INRT_W_UNIT3,13.000025
2025-06-19 16:44:59,67,INRT_W_UNIT3,14.620697
2025-06-19 16:59:59,68,INRT_W_UNIT3,15.3757509999
2025-06-19 17:14:59,69,INRT_W_UNIT3,13.5481599999
2025-06-19 17:29:59,70,INRT_W_UNIT3,13.761929
2025-06-19 17:44:59,71,INRT_W_UNIT3,12.930948
2025-06-19 17:59:59,72,INRT_W_UNIT3,14.821904
2025-06-19 18:14:59,73,INRT_W_UNIT3,15.7744459999
2025-06-19 18:29:59,74,INRT_W_UNIT3,17.0695599999
2025-06-19 18:44:59,75,INRT_W_UNIT3,19.464368
2025-06-19 18:59:59,76,INRT_W_UNIT3,19.298044
2025-06-19 19:14:59,77,INRT_W_UNIT3,19.500546
2025-06-19 19:29:59,78,INRT_W_UNIT3,17.6466929999
2025-06-19 19:44:59,79,INRT_W_UNIT3,18.6883039999
2025-06-19 19:59:59,80,INRT_W_UNIT3,20.825423
2025-06-19 20:14:59,81,INRT_W_UNIT3,24.341097
2025-06-19 20:29:59,82,INRT_W_UNIT3,28.142149
2025-06-19 20:44:59,83,INRT_W_UNIT3,35.2384679999
2025-06-19 20:59:59,84,INRT_W_UNIT3,41.2714319999
2025-06-19 21:14:59,85,INRT_W_UNIT3,46.8145
2025-06-19 21:29:59,86,INRT_W_UNIT3,49.364077
2025-06-19 21:44:59,87,INRT_W_UNIT3,49.590955
2025-06-19 21:59:59,88,INRT_W_UNIT3,49.728223
2025-06-19 22:14:59,89,INRT_W_UNIT3,49.8222919999
2025-06-19 22:29:59,90,INRT_W_UNIT3,49.859349
2025-06-19 22:44:59,91,INRT_W_UNIT3,49.930002
2025-06-19 22:59:59,92,INRT_W_UNIT3,49.951819
2025-06-19 23:14:59,93,INRT_W_UNIT3,49.8093549999
2025-06-19 23:29:59,94,INRT_W_UNIT3,49.9156049999
2025-06-19 23:44:59,95,INRT_W_UNIT3,49.935512
2025-06-19 23:59:59,96,INRT_W_UNIT3,49.9109279999
2025-06-20 00:14:59,1,INRT_W_UNIT3,49.941465
2025-06-20 00:29:59,2,INRT_W_UNIT3,49.928389
2025-06-20 00:44:59,3,INRT_W_UNIT3,49.9357789999
2025-06-20 00:59:59,4,INRT_W_UNIT3,49.868104
2025-06-20 01:14:59,5,INRT_W_UNIT3,49.4385369999
2025-06-20 01:29:59,6,INRT_W_UNIT3,49.127127
2025-06-20 01:44:59,7,INRT_W_UNIT3,48.9747619999
2025-06-20 01:59:59,8,INRT_W_UNIT3,48.835286
2025-06-20 02:14:59,9,INRT_W_UNIT3,48.129246
2025-06-20 02:29:59,10,INRT_W_UNIT3,48.027259
2025-06-20 02:44:59,11,INRT_W_UNIT3,47.1686559999
2025-06-20 02:59:59,12,INRT_W_UNIT3,44.636189
2025-06-20 03:14:59,13,INRT_W_UNIT3,44.353355
2025-06-20 03:29:59,14,INRT_W_UNIT3,44.3920109999
2025-06-20 03:44:59,15,INRT_W_UNIT3,44.002963
2025-06-20 03:59:59,16,INRT_W_UNIT3,43.0474729999
2025-06-20 04:14:59,17,INRT_W_UNIT3,40.4809589999
2025-06-20 04:29:59,18,INRT_W_UNIT3,40.2213759999
2025-06-20 04:44:59,19,INRT_W_UNIT3,39.7273909999
2025-06-20 04:59:59,20,INRT_W_UNIT3,40.072791
2025-06-20 05:14:59,21,INRT_W_UNIT3,39.313406
2025-06-20 05:29:59,22,INRT_W_UNIT3,37.187438
2025-06-20 05:44:59,23,INRT_W_UNIT3,34.327576
2025-06-20 05:59:59,24,INRT_W_UNIT3,33.2988209999
2025-06-20 06:14:59,25,INRT_W_UNIT3,33.268666
2025-06-20 06:29:59,26,INRT_W_UNIT3,29.81396
2025-06-20 06:44:59,27,INRT_W_UNIT3,26.654081
2025-06-20 06:59:59,28,INRT_W_UNIT3,27.263366
2025-06-20 07:14:59,29,INRT_W_UNIT3,30.081806
2025-06-20 07:29:59,30,INRT_W_UNIT3,31.6616959999
2025-06-20 07:44:59,31,INRT_W_UNIT3,31.023408
2025-06-20 07:59:59,32,INRT_W_UNIT3,26.458364
2025-06-20 08:14:59,33,INRT_W_UNIT3,25.6102239999
2025-06-20 08:29:59,34,INRT_W_UNIT3,26.814613
2025-06-20 08:44:59,35,INRT_W_UNIT3,29.362265
2025-06-20 08:59:59,36,INRT_W_UNIT3,36.6803979999
2025-06-20 09:14:59,37,INRT_W_UNIT3,40.4355929999
2025-06-20 09:29:59,38,INRT_W_UNIT3,42.7456049999
2025-06-20 09:44:59,39,INRT_W_UNIT3,44.651552
2025-06-20 09:59:59,40,INRT_W_UNIT3,45.071651
2025-06-20 10:14:59,41,INRT_W_UNIT3,45.807276
2025-06-20 10:29:59,42,INRT_W_UNIT3,45.831477
2025-06-20 10:44:59,43,INRT_W_UNIT3,46.3070159999
2025-06-20 10:59:59,44,INRT_W_UNIT3,46.2776769999
2025-06-20 11:14:59,45,INRT_W_UNIT3,46.1630579999
2025-06-20 11:29:59,46,INRT_W_UNIT3,46.2444339999
2025-06-20 11:44:59,47,INRT_W_UNIT3,45.85784
2025-06-20 11:59:59,48,INRT_W_UNIT3,44.805945
2025-06-20 12:14:59,49,INRT_W_UNIT3,45.65934
2025-06-20 12:29:59,50,INRT_W_UNIT3,45.5153669999
2025-06-20 12:44:59,51,INRT_W_UNIT3,45.13947
2025-06-20 12:59:59,52,INRT_W_UNIT3,45.7854269999
2025-06-20 13:14:59,53,INRT_W_UNIT3,46.0245869999
2025-06-20 13:29:59,54,INRT_W_UNIT3,47.257455
2025-06-20 13:44:59,55,INRT_W_UNIT3,46.4593369999
2025-06-20 13:59:59,56,INRT_W_UNIT3,46.9921149999
2025-06-20 14:14:59,57,INRT_W_UNIT3,44.830063
2025-06-20 14:29:59,58,INRT_W_UNIT3,46.8873159999
2025-06-20 14:44:59,59,INRT_W_UNIT3,47.0801179999
2025-06-20 14:59:59,60,INRT_W_UNIT3,47.0084439999
2025-06-20 15:14:59,61,INRT_W_UNIT3,48.053637
2025-06-20 15:29:59,62,INRT_W_UNIT3,47.481855
2025-06-20 15:44:59,63,INRT_W_UNIT3,47.853332
2025-06-20 15:59:59,64,INRT_W_UNIT3,47.8324599999
2025-06-20 16:14:59,65,INRT_W_UNIT3,48.590094
2025-06-20 16:29:59,66,INRT_W_UNIT3,49.1809039999
2025-06-20 16:44:59,67,INRT_W_UNIT3,48.716064
2025-06-20 16:59:59,68,INRT_W_UNIT3,48.326883
2025-06-20 17:14:59,69,INRT_W_UNIT3,48.166085
2025-06-20 17:29:59,70,INRT_W_UNIT3,48.127799
2025-06-20 17:44:59,71,INRT_W_UNIT3,47.698808
2025-06-20 17:59:59,72,INRT_W_UNIT3,47.832278
2025-06-20 18:14:59,73,INRT_W_UNIT3,47.627685
2025-06-20 18:29:59,74,INRT_W_UNIT3,47.2335459999
2025-06-20 18:44:59,75,INRT_W_UNIT3,46.8662959999
2025-06-20 18:59:59,76,INRT_W_UNIT3,45.7136619999
2025-06-20 19:14:59,77,INRT_W_UNIT3,46.5188309999
2025-06-20 19:29:59,78,INRT_W_UNIT3,46.88011
2025-06-20 19:44:59,79,INRT_W_UNIT3,46.512678
2025-06-20 19:59:59,80,INRT_W_UNIT3,46.574235
2025-06-20 20:14:59,81,INRT_W_UNIT3,46.9226469999
2025-06-20 20:29:59,82,INRT_W_UNIT3,48.4055919999
2025-06-20 20:44:59,83,INRT_W_UNIT3,48.758592
2025-06-20 20:59:59,84,INRT_W_UNIT3,48.092941
2025-06-20 21:14:59,85,INRT_W_UNIT3,48.6228839999
2025-06-20 21:29:59,86,INRT_W_UNIT3,49.602488
2025-06-20 21:44:59,87,INRT_W_UNIT3,49.938929
2025-06-20 21:59:59,88,INRT_W_UNIT3,49.948832
2025-06-20 22:14:59,89,INRT_W_UNIT3,49.971622
2025-06-20 22:29:59,90,INRT_W_UNIT3,49.965819
2025-06-20 22:44:59,91,INRT_W_UNIT3,49.958221
2025-06-20 22:59:59,92,INRT_W_UNIT3,49.9609469999
2025-06-20 23:14:59,93,INRT_W_UNIT3,49.9312279999
2025-06-20 23:29:59,94,INRT_W_UNIT3,49.973042
2025-06-20 23:44:59,95,INRT_W_UNIT3,49.952745
2025-06-20 23:59:59,96,INRT_W_UNIT3,49.9578959999
2025-06-21 00:14:59,1,INRT_W_UNIT3,49.952606
2025-06-21 00:29:59,2,INRT_W_UNIT3,49.959006
2025-06-21 00:44:59,3,INRT_W_UNIT3,49.961244
2025-06-21 00:59:59,4,INRT_W_UNIT3,49.9779279999
2025-06-21 01:14:59,5,INRT_W_UNIT3,49.977949
2025-06-21 01:29:59,6,INRT_W_UNIT3,49.988173
2025-06-21 01:44:59,7,INRT_W_UNIT3,49.9789499999
2025-06-21 01:59:59,8,INRT_W_UNIT3,49.982345
2025-06-21 02:14:59,9,INRT_W_UNIT3,49.981234
2025-06-21 02:29:59,10,INRT_W_UNIT3,49.98192
2025-06-21 02:44:59,11,INRT_W_UNIT3,49.975686
2025-06-21 02:59:59,12,INRT_W_UNIT3,49.9862589999
2025-06-21 03:14:59,13,INRT_W_UNIT3,49.983798
2025-06-21 03:29:59,14,INRT_W_UNIT3,49.979227
2025-06-21 03:44:59,15,INRT_W_UNIT3,49.9717879999
2025-06-21 03:59:59,16,INRT_W_UNIT3,49.8680359999
2025-06-21 04:14:59,17,INRT_W_UNIT3,49.8366479999
2025-06-21 04:29:59,18,INRT_W_UNIT3,49.867435
2025-06-21 04:44:59,19,INRT_W_UNIT3,49.834397
2025-06-21 04:59:59,20,INRT_W_UNIT3,49.769964
2025-06-21 05:14:59,21,INRT_W_UNIT3,49.453212
2025-06-21 05:29:59,22,INRT_W_UNIT3,49.8657219999
2025-06-21 05:44:59,23,INRT_W_UNIT3,49.987783
2025-06-21 05:59:59,24,INRT_W_UNIT3,49.875537
2025-06-21 06:14:59,25,INRT_W_UNIT3,49.838014
2025-06-21 06:29:59,26,INRT_W_UNIT3,49.5392629999
2025-06-21 06:44:59,27,INRT_W_UNIT3,48.951841
2025-06-21 06:59:59,28,INRT_W_UNIT3,49.087254
2025-06-21 07:14:59,29,INRT_W_UNIT3,49.045172
2025-06-21 07:29:59,30,INRT_W_UNIT3,48.834947
2025-06-21 07:44:59,31,INRT_W_UNIT3,47.430892
2025-06-21 07:59:59,32,INRT_W_UNIT3,47.3262059999
2025-06-21 08:14:59,33,INRT_W_UNIT3,47.7977229999
2025-06-21 08:29:59,34,INRT_W_UNIT3,48.5529009999
2025-06-21 08:44:59,35,INRT_W_UNIT3,48.52136
2025-06-21 08:59:59,36,INRT_W_UNIT3,48.618048
2025-06-21 09:14:59,37,INRT_W_UNIT3,49.075591
2025-06-21 09:29:59,38,INRT_W_UNIT3,49.158541
2025-06-21 09:44:59,39,INRT_W_UNIT3,49.2850359999
2025-06-21 09:59:59,40,INRT_W_UNIT3,49.3027919999
2025-06-21 10:14:59,41,INRT_W_UNIT3,49.308104
