Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,MAVCRK_E_UNIT5,14.1635019999
2025-06-17 00:29:59,2,MAVCRK_E_UNIT5,14.163137
2025-06-17 00:44:59,3,MAVCRK_E_UNIT5,14.14642
2025-06-17 00:59:59,4,MAVCRK_E_UNIT5,14.2202369999
2025-06-17 01:14:59,5,MAVCRK_E_UNIT5,14.219618
2025-06-17 01:29:59,6,MAVCRK_E_UNIT5,14.252393
2025-06-17 01:44:59,7,MAVCRK_E_UNIT5,14.267766
2025-06-17 01:59:59,8,MAVCRK_E_UNIT5,14.303398
2025-06-17 02:14:59,9,MAVCRK_E_UNIT5,14.318943
2025-06-17 02:29:59,10,MAVCRK_E_UNIT5,14.314734
2025-06-17 02:44:59,11,MAVCRK_E_UNIT5,13.5556079999
2025-06-17 02:59:59,12,MAVCRK_E_UNIT5,14.1227579999
2025-06-17 03:14:59,13,MAVCRK_E_UNIT5,14.078783
2025-06-17 03:29:59,14,MAVCRK_E_UNIT5,14.385179
2025-06-17 03:44:59,15,MAVCRK_E_UNIT5,14.20898
2025-06-17 03:59:59,16,MAVCRK_E_UNIT5,14.155001
2025-06-17 04:14:59,17,MAVCRK_E_UNIT5,14.3796199999
2025-06-17 04:29:59,18,MAVCRK_E_UNIT5,14.50123
2025-06-17 04:44:59,19,MAVCRK_E_UNIT5,14.521603
2025-06-17 04:59:59,20,MAVCRK_E_UNIT5,14.0970099999
2025-06-17 05:14:59,21,MAVCRK_E_UNIT5,14.126113
2025-06-17 05:29:59,22,MAVCRK_E_UNIT5,14.5466929999
2025-06-17 05:44:59,23,MAVCRK_E_UNIT5,14.55035
2025-06-17 05:59:59,24,MAVCRK_E_UNIT5,13.861675
2025-06-17 06:14:59,25,MAVCRK_E_UNIT5,14.549346
2025-06-17 06:29:59,26,MAVCRK_E_UNIT5,14.555268
2025-06-17 06:44:59,27,MAVCRK_E_UNIT5,14.43013
2025-06-17 06:59:59,28,MAVCRK_E_UNIT5,14.523936
2025-06-17 07:14:59,29,MAVCRK_E_UNIT5,14.379039
2025-06-17 07:29:59,30,MAVCRK_E_UNIT5,14.334115
2025-06-17 07:44:59,31,MAVCRK_E_UNIT5,14.531485
2025-06-17 07:59:59,32,MAVCRK_E_UNIT5,14.493676
2025-06-17 08:14:59,33,MAVCRK_E_UNIT5,14.39527
2025-06-17 08:29:59,34,MAVCRK_E_UNIT5,14.036008
2025-06-17 08:44:59,35,MAVCRK_E_UNIT5,13.821123
2025-06-17 08:59:59,36,MAVCRK_E_UNIT5,13.693973
2025-06-17 09:14:59,37,MAVCRK_E_UNIT5,13.320061
2025-06-17 09:29:59,38,MAVCRK_E_UNIT5,13.546459
2025-06-17 09:44:59,39,MAVCRK_E_UNIT5,13.370592
