Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,FTR_CC1,0.0
2025-06-17 00:29:59,2,FTR_CC1,0.0
2025-06-17 00:44:59,3,FTR_CC1,0.0
2025-06-17 00:59:59,4,FTR_CC1,0.0
2025-06-17 01:14:59,5,FTR_CC1,0.0
2025-06-17 01:29:59,6,FTR_CC1,0.0
2025-06-17 01:44:59,7,FTR_CC1,0.0
2025-06-17 01:59:59,8,FTR_CC1,0.0
2025-06-17 02:14:59,9,FTR_CC1,0.0
2025-06-17 02:29:59,10,FTR_CC1,0.0
2025-06-17 02:44:59,11,FTR_CC1,0.0
2025-06-17 02:59:59,12,FTR_CC1,0.0
2025-06-17 03:14:59,13,FTR_CC1,0.0
2025-06-17 03:29:59,14,FTR_CC1,0.0
2025-06-17 03:44:59,15,FTR_CC1,0.0
2025-06-17 03:59:59,16,FTR_CC1,0.0
2025-06-17 04:14:59,17,FTR_CC1,0.0
2025-06-17 04:29:59,18,FTR_CC1,0.0
2025-06-17 04:44:59,19,FTR_CC1,0.0
2025-06-17 04:59:59,20,FTR_CC1,0.0
2025-06-17 05:14:59,21,FTR_CC1,0.0
2025-06-17 05:29:59,22,FTR_CC1,0.0
2025-06-17 05:44:59,23,FTR_CC1,0.0
2025-06-17 05:59:59,24,FTR_CC1,0.0
2025-06-17 06:14:59,25,FTR_CC1,0.0
2025-06-17 06:29:59,26,FTR_CC1,0.0
2025-06-17 06:44:59,27,FTR_CC1,0.0
2025-06-17 06:59:59,28,FTR_CC1,0.0
2025-06-17 07:14:59,29,FTR_CC1,0.0
2025-06-17 07:29:59,30,FTR_CC1,0.0
2025-06-17 07:44:59,31,FTR_CC1,0.0
2025-06-17 07:59:59,32,FTR_CC1,0.0
2025-06-17 08:14:59,33,FTR_CC1,0.0
2025-06-17 08:29:59,34,FTR_CC1,0.0
2025-06-17 08:44:59,35,FTR_CC1,0.0
2025-06-17 08:59:59,36,FTR_CC1,0.0
2025-06-17 09:14:59,37,FTR_CC1,0.0
2025-06-17 09:29:59,38,FTR_CC1,0.0
2025-06-17 09:44:59,39,FTR_CC1,0.0
2025-06-17 09:59:59,40,FTR_CC1,0.0
2025-06-17 10:14:59,41,FTR_CC1,0.0
2025-06-17 10:29:59,42,FTR_CC1,0.0
2025-06-17 10:44:59,43,FTR_CC1,0.0
2025-06-17 10:59:59,44,FTR_CC1,0.0
2025-06-17 11:14:59,45,FTR_CC1,0.0
2025-06-17 11:29:59,46,FTR_CC1,0.0
2025-06-17 11:44:59,47,FTR_CC1,0.0
2025-06-17 11:59:59,48,FTR_CC1,0.0
2025-06-17 12:14:59,49,FTR_CC1,0.0
2025-06-17 12:29:59,50,FTR_CC1,0.0
2025-06-17 12:44:59,51,FTR_CC1,0.0
2025-06-17 12:59:59,52,FTR_CC1,0.0
2025-06-17 13:14:59,53,FTR_CC1,0.0
2025-06-17 13:29:59,54,FTR_CC1,0.0
2025-06-17 13:44:59,55,FTR_CC1,0.0
2025-06-17 13:59:59,56,FTR_CC1,0.0
2025-06-17 14:14:59,57,FTR_CC1,0.0
2025-06-17 14:29:59,58,FTR_CC1,0.0
2025-06-17 14:44:59,59,FTR_CC1,0.0
2025-06-17 14:59:59,60,FTR_CC1,0.0
2025-06-17 15:14:59,61,FTR_CC1,0.0
2025-06-17 15:29:59,62,FTR_CC1,0.0
2025-06-17 15:44:59,63,FTR_CC1,0.0
2025-06-17 15:59:59,64,FTR_CC1,0.0
2025-06-17 16:14:59,65,FTR_CC1,0.0
2025-06-17 16:29:59,66,FTR_CC1,0.0
2025-06-17 16:44:59,67,FTR_CC1,0.0
2025-06-17 16:59:59,68,FTR_CC1,0.0
2025-06-17 17:14:59,69,FTR_CC1,0.0
2025-06-17 17:29:59,70,FTR_CC1,0.0
2025-06-17 17:44:59,71,FTR_CC1,0.0
2025-06-17 17:59:59,72,FTR_CC1,0.0
2025-06-17 18:14:59,73,FTR_CC1,0.0
2025-06-17 18:29:59,74,FTR_CC1,0.0
2025-06-17 18:44:59,75,FTR_CC1,0.0
2025-06-17 18:59:59,76,FTR_CC1,0.0
2025-06-17 19:14:59,77,FTR_CC1,0.0
2025-06-17 19:29:59,78,FTR_CC1,0.0
2025-06-17 19:44:59,79,FTR_CC1,0.0
2025-06-17 19:59:59,80,FTR_CC1,0.0
2025-06-17 20:14:59,81,FTR_CC1,0.0
2025-06-17 20:29:59,82,FTR_CC1,0.0
2025-06-17 20:44:59,83,FTR_CC1,0.0
2025-06-17 20:59:59,84,FTR_CC1,0.0
2025-06-17 21:14:59,85,FTR_CC1,0.0
2025-06-17 21:29:59,86,FTR_CC1,0.0
2025-06-17 21:44:59,87,FTR_CC1,0.0
2025-06-17 21:59:59,88,FTR_CC1,0.0
2025-06-17 22:14:59,89,FTR_CC1,0.0
2025-06-17 22:29:59,90,FTR_CC1,0.0
2025-06-17 22:44:59,91,FTR_CC1,0.0
2025-06-17 22:59:59,92,FTR_CC1,0.0
2025-06-17 23:14:59,93,FTR_CC1,0.0
2025-06-17 23:29:59,94,FTR_CC1,0.0
2025-06-17 23:44:59,95,FTR_CC1,0.0
2025-06-17 23:59:59,96,FTR_CC1,0.0
2025-06-18 00:14:59,1,FTR_CC1,0.0
2025-06-18 00:29:59,2,FTR_CC1,0.0
2025-06-18 00:44:59,3,FTR_CC1,0.0
2025-06-18 00:59:59,4,FTR_CC1,0.0
2025-06-18 01:14:59,5,FTR_CC1,0.0
2025-06-18 01:29:59,6,FTR_CC1,0.0
2025-06-18 01:44:59,7,FTR_CC1,0.0
2025-06-18 01:59:59,8,FTR_CC1,0.0
2025-06-18 02:14:59,9,FTR_CC1,0.0
2025-06-18 02:29:59,10,FTR_CC1,0.0
2025-06-18 02:44:59,11,FTR_CC1,0.0
2025-06-18 02:59:59,12,FTR_CC1,0.0
2025-06-18 03:14:59,13,FTR_CC1,0.0
2025-06-18 03:29:59,14,FTR_CC1,0.0
2025-06-18 03:44:59,15,FTR_CC1,0.0
2025-06-18 03:59:59,16,FTR_CC1,0.0
2025-06-18 04:14:59,17,FTR_CC1,0.0
2025-06-18 04:29:59,18,FTR_CC1,0.0
2025-06-18 04:44:59,19,FTR_CC1,0.0
2025-06-18 04:59:59,20,FTR_CC1,0.0
2025-06-18 05:14:59,21,FTR_CC1,0.0
2025-06-18 05:29:59,22,FTR_CC1,0.0
2025-06-18 05:44:59,23,FTR_CC1,0.0
2025-06-18 05:59:59,24,FTR_CC1,0.0
2025-06-18 06:14:59,25,FTR_CC1,0.0
2025-06-18 06:29:59,26,FTR_CC1,0.0
2025-06-18 06:44:59,27,FTR_CC1,0.0
2025-06-18 06:59:59,28,FTR_CC1,0.0
2025-06-18 07:14:59,29,FTR_CC1,0.0
2025-06-18 07:29:59,30,FTR_CC1,0.0
2025-06-18 07:44:59,31,FTR_CC1,0.0
2025-06-18 07:59:59,32,FTR_CC1,0.0
2025-06-18 08:14:59,33,FTR_CC1,0.0
2025-06-18 08:29:59,34,FTR_CC1,0.0
2025-06-18 08:44:59,35,FTR_CC1,0.0
2025-06-18 08:59:59,36,FTR_CC1,0.0
2025-06-18 09:14:59,37,FTR_CC1,0.0
2025-06-18 09:29:59,38,FTR_CC1,0.0
2025-06-18 09:44:59,39,FTR_CC1,0.0
2025-06-18 09:59:59,40,FTR_CC1,0.0
2025-06-18 10:14:59,41,FTR_CC1,0.0
2025-06-18 10:29:59,42,FTR_CC1,0.0
2025-06-18 10:44:59,43,FTR_CC1,0.0
2025-06-18 10:59:59,44,FTR_CC1,0.0
2025-06-18 11:14:59,45,FTR_CC1,0.0
2025-06-18 11:29:59,46,FTR_CC1,0.0
2025-06-18 11:44:59,47,FTR_CC1,0.0
2025-06-18 11:59:59,48,FTR_CC1,0.0
2025-06-18 12:14:59,49,FTR_CC1,0.0
2025-06-18 12:29:59,50,FTR_CC1,0.0
2025-06-18 12:44:59,51,FTR_CC1,0.0
2025-06-18 12:59:59,52,FTR_CC1,0.0
2025-06-18 13:14:59,53,FTR_CC1,0.0
2025-06-18 13:29:59,54,FTR_CC1,0.0
2025-06-18 13:44:59,55,FTR_CC1,0.0
2025-06-18 13:59:59,56,FTR_CC1,0.0
2025-06-18 14:14:59,57,FTR_CC1,0.0
2025-06-18 14:29:59,58,FTR_CC1,0.0
2025-06-18 14:44:59,59,FTR_CC1,1.974216
2025-06-18 14:59:59,60,FTR_CC1,2.298159
2025-06-18 15:14:59,61,FTR_CC1,6.596135
2025-06-18 15:29:59,62,FTR_CC1,6.3922569999
2025-06-18 15:44:59,63,FTR_CC1,6.293523
2025-06-18 15:59:59,64,FTR_CC1,6.29269
2025-06-18 16:14:59,65,FTR_CC1,6.3715679999
2025-06-18 16:29:59,66,FTR_CC1,6.364522
2025-06-18 16:44:59,67,FTR_CC1,6.35634
2025-06-18 16:59:59,68,FTR_CC1,6.346847
2025-06-18 17:14:59,69,FTR_CC1,6.381114
2025-06-18 17:29:59,70,FTR_CC1,6.3046559999
2025-06-18 17:44:59,71,FTR_CC1,6.247734
2025-06-18 17:59:59,72,FTR_CC1,4.3719609999
2025-06-18 18:14:59,73,FTR_CC1,3.896151
2025-06-18 18:29:59,74,FTR_CC1,3.9052199999
2025-06-18 18:44:59,75,FTR_CC1,3.920039
2025-06-18 18:59:59,76,FTR_CC1,4.0766799999
2025-06-18 19:14:59,77,FTR_CC1,3.9382009999
2025-06-18 19:29:59,78,FTR_CC1,4.173822
2025-06-18 19:44:59,79,FTR_CC1,2.3762219999
2025-06-18 19:59:59,80,FTR_CC1,0.0
2025-06-18 20:14:59,81,FTR_CC1,0.0
2025-06-18 20:29:59,82,FTR_CC1,0.0
2025-06-18 20:44:59,83,FTR_CC1,0.0
2025-06-18 20:59:59,84,FTR_CC1,0.0
2025-06-18 21:14:59,85,FTR_CC1,0.0
2025-06-18 21:29:59,86,FTR_CC1,0.0
2025-06-18 21:44:59,87,FTR_CC1,0.0
2025-06-18 21:59:59,88,FTR_CC1,0.0
2025-06-18 22:14:59,89,FTR_CC1,0.0
2025-06-18 22:29:59,90,FTR_CC1,0.0
2025-06-18 22:44:59,91,FTR_CC1,0.0
2025-06-18 22:59:59,92,FTR_CC1,0.0
2025-06-18 23:14:59,93,FTR_CC1,0.0
2025-06-18 23:29:59,94,FTR_CC1,0.0
