Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 05:59:59,24,FERGCC_CC1,129.6851499999
2025-06-18 06:14:59,25,FERGCC_CC1,129.65584
2025-06-18 06:29:59,26,FERGCC_CC1,129.65902
2025-06-18 06:44:59,27,FERGCC_CC1,129.7029
2025-06-18 06:59:59,28,FERGCC_CC1,129.69408
2025-06-18 07:14:59,29,FERGCC_CC1,129.6697499999
2025-06-18 07:29:59,30,FERGCC_CC1,129.71231
2025-06-18 07:44:59,31,FERGCC_CC1,129.63788
2025-06-18 07:59:59,32,FERGCC_CC1,129.57257
2025-06-18 08:14:59,33,FERGCC_CC1,129.7173799999
2025-06-18 08:29:59,34,FERGCC_CC1,129.84987
2025-06-18 08:44:59,35,FERGCC_CC1,128.0177099999
2025-06-18 08:59:59,36,FERGCC_CC1,127.65347
2025-06-18 09:14:59,37,FERGCC_CC1,120.3282
2025-06-18 09:29:59,38,FERGCC_CC1,90.23139
2025-06-18 09:44:59,39,FERGCC_CC1,84.3608899999
2025-06-18 09:59:59,40,FERGCC_CC1,84.3343899999
2025-06-18 10:14:59,41,FERGCC_CC1,84.3555199999
2025-06-18 10:29:59,42,FERGCC_CC1,87.4280499999
2025-06-18 10:44:59,43,FERGCC_CC1,107.35212
2025-06-18 10:59:59,44,FERGCC_CC1,110.9211
2025-06-18 11:14:59,45,FERGCC_CC1,120.11521
2025-06-18 11:29:59,46,FERGCC_CC1,96.51451
2025-06-18 11:44:59,47,FERGCC_CC1,120.1848399999
2025-06-18 11:59:59,48,FERGCC_CC1,129.92094
2025-06-18 12:14:59,49,FERGCC_CC1,129.98336
2025-06-18 12:29:59,50,FERGCC_CC1,130.3888599999
2025-06-18 12:44:59,51,FERGCC_CC1,130.17955
2025-06-18 12:59:59,52,FERGCC_CC1,130.14434
2025-06-18 13:14:59,53,FERGCC_CC1,130.02453
2025-06-18 13:29:59,54,FERGCC_CC1,129.96928
2025-06-18 13:44:59,55,FERGCC_CC1,129.9071099999
2025-06-18 13:59:59,56,FERGCC_CC1,129.9460799999
2025-06-18 14:14:59,57,FERGCC_CC1,129.82432
2025-06-18 14:29:59,58,FERGCC_CC1,129.6113699999
2025-06-18 14:44:59,59,FERGCC_CC1,129.51982
2025-06-18 14:59:59,60,FERGCC_CC1,129.4627199999
2025-06-18 15:14:59,61,FERGCC_CC1,129.39416
2025-06-18 15:29:59,62,FERGCC_CC1,129.41915
2025-06-18 15:44:59,63,FERGCC_CC1,129.3122799999
2025-06-18 15:59:59,64,FERGCC_CC1,129.31496
2025-06-18 16:14:59,65,FERGCC_CC1,129.09253
2025-06-18 16:29:59,66,FERGCC_CC1,129.03231
2025-06-18 16:44:59,67,FERGCC_CC1,128.9845699999
2025-06-18 16:59:59,68,FERGCC_CC1,129.0738399999
2025-06-18 17:14:59,69,FERGCC_CC1,129.0991799999
2025-06-18 17:29:59,70,FERGCC_CC1,128.92809
2025-06-18 17:44:59,71,FERGCC_CC1,128.8371799999
2025-06-18 17:59:59,72,FERGCC_CC1,128.9388199999
2025-06-18 18:14:59,73,FERGCC_CC1,128.9244999999
2025-06-18 18:29:59,74,FERGCC_CC1,128.9197
2025-06-18 18:44:59,75,FERGCC_CC1,128.91324
2025-06-18 18:59:59,76,FERGCC_CC1,128.99113
2025-06-18 19:14:59,77,FERGCC_CC1,128.96378
2025-06-18 19:29:59,78,FERGCC_CC1,129.11795
2025-06-18 19:44:59,79,FERGCC_CC1,129.04808
2025-06-18 19:59:59,80,FERGCC_CC1,129.09204
2025-06-18 20:14:59,81,FERGCC_CC1,129.06997
2025-06-18 20:29:59,82,FERGCC_CC1,129.07721
2025-06-18 20:44:59,83,FERGCC_CC1,129.21386
2025-06-18 20:59:59,84,FERGCC_CC1,129.2764799999
2025-06-18 21:14:59,85,FERGCC_CC1,129.32606
2025-06-18 21:29:59,86,FERGCC_CC1,129.38744
2025-06-18 21:44:59,87,FERGCC_CC1,129.41933
2025-06-18 21:59:59,88,FERGCC_CC1,129.3842899999
2025-06-18 22:14:59,89,FERGCC_CC1,129.3334099999
2025-06-18 22:29:59,90,FERGCC_CC1,129.29884
2025-06-18 22:44:59,91,FERGCC_CC1,129.39294
2025-06-18 22:59:59,92,FERGCC_CC1,129.4486
2025-06-18 23:14:59,93,FERGCC_CC1,129.4723799999
2025-06-18 23:29:59,94,FERGCC_CC1,129.44288
2025-06-18 23:44:59,95,FERGCC_CC1,129.45432
2025-06-18 23:59:59,96,FERGCC_CC1,129.4409499999
2025-06-19 00:14:59,1,FERGCC_CC1,129.39686
2025-06-19 00:29:59,2,FERGCC_CC1,129.63471
2025-06-19 00:44:59,3,FERGCC_CC1,129.49403
2025-06-19 00:59:59,4,FERGCC_CC1,129.5787799999
2025-06-19 01:14:59,5,FERGCC_CC1,129.54234
2025-06-19 01:29:59,6,FERGCC_CC1,129.5795599999
2025-06-19 01:44:59,7,FERGCC_CC1,129.6225499999
2025-06-19 01:59:59,8,FERGCC_CC1,129.5668
2025-06-19 02:14:59,9,FERGCC_CC1,129.50493
2025-06-19 02:29:59,10,FERGCC_CC1,129.55006
2025-06-19 02:44:59,11,FERGCC_CC1,129.55167
2025-06-19 02:59:59,12,FERGCC_CC1,129.51167
2025-06-19 03:14:59,13,FERGCC_CC1,129.5004099999
2025-06-19 03:29:59,14,FERGCC_CC1,129.47927
2025-06-19 03:44:59,15,FERGCC_CC1,129.5412
2025-06-19 03:59:59,16,FERGCC_CC1,129.5462
2025-06-19 04:14:59,17,FERGCC_CC1,129.55547
2025-06-19 04:29:59,18,FERGCC_CC1,129.57458
2025-06-19 04:44:59,19,FERGCC_CC1,129.62258
2025-06-19 04:59:59,20,FERGCC_CC1,129.6948199999
2025-06-19 05:14:59,21,FERGCC_CC1,129.84132
2025-06-19 05:29:59,22,FERGCC_CC1,130.0474399999
2025-06-19 05:44:59,23,FERGCC_CC1,130.18052
2025-06-19 05:59:59,24,FERGCC_CC1,130.30909
2025-06-19 06:14:59,25,FERGCC_CC1,130.26058
2025-06-19 06:29:59,26,FERGCC_CC1,130.23811
2025-06-19 06:44:59,27,FERGCC_CC1,130.21392
2025-06-19 06:59:59,28,FERGCC_CC1,130.2815699999
2025-06-19 07:14:59,29,FERGCC_CC1,130.29907
2025-06-19 07:29:59,30,FERGCC_CC1,130.24569
2025-06-19 07:44:59,31,FERGCC_CC1,130.36489
2025-06-19 07:59:59,32,FERGCC_CC1,130.30974
2025-06-19 08:14:59,33,FERGCC_CC1,130.26479
2025-06-19 08:29:59,34,FERGCC_CC1,130.13441
2025-06-19 08:44:59,35,FERGCC_CC1,130.09949
2025-06-19 08:59:59,36,FERGCC_CC1,118.6939299999
2025-06-19 09:14:59,37,FERGCC_CC1,120.87535
2025-06-19 09:29:59,38,FERGCC_CC1,129.20882
2025-06-19 09:44:59,39,FERGCC_CC1,120.75435
2025-06-19 09:59:59,40,FERGCC_CC1,107.97065
2025-06-19 10:14:59,41,FERGCC_CC1,125.81694
2025-06-19 10:29:59,42,FERGCC_CC1,124.58333
2025-06-19 10:44:59,43,FERGCC_CC1,129.4731099999
2025-06-19 10:59:59,44,FERGCC_CC1,130.00986
2025-06-19 11:14:59,45,FERGCC_CC1,129.9846499999
2025-06-19 11:29:59,46,FERGCC_CC1,129.93261
2025-06-19 11:44:59,47,FERGCC_CC1,129.7604399999
2025-06-19 11:59:59,48,FERGCC_CC1,129.91027
2025-06-19 12:14:59,49,FERGCC_CC1,129.67776
2025-06-19 12:29:59,50,FERGCC_CC1,129.6650899999
2025-06-19 12:44:59,51,FERGCC_CC1,129.6730499999
2025-06-19 12:59:59,52,FERGCC_CC1,129.53903
2025-06-19 13:14:59,53,FERGCC_CC1,129.5245899999
2025-06-19 13:29:59,54,FERGCC_CC1,129.6164599999
2025-06-19 13:44:59,55,FERGCC_CC1,129.22558
2025-06-19 13:59:59,56,FERGCC_CC1,128.62786
2025-06-19 14:14:59,57,FERGCC_CC1,129.2540999999
2025-06-19 14:29:59,58,FERGCC_CC1,129.35963
2025-06-19 14:44:59,59,FERGCC_CC1,129.37486
2025-06-19 14:59:59,60,FERGCC_CC1,129.43284
2025-06-19 15:14:59,61,FERGCC_CC1,129.3750699999
2025-06-19 15:29:59,62,FERGCC_CC1,129.12894
2025-06-19 15:44:59,63,FERGCC_CC1,129.09979
2025-06-19 15:59:59,64,FERGCC_CC1,129.04818
2025-06-19 16:14:59,65,FERGCC_CC1,129.0327
2025-06-19 16:29:59,66,FERGCC_CC1,128.95613
2025-06-19 16:44:59,67,FERGCC_CC1,129.0736699999
2025-06-19 16:59:59,68,FERGCC_CC1,129.09368
2025-06-19 17:14:59,69,FERGCC_CC1,129.18086
2025-06-19 17:29:59,70,FERGCC_CC1,129.1915799999
2025-06-19 17:44:59,71,FERGCC_CC1,129.1712699999
2025-06-19 17:59:59,72,FERGCC_CC1,129.04408
2025-06-19 18:14:59,73,FERGCC_CC1,128.87991
2025-06-19 18:29:59,74,FERGCC_CC1,128.8481999999
2025-06-19 18:44:59,75,FERGCC_CC1,128.6679
2025-06-19 18:59:59,76,FERGCC_CC1,128.56545
2025-06-19 19:14:59,77,FERGCC_CC1,128.5675599999
2025-06-19 19:29:59,78,FERGCC_CC1,128.53619
2025-06-19 19:44:59,79,FERGCC_CC1,128.58204
2025-06-19 19:59:59,80,FERGCC_CC1,128.6421
2025-06-19 20:14:59,81,FERGCC_CC1,128.6447599999
2025-06-19 20:29:59,82,FERGCC_CC1,128.6694699999
2025-06-19 20:44:59,83,FERGCC_CC1,128.67972
2025-06-19 20:59:59,84,FERGCC_CC1,128.7647299999
2025-06-19 21:14:59,85,FERGCC_CC1,128.8586699999
2025-06-19 21:29:59,86,FERGCC_CC1,128.94368
2025-06-19 21:44:59,87,FERGCC_CC1,128.89828
2025-06-19 21:59:59,88,FERGCC_CC1,128.8772999999
2025-06-19 22:14:59,89,FERGCC_CC1,128.95749
2025-06-19 22:29:59,90,FERGCC_CC1,129.16837
2025-06-19 22:44:59,91,FERGCC_CC1,129.17095
2025-06-19 22:59:59,92,FERGCC_CC1,129.19218
2025-06-19 23:14:59,93,FERGCC_CC1,129.1430599999
2025-06-19 23:29:59,94,FERGCC_CC1,129.07999
2025-06-19 23:44:59,95,FERGCC_CC1,129.01567
2025-06-19 23:59:59,96,FERGCC_CC1,129.04871
2025-06-20 00:14:59,1,FERGCC_CC1,129.00447
2025-06-20 00:29:59,2,FERGCC_CC1,129.06607
2025-06-20 00:44:59,3,FERGCC_CC1,129.1853
2025-06-20 00:59:59,4,FERGCC_CC1,129.2955499999
2025-06-20 01:14:59,5,FERGCC_CC1,129.2149499999
2025-06-20 01:29:59,6,FERGCC_CC1,129.31393
2025-06-20 01:44:59,7,FERGCC_CC1,129.40796
2025-06-20 01:59:59,8,FERGCC_CC1,129.47154
2025-06-20 02:14:59,9,FERGCC_CC1,129.53646
2025-06-20 02:29:59,10,FERGCC_CC1,129.63542
2025-06-20 02:44:59,11,FERGCC_CC1,129.62285
2025-06-20 02:59:59,12,FERGCC_CC1,129.70327
2025-06-20 03:14:59,13,FERGCC_CC1,129.72037
2025-06-20 03:29:59,14,FERGCC_CC1,129.68812
2025-06-20 03:44:59,15,FERGCC_CC1,129.60015
2025-06-20 03:59:59,16,FERGCC_CC1,129.56852
2025-06-20 04:14:59,17,FERGCC_CC1,129.55837
2025-06-20 04:29:59,18,FERGCC_CC1,129.6286299999
2025-06-20 04:44:59,19,FERGCC_CC1,129.67005
2025-06-20 04:59:59,20,FERGCC_CC1,129.66283
2025-06-20 05:14:59,21,FERGCC_CC1,129.6519199999
2025-06-20 05:29:59,22,FERGCC_CC1,129.68287
2025-06-20 05:44:59,23,FERGCC_CC1,129.7343899999
2025-06-20 05:59:59,24,FERGCC_CC1,129.7219299999
2025-06-20 06:14:59,25,FERGCC_CC1,129.65463
2025-06-20 06:29:59,26,FERGCC_CC1,129.68608
2025-06-20 06:44:59,27,FERGCC_CC1,129.75232
2025-06-20 06:59:59,28,FERGCC_CC1,129.88191
2025-06-20 07:14:59,29,FERGCC_CC1,129.98549
2025-06-20 07:29:59,30,FERGCC_CC1,129.8644799999
2025-06-20 07:44:59,31,FERGCC_CC1,129.85352
2025-06-20 07:59:59,32,FERGCC_CC1,129.91467
2025-06-20 08:14:59,33,FERGCC_CC1,129.85488
2025-06-20 08:29:59,34,FERGCC_CC1,129.92257
2025-06-20 08:44:59,35,FERGCC_CC1,129.90441
2025-06-20 08:59:59,36,FERGCC_CC1,129.9440199999
2025-06-20 09:14:59,37,FERGCC_CC1,129.9361299999
2025-06-20 09:29:59,38,FERGCC_CC1,129.97434
2025-06-20 09:44:59,39,FERGCC_CC1,129.9607499999
2025-06-20 09:59:59,40,FERGCC_CC1,129.9439299999
2025-06-20 10:14:59,41,FERGCC_CC1,129.84065
2025-06-20 10:29:59,42,FERGCC_CC1,129.87188
2025-06-20 10:44:59,43,FERGCC_CC1,129.7088699999
2025-06-20 10:59:59,44,FERGCC_CC1,129.52498
2025-06-20 11:14:59,45,FERGCC_CC1,129.60396
2025-06-20 11:29:59,46,FERGCC_CC1,129.5254999999
2025-06-20 11:44:59,47,FERGCC_CC1,129.4365699999
2025-06-20 11:59:59,48,FERGCC_CC1,129.4380999999
2025-06-20 12:14:59,49,FERGCC_CC1,129.30139
2025-06-20 12:29:59,50,FERGCC_CC1,129.41817
2025-06-20 12:44:59,51,FERGCC_CC1,129.35489
2025-06-20 12:59:59,52,FERGCC_CC1,129.20966
2025-06-20 13:14:59,53,FERGCC_CC1,129.24184
2025-06-20 13:29:59,54,FERGCC_CC1,129.18187
2025-06-20 13:44:59,55,FERGCC_CC1,129.25134
2025-06-20 13:59:59,56,FERGCC_CC1,129.0017499999
2025-06-20 14:14:59,57,FERGCC_CC1,129.0598
2025-06-20 14:29:59,58,FERGCC_CC1,129.1033999999
2025-06-20 14:44:59,59,FERGCC_CC1,129.1809199999
2025-06-20 14:59:59,60,FERGCC_CC1,129.1061799999
2025-06-20 15:14:59,61,FERGCC_CC1,128.85248
2025-06-20 15:29:59,62,FERGCC_CC1,129.04748
2025-06-20 15:44:59,63,FERGCC_CC1,129.12432
2025-06-20 15:59:59,64,FERGCC_CC1,129.05123
2025-06-20 16:14:59,65,FERGCC_CC1,128.96097
2025-06-20 16:29:59,66,FERGCC_CC1,128.8160499999
2025-06-20 16:44:59,67,FERGCC_CC1,128.73811
2025-06-20 16:59:59,68,FERGCC_CC1,128.6663499999
2025-06-20 17:14:59,69,FERGCC_CC1,128.67634
2025-06-20 17:29:59,70,FERGCC_CC1,128.6754599999
2025-06-20 17:44:59,71,FERGCC_CC1,128.6127899999
2025-06-20 17:59:59,72,FERGCC_CC1,128.67814
2025-06-20 18:14:59,73,FERGCC_CC1,128.9148099999
2025-06-20 18:29:59,74,FERGCC_CC1,129.04736
2025-06-20 18:44:59,75,FERGCC_CC1,129.0498399999
2025-06-20 18:59:59,76,FERGCC_CC1,128.91655
2025-06-20 19:14:59,77,FERGCC_CC1,125.7633199999
2025-06-20 19:29:59,78,FERGCC_CC1,125.52403
2025-06-20 19:44:59,79,FERGCC_CC1,124.06441
2025-06-20 19:59:59,80,FERGCC_CC1,122.9177
2025-06-20 20:14:59,81,FERGCC_CC1,119.3602
2025-06-20 20:29:59,82,FERGCC_CC1,118.17409
2025-06-20 20:44:59,83,FERGCC_CC1,118.11665
2025-06-20 20:59:59,84,FERGCC_CC1,126.19923
2025-06-20 21:14:59,85,FERGCC_CC1,128.57157
2025-06-20 21:29:59,86,FERGCC_CC1,128.6954
2025-06-20 21:44:59,87,FERGCC_CC1,128.75747
2025-06-20 21:59:59,88,FERGCC_CC1,128.83509
2025-06-20 22:14:59,89,FERGCC_CC1,128.8561799999
2025-06-20 22:29:59,90,FERGCC_CC1,128.98989
2025-06-20 22:44:59,91,FERGCC_CC1,127.2671699999
2025-06-20 22:59:59,92,FERGCC_CC1,118.17406
2025-06-20 23:14:59,93,FERGCC_CC1,126.39818
2025-06-20 23:29:59,94,FERGCC_CC1,129.0080399999
2025-06-20 23:44:59,95,FERGCC_CC1,129.4711399999
2025-06-20 23:59:59,96,FERGCC_CC1,129.46923
2025-06-21 00:14:59,1,FERGCC_CC1,129.49776
2025-06-21 00:29:59,2,FERGCC_CC1,129.6111899999
2025-06-21 00:44:59,3,FERGCC_CC1,129.58183
2025-06-21 00:59:59,4,FERGCC_CC1,129.77197
2025-06-21 01:14:59,5,FERGCC_CC1,129.7229199999
2025-06-21 01:29:59,6,FERGCC_CC1,129.8297399999
2025-06-21 01:44:59,7,FERGCC_CC1,129.89633
2025-06-21 01:59:59,8,FERGCC_CC1,129.85108
2025-06-21 02:14:59,9,FERGCC_CC1,129.95508
2025-06-21 02:29:59,10,FERGCC_CC1,129.9773299999
2025-06-21 02:44:59,11,FERGCC_CC1,129.94331
2025-06-21 02:59:59,12,FERGCC_CC1,129.9904899999
2025-06-21 03:14:59,13,FERGCC_CC1,130.05716
2025-06-21 03:29:59,14,FERGCC_CC1,130.09021
2025-06-21 03:44:59,15,FERGCC_CC1,130.12692
2025-06-21 03:59:59,16,FERGCC_CC1,130.09385
2025-06-21 04:14:59,17,FERGCC_CC1,130.1038
2025-06-21 04:29:59,18,FERGCC_CC1,130.05242
2025-06-21 04:44:59,19,FERGCC_CC1,130.1296299999
2025-06-21 04:59:59,20,FERGCC_CC1,130.07176
2025-06-21 05:14:59,21,FERGCC_CC1,130.10066
2025-06-21 05:29:59,22,FERGCC_CC1,130.15803
2025-06-21 05:44:59,23,FERGCC_CC1,130.24161
2025-06-21 05:59:59,24,FERGCC_CC1,130.35332
2025-06-21 06:14:59,25,FERGCC_CC1,130.3055699999
2025-06-21 06:29:59,26,FERGCC_CC1,130.3492
2025-06-21 06:44:59,27,FERGCC_CC1,130.43239
2025-06-21 06:59:59,28,FERGCC_CC1,130.5300599999
2025-06-21 07:14:59,29,FERGCC_CC1,130.59912
2025-06-21 07:29:59,30,FERGCC_CC1,130.50109
2025-06-21 07:44:59,31,FERGCC_CC1,120.78568
2025-06-21 07:59:59,32,FERGCC_CC1,101.92061
2025-06-21 08:14:59,33,FERGCC_CC1,115.9996699999
2025-06-21 08:29:59,34,FERGCC_CC1,112.09256
2025-06-21 08:44:59,35,FERGCC_CC1,106.53928
2025-06-21 08:59:59,36,FERGCC_CC1,108.00279
2025-06-21 09:14:59,37,FERGCC_CC1,116.49156
2025-06-21 09:29:59,38,FERGCC_CC1,118.6292799999
2025-06-21 09:44:59,39,FERGCC_CC1,107.84838
2025-06-21 09:59:59,40,FERGCC_CC1,96.90304
2025-06-21 10:14:59,41,FERGCC_CC1,100.46319
2025-06-21 10:29:59,42,FERGCC_CC1,86.1400299999
2025-06-21 10:44:59,43,FERGCC_CC1,84.3690799999
2025-06-21 10:59:59,44,FERGCC_CC1,88.91791
2025-06-21 11:14:59,45,FERGCC_CC1,84.31918
2025-06-21 11:29:59,46,FERGCC_CC1,84.3632099999
2025-06-21 11:44:59,47,FERGCC_CC1,90.0170899999
2025-06-21 11:59:59,48,FERGCC_CC1,108.60538
2025-06-21 12:14:59,49,FERGCC_CC1,119.9448699999
2025-06-21 12:29:59,50,FERGCC_CC1,120.85276
2025-06-21 12:44:59,51,FERGCC_CC1,125.61031
2025-06-21 12:59:59,52,FERGCC_CC1,127.1378299999
2025-06-21 13:14:59,53,FERGCC_CC1,117.62423
2025-06-21 13:29:59,54,FERGCC_CC1,126.30463
2025-06-21 13:44:59,55,FERGCC_CC1,129.18771
2025-06-21 13:59:59,56,FERGCC_CC1,122.64154
2025-06-21 14:14:59,57,FERGCC_CC1,124.27508
2025-06-21 14:29:59,58,FERGCC_CC1,128.92182
2025-06-21 14:44:59,59,FERGCC_CC1,129.0313099999
2025-06-21 14:59:59,60,FERGCC_CC1,129.1770799999
2025-06-21 15:14:59,61,FERGCC_CC1,129.1013399999
2025-06-21 15:29:59,62,FERGCC_CC1,129.31599
2025-06-21 15:44:59,63,FERGCC_CC1,129.38047
2025-06-21 15:59:59,64,FERGCC_CC1,129.28808
2025-06-21 16:14:59,65,FERGCC_CC1,128.96391
2025-06-21 16:29:59,66,FERGCC_CC1,128.97413
2025-06-21 16:44:59,67,FERGCC_CC1,129.09401
2025-06-21 16:59:59,68,FERGCC_CC1,129.1792399999
2025-06-21 17:14:59,69,FERGCC_CC1,129.14057
2025-06-21 17:29:59,70,FERGCC_CC1,129.15975
2025-06-21 17:44:59,71,FERGCC_CC1,129.1653
