Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:29:59,74,HI_LONE_WGR2,17.657757
2025-06-17 18:44:59,75,HI_LONE_WGR2,17.7586039999
2025-06-17 18:59:59,76,HI_LONE_WGR2,18.34523
2025-06-17 19:14:59,77,HI_LONE_WGR2,18.135041
2025-06-17 19:29:59,78,HI_LONE_WGR2,18.420079
2025-06-17 19:44:59,79,HI_LONE_WGR2,17.790989
2025-06-17 19:59:59,80,HI_LONE_WGR2,17.354391
2025-06-17 20:14:59,81,HI_LONE_WGR2,17.3968099999
2025-06-17 20:29:59,82,HI_LONE_WGR2,17.8558619999
2025-06-17 20:44:59,83,HI_LONE_WGR2,17.4933699999
2025-06-17 20:59:59,84,HI_LONE_WGR2,17.059517
2025-06-17 21:14:59,85,HI_LONE_WGR2,16.374374
2025-06-17 21:29:59,86,HI_LONE_WGR2,16.415624
2025-06-17 21:44:59,87,HI_LONE_WGR2,16.2628549999
2025-06-17 21:59:59,88,HI_LONE_WGR2,16.7895949999
2025-06-17 22:14:59,89,HI_LONE_WGR2,16.0558799999
2025-06-17 22:29:59,90,HI_LONE_WGR2,14.6603739999
2025-06-17 22:44:59,91,HI_LONE_WGR2,14.5173229999
2025-06-17 22:59:59,92,HI_LONE_WGR2,15.010493
2025-06-17 23:14:59,93,HI_LONE_WGR2,14.74164
2025-06-17 23:29:59,94,HI_LONE_WGR2,14.275461
2025-06-17 23:44:59,95,HI_LONE_WGR2,14.534457
2025-06-17 23:59:59,96,HI_LONE_WGR2,14.367658
2025-06-18 00:14:59,1,HI_LONE_WGR2,15.076933
2025-06-18 00:29:59,2,HI_LONE_WGR2,14.8662019999
2025-06-18 00:44:59,3,HI_LONE_WGR2,14.383091
2025-06-18 00:59:59,4,HI_LONE_WGR2,14.706833
2025-06-18 01:14:59,5,HI_LONE_WGR2,14.331943
2025-06-18 01:29:59,6,HI_LONE_WGR2,14.550587
2025-06-18 01:44:59,7,HI_LONE_WGR2,14.157716
2025-06-18 01:59:59,8,HI_LONE_WGR2,13.4352959999
2025-06-18 02:14:59,9,HI_LONE_WGR2,13.339307
2025-06-18 02:29:59,10,HI_LONE_WGR2,13.564985
2025-06-18 02:44:59,11,HI_LONE_WGR2,14.779073
2025-06-18 02:59:59,12,HI_LONE_WGR2,14.889995
2025-06-18 03:14:59,13,HI_LONE_WGR2,15.066397
2025-06-18 03:29:59,14,HI_LONE_WGR2,15.129936
2025-06-18 03:44:59,15,HI_LONE_WGR2,15.456298
2025-06-18 03:59:59,16,HI_LONE_WGR2,15.1786239999
2025-06-18 04:14:59,17,HI_LONE_WGR2,15.526094
2025-06-18 04:29:59,18,HI_LONE_WGR2,15.5074109999
2025-06-18 04:44:59,19,HI_LONE_WGR2,15.525857
2025-06-18 04:59:59,20,HI_LONE_WGR2,15.178969
2025-06-18 05:14:59,21,HI_LONE_WGR2,14.977536
2025-06-18 05:29:59,22,HI_LONE_WGR2,15.411276
2025-06-18 05:44:59,23,HI_LONE_WGR2,15.405611
2025-06-18 05:59:59,24,HI_LONE_WGR2,16.341645
2025-06-18 06:14:59,25,HI_LONE_WGR2,16.896065
2025-06-18 06:29:59,26,HI_LONE_WGR2,16.7042509999
2025-06-18 06:44:59,27,HI_LONE_WGR2,16.6953989999
2025-06-18 06:59:59,28,HI_LONE_WGR2,16.635739
2025-06-18 07:14:59,29,HI_LONE_WGR2,16.708095
2025-06-18 07:29:59,30,HI_LONE_WGR2,16.397997
2025-06-18 07:44:59,31,HI_LONE_WGR2,15.329736
2025-06-18 07:59:59,32,HI_LONE_WGR2,13.558077
2025-06-18 08:14:59,33,HI_LONE_WGR2,12.5779999999
2025-06-18 08:29:59,34,HI_LONE_WGR2,13.801031
2025-06-18 08:44:59,35,HI_LONE_WGR2,15.418749
2025-06-18 08:59:59,36,HI_LONE_WGR2,14.386798
2025-06-18 09:14:59,37,HI_LONE_WGR2,14.863358
2025-06-18 09:29:59,38,HI_LONE_WGR2,14.599088
2025-06-18 09:44:59,39,HI_LONE_WGR2,15.65004
2025-06-18 09:59:59,40,HI_LONE_WGR2,16.37619
2025-06-18 10:14:59,41,HI_LONE_WGR2,16.273692
2025-06-18 10:29:59,42,HI_LONE_WGR2,11.410842
2025-06-18 10:44:59,43,HI_LONE_WGR2,6.240266
2025-06-18 10:59:59,44,HI_LONE_WGR2,9.190801
2025-06-18 11:14:59,45,HI_LONE_WGR2,8.4078839999
2025-06-18 11:29:59,46,HI_LONE_WGR2,7.250325
2025-06-18 11:44:59,47,HI_LONE_WGR2,5.8028529999
2025-06-18 11:59:59,48,HI_LONE_WGR2,5.267762
2025-06-18 12:14:59,49,HI_LONE_WGR2,5.7132959999
2025-06-18 12:29:59,50,HI_LONE_WGR2,6.324182
2025-06-18 12:44:59,51,HI_LONE_WGR2,7.1325719999
2025-06-18 12:59:59,52,HI_LONE_WGR2,5.9990839999
2025-06-18 13:14:59,53,HI_LONE_WGR2,6.294495
2025-06-18 13:29:59,54,HI_LONE_WGR2,6.058258
2025-06-18 13:44:59,55,HI_LONE_WGR2,4.8380809999
2025-06-18 13:59:59,56,HI_LONE_WGR2,4.724267
2025-06-18 14:14:59,57,HI_LONE_WGR2,4.3527649999
2025-06-18 14:29:59,58,HI_LONE_WGR2,4.70817
2025-06-18 14:44:59,59,HI_LONE_WGR2,4.596866
2025-06-18 14:59:59,60,HI_LONE_WGR2,4.431568
2025-06-18 15:14:59,61,HI_LONE_WGR2,5.570725
2025-06-18 15:29:59,62,HI_LONE_WGR2,5.7001879999
2025-06-18 15:44:59,63,HI_LONE_WGR2,6.2393039999
2025-06-18 15:59:59,64,HI_LONE_WGR2,7.118191
2025-06-18 16:14:59,65,HI_LONE_WGR2,7.9501439999
2025-06-18 16:29:59,66,HI_LONE_WGR2,8.729972
2025-06-18 16:44:59,67,HI_LONE_WGR2,8.7670119999
2025-06-18 16:59:59,68,HI_LONE_WGR2,8.6328589999
2025-06-18 17:14:59,69,HI_LONE_WGR2,8.791976
2025-06-18 17:29:59,70,HI_LONE_WGR2,9.909475
2025-06-18 17:44:59,71,HI_LONE_WGR2,11.825519
2025-06-18 17:59:59,72,HI_LONE_WGR2,14.417388
2025-06-18 18:14:59,73,HI_LONE_WGR2,15.8521439999
2025-06-18 18:29:59,74,HI_LONE_WGR2,17.892353
2025-06-18 18:44:59,75,HI_LONE_WGR2,18.1479539999
2025-06-18 18:59:59,76,HI_LONE_WGR2,17.866228
2025-06-18 19:14:59,77,HI_LONE_WGR2,18.119516
2025-06-18 19:29:59,78,HI_LONE_WGR2,17.1793349999
2025-06-18 19:44:59,79,HI_LONE_WGR2,17.026695
2025-06-18 19:59:59,80,HI_LONE_WGR2,17.140872
2025-06-18 20:14:59,81,HI_LONE_WGR2,16.0218479999
2025-06-18 20:29:59,82,HI_LONE_WGR2,15.5986069999
2025-06-18 20:44:59,83,HI_LONE_WGR2,14.683056
2025-06-18 20:59:59,84,HI_LONE_WGR2,14.362804
2025-06-18 21:14:59,85,HI_LONE_WGR2,14.190167
2025-06-18 21:29:59,86,HI_LONE_WGR2,14.3306869999
2025-06-18 21:44:59,87,HI_LONE_WGR2,13.920642
2025-06-18 21:59:59,88,HI_LONE_WGR2,13.744697
2025-06-18 22:14:59,89,HI_LONE_WGR2,14.413779
2025-06-18 22:29:59,90,HI_LONE_WGR2,14.894541
2025-06-18 22:44:59,91,HI_LONE_WGR2,14.78466
2025-06-18 22:59:59,92,HI_LONE_WGR2,15.752032
2025-06-18 23:14:59,93,HI_LONE_WGR2,16.086935
2025-06-18 23:29:59,94,HI_LONE_WGR2,14.765555
2025-06-18 23:44:59,95,HI_LONE_WGR2,15.614895
2025-06-18 23:59:59,96,HI_LONE_WGR2,16.2377369999
2025-06-19 00:14:59,1,HI_LONE_WGR2,15.985776
2025-06-19 00:29:59,2,HI_LONE_WGR2,14.642854
2025-06-19 00:44:59,3,HI_LONE_WGR2,14.056336
2025-06-19 00:59:59,4,HI_LONE_WGR2,14.6519189999
2025-06-19 01:14:59,5,HI_LONE_WGR2,15.410874
2025-06-19 01:29:59,6,HI_LONE_WGR2,15.926066
2025-06-19 01:44:59,7,HI_LONE_WGR2,16.5706139999
2025-06-19 01:59:59,8,HI_LONE_WGR2,16.574271
2025-06-19 02:14:59,9,HI_LONE_WGR2,16.016133
2025-06-19 02:29:59,10,HI_LONE_WGR2,16.4087539999
2025-06-19 02:44:59,11,HI_LONE_WGR2,16.347674
2025-06-19 02:59:59,12,HI_LONE_WGR2,17.4034149999
2025-06-19 03:14:59,13,HI_LONE_WGR2,16.583102
2025-06-19 03:29:59,14,HI_LONE_WGR2,16.1211249999
2025-06-19 03:44:59,15,HI_LONE_WGR2,16.61981
2025-06-19 03:59:59,16,HI_LONE_WGR2,16.458618
2025-06-19 04:14:59,17,HI_LONE_WGR2,16.4934599999
2025-06-19 04:29:59,18,HI_LONE_WGR2,16.2479109999
2025-06-19 04:44:59,19,HI_LONE_WGR2,15.771991
2025-06-19 04:59:59,20,HI_LONE_WGR2,15.8461079999
2025-06-19 05:14:59,21,HI_LONE_WGR2,15.991654
2025-06-19 05:29:59,22,HI_LONE_WGR2,15.840045
2025-06-19 05:44:59,23,HI_LONE_WGR2,16.432136
2025-06-19 05:59:59,24,HI_LONE_WGR2,16.146861
2025-06-19 06:14:59,25,HI_LONE_WGR2,15.363383
2025-06-19 06:29:59,26,HI_LONE_WGR2,15.261028
2025-06-19 06:44:59,27,HI_LONE_WGR2,14.7060049999
2025-06-19 06:59:59,28,HI_LONE_WGR2,14.585981
2025-06-19 07:14:59,29,HI_LONE_WGR2,13.62237
2025-06-19 07:29:59,30,HI_LONE_WGR2,14.6504189999
2025-06-19 07:44:59,31,HI_LONE_WGR2,14.1538989999
2025-06-19 07:59:59,32,HI_LONE_WGR2,12.476407
2025-06-19 08:14:59,33,HI_LONE_WGR2,11.2822429999
2025-06-19 08:29:59,34,HI_LONE_WGR2,12.809376
2025-06-19 08:44:59,35,HI_LONE_WGR2,12.284077
2025-06-19 08:59:59,36,HI_LONE_WGR2,12.685428
2025-06-19 09:14:59,37,HI_LONE_WGR2,12.633038
2025-06-19 09:29:59,38,HI_LONE_WGR2,12.561216
2025-06-19 09:44:59,39,HI_LONE_WGR2,12.392512
2025-06-19 09:59:59,40,HI_LONE_WGR2,12.9823869999
2025-06-19 10:14:59,41,HI_LONE_WGR2,13.1579739999
2025-06-19 10:29:59,42,HI_LONE_WGR2,13.1079159999
2025-06-19 10:44:59,43,HI_LONE_WGR2,14.2025679999
2025-06-19 10:59:59,44,HI_LONE_WGR2,14.491225
2025-06-19 11:14:59,45,HI_LONE_WGR2,15.1302319999
2025-06-19 11:29:59,46,HI_LONE_WGR2,16.765127
2025-06-19 11:44:59,47,HI_LONE_WGR2,16.60415
2025-06-19 11:59:59,48,HI_LONE_WGR2,16.308775
2025-06-19 12:14:59,49,HI_LONE_WGR2,15.8910699999
2025-06-19 12:29:59,50,HI_LONE_WGR2,15.5452999999
2025-06-19 12:44:59,51,HI_LONE_WGR2,15.831695
2025-06-19 12:59:59,52,HI_LONE_WGR2,15.7094939999
2025-06-19 13:14:59,53,HI_LONE_WGR2,15.195985
2025-06-19 13:29:59,54,HI_LONE_WGR2,15.637479
2025-06-19 13:44:59,55,HI_LONE_WGR2,15.3079249999
2025-06-19 13:59:59,56,HI_LONE_WGR2,13.9361599999
2025-06-19 14:14:59,57,HI_LONE_WGR2,13.328744
2025-06-19 14:29:59,58,HI_LONE_WGR2,12.301132
2025-06-19 14:44:59,59,HI_LONE_WGR2,11.723129
2025-06-19 14:59:59,60,HI_LONE_WGR2,12.768451
2025-06-19 15:14:59,61,HI_LONE_WGR2,12.710997
2025-06-19 15:29:59,62,HI_LONE_WGR2,12.156483
2025-06-19 15:44:59,63,HI_LONE_WGR2,11.823981
2025-06-19 15:59:59,64,HI_LONE_WGR2,11.2359779999
2025-06-19 16:14:59,65,HI_LONE_WGR2,13.3778039999
2025-06-19 16:29:59,66,HI_LONE_WGR2,13.4819689999
2025-06-19 16:44:59,67,HI_LONE_WGR2,14.5458979999
2025-06-19 16:59:59,68,HI_LONE_WGR2,15.106558
2025-06-19 17:14:59,69,HI_LONE_WGR2,16.345438
2025-06-19 17:29:59,70,HI_LONE_WGR2,15.345692
2025-06-19 17:44:59,71,HI_LONE_WGR2,15.097223
2025-06-19 17:59:59,72,HI_LONE_WGR2,14.876181
2025-06-19 18:14:59,73,HI_LONE_WGR2,14.436309
2025-06-19 18:29:59,74,HI_LONE_WGR2,14.214021
2025-06-19 18:44:59,75,HI_LONE_WGR2,13.853638
2025-06-19 18:59:59,76,HI_LONE_WGR2,13.601273
2025-06-19 19:14:59,77,HI_LONE_WGR2,13.259371
2025-06-19 19:29:59,78,HI_LONE_WGR2,12.03536
2025-06-19 19:44:59,79,HI_LONE_WGR2,13.624363
2025-06-19 19:59:59,80,HI_LONE_WGR2,13.373567
2025-06-19 20:14:59,81,HI_LONE_WGR2,14.1087729999
2025-06-19 20:29:59,82,HI_LONE_WGR2,15.135616
2025-06-19 20:44:59,83,HI_LONE_WGR2,14.9571109999
2025-06-19 20:59:59,84,HI_LONE_WGR2,12.940941
2025-06-19 21:14:59,85,HI_LONE_WGR2,13.2264009999
2025-06-19 21:29:59,86,HI_LONE_WGR2,12.80466
2025-06-19 21:44:59,87,HI_LONE_WGR2,14.361515
2025-06-19 21:59:59,88,HI_LONE_WGR2,14.5763649999
2025-06-19 22:14:59,89,HI_LONE_WGR2,14.177915
2025-06-19 22:29:59,90,HI_LONE_WGR2,13.571819
2025-06-19 22:44:59,91,HI_LONE_WGR2,13.0169029999
2025-06-19 22:59:59,92,HI_LONE_WGR2,14.349742
2025-06-19 23:14:59,93,HI_LONE_WGR2,13.056549
2025-06-19 23:29:59,94,HI_LONE_WGR2,12.113847
2025-06-19 23:44:59,95,HI_LONE_WGR2,13.5893789999
2025-06-19 23:59:59,96,HI_LONE_WGR2,14.115738
2025-06-20 00:14:59,1,HI_LONE_WGR2,14.917324
2025-06-20 00:29:59,2,HI_LONE_WGR2,16.244582
2025-06-20 00:44:59,3,HI_LONE_WGR2,16.361272
2025-06-20 00:59:59,4,HI_LONE_WGR2,16.5067829999
2025-06-20 01:14:59,5,HI_LONE_WGR2,16.3426459999
2025-06-20 01:29:59,6,HI_LONE_WGR2,16.6187949999
2025-06-20 01:44:59,7,HI_LONE_WGR2,16.4494019999
2025-06-20 01:59:59,8,HI_LONE_WGR2,16.3178519999
2025-06-20 02:14:59,9,HI_LONE_WGR2,16.536669
2025-06-20 02:29:59,10,HI_LONE_WGR2,16.379176
2025-06-20 02:44:59,11,HI_LONE_WGR2,15.740024
2025-06-20 02:59:59,12,HI_LONE_WGR2,16.091926
2025-06-20 03:14:59,13,HI_LONE_WGR2,16.456101
2025-06-20 03:29:59,14,HI_LONE_WGR2,16.150579
2025-06-20 03:44:59,15,HI_LONE_WGR2,16.023823
2025-06-20 03:59:59,16,HI_LONE_WGR2,15.406706
2025-06-20 04:14:59,17,HI_LONE_WGR2,15.941401
2025-06-20 04:29:59,18,HI_LONE_WGR2,16.383821
2025-06-20 04:44:59,19,HI_LONE_WGR2,16.3690719999
2025-06-20 04:59:59,20,HI_LONE_WGR2,16.0718679999
2025-06-20 05:14:59,21,HI_LONE_WGR2,15.889867
2025-06-20 05:29:59,22,HI_LONE_WGR2,15.488982
2025-06-20 05:44:59,23,HI_LONE_WGR2,14.660169
2025-06-20 05:59:59,24,HI_LONE_WGR2,14.8993769999
2025-06-20 06:14:59,25,HI_LONE_WGR2,15.103348
2025-06-20 06:29:59,26,HI_LONE_WGR2,15.508981
2025-06-20 06:44:59,27,HI_LONE_WGR2,14.747106
2025-06-20 06:59:59,28,HI_LONE_WGR2,14.3277959999
2025-06-20 07:14:59,29,HI_LONE_WGR2,14.275352
2025-06-20 07:29:59,30,HI_LONE_WGR2,14.629435
2025-06-20 07:44:59,31,HI_LONE_WGR2,14.036108
2025-06-20 07:59:59,32,HI_LONE_WGR2,14.465204
2025-06-20 08:14:59,33,HI_LONE_WGR2,15.8761209999
2025-06-20 08:29:59,34,HI_LONE_WGR2,16.104823
2025-06-20 08:44:59,35,HI_LONE_WGR2,16.8626
2025-06-20 08:59:59,36,HI_LONE_WGR2,17.451369
2025-06-20 09:14:59,37,HI_LONE_WGR2,16.2914749999
2025-06-20 09:29:59,38,HI_LONE_WGR2,15.285485
2025-06-20 09:44:59,39,HI_LONE_WGR2,14.839858
2025-06-20 09:59:59,40,HI_LONE_WGR2,15.674549
2025-06-20 10:14:59,41,HI_LONE_WGR2,15.1959529999
2025-06-20 10:29:59,42,HI_LONE_WGR2,15.284112
2025-06-20 10:44:59,43,HI_LONE_WGR2,15.513033
2025-06-20 10:59:59,44,HI_LONE_WGR2,15.4889899999
2025-06-20 11:14:59,45,HI_LONE_WGR2,15.739725
2025-06-20 11:29:59,46,HI_LONE_WGR2,15.962179
2025-06-20 11:44:59,47,HI_LONE_WGR2,16.212857
2025-06-20 11:59:59,48,HI_LONE_WGR2,16.405438
2025-06-20 12:14:59,49,HI_LONE_WGR2,16.3785139999
2025-06-20 12:29:59,50,HI_LONE_WGR2,16.707041
2025-06-20 12:44:59,51,HI_LONE_WGR2,16.552095
2025-06-20 12:59:59,52,HI_LONE_WGR2,15.950483
2025-06-20 13:14:59,53,HI_LONE_WGR2,15.623264
2025-06-20 13:29:59,54,HI_LONE_WGR2,15.800435
2025-06-20 13:44:59,55,HI_LONE_WGR2,15.615468
2025-06-20 13:59:59,56,HI_LONE_WGR2,15.505775
2025-06-20 14:14:59,57,HI_LONE_WGR2,15.832704
2025-06-20 14:29:59,58,HI_LONE_WGR2,16.193497
2025-06-20 14:44:59,59,HI_LONE_WGR2,16.05986
2025-06-20 14:59:59,60,HI_LONE_WGR2,15.8812
2025-06-20 15:14:59,61,HI_LONE_WGR2,15.855375
2025-06-20 15:29:59,62,HI_LONE_WGR2,16.920075
2025-06-20 15:44:59,63,HI_LONE_WGR2,17.3818419999
2025-06-20 15:59:59,64,HI_LONE_WGR2,17.505122
2025-06-20 16:14:59,65,HI_LONE_WGR2,17.339255
2025-06-20 16:29:59,66,HI_LONE_WGR2,17.74221
2025-06-20 16:44:59,67,HI_LONE_WGR2,17.577855
2025-06-20 16:59:59,68,HI_LONE_WGR2,17.873729
2025-06-20 17:14:59,69,HI_LONE_WGR2,17.945746
2025-06-20 17:29:59,70,HI_LONE_WGR2,17.524722
2025-06-20 17:44:59,71,HI_LONE_WGR2,17.518902
2025-06-20 17:59:59,72,HI_LONE_WGR2,18.266807
2025-06-20 18:14:59,73,HI_LONE_WGR2,18.724055
2025-06-20 18:29:59,74,HI_LONE_WGR2,18.7683059999
2025-06-20 18:44:59,75,HI_LONE_WGR2,18.437508
2025-06-20 18:59:59,76,HI_LONE_WGR2,18.300294
2025-06-20 19:14:59,77,HI_LONE_WGR2,17.88267
2025-06-20 19:29:59,78,HI_LONE_WGR2,17.522119
2025-06-20 19:44:59,79,HI_LONE_WGR2,17.333614
2025-06-20 19:59:59,80,HI_LONE_WGR2,17.397931
2025-06-20 20:14:59,81,HI_LONE_WGR2,17.3741489999
2025-06-20 20:29:59,82,HI_LONE_WGR2,16.9103929999
2025-06-20 20:44:59,83,HI_LONE_WGR2,16.227422
2025-06-20 20:59:59,84,HI_LONE_WGR2,16.5938219999
2025-06-20 21:14:59,85,HI_LONE_WGR2,16.7800769999
2025-06-20 21:29:59,86,HI_LONE_WGR2,16.823891
2025-06-20 21:44:59,87,HI_LONE_WGR2,16.609024
2025-06-20 21:59:59,88,HI_LONE_WGR2,16.5767619999
2025-06-20 22:14:59,89,HI_LONE_WGR2,16.218439
2025-06-20 22:29:59,90,HI_LONE_WGR2,15.915405
2025-06-20 22:44:59,91,HI_LONE_WGR2,15.880661
2025-06-20 22:59:59,92,HI_LONE_WGR2,15.884952
2025-06-20 23:14:59,93,HI_LONE_WGR2,15.907218
2025-06-20 23:29:59,94,HI_LONE_WGR2,15.5757429999
2025-06-20 23:44:59,95,HI_LONE_WGR2,15.261725
2025-06-20 23:59:59,96,HI_LONE_WGR2,14.630849
2025-06-21 00:14:59,1,HI_LONE_WGR2,15.90428
2025-06-21 00:29:59,2,HI_LONE_WGR2,15.4315079999
2025-06-21 00:44:59,3,HI_LONE_WGR2,15.323385
2025-06-21 00:59:59,4,HI_LONE_WGR2,15.0902259999
2025-06-21 01:14:59,5,HI_LONE_WGR2,15.247164
2025-06-21 01:29:59,6,HI_LONE_WGR2,15.357118
2025-06-21 01:44:59,7,HI_LONE_WGR2,14.543718
2025-06-21 01:59:59,8,HI_LONE_WGR2,14.3914779999
2025-06-21 02:14:59,9,HI_LONE_WGR2,14.694251
2025-06-21 02:29:59,10,HI_LONE_WGR2,14.527281
2025-06-21 02:44:59,11,HI_LONE_WGR2,14.508804
2025-06-21 02:59:59,12,HI_LONE_WGR2,13.834935
2025-06-21 03:14:59,13,HI_LONE_WGR2,14.109444
2025-06-21 03:29:59,14,HI_LONE_WGR2,14.228951
2025-06-21 03:44:59,15,HI_LONE_WGR2,14.229139
2025-06-21 03:59:59,16,HI_LONE_WGR2,14.03334
2025-06-21 04:14:59,17,HI_LONE_WGR2,14.352027
2025-06-21 04:29:59,18,HI_LONE_WGR2,14.05762
2025-06-21 04:44:59,19,HI_LONE_WGR2,13.410444
2025-06-21 04:59:59,20,HI_LONE_WGR2,14.0396529999
2025-06-21 05:14:59,21,HI_LONE_WGR2,14.252686
2025-06-21 05:29:59,22,HI_LONE_WGR2,13.97183
2025-06-21 05:44:59,23,HI_LONE_WGR2,14.299263
2025-06-21 05:59:59,24,HI_LONE_WGR2,14.29105
2025-06-21 06:14:59,25,HI_LONE_WGR2,14.256316
2025-06-21 06:29:59,26,HI_LONE_WGR2,14.1776529999
2025-06-21 06:44:59,27,HI_LONE_WGR2,15.430286
2025-06-21 06:59:59,28,HI_LONE_WGR2,15.8446929999
2025-06-21 07:14:59,29,HI_LONE_WGR2,15.862128
2025-06-21 07:29:59,30,HI_LONE_WGR2,15.888467
2025-06-21 07:44:59,31,HI_LONE_WGR2,15.9342279999
2025-06-21 07:59:59,32,HI_LONE_WGR2,15.072247
2025-06-21 08:14:59,33,HI_LONE_WGR2,15.147553
2025-06-21 08:29:59,34,HI_LONE_WGR2,16.081419
2025-06-21 08:44:59,35,HI_LONE_WGR2,16.245898
2025-06-21 08:59:59,36,HI_LONE_WGR2,15.784738
2025-06-21 09:14:59,37,HI_LONE_WGR2,15.381627
2025-06-21 09:29:59,38,HI_LONE_WGR2,15.8857389999
2025-06-21 09:44:59,39,HI_LONE_WGR2,16.197112
2025-06-21 09:59:59,40,HI_LONE_WGR2,15.882571
2025-06-21 10:14:59,41,HI_LONE_WGR2,16.3399159999
2025-06-21 10:29:59,42,HI_LONE_WGR2,16.1777249999
2025-06-21 10:44:59,43,HI_LONE_WGR2,15.5974299999
2025-06-21 10:59:59,44,HI_LONE_WGR2,15.607587
