Interval Time,Interval Number,Resource Code,Interval Value
2025-06-29 05:44:59,23,DSKYWND1_UNIT_1A,6.844692
2025-06-29 05:59:59,24,DSKYWND1_UNIT_1A,5.553375
2025-06-29 06:14:59,25,DSKYWND1_UNIT_1A,5.1365369999
2025-06-29 06:29:59,26,DSKYWND1_UNIT_1A,5.589272
2025-06-29 06:44:59,27,DSKYWND1_UNIT_1A,5.477204
2025-06-29 06:59:59,28,DSKYWND1_UNIT_1A,5.0561259999
2025-06-29 07:14:59,29,DSKYWND1_UNIT_1A,4.9031479999
2025-06-29 07:29:59,30,DSKYWND1_UNIT_1A,3.702408
2025-06-29 07:44:59,31,DSKYWND1_UNIT_1A,2.0162589999
2025-06-29 07:59:59,32,DSKYWND1_UNIT_1A,1.45383
2025-06-29 08:14:59,33,DSKYWND1_UNIT_1A,1.349278
2025-06-29 08:29:59,34,DSKYWND1_UNIT_1A,1.217492
2025-06-29 08:44:59,35,DSKYWND1_UNIT_1A,2.149505
2025-06-29 08:59:59,36,DSKYWND1_UNIT_1A,2.014539
2025-06-29 09:14:59,37,DSKYWND1_UNIT_1A,0.8103679999
2025-06-29 09:29:59,38,DSKYWND1_UNIT_1A,0.076129
2025-06-29 09:44:59,39,DSKYWND1_UNIT_1A,0.0
2025-06-29 09:59:59,40,DSKYWND1_UNIT_1A,0.0
2025-06-29 10:14:59,41,DSKYWND1_UNIT_1A,0.0
2025-06-29 10:29:59,42,DSKYWND1_UNIT_1A,0.0
2025-06-29 10:44:59,43,DSKYWND1_UNIT_1A,0.0
2025-06-29 10:59:59,44,DSKYWND1_UNIT_1A,0.0
2025-06-29 11:14:59,45,DSKYWND1_UNIT_1A,0.0
2025-06-29 11:29:59,46,DSKYWND1_UNIT_1A,0.0
2025-06-29 11:44:59,47,DSKYWND1_UNIT_1A,0.0
2025-06-29 11:59:59,48,DSKYWND1_UNIT_1A,0.0
2025-06-29 12:14:59,49,DSKYWND1_UNIT_1A,0.0
2025-06-29 12:29:59,50,DSKYWND1_UNIT_1A,0.0
2025-06-29 12:44:59,51,DSKYWND1_UNIT_1A,0.0
2025-06-29 12:59:59,52,DSKYWND1_UNIT_1A,0.0
2025-06-29 13:14:59,53,DSKYWND1_UNIT_1A,0.0
2025-06-29 13:29:59,54,DSKYWND1_UNIT_1A,0.0
2025-06-29 13:44:59,55,DSKYWND1_UNIT_1A,0.0
2025-06-29 13:59:59,56,DSKYWND1_UNIT_1A,0.0
2025-06-29 14:14:59,57,DSKYWND1_UNIT_1A,0.0
2025-06-29 14:29:59,58,DSKYWND1_UNIT_1A,0.0
2025-06-29 14:44:59,59,DSKYWND1_UNIT_1A,0.0
2025-06-29 14:59:59,60,DSKYWND1_UNIT_1A,0.0
2025-06-29 15:14:59,61,DSKYWND1_UNIT_1A,0.0
2025-06-29 15:29:59,62,DSKYWND1_UNIT_1A,0.0
2025-06-29 15:44:59,63,DSKYWND1_UNIT_1A,0.0
2025-06-29 15:59:59,64,DSKYWND1_UNIT_1A,0.0
2025-06-29 16:14:59,65,DSKYWND1_UNIT_1A,0.0
2025-06-29 16:29:59,66,DSKYWND1_UNIT_1A,0.0
2025-06-29 16:44:59,67,DSKYWND1_UNIT_1A,0.0
2025-06-29 16:59:59,68,DSKYWND1_UNIT_1A,0.0
2025-06-29 17:14:59,69,DSKYWND1_UNIT_1A,0.0
2025-06-29 17:29:59,70,DSKYWND1_UNIT_1A,0.0
2025-06-29 17:44:59,71,DSKYWND1_UNIT_1A,0.0
2025-06-29 17:59:59,72,DSKYWND1_UNIT_1A,0.0
2025-06-29 18:14:59,73,DSKYWND1_UNIT_1A,0.0
2025-06-29 18:29:59,74,DSKYWND1_UNIT_1A,0.0
2025-06-29 18:44:59,75,DSKYWND1_UNIT_1A,0.639116
2025-06-29 18:59:59,76,DSKYWND1_UNIT_1A,1.807588
2025-06-29 19:14:59,77,DSKYWND1_UNIT_1A,2.2595939999
2025-06-29 19:29:59,78,DSKYWND1_UNIT_1A,1.1818329999
2025-06-29 19:44:59,79,DSKYWND1_UNIT_1A,1.994181
2025-06-29 19:59:59,80,DSKYWND1_UNIT_1A,2.2999839999
2025-06-29 20:14:59,81,DSKYWND1_UNIT_1A,2.4832459999
2025-06-29 20:29:59,82,DSKYWND1_UNIT_1A,2.54782
2025-06-29 20:44:59,83,DSKYWND1_UNIT_1A,3.011661
2025-06-29 20:59:59,84,DSKYWND1_UNIT_1A,2.8477749999
2025-06-29 21:14:59,85,DSKYWND1_UNIT_1A,3.1036619999
2025-06-29 21:29:59,86,DSKYWND1_UNIT_1A,2.611523
2025-06-29 21:44:59,87,DSKYWND1_UNIT_1A,1.402843
2025-06-29 21:59:59,88,DSKYWND1_UNIT_1A,0.815504
2025-06-29 22:14:59,89,DSKYWND1_UNIT_1A,0.138297
2025-06-29 22:29:59,90,DSKYWND1_UNIT_1A,0.0
2025-06-29 22:44:59,91,DSKYWND1_UNIT_1A,0.0
2025-06-29 22:59:59,92,DSKYWND1_UNIT_1A,0.0
2025-06-29 23:14:59,93,DSKYWND1_UNIT_1A,0.0
2025-06-29 23:29:59,94,DSKYWND1_UNIT_1A,0.0
2025-06-29 23:44:59,95,DSKYWND1_UNIT_1A,1.301827
2025-06-29 23:59:59,96,DSKYWND1_UNIT_1A,3.427178
2025-06-30 00:14:59,1,DSKYWND1_UNIT_1A,1.537059
2025-06-30 00:14:59,1,DSKYWND1_UNIT_1A,1.537059
2025-06-30 00:14:59,1,DSKYWND1_UNIT_1A,1.537059
2025-06-30 00:29:59,2,DSKYWND1_UNIT_1A,2.828517
2025-06-30 00:29:59,2,DSKYWND1_UNIT_1A,2.828517
2025-06-30 00:29:59,2,DSKYWND1_UNIT_1A,2.828517
2025-06-30 00:44:59,3,DSKYWND1_UNIT_1A,4.630618
2025-06-30 00:44:59,3,DSKYWND1_UNIT_1A,4.630618
2025-06-30 00:44:59,3,DSKYWND1_UNIT_1A,4.630618
2025-06-30 00:59:59,4,DSKYWND1_UNIT_1A,1.877358
2025-06-30 00:59:59,4,DSKYWND1_UNIT_1A,1.877358
2025-06-30 00:59:59,4,DSKYWND1_UNIT_1A,1.877358
2025-06-30 01:14:59,5,DSKYWND1_UNIT_1A,1.033185
2025-06-30 01:14:59,5,DSKYWND1_UNIT_1A,1.033185
2025-06-30 01:14:59,5,DSKYWND1_UNIT_1A,1.033185
2025-06-30 01:29:59,6,DSKYWND1_UNIT_1A,0.499941
2025-06-30 01:29:59,6,DSKYWND1_UNIT_1A,0.499941
2025-06-30 01:29:59,6,DSKYWND1_UNIT_1A,0.499941
2025-06-30 01:44:59,7,DSKYWND1_UNIT_1A,0.1450869999
2025-06-30 01:44:59,7,DSKYWND1_UNIT_1A,0.1450869999
2025-06-30 01:44:59,7,DSKYWND1_UNIT_1A,0.1450869999
2025-06-30 01:59:59,8,DSKYWND1_UNIT_1A,0.312224
2025-06-30 01:59:59,8,DSKYWND1_UNIT_1A,0.312224
2025-06-30 01:59:59,8,DSKYWND1_UNIT_1A,0.312224
2025-06-30 02:14:59,9,DSKYWND1_UNIT_1A,0.354416
2025-06-30 02:14:59,9,DSKYWND1_UNIT_1A,0.354416
2025-06-30 02:14:59,9,DSKYWND1_UNIT_1A,0.354416
2025-06-30 02:29:59,10,DSKYWND1_UNIT_1A,0.9856869999
2025-06-30 02:29:59,10,DSKYWND1_UNIT_1A,0.9856869999
2025-06-30 02:29:59,10,DSKYWND1_UNIT_1A,0.9856869999
2025-06-30 02:44:59,11,DSKYWND1_UNIT_1A,2.660801
2025-06-30 02:44:59,11,DSKYWND1_UNIT_1A,2.660801
2025-06-30 02:44:59,11,DSKYWND1_UNIT_1A,2.660801
2025-06-30 02:59:59,12,DSKYWND1_UNIT_1A,2.724035
2025-06-30 02:59:59,12,DSKYWND1_UNIT_1A,2.724035
2025-06-30 02:59:59,12,DSKYWND1_UNIT_1A,2.724035
2025-06-30 03:14:59,13,DSKYWND1_UNIT_1A,1.601819
2025-06-30 03:14:59,13,DSKYWND1_UNIT_1A,1.601819
2025-06-30 03:14:59,13,DSKYWND1_UNIT_1A,1.601819
2025-06-30 03:29:59,14,DSKYWND1_UNIT_1A,0.430499
2025-06-30 03:29:59,14,DSKYWND1_UNIT_1A,0.430499
2025-06-30 03:29:59,14,DSKYWND1_UNIT_1A,0.430499
2025-06-30 03:44:59,15,DSKYWND1_UNIT_1A,0.2554049999
2025-06-30 03:44:59,15,DSKYWND1_UNIT_1A,0.2554049999
2025-06-30 03:44:59,15,DSKYWND1_UNIT_1A,0.2554049999
2025-06-30 03:59:59,16,DSKYWND1_UNIT_1A,0.2631379999
2025-06-30 03:59:59,16,DSKYWND1_UNIT_1A,0.2631379999
2025-06-30 03:59:59,16,DSKYWND1_UNIT_1A,0.2631379999
2025-06-30 04:14:59,17,DSKYWND1_UNIT_1A,0.755718
2025-06-30 04:14:59,17,DSKYWND1_UNIT_1A,0.755718
2025-06-30 04:14:59,17,DSKYWND1_UNIT_1A,0.755718
2025-06-30 04:29:59,18,DSKYWND1_UNIT_1A,1.570865
2025-06-30 04:29:59,18,DSKYWND1_UNIT_1A,1.570865
2025-06-30 04:29:59,18,DSKYWND1_UNIT_1A,1.570865
2025-06-30 04:44:59,19,DSKYWND1_UNIT_1A,4.6482
2025-06-30 04:44:59,19,DSKYWND1_UNIT_1A,4.6482
2025-06-30 04:44:59,19,DSKYWND1_UNIT_1A,4.6482
2025-06-30 04:59:59,20,DSKYWND1_UNIT_1A,5.6919459999
2025-06-30 04:59:59,20,DSKYWND1_UNIT_1A,5.6919459999
2025-06-30 04:59:59,20,DSKYWND1_UNIT_1A,5.6919459999
2025-06-30 05:14:59,21,DSKYWND1_UNIT_1A,1.093568
2025-06-30 05:14:59,21,DSKYWND1_UNIT_1A,1.093568
2025-06-30 05:14:59,21,DSKYWND1_UNIT_1A,1.093568
2025-06-30 05:29:59,22,DSKYWND1_UNIT_1A,1.3243929999
2025-06-30 05:29:59,22,DSKYWND1_UNIT_1A,1.3243929999
2025-06-30 05:29:59,22,DSKYWND1_UNIT_1A,1.3243929999
2025-06-30 05:44:59,23,DSKYWND1_UNIT_1A,3.3960029999
2025-06-30 05:44:59,23,DSKYWND1_UNIT_1A,3.3960029999
2025-06-30 05:44:59,23,DSKYWND1_UNIT_1A,3.3960029999
2025-06-30 05:59:59,24,DSKYWND1_UNIT_1A,2.947134
2025-06-30 05:59:59,24,DSKYWND1_UNIT_1A,2.947134
2025-06-30 05:59:59,24,DSKYWND1_UNIT_1A,2.947134
2025-06-30 06:14:59,25,DSKYWND1_UNIT_1A,4.1702159999
2025-06-30 06:14:59,25,DSKYWND1_UNIT_1A,4.1702159999
2025-06-30 06:14:59,25,DSKYWND1_UNIT_1A,4.1702159999
2025-06-30 06:29:59,26,DSKYWND1_UNIT_1A,8.5099859999
2025-06-30 06:29:59,26,DSKYWND1_UNIT_1A,8.5099859999
2025-06-30 06:29:59,26,DSKYWND1_UNIT_1A,8.5099859999
2025-06-30 06:44:59,27,DSKYWND1_UNIT_1A,4.2270919999
2025-06-30 06:44:59,27,DSKYWND1_UNIT_1A,4.2270919999
2025-06-30 06:44:59,27,DSKYWND1_UNIT_1A,4.2270919999
2025-06-30 06:59:59,28,DSKYWND1_UNIT_1A,2.0058199999
2025-06-30 06:59:59,28,DSKYWND1_UNIT_1A,2.0058199999
2025-06-30 06:59:59,28,DSKYWND1_UNIT_1A,2.0058199999
2025-06-30 07:14:59,29,DSKYWND1_UNIT_1A,3.399614
2025-06-30 07:14:59,29,DSKYWND1_UNIT_1A,3.399614
2025-06-30 07:14:59,29,DSKYWND1_UNIT_1A,3.399614
2025-06-30 07:29:59,30,DSKYWND1_UNIT_1A,3.6550959999
2025-06-30 07:29:59,30,DSKYWND1_UNIT_1A,3.6550959999
2025-06-30 07:29:59,30,DSKYWND1_UNIT_1A,3.6550959999
2025-06-30 07:44:59,31,DSKYWND1_UNIT_1A,0.278905
2025-06-30 07:44:59,31,DSKYWND1_UNIT_1A,0.278905
2025-06-30 07:44:59,31,DSKYWND1_UNIT_1A,0.278905
2025-06-30 07:59:59,32,DSKYWND1_UNIT_1A,0.0
2025-06-30 07:59:59,32,DSKYWND1_UNIT_1A,0.0
2025-06-30 07:59:59,32,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:14:59,33,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:14:59,33,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:14:59,33,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:29:59,34,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:29:59,34,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:29:59,34,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:44:59,35,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:44:59,35,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:44:59,35,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:59:59,36,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:59:59,36,DSKYWND1_UNIT_1A,0.0
2025-06-30 08:59:59,36,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:14:59,37,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:14:59,37,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:14:59,37,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:29:59,38,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:29:59,38,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:29:59,38,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:44:59,39,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:44:59,39,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:44:59,39,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:59:59,40,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:59:59,40,DSKYWND1_UNIT_1A,0.0
2025-06-30 09:59:59,40,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:14:59,41,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:14:59,41,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:14:59,41,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:29:59,42,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:29:59,42,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:29:59,42,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:44:59,43,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:44:59,43,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:44:59,43,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:59:59,44,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:59:59,44,DSKYWND1_UNIT_1A,0.0
2025-06-30 10:59:59,44,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:14:59,45,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:14:59,45,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:14:59,45,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:29:59,46,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:29:59,46,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:29:59,46,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:44:59,47,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:44:59,47,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:44:59,47,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:59:59,48,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:59:59,48,DSKYWND1_UNIT_1A,0.0
2025-06-30 11:59:59,48,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:14:59,49,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:14:59,49,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:14:59,49,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:29:59,50,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:29:59,50,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:29:59,50,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:44:59,51,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:44:59,51,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:44:59,51,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:59:59,52,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:59:59,52,DSKYWND1_UNIT_1A,0.0
2025-06-30 12:59:59,52,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:14:59,53,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:14:59,53,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:14:59,53,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:29:59,54,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:29:59,54,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:29:59,54,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:44:59,55,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:44:59,55,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:44:59,55,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:59:59,56,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:59:59,56,DSKYWND1_UNIT_1A,0.0
2025-06-30 13:59:59,56,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:14:59,57,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:14:59,57,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:14:59,57,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:29:59,58,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:29:59,58,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:29:59,58,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:44:59,59,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:44:59,59,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:44:59,59,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:59:59,60,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:59:59,60,DSKYWND1_UNIT_1A,0.0
2025-06-30 14:59:59,60,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:14:59,61,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:14:59,61,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:14:59,61,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:29:59,62,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:29:59,62,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:29:59,62,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:44:59,63,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:44:59,63,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:44:59,63,DSKYWND1_UNIT_1A,0.0
2025-06-30 15:59:59,64,DSKYWND1_UNIT_1A,1.8394239999
2025-06-30 15:59:59,64,DSKYWND1_UNIT_1A,1.8394239999
2025-06-30 15:59:59,64,DSKYWND1_UNIT_1A,1.8394239999
2025-06-30 16:14:59,65,DSKYWND1_UNIT_1A,2.504675
2025-06-30 16:14:59,65,DSKYWND1_UNIT_1A,2.504675
2025-06-30 16:14:59,65,DSKYWND1_UNIT_1A,2.504675
2025-06-30 16:29:59,66,DSKYWND1_UNIT_1A,2.4208599999
2025-06-30 16:29:59,66,DSKYWND1_UNIT_1A,2.4208599999
2025-06-30 16:29:59,66,DSKYWND1_UNIT_1A,2.4208599999
2025-06-30 16:44:59,67,DSKYWND1_UNIT_1A,2.068582
2025-06-30 16:44:59,67,DSKYWND1_UNIT_1A,2.068582
2025-06-30 16:44:59,67,DSKYWND1_UNIT_1A,2.068582
2025-06-30 16:59:59,68,DSKYWND1_UNIT_1A,1.842983
2025-06-30 16:59:59,68,DSKYWND1_UNIT_1A,1.842983
2025-06-30 16:59:59,68,DSKYWND1_UNIT_1A,1.842983
2025-06-30 17:14:59,69,DSKYWND1_UNIT_1A,1.6131899999
2025-06-30 17:14:59,69,DSKYWND1_UNIT_1A,1.6131899999
2025-06-30 17:14:59,69,DSKYWND1_UNIT_1A,1.6131899999
2025-06-30 17:29:59,70,DSKYWND1_UNIT_1A,0.0
2025-06-30 17:29:59,70,DSKYWND1_UNIT_1A,0.0
2025-06-30 17:29:59,70,DSKYWND1_UNIT_1A,0.0
2025-06-30 17:44:59,71,DSKYWND1_UNIT_1A,0.0
2025-06-30 17:44:59,71,DSKYWND1_UNIT_1A,0.0
2025-06-30 17:44:59,71,DSKYWND1_UNIT_1A,0.0
2025-06-30 17:59:59,72,DSKYWND1_UNIT_1A,0.0
2025-06-30 17:59:59,72,DSKYWND1_UNIT_1A,0.0
2025-06-30 17:59:59,72,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:14:59,73,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:14:59,73,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:14:59,73,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:29:59,74,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:29:59,74,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:29:59,74,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:44:59,75,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:44:59,75,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:44:59,75,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:59:59,76,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:59:59,76,DSKYWND1_UNIT_1A,0.0
2025-06-30 18:59:59,76,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:14:59,77,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:14:59,77,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:14:59,77,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:29:59,78,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:29:59,78,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:29:59,78,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:44:59,79,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:44:59,79,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:44:59,79,DSKYWND1_UNIT_1A,0.0
2025-06-30 19:59:59,80,DSKYWND1_UNIT_1A,3.01037
2025-06-30 19:59:59,80,DSKYWND1_UNIT_1A,3.01037
2025-06-30 19:59:59,80,DSKYWND1_UNIT_1A,3.01037
2025-06-30 20:14:59,81,DSKYWND1_UNIT_1A,4.023778
2025-06-30 20:14:59,81,DSKYWND1_UNIT_1A,4.023778
2025-06-30 20:14:59,81,DSKYWND1_UNIT_1A,4.023778
2025-06-30 20:29:59,82,DSKYWND1_UNIT_1A,2.701095
2025-06-30 20:29:59,82,DSKYWND1_UNIT_1A,2.701095
2025-06-30 20:29:59,82,DSKYWND1_UNIT_1A,2.701095
2025-06-30 20:44:59,83,DSKYWND1_UNIT_1A,3.442819
2025-06-30 20:44:59,83,DSKYWND1_UNIT_1A,3.442819
2025-06-30 20:44:59,83,DSKYWND1_UNIT_1A,3.442819
2025-06-30 20:59:59,84,DSKYWND1_UNIT_1A,3.718988
2025-06-30 20:59:59,84,DSKYWND1_UNIT_1A,3.718988
2025-06-30 20:59:59,84,DSKYWND1_UNIT_1A,3.718988
2025-06-30 21:14:59,85,DSKYWND1_UNIT_1A,5.199452
2025-06-30 21:14:59,85,DSKYWND1_UNIT_1A,5.199452
2025-06-30 21:14:59,85,DSKYWND1_UNIT_1A,5.199452
2025-06-30 21:29:59,86,DSKYWND1_UNIT_1A,0.0
2025-06-30 21:29:59,86,DSKYWND1_UNIT_1A,0.0
2025-06-30 21:29:59,86,DSKYWND1_UNIT_1A,0.0
2025-06-30 21:44:59,87,DSKYWND1_UNIT_1A,0.0
2025-06-30 21:44:59,87,DSKYWND1_UNIT_1A,0.0
2025-06-30 21:44:59,87,DSKYWND1_UNIT_1A,0.0
2025-06-30 21:59:59,88,DSKYWND1_UNIT_1A,0.0
2025-06-30 21:59:59,88,DSKYWND1_UNIT_1A,0.0
2025-06-30 21:59:59,88,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:14:59,89,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:14:59,89,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:14:59,89,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:29:59,90,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:29:59,90,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:29:59,90,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:44:59,91,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:44:59,91,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:44:59,91,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:59:59,92,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:59:59,92,DSKYWND1_UNIT_1A,0.0
2025-06-30 22:59:59,92,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:14:59,93,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:14:59,93,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:14:59,93,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:29:59,94,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:29:59,94,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:29:59,94,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:44:59,95,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:44:59,95,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:44:59,95,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:59:59,96,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:59:59,96,DSKYWND1_UNIT_1A,0.0
2025-06-30 23:59:59,96,DSKYWND1_UNIT_1A,0.0
