Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 18:59:59,76,FRYE_SLR_UNIT2,31.063044
2025-06-18 19:14:59,77,FRYE_SLR_UNIT2,31.572074
2025-06-18 19:29:59,78,FRYE_SLR_UNIT2,35.9710609999
2025-06-18 19:44:59,79,FRYE_SLR_UNIT2,28.6523889999
2025-06-18 19:59:59,80,FRYE_SLR_UNIT2,12.486409
2025-06-18 20:14:59,81,FRYE_SLR_UNIT2,7.4668099999
2025-06-18 20:29:59,82,FRYE_SLR_UNIT2,4.6858659999
2025-06-18 20:44:59,83,FRYE_SLR_UNIT2,2.3106659999
2025-06-18 20:59:59,84,FRYE_SLR_UNIT2,0.4561419999
2025-06-18 21:14:59,85,FRYE_SLR_UNIT2,0.0
2025-06-18 21:29:59,86,FRYE_SLR_UNIT2,0.0
2025-06-18 21:44:59,87,FRYE_SLR_UNIT2,0.0
2025-06-18 21:59:59,88,FRYE_SLR_UNIT2,0.0
2025-06-18 22:14:59,89,FRYE_SLR_UNIT2,0.0
2025-06-18 22:29:59,90,FRYE_SLR_UNIT2,0.0
2025-06-18 22:44:59,91,FRYE_SLR_UNIT2,0.0
2025-06-18 22:59:59,92,FRYE_SLR_UNIT2,0.0
2025-06-18 23:14:59,93,FRYE_SLR_UNIT2,0.0
2025-06-18 23:29:59,94,FRYE_SLR_UNIT2,0.0
2025-06-18 23:44:59,95,FRYE_SLR_UNIT2,0.0
2025-06-18 23:59:59,96,FRYE_SLR_UNIT2,0.0
2025-06-19 00:14:59,1,FRYE_SLR_UNIT2,0.0
2025-06-19 00:29:59,2,FRYE_SLR_UNIT2,0.0
2025-06-19 00:44:59,3,FRYE_SLR_UNIT2,0.0
2025-06-19 00:59:59,4,FRYE_SLR_UNIT2,0.0
2025-06-19 01:14:59,5,FRYE_SLR_UNIT2,0.0
2025-06-19 01:29:59,6,FRYE_SLR_UNIT2,0.0
2025-06-19 01:44:59,7,FRYE_SLR_UNIT2,0.0
2025-06-19 01:59:59,8,FRYE_SLR_UNIT2,0.0
2025-06-19 02:14:59,9,FRYE_SLR_UNIT2,0.0
2025-06-19 02:29:59,10,FRYE_SLR_UNIT2,0.0
2025-06-19 02:44:59,11,FRYE_SLR_UNIT2,0.0
2025-06-19 02:59:59,12,FRYE_SLR_UNIT2,0.0
2025-06-19 03:14:59,13,FRYE_SLR_UNIT2,0.0
2025-06-19 03:29:59,14,FRYE_SLR_UNIT2,0.0
2025-06-19 03:44:59,15,FRYE_SLR_UNIT2,0.0
2025-06-19 03:59:59,16,FRYE_SLR_UNIT2,0.0
2025-06-19 04:14:59,17,FRYE_SLR_UNIT2,0.0
2025-06-19 04:29:59,18,FRYE_SLR_UNIT2,0.0
2025-06-19 04:44:59,19,FRYE_SLR_UNIT2,0.0
2025-06-19 04:59:59,20,FRYE_SLR_UNIT2,0.0
2025-06-19 05:14:59,21,FRYE_SLR_UNIT2,0.0
2025-06-19 05:29:59,22,FRYE_SLR_UNIT2,0.0
2025-06-19 05:44:59,23,FRYE_SLR_UNIT2,0.0
2025-06-19 05:59:59,24,FRYE_SLR_UNIT2,0.0
2025-06-19 06:14:59,25,FRYE_SLR_UNIT2,0.0
2025-06-19 06:29:59,26,FRYE_SLR_UNIT2,0.0
2025-06-19 06:44:59,27,FRYE_SLR_UNIT2,0.0
2025-06-19 06:59:59,28,FRYE_SLR_UNIT2,0.5183029999
2025-06-19 07:14:59,29,FRYE_SLR_UNIT2,1.887562
2025-06-19 07:29:59,30,FRYE_SLR_UNIT2,4.939851
2025-06-19 07:44:59,31,FRYE_SLR_UNIT2,11.04678
2025-06-19 07:59:59,32,FRYE_SLR_UNIT2,19.960452
2025-06-19 08:14:59,33,FRYE_SLR_UNIT2,29.60037
2025-06-19 08:29:59,34,FRYE_SLR_UNIT2,38.679616
2025-06-19 08:44:59,35,FRYE_SLR_UNIT2,46.211015
2025-06-19 08:59:59,36,FRYE_SLR_UNIT2,50.941647
2025-06-19 09:14:59,37,FRYE_SLR_UNIT2,54.27447
2025-06-19 09:29:59,38,FRYE_SLR_UNIT2,57.015886
2025-06-19 09:44:59,39,FRYE_SLR_UNIT2,59.154195
2025-06-19 09:59:59,40,FRYE_SLR_UNIT2,60.684153
2025-06-19 10:14:59,41,FRYE_SLR_UNIT2,61.7640579999
2025-06-19 10:29:59,42,FRYE_SLR_UNIT2,62.528449
2025-06-19 10:44:59,43,FRYE_SLR_UNIT2,62.4842239999
2025-06-19 10:59:59,44,FRYE_SLR_UNIT2,62.458033
2025-06-19 11:14:59,45,FRYE_SLR_UNIT2,62.544995
2025-06-19 11:29:59,46,FRYE_SLR_UNIT2,62.4373659999
2025-06-19 11:44:59,47,FRYE_SLR_UNIT2,62.62033
2025-06-19 11:59:59,48,FRYE_SLR_UNIT2,62.596279
2025-06-19 12:14:59,49,FRYE_SLR_UNIT2,62.549543
2025-06-19 12:29:59,50,FRYE_SLR_UNIT2,62.3479249999
2025-06-19 12:44:59,51,FRYE_SLR_UNIT2,58.09156
2025-06-19 12:59:59,52,FRYE_SLR_UNIT2,54.70606
2025-06-19 13:14:59,53,FRYE_SLR_UNIT2,51.964931
2025-06-19 13:29:59,54,FRYE_SLR_UNIT2,50.099671
2025-06-19 13:44:59,55,FRYE_SLR_UNIT2,55.907068
2025-06-19 13:59:59,56,FRYE_SLR_UNIT2,49.7590009999
2025-06-19 14:14:59,57,FRYE_SLR_UNIT2,60.0385989999
2025-06-19 14:29:59,58,FRYE_SLR_UNIT2,46.5840469999
2025-06-19 14:44:59,59,FRYE_SLR_UNIT2,49.422018
2025-06-19 14:59:59,60,FRYE_SLR_UNIT2,39.576242
2025-06-19 15:14:59,61,FRYE_SLR_UNIT2,51.8043819999
2025-06-19 15:29:59,62,FRYE_SLR_UNIT2,55.6737699999
2025-06-19 15:44:59,63,FRYE_SLR_UNIT2,51.499467
2025-06-19 15:59:59,64,FRYE_SLR_UNIT2,57.98631
2025-06-19 16:14:59,65,FRYE_SLR_UNIT2,43.945149
2025-06-19 16:29:59,66,FRYE_SLR_UNIT2,32.780852
2025-06-19 16:44:59,67,FRYE_SLR_UNIT2,41.263975
2025-06-19 16:59:59,68,FRYE_SLR_UNIT2,50.3613849999
2025-06-19 17:14:59,69,FRYE_SLR_UNIT2,58.102155
2025-06-19 17:29:59,70,FRYE_SLR_UNIT2,55.179389
2025-06-19 17:44:59,71,FRYE_SLR_UNIT2,52.797319
2025-06-19 17:59:59,72,FRYE_SLR_UNIT2,43.3241439999
2025-06-19 18:14:59,73,FRYE_SLR_UNIT2,44.675429
2025-06-19 18:29:59,74,FRYE_SLR_UNIT2,39.070545
2025-06-19 18:44:59,75,FRYE_SLR_UNIT2,40.158911
2025-06-19 18:59:59,76,FRYE_SLR_UNIT2,41.4513109999
2025-06-19 19:14:59,77,FRYE_SLR_UNIT2,39.597631
2025-06-19 19:29:59,78,FRYE_SLR_UNIT2,32.956561
2025-06-19 19:44:59,79,FRYE_SLR_UNIT2,25.274961
2025-06-19 19:59:59,80,FRYE_SLR_UNIT2,18.175863
2025-06-19 20:14:59,81,FRYE_SLR_UNIT2,12.607658
2025-06-19 20:29:59,82,FRYE_SLR_UNIT2,6.367319
2025-06-19 20:44:59,83,FRYE_SLR_UNIT2,1.818222
2025-06-19 20:59:59,84,FRYE_SLR_UNIT2,0.0680209999
2025-06-19 21:14:59,85,FRYE_SLR_UNIT2,0.0
2025-06-19 21:29:59,86,FRYE_SLR_UNIT2,0.0
2025-06-19 21:44:59,87,FRYE_SLR_UNIT2,0.0
2025-06-19 21:59:59,88,FRYE_SLR_UNIT2,0.0
2025-06-19 22:14:59,89,FRYE_SLR_UNIT2,0.0
2025-06-19 22:29:59,90,FRYE_SLR_UNIT2,0.0
2025-06-19 22:44:59,91,FRYE_SLR_UNIT2,0.0
2025-06-19 22:59:59,92,FRYE_SLR_UNIT2,0.0
2025-06-19 23:14:59,93,FRYE_SLR_UNIT2,0.0
2025-06-19 23:29:59,94,FRYE_SLR_UNIT2,0.0
2025-06-19 23:44:59,95,FRYE_SLR_UNIT2,0.0
2025-06-19 23:59:59,96,FRYE_SLR_UNIT2,0.0
2025-06-20 00:14:59,1,FRYE_SLR_UNIT2,0.0
2025-06-20 00:29:59,2,FRYE_SLR_UNIT2,0.0
2025-06-20 00:44:59,3,FRYE_SLR_UNIT2,0.0
2025-06-20 00:59:59,4,FRYE_SLR_UNIT2,0.0
2025-06-20 01:14:59,5,FRYE_SLR_UNIT2,0.0
2025-06-20 01:29:59,6,FRYE_SLR_UNIT2,0.0
2025-06-20 01:44:59,7,FRYE_SLR_UNIT2,0.0
2025-06-20 01:59:59,8,FRYE_SLR_UNIT2,0.0
2025-06-20 02:14:59,9,FRYE_SLR_UNIT2,0.0
2025-06-20 02:29:59,10,FRYE_SLR_UNIT2,0.0
2025-06-20 02:44:59,11,FRYE_SLR_UNIT2,0.0
2025-06-20 02:59:59,12,FRYE_SLR_UNIT2,0.0
2025-06-20 03:14:59,13,FRYE_SLR_UNIT2,0.0
2025-06-20 03:29:59,14,FRYE_SLR_UNIT2,0.0
2025-06-20 03:44:59,15,FRYE_SLR_UNIT2,0.0
2025-06-20 03:59:59,16,FRYE_SLR_UNIT2,0.0
2025-06-20 04:14:59,17,FRYE_SLR_UNIT2,0.0
2025-06-20 04:29:59,18,FRYE_SLR_UNIT2,0.0
2025-06-20 04:44:59,19,FRYE_SLR_UNIT2,0.0
2025-06-20 04:59:59,20,FRYE_SLR_UNIT2,0.0
2025-06-20 05:14:59,21,FRYE_SLR_UNIT2,0.0
2025-06-20 05:29:59,22,FRYE_SLR_UNIT2,0.0
2025-06-20 05:44:59,23,FRYE_SLR_UNIT2,0.0
2025-06-20 05:59:59,24,FRYE_SLR_UNIT2,0.0
2025-06-20 06:14:59,25,FRYE_SLR_UNIT2,0.0
2025-06-20 06:29:59,26,FRYE_SLR_UNIT2,0.0
2025-06-20 06:44:59,27,FRYE_SLR_UNIT2,0.221118
2025-06-20 06:59:59,28,FRYE_SLR_UNIT2,1.1749609999
2025-06-20 07:14:59,29,FRYE_SLR_UNIT2,3.448493
2025-06-20 07:29:59,30,FRYE_SLR_UNIT2,8.617376
2025-06-20 07:44:59,31,FRYE_SLR_UNIT2,16.198615
2025-06-20 07:59:59,32,FRYE_SLR_UNIT2,24.263331
2025-06-20 08:14:59,33,FRYE_SLR_UNIT2,32.66156
2025-06-20 08:29:59,34,FRYE_SLR_UNIT2,39.691937
2025-06-20 08:44:59,35,FRYE_SLR_UNIT2,42.2511269999
2025-06-20 08:59:59,36,FRYE_SLR_UNIT2,40.370873
2025-06-20 09:14:59,37,FRYE_SLR_UNIT2,42.079622
2025-06-20 09:29:59,38,FRYE_SLR_UNIT2,43.6514209999
2025-06-20 09:44:59,39,FRYE_SLR_UNIT2,46.460827
2025-06-20 09:59:59,40,FRYE_SLR_UNIT2,49.2355799999
2025-06-20 10:14:59,41,FRYE_SLR_UNIT2,45.038981
2025-06-20 10:29:59,42,FRYE_SLR_UNIT2,45.212082
2025-06-20 10:44:59,43,FRYE_SLR_UNIT2,44.553944
2025-06-20 10:59:59,44,FRYE_SLR_UNIT2,45.31494
2025-06-20 11:14:59,45,FRYE_SLR_UNIT2,47.6095609999
2025-06-20 11:29:59,46,FRYE_SLR_UNIT2,51.732278
2025-06-20 11:44:59,47,FRYE_SLR_UNIT2,52.9980589999
2025-06-20 11:59:59,48,FRYE_SLR_UNIT2,54.847641
2025-06-20 12:14:59,49,FRYE_SLR_UNIT2,57.7123599999
2025-06-20 12:29:59,50,FRYE_SLR_UNIT2,60.8876769999
2025-06-20 12:44:59,51,FRYE_SLR_UNIT2,61.037193
2025-06-20 12:59:59,52,FRYE_SLR_UNIT2,61.6501629999
2025-06-20 13:14:59,53,FRYE_SLR_UNIT2,62.591577
2025-06-20 13:29:59,54,FRYE_SLR_UNIT2,62.457177
2025-06-20 13:44:59,55,FRYE_SLR_UNIT2,62.5806949999
2025-06-20 13:59:59,56,FRYE_SLR_UNIT2,62.3464079999
2025-06-20 14:14:59,57,FRYE_SLR_UNIT2,62.5667139999
2025-06-20 14:29:59,58,FRYE_SLR_UNIT2,62.579106
2025-06-20 14:44:59,59,FRYE_SLR_UNIT2,62.464447
2025-06-20 14:59:59,60,FRYE_SLR_UNIT2,62.514259
2025-06-20 15:14:59,61,FRYE_SLR_UNIT2,62.322405
2025-06-20 15:29:59,62,FRYE_SLR_UNIT2,62.4477509999
2025-06-20 15:44:59,63,FRYE_SLR_UNIT2,62.5194899999
2025-06-20 15:59:59,64,FRYE_SLR_UNIT2,62.4657089999
2025-06-20 16:14:59,65,FRYE_SLR_UNIT2,62.4659959999
2025-06-20 16:29:59,66,FRYE_SLR_UNIT2,62.474297
2025-06-20 16:44:59,67,FRYE_SLR_UNIT2,62.4942899999
2025-06-20 16:59:59,68,FRYE_SLR_UNIT2,61.8055439999
2025-06-20 17:14:59,69,FRYE_SLR_UNIT2,61.008144
2025-06-20 17:29:59,70,FRYE_SLR_UNIT2,60.0456659999
2025-06-20 17:44:59,71,FRYE_SLR_UNIT2,57.6655409999
2025-06-20 17:59:59,72,FRYE_SLR_UNIT2,54.935827
2025-06-20 18:14:59,73,FRYE_SLR_UNIT2,52.5493499999
2025-06-20 18:29:59,74,FRYE_SLR_UNIT2,48.6673649999
2025-06-20 18:44:59,75,FRYE_SLR_UNIT2,45.4635469999
2025-06-20 18:59:59,76,FRYE_SLR_UNIT2,42.5182659999
2025-06-20 19:14:59,77,FRYE_SLR_UNIT2,38.47173
2025-06-20 19:29:59,78,FRYE_SLR_UNIT2,31.063039
2025-06-20 19:44:59,79,FRYE_SLR_UNIT2,22.377583
2025-06-20 19:59:59,80,FRYE_SLR_UNIT2,15.578685
2025-06-20 20:14:59,81,FRYE_SLR_UNIT2,9.730914
2025-06-20 20:29:59,82,FRYE_SLR_UNIT2,5.233874
2025-06-20 20:44:59,83,FRYE_SLR_UNIT2,2.158519
2025-06-20 20:59:59,84,FRYE_SLR_UNIT2,0.4766079999
2025-06-20 21:14:59,85,FRYE_SLR_UNIT2,0.0
2025-06-20 21:29:59,86,FRYE_SLR_UNIT2,0.0
2025-06-20 21:44:59,87,FRYE_SLR_UNIT2,0.0
2025-06-20 21:59:59,88,FRYE_SLR_UNIT2,0.0
2025-06-20 22:14:59,89,FRYE_SLR_UNIT2,0.0
2025-06-20 22:29:59,90,FRYE_SLR_UNIT2,0.0
2025-06-20 22:44:59,91,FRYE_SLR_UNIT2,0.0
2025-06-20 22:59:59,92,FRYE_SLR_UNIT2,0.0
2025-06-20 23:14:59,93,FRYE_SLR_UNIT2,0.0
2025-06-20 23:29:59,94,FRYE_SLR_UNIT2,0.0
2025-06-20 23:44:59,95,FRYE_SLR_UNIT2,0.0
2025-06-20 23:59:59,96,FRYE_SLR_UNIT2,0.0
2025-06-21 00:14:59,1,FRYE_SLR_UNIT2,0.0
2025-06-21 00:29:59,2,FRYE_SLR_UNIT2,0.0
2025-06-21 00:44:59,3,FRYE_SLR_UNIT2,0.0
2025-06-21 00:59:59,4,FRYE_SLR_UNIT2,0.0
2025-06-21 01:14:59,5,FRYE_SLR_UNIT2,0.0
2025-06-21 01:29:59,6,FRYE_SLR_UNIT2,0.0
2025-06-21 01:44:59,7,FRYE_SLR_UNIT2,0.0
2025-06-21 01:59:59,8,FRYE_SLR_UNIT2,0.0
2025-06-21 02:14:59,9,FRYE_SLR_UNIT2,0.0
2025-06-21 02:29:59,10,FRYE_SLR_UNIT2,0.0
2025-06-21 02:44:59,11,FRYE_SLR_UNIT2,0.0
2025-06-21 02:59:59,12,FRYE_SLR_UNIT2,0.0
2025-06-21 03:14:59,13,FRYE_SLR_UNIT2,0.0
2025-06-21 03:29:59,14,FRYE_SLR_UNIT2,0.0
