Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:59:59,36,BAIRDWND_UNIT1,23.1497099999
2025-06-17 09:14:59,37,BAIRDWND_UNIT1,22.21383
2025-06-17 09:29:59,38,BAIRDWND_UNIT1,19.911584
2025-06-17 09:44:59,39,BAIRDWND_UNIT1,20.213747
2025-06-17 09:59:59,40,BAIRDWND_UNIT1,21.950551
2025-06-17 10:14:59,41,BAIRDWND_UNIT1,22.098973
2025-06-17 10:29:59,42,BAIRDWND_UNIT1,23.3103969999
2025-06-17 10:44:59,43,BAIRDWND_UNIT1,21.6339359999
2025-06-17 10:59:59,44,BAIRDWND_UNIT1,21.9941309999
2025-06-17 11:14:59,45,BAIRDWND_UNIT1,20.693621
2025-06-17 11:29:59,46,BAIRDWND_UNIT1,20.4630669999
2025-06-17 11:44:59,47,BAIRDWND_UNIT1,20.846301
2025-06-17 11:59:59,48,BAIRDWND_UNIT1,20.1875579999
2025-06-17 12:14:59,49,BAIRDWND_UNIT1,18.9126119999
2025-06-17 12:29:59,50,BAIRDWND_UNIT1,20.1505739999
2025-06-17 12:44:59,51,BAIRDWND_UNIT1,22.706827
2025-06-17 12:59:59,52,BAIRDWND_UNIT1,27.1435929999
2025-06-17 13:14:59,53,BAIRDWND_UNIT1,29.404429
2025-06-17 13:29:59,54,BAIRDWND_UNIT1,27.212377
2025-06-17 13:44:59,55,BAIRDWND_UNIT1,26.979942
2025-06-17 13:59:59,56,BAIRDWND_UNIT1,30.462958
2025-06-17 14:14:59,57,BAIRDWND_UNIT1,29.878938
2025-06-17 14:29:59,58,BAIRDWND_UNIT1,29.259929
2025-06-17 14:44:59,59,BAIRDWND_UNIT1,29.582629
2025-06-17 14:59:59,60,BAIRDWND_UNIT1,29.783901
2025-06-17 15:14:59,61,BAIRDWND_UNIT1,29.322298
2025-06-17 15:29:59,62,BAIRDWND_UNIT1,29.5580299999
2025-06-17 15:44:59,63,BAIRDWND_UNIT1,31.25187
2025-06-17 15:59:59,64,BAIRDWND_UNIT1,33.1591019999
2025-06-17 16:14:59,65,BAIRDWND_UNIT1,33.0391029999
2025-06-17 16:29:59,66,BAIRDWND_UNIT1,32.8057579999
2025-06-17 16:44:59,67,BAIRDWND_UNIT1,33.4618559999
2025-06-17 16:59:59,68,BAIRDWND_UNIT1,33.963388
2025-06-17 17:14:59,69,BAIRDWND_UNIT1,34.256787
2025-06-17 17:29:59,70,BAIRDWND_UNIT1,32.595559
2025-06-17 17:44:59,71,BAIRDWND_UNIT1,33.754908
2025-06-17 17:59:59,72,BAIRDWND_UNIT1,33.6733279999
2025-06-17 18:14:59,73,BAIRDWND_UNIT1,33.7905459999
2025-06-17 18:29:59,74,BAIRDWND_UNIT1,33.9243329999
2025-06-17 18:44:59,75,BAIRDWND_UNIT1,33.3902009999
2025-06-17 18:59:59,76,BAIRDWND_UNIT1,34.158329
2025-06-17 19:14:59,77,BAIRDWND_UNIT1,33.4708779999
2025-06-17 19:29:59,78,BAIRDWND_UNIT1,33.7298389999
2025-06-17 19:44:59,79,BAIRDWND_UNIT1,34.008377
2025-06-17 19:59:59,80,BAIRDWND_UNIT1,33.000594
2025-06-17 20:14:59,81,BAIRDWND_UNIT1,32.860433
2025-06-17 20:29:59,82,BAIRDWND_UNIT1,30.9022809999
2025-06-17 20:44:59,83,BAIRDWND_UNIT1,30.8656919999
2025-06-17 20:59:59,84,BAIRDWND_UNIT1,31.4493739999
2025-06-17 21:14:59,85,BAIRDWND_UNIT1,31.098547
2025-06-17 21:29:59,86,BAIRDWND_UNIT1,28.3268899999
2025-06-17 21:44:59,87,BAIRDWND_UNIT1,27.25919
2025-06-17 21:59:59,88,BAIRDWND_UNIT1,29.410408
2025-06-17 22:14:59,89,BAIRDWND_UNIT1,31.2896989999
2025-06-17 22:29:59,90,BAIRDWND_UNIT1,33.985142
2025-06-17 22:44:59,91,BAIRDWND_UNIT1,34.863587
2025-06-17 22:59:59,92,BAIRDWND_UNIT1,24.6192449999
2025-06-17 23:14:59,93,BAIRDWND_UNIT1,2.8139219999
2025-06-17 23:29:59,94,BAIRDWND_UNIT1,3.9521899999
2025-06-17 23:44:59,95,BAIRDWND_UNIT1,2.9094359999
2025-06-17 23:59:59,96,BAIRDWND_UNIT1,4.028443
2025-06-18 00:14:59,1,BAIRDWND_UNIT1,18.73677
2025-06-18 00:29:59,2,BAIRDWND_UNIT1,16.0470979999
2025-06-18 00:44:59,3,BAIRDWND_UNIT1,14.231615
2025-06-18 00:59:59,4,BAIRDWND_UNIT1,26.416924
2025-06-18 01:14:59,5,BAIRDWND_UNIT1,34.9457579999
2025-06-18 01:29:59,6,BAIRDWND_UNIT1,35.612825
2025-06-18 01:44:59,7,BAIRDWND_UNIT1,35.495263
2025-06-18 01:59:59,8,BAIRDWND_UNIT1,35.7069049999
2025-06-18 02:14:59,9,BAIRDWND_UNIT1,35.2245679999
2025-06-18 02:29:59,10,BAIRDWND_UNIT1,35.4338849999
2025-06-18 02:44:59,11,BAIRDWND_UNIT1,33.186717
2025-06-18 02:59:59,12,BAIRDWND_UNIT1,34.1020389999
2025-06-18 03:14:59,13,BAIRDWND_UNIT1,35.633101
2025-06-18 03:29:59,14,BAIRDWND_UNIT1,35.6931349999
2025-06-18 03:44:59,15,BAIRDWND_UNIT1,33.672046
2025-06-18 03:59:59,16,BAIRDWND_UNIT1,31.923694
2025-06-18 04:14:59,17,BAIRDWND_UNIT1,26.7222709999
2025-06-18 04:29:59,18,BAIRDWND_UNIT1,2.4286759999
2025-06-18 04:44:59,19,BAIRDWND_UNIT1,5.5386369999
2025-06-18 04:59:59,20,BAIRDWND_UNIT1,5.647274
2025-06-18 05:14:59,21,BAIRDWND_UNIT1,22.4800049999
2025-06-18 05:29:59,22,BAIRDWND_UNIT1,29.486992
2025-06-18 05:44:59,23,BAIRDWND_UNIT1,8.4912159999
2025-06-18 05:59:59,24,BAIRDWND_UNIT1,18.223427
2025-06-18 06:14:59,25,BAIRDWND_UNIT1,26.38007
2025-06-18 06:29:59,26,BAIRDWND_UNIT1,26.708065
2025-06-18 06:44:59,27,BAIRDWND_UNIT1,26.354804
2025-06-18 06:59:59,28,BAIRDWND_UNIT1,29.222504
2025-06-18 07:14:59,29,BAIRDWND_UNIT1,31.5641989999
2025-06-18 07:29:59,30,BAIRDWND_UNIT1,34.9756539999
2025-06-18 07:44:59,31,BAIRDWND_UNIT1,31.289655
2025-06-18 07:59:59,32,BAIRDWND_UNIT1,28.345133
2025-06-18 08:14:59,33,BAIRDWND_UNIT1,21.537102
2025-06-18 08:29:59,34,BAIRDWND_UNIT1,4.3037109999
2025-06-18 08:44:59,35,BAIRDWND_UNIT1,4.851344
2025-06-18 08:59:59,36,BAIRDWND_UNIT1,7.742083
2025-06-18 09:14:59,37,BAIRDWND_UNIT1,8.145338
2025-06-18 09:29:59,38,BAIRDWND_UNIT1,3.229474
2025-06-18 09:44:59,39,BAIRDWND_UNIT1,2.382731
2025-06-18 09:59:59,40,BAIRDWND_UNIT1,3.8931079999
2025-06-18 10:14:59,41,BAIRDWND_UNIT1,5.8320119999
2025-06-18 10:29:59,42,BAIRDWND_UNIT1,4.590252
2025-06-18 10:44:59,43,BAIRDWND_UNIT1,4.809094
2025-06-18 10:59:59,44,BAIRDWND_UNIT1,4.023035
2025-06-18 11:14:59,45,BAIRDWND_UNIT1,3.9359039999
2025-06-18 11:29:59,46,BAIRDWND_UNIT1,4.327421
2025-06-18 11:44:59,47,BAIRDWND_UNIT1,3.896684
2025-06-18 11:59:59,48,BAIRDWND_UNIT1,4.715893
2025-06-18 12:14:59,49,BAIRDWND_UNIT1,6.7901439999
2025-06-18 12:29:59,50,BAIRDWND_UNIT1,7.9340419999
2025-06-18 12:44:59,51,BAIRDWND_UNIT1,8.3005329999
2025-06-18 12:59:59,52,BAIRDWND_UNIT1,9.3674689999
2025-06-18 13:14:59,53,BAIRDWND_UNIT1,10.5911069999
2025-06-18 13:29:59,54,BAIRDWND_UNIT1,10.848684
2025-06-18 13:44:59,55,BAIRDWND_UNIT1,11.371681
2025-06-18 13:59:59,56,BAIRDWND_UNIT1,11.067722
2025-06-18 14:14:59,57,BAIRDWND_UNIT1,11.3504489999
2025-06-18 14:29:59,58,BAIRDWND_UNIT1,11.8017059999
2025-06-18 14:44:59,59,BAIRDWND_UNIT1,11.712147
2025-06-18 14:59:59,60,BAIRDWND_UNIT1,12.942311
2025-06-18 15:14:59,61,BAIRDWND_UNIT1,13.071268
2025-06-18 15:29:59,62,BAIRDWND_UNIT1,11.816977
2025-06-18 15:44:59,63,BAIRDWND_UNIT1,13.1535119999
2025-06-18 15:59:59,64,BAIRDWND_UNIT1,12.4600709999
2025-06-18 16:14:59,65,BAIRDWND_UNIT1,12.527303
2025-06-18 16:29:59,66,BAIRDWND_UNIT1,12.560299
2025-06-18 16:44:59,67,BAIRDWND_UNIT1,13.574474
2025-06-18 16:59:59,68,BAIRDWND_UNIT1,11.008236
2025-06-18 17:14:59,69,BAIRDWND_UNIT1,10.370789
2025-06-18 17:29:59,70,BAIRDWND_UNIT1,9.619111
2025-06-18 17:44:59,71,BAIRDWND_UNIT1,9.8806089999
2025-06-18 17:59:59,72,BAIRDWND_UNIT1,10.446593
2025-06-18 18:14:59,73,BAIRDWND_UNIT1,10.801595
2025-06-18 18:29:59,74,BAIRDWND_UNIT1,11.229469
2025-06-18 18:44:59,75,BAIRDWND_UNIT1,12.3670089999
2025-06-18 18:59:59,76,BAIRDWND_UNIT1,11.78299
2025-06-18 19:14:59,77,BAIRDWND_UNIT1,10.678169
2025-06-18 19:29:59,78,BAIRDWND_UNIT1,11.278496
2025-06-18 19:44:59,79,BAIRDWND_UNIT1,13.03988
2025-06-18 19:59:59,80,BAIRDWND_UNIT1,14.353331
2025-06-18 20:14:59,81,BAIRDWND_UNIT1,16.0058
2025-06-18 20:29:59,82,BAIRDWND_UNIT1,17.9807519999
2025-06-18 20:44:59,83,BAIRDWND_UNIT1,20.651952
2025-06-18 20:59:59,84,BAIRDWND_UNIT1,21.6377349999
2025-06-18 21:14:59,85,BAIRDWND_UNIT1,21.010017
2025-06-18 21:29:59,86,BAIRDWND_UNIT1,20.774667
2025-06-18 21:44:59,87,BAIRDWND_UNIT1,21.3552259999
2025-06-18 21:59:59,88,BAIRDWND_UNIT1,19.5115869999
2025-06-18 22:14:59,89,BAIRDWND_UNIT1,18.9660629999
2025-06-18 22:29:59,90,BAIRDWND_UNIT1,18.611197
2025-06-18 22:44:59,91,BAIRDWND_UNIT1,17.670427
2025-06-18 22:59:59,92,BAIRDWND_UNIT1,19.3322709999
2025-06-18 23:14:59,93,BAIRDWND_UNIT1,22.885663
2025-06-18 23:29:59,94,BAIRDWND_UNIT1,25.3254869999
2025-06-18 23:44:59,95,BAIRDWND_UNIT1,24.146522
2025-06-18 23:59:59,96,BAIRDWND_UNIT1,26.345649
2025-06-19 00:14:59,1,BAIRDWND_UNIT1,25.588023
2025-06-19 00:29:59,2,BAIRDWND_UNIT1,24.025302
2025-06-19 00:44:59,3,BAIRDWND_UNIT1,24.129135
2025-06-19 00:59:59,4,BAIRDWND_UNIT1,28.175488
2025-06-19 01:14:59,5,BAIRDWND_UNIT1,27.825816
2025-06-19 01:29:59,6,BAIRDWND_UNIT1,28.540851
2025-06-19 01:44:59,7,BAIRDWND_UNIT1,26.948001
2025-06-19 01:59:59,8,BAIRDWND_UNIT1,29.527294
2025-06-19 02:14:59,9,BAIRDWND_UNIT1,29.1771509999
2025-06-19 02:29:59,10,BAIRDWND_UNIT1,27.5892489999
2025-06-19 02:44:59,11,BAIRDWND_UNIT1,27.5083379999
2025-06-19 02:59:59,12,BAIRDWND_UNIT1,27.226419
2025-06-19 03:14:59,13,BAIRDWND_UNIT1,26.038587
2025-06-19 03:29:59,14,BAIRDWND_UNIT1,22.67719
2025-06-19 03:44:59,15,BAIRDWND_UNIT1,21.536528
2025-06-19 03:59:59,16,BAIRDWND_UNIT1,22.1729109999
2025-06-19 04:14:59,17,BAIRDWND_UNIT1,19.1714519999
2025-06-19 04:29:59,18,BAIRDWND_UNIT1,18.029962
2025-06-19 04:44:59,19,BAIRDWND_UNIT1,19.240313
2025-06-19 04:59:59,20,BAIRDWND_UNIT1,19.98376
2025-06-19 05:14:59,21,BAIRDWND_UNIT1,18.8147629999
2025-06-19 05:29:59,22,BAIRDWND_UNIT1,18.552063
2025-06-19 05:44:59,23,BAIRDWND_UNIT1,19.0453189999
2025-06-19 05:59:59,24,BAIRDWND_UNIT1,19.330165
2025-06-19 06:14:59,25,BAIRDWND_UNIT1,18.628247
2025-06-19 06:29:59,26,BAIRDWND_UNIT1,18.263611
2025-06-19 06:44:59,27,BAIRDWND_UNIT1,17.754142
2025-06-19 06:59:59,28,BAIRDWND_UNIT1,16.421789
2025-06-19 07:14:59,29,BAIRDWND_UNIT1,15.40962
2025-06-19 07:29:59,30,BAIRDWND_UNIT1,13.837717
2025-06-19 07:44:59,31,BAIRDWND_UNIT1,13.198268
2025-06-19 07:59:59,32,BAIRDWND_UNIT1,13.250624
2025-06-19 08:14:59,33,BAIRDWND_UNIT1,13.547155
2025-06-19 08:29:59,34,BAIRDWND_UNIT1,13.190256
2025-06-19 08:44:59,35,BAIRDWND_UNIT1,13.490458
2025-06-19 08:59:59,36,BAIRDWND_UNIT1,14.059754
2025-06-19 09:14:59,37,BAIRDWND_UNIT1,12.696471
2025-06-19 09:29:59,38,BAIRDWND_UNIT1,15.3443349999
2025-06-19 09:44:59,39,BAIRDWND_UNIT1,14.42763
2025-06-19 09:59:59,40,BAIRDWND_UNIT1,11.318484
2025-06-19 10:14:59,41,BAIRDWND_UNIT1,9.4457609999
2025-06-19 10:29:59,42,BAIRDWND_UNIT1,8.8804339999
2025-06-19 10:44:59,43,BAIRDWND_UNIT1,8.6557049999
2025-06-19 10:59:59,44,BAIRDWND_UNIT1,7.6037879999
2025-06-19 11:14:59,45,BAIRDWND_UNIT1,6.1343829999
2025-06-19 11:29:59,46,BAIRDWND_UNIT1,5.4699689999
2025-06-19 11:44:59,47,BAIRDWND_UNIT1,5.20573
2025-06-19 11:59:59,48,BAIRDWND_UNIT1,4.94277
2025-06-19 12:14:59,49,BAIRDWND_UNIT1,4.2221359999
2025-06-19 12:29:59,50,BAIRDWND_UNIT1,4.6351589999
2025-06-19 12:44:59,51,BAIRDWND_UNIT1,4.299404
2025-06-19 12:59:59,52,BAIRDWND_UNIT1,3.898075
2025-06-19 13:14:59,53,BAIRDWND_UNIT1,3.9687969999
2025-06-19 13:29:59,54,BAIRDWND_UNIT1,3.496162
2025-06-19 13:44:59,55,BAIRDWND_UNIT1,4.168541
2025-06-19 13:59:59,56,BAIRDWND_UNIT1,4.3345729999
2025-06-19 14:14:59,57,BAIRDWND_UNIT1,3.3610709999
2025-06-19 14:29:59,58,BAIRDWND_UNIT1,3.0048439999
2025-06-19 14:44:59,59,BAIRDWND_UNIT1,2.958193
2025-06-19 14:59:59,60,BAIRDWND_UNIT1,3.369654
2025-06-19 15:14:59,61,BAIRDWND_UNIT1,3.804662
2025-06-19 15:29:59,62,BAIRDWND_UNIT1,3.5434909999
2025-06-19 15:44:59,63,BAIRDWND_UNIT1,3.7910849999
2025-06-19 15:59:59,64,BAIRDWND_UNIT1,2.982304
2025-06-19 16:14:59,65,BAIRDWND_UNIT1,2.9596969999
2025-06-19 16:29:59,66,BAIRDWND_UNIT1,2.8860049999
2025-06-19 16:44:59,67,BAIRDWND_UNIT1,3.4209139999
2025-06-19 16:59:59,68,BAIRDWND_UNIT1,3.974483
2025-06-19 17:14:59,69,BAIRDWND_UNIT1,4.700292
2025-06-19 17:29:59,70,BAIRDWND_UNIT1,5.160096
2025-06-19 17:44:59,71,BAIRDWND_UNIT1,5.221484
2025-06-19 17:59:59,72,BAIRDWND_UNIT1,6.405172
2025-06-19 18:14:59,73,BAIRDWND_UNIT1,6.2413369999
2025-06-19 18:29:59,74,BAIRDWND_UNIT1,5.697624
2025-06-19 18:44:59,75,BAIRDWND_UNIT1,5.651034
2025-06-19 18:59:59,76,BAIRDWND_UNIT1,5.9920299999
2025-06-19 19:14:59,77,BAIRDWND_UNIT1,5.9029069999
2025-06-19 19:29:59,78,BAIRDWND_UNIT1,4.7678029999
2025-06-19 19:44:59,79,BAIRDWND_UNIT1,4.791056
2025-06-19 19:59:59,80,BAIRDWND_UNIT1,5.7867059999
2025-06-19 20:14:59,81,BAIRDWND_UNIT1,8.1913499999
2025-06-19 20:29:59,82,BAIRDWND_UNIT1,10.953331
2025-06-19 20:44:59,83,BAIRDWND_UNIT1,12.1409439999
2025-06-19 20:59:59,84,BAIRDWND_UNIT1,13.092884
2025-06-19 21:14:59,85,BAIRDWND_UNIT1,15.057944
2025-06-19 21:29:59,86,BAIRDWND_UNIT1,15.683369
2025-06-19 21:44:59,87,BAIRDWND_UNIT1,16.821905
2025-06-19 21:59:59,88,BAIRDWND_UNIT1,19.678412
2025-06-19 22:14:59,89,BAIRDWND_UNIT1,21.039966
2025-06-19 22:29:59,90,BAIRDWND_UNIT1,21.993946
2025-06-19 22:44:59,91,BAIRDWND_UNIT1,23.064643
2025-06-19 22:59:59,92,BAIRDWND_UNIT1,23.040329
2025-06-19 23:14:59,93,BAIRDWND_UNIT1,24.8677339999
2025-06-19 23:29:59,94,BAIRDWND_UNIT1,25.0038389999
2025-06-19 23:44:59,95,BAIRDWND_UNIT1,24.136243
2025-06-19 23:59:59,96,BAIRDWND_UNIT1,22.619757
2025-06-20 00:14:59,1,BAIRDWND_UNIT1,23.985924
2025-06-20 00:29:59,2,BAIRDWND_UNIT1,24.0774839999
2025-06-20 00:44:59,3,BAIRDWND_UNIT1,24.850891
2025-06-20 00:59:59,4,BAIRDWND_UNIT1,25.815594
2025-06-20 01:14:59,5,BAIRDWND_UNIT1,29.230594
2025-06-20 01:29:59,6,BAIRDWND_UNIT1,29.962544
2025-06-20 01:44:59,7,BAIRDWND_UNIT1,28.93401
2025-06-20 01:59:59,8,BAIRDWND_UNIT1,26.8920199999
2025-06-20 02:14:59,9,BAIRDWND_UNIT1,23.080822
2025-06-20 02:29:59,10,BAIRDWND_UNIT1,23.077583
2025-06-20 02:44:59,11,BAIRDWND_UNIT1,22.9143909999
2025-06-20 02:59:59,12,BAIRDWND_UNIT1,23.014205
2025-06-20 03:14:59,13,BAIRDWND_UNIT1,22.740514
2025-06-20 03:29:59,14,BAIRDWND_UNIT1,21.077444
2025-06-20 03:44:59,15,BAIRDWND_UNIT1,20.151627
2025-06-20 03:59:59,16,BAIRDWND_UNIT1,20.724999
2025-06-20 04:14:59,17,BAIRDWND_UNIT1,19.112691
2025-06-20 04:29:59,18,BAIRDWND_UNIT1,17.801226
2025-06-20 04:44:59,19,BAIRDWND_UNIT1,17.9830639999
2025-06-20 04:59:59,20,BAIRDWND_UNIT1,14.181556
2025-06-20 05:14:59,21,BAIRDWND_UNIT1,15.578801
2025-06-20 05:29:59,22,BAIRDWND_UNIT1,17.748138
2025-06-20 05:44:59,23,BAIRDWND_UNIT1,13.883559
2025-06-20 05:59:59,24,BAIRDWND_UNIT1,11.704007
2025-06-20 06:14:59,25,BAIRDWND_UNIT1,12.6563029999
2025-06-20 06:29:59,26,BAIRDWND_UNIT1,15.5642239999
2025-06-20 06:44:59,27,BAIRDWND_UNIT1,15.735675
2025-06-20 06:59:59,28,BAIRDWND_UNIT1,16.24283
2025-06-20 07:14:59,29,BAIRDWND_UNIT1,15.5131029999
2025-06-20 07:29:59,30,BAIRDWND_UNIT1,12.152452
2025-06-20 07:44:59,31,BAIRDWND_UNIT1,11.549846
2025-06-20 07:59:59,32,BAIRDWND_UNIT1,11.158369
2025-06-20 08:14:59,33,BAIRDWND_UNIT1,10.0214
2025-06-20 08:29:59,34,BAIRDWND_UNIT1,9.701147
2025-06-20 08:44:59,35,BAIRDWND_UNIT1,11.365569
2025-06-20 08:59:59,36,BAIRDWND_UNIT1,16.615117
2025-06-20 09:14:59,37,BAIRDWND_UNIT1,18.884924
2025-06-20 09:29:59,38,BAIRDWND_UNIT1,23.047301
2025-06-20 09:44:59,39,BAIRDWND_UNIT1,25.3119389999
2025-06-20 09:59:59,40,BAIRDWND_UNIT1,25.763347
2025-06-20 10:14:59,41,BAIRDWND_UNIT1,27.106781
2025-06-20 10:29:59,42,BAIRDWND_UNIT1,24.0653329999
2025-06-20 10:44:59,43,BAIRDWND_UNIT1,23.8794569999
2025-06-20 10:59:59,44,BAIRDWND_UNIT1,24.0645139999
2025-06-20 11:14:59,45,BAIRDWND_UNIT1,23.800697
2025-06-20 11:29:59,46,BAIRDWND_UNIT1,22.890598
2025-06-20 11:44:59,47,BAIRDWND_UNIT1,25.857206
2025-06-20 11:59:59,48,BAIRDWND_UNIT1,23.3440769999
2025-06-20 12:14:59,49,BAIRDWND_UNIT1,24.096433
2025-06-20 12:29:59,50,BAIRDWND_UNIT1,23.2989509999
2025-06-20 12:44:59,51,BAIRDWND_UNIT1,24.404577
2025-06-20 12:59:59,52,BAIRDWND_UNIT1,23.212184
2025-06-20 13:14:59,53,BAIRDWND_UNIT1,21.36785
2025-06-20 13:29:59,54,BAIRDWND_UNIT1,22.5642679999
2025-06-20 13:44:59,55,BAIRDWND_UNIT1,24.077337
2025-06-20 13:59:59,56,BAIRDWND_UNIT1,25.028399
2025-06-20 14:14:59,57,BAIRDWND_UNIT1,25.4625619999
2025-06-20 14:29:59,58,BAIRDWND_UNIT1,27.089102
2025-06-20 14:44:59,59,BAIRDWND_UNIT1,27.435797
2025-06-20 14:59:59,60,BAIRDWND_UNIT1,25.497177
2025-06-20 15:14:59,61,BAIRDWND_UNIT1,25.576715
2025-06-20 15:29:59,62,BAIRDWND_UNIT1,25.1652929999
2025-06-20 15:44:59,63,BAIRDWND_UNIT1,25.489096
2025-06-20 15:59:59,64,BAIRDWND_UNIT1,25.610472
2025-06-20 16:14:59,65,BAIRDWND_UNIT1,24.2426369999
2025-06-20 16:29:59,66,BAIRDWND_UNIT1,25.096062
2025-06-20 16:44:59,67,BAIRDWND_UNIT1,24.9701379999
2025-06-20 16:59:59,68,BAIRDWND_UNIT1,23.55075
2025-06-20 17:14:59,69,BAIRDWND_UNIT1,24.754363
2025-06-20 17:29:59,70,BAIRDWND_UNIT1,24.953296
2025-06-20 17:44:59,71,BAIRDWND_UNIT1,23.3721989999
2025-06-20 17:59:59,72,BAIRDWND_UNIT1,22.169373
2025-06-20 18:14:59,73,BAIRDWND_UNIT1,22.6942239999
2025-06-20 18:29:59,74,BAIRDWND_UNIT1,21.919886
2025-06-20 18:44:59,75,BAIRDWND_UNIT1,23.972289
2025-06-20 18:59:59,76,BAIRDWND_UNIT1,23.35031
2025-06-20 19:14:59,77,BAIRDWND_UNIT1,21.755659
2025-06-20 19:29:59,78,BAIRDWND_UNIT1,22.213998
2025-06-20 19:44:59,79,BAIRDWND_UNIT1,22.370384
2025-06-20 19:59:59,80,BAIRDWND_UNIT1,23.0026529999
2025-06-20 20:14:59,81,BAIRDWND_UNIT1,23.459282
2025-06-20 20:29:59,82,BAIRDWND_UNIT1,22.514232
2025-06-20 20:44:59,83,BAIRDWND_UNIT1,22.1879829999
2025-06-20 20:59:59,84,BAIRDWND_UNIT1,22.325637
2025-06-20 21:14:59,85,BAIRDWND_UNIT1,21.999548
2025-06-20 21:29:59,86,BAIRDWND_UNIT1,21.986585
2025-06-20 21:44:59,87,BAIRDWND_UNIT1,22.0184199999
2025-06-20 21:59:59,88,BAIRDWND_UNIT1,20.8714949999
2025-06-20 22:14:59,89,BAIRDWND_UNIT1,21.8915259999
2025-06-20 22:29:59,90,BAIRDWND_UNIT1,23.4304449999
2025-06-20 22:44:59,91,BAIRDWND_UNIT1,25.897278
2025-06-20 22:59:59,92,BAIRDWND_UNIT1,28.4400219999
2025-06-20 23:14:59,93,BAIRDWND_UNIT1,30.156687
2025-06-20 23:29:59,94,BAIRDWND_UNIT1,29.4820999999
2025-06-20 23:44:59,95,BAIRDWND_UNIT1,30.19745
2025-06-20 23:59:59,96,BAIRDWND_UNIT1,31.17568
2025-06-21 00:14:59,1,BAIRDWND_UNIT1,32.1081539999
2025-06-21 00:29:59,2,BAIRDWND_UNIT1,31.5210359999
2025-06-21 00:44:59,3,BAIRDWND_UNIT1,31.734437
2025-06-21 00:59:59,4,BAIRDWND_UNIT1,32.0668939999
2025-06-21 01:14:59,5,BAIRDWND_UNIT1,31.439039
2025-06-21 01:29:59,6,BAIRDWND_UNIT1,31.9033559999
2025-06-21 01:44:59,7,BAIRDWND_UNIT1,31.560738
2025-06-21 01:59:59,8,BAIRDWND_UNIT1,31.166553
2025-06-21 02:14:59,9,BAIRDWND_UNIT1,30.4376849999
2025-06-21 02:29:59,10,BAIRDWND_UNIT1,30.1197529999
2025-06-21 02:44:59,11,BAIRDWND_UNIT1,30.310582
2025-06-21 02:59:59,12,BAIRDWND_UNIT1,30.99134
2025-06-21 03:14:59,13,BAIRDWND_UNIT1,30.676183
2025-06-21 03:29:59,14,BAIRDWND_UNIT1,30.619698
2025-06-21 03:44:59,15,BAIRDWND_UNIT1,29.761966
2025-06-21 03:59:59,16,BAIRDWND_UNIT1,28.831213
2025-06-21 04:14:59,17,BAIRDWND_UNIT1,28.348925
