Interval Time,Interval Number,Resource Code,Interval Value
2025-06-30 09:14:59,37,ESTONIAN_SOLAR2,25.6208999999
2025-06-30 09:14:59,37,ESTONIAN_SOLAR2,25.6208999999
2025-06-30 09:14:59,37,ESTONIAN_SOLAR2,25.6208999999
2025-06-30 09:29:59,38,ESTONIAN_SOLAR2,26.7144079999
2025-06-30 09:29:59,38,ESTONIAN_SOLAR2,26.7144079999
2025-06-30 09:29:59,38,ESTONIAN_SOLAR2,26.7144079999
2025-06-30 09:44:59,39,ESTONIAN_SOLAR2,27.435558
2025-06-30 09:44:59,39,ESTONIAN_SOLAR2,27.435558
2025-06-30 09:44:59,39,ESTONIAN_SOLAR2,27.435558
2025-06-30 09:59:59,40,ESTONIAN_SOLAR2,28.761247
2025-06-30 09:59:59,40,ESTONIAN_SOLAR2,28.761247
2025-06-30 09:59:59,40,ESTONIAN_SOLAR2,28.761247
2025-06-30 10:14:59,41,ESTONIAN_SOLAR2,28.053806
2025-06-30 10:14:59,41,ESTONIAN_SOLAR2,28.053806
2025-06-30 10:14:59,41,ESTONIAN_SOLAR2,28.053806
2025-06-30 10:29:59,42,ESTONIAN_SOLAR2,28.3057289999
2025-06-30 10:29:59,42,ESTONIAN_SOLAR2,28.3057289999
2025-06-30 10:29:59,42,ESTONIAN_SOLAR2,28.3057289999
2025-06-30 10:44:59,43,ESTONIAN_SOLAR2,28.340563
2025-06-30 10:44:59,43,ESTONIAN_SOLAR2,28.340563
2025-06-30 10:44:59,43,ESTONIAN_SOLAR2,28.340563
2025-06-30 10:59:59,44,ESTONIAN_SOLAR2,28.2953739999
2025-06-30 10:59:59,44,ESTONIAN_SOLAR2,28.2953739999
2025-06-30 10:59:59,44,ESTONIAN_SOLAR2,28.2953739999
2025-06-30 11:14:59,45,ESTONIAN_SOLAR2,28.296454
2025-06-30 11:14:59,45,ESTONIAN_SOLAR2,28.296454
2025-06-30 11:14:59,45,ESTONIAN_SOLAR2,28.296454
2025-06-30 11:29:59,46,ESTONIAN_SOLAR2,27.983127
2025-06-30 11:29:59,46,ESTONIAN_SOLAR2,27.983127
2025-06-30 11:29:59,46,ESTONIAN_SOLAR2,27.983127
2025-06-30 11:44:59,47,ESTONIAN_SOLAR2,27.053041
2025-06-30 11:44:59,47,ESTONIAN_SOLAR2,27.053041
2025-06-30 11:44:59,47,ESTONIAN_SOLAR2,27.053041
2025-06-30 11:59:59,48,ESTONIAN_SOLAR2,25.672298
2025-06-30 11:59:59,48,ESTONIAN_SOLAR2,25.672298
2025-06-30 11:59:59,48,ESTONIAN_SOLAR2,25.672298
2025-06-30 12:14:59,49,ESTONIAN_SOLAR2,24.517083
2025-06-30 12:14:59,49,ESTONIAN_SOLAR2,24.517083
2025-06-30 12:14:59,49,ESTONIAN_SOLAR2,24.517083
2025-06-30 12:29:59,50,ESTONIAN_SOLAR2,26.7142559999
2025-06-30 12:29:59,50,ESTONIAN_SOLAR2,26.7142559999
2025-06-30 12:29:59,50,ESTONIAN_SOLAR2,26.7142559999
2025-06-30 12:44:59,51,ESTONIAN_SOLAR2,26.2568519999
2025-06-30 12:44:59,51,ESTONIAN_SOLAR2,26.2568519999
2025-06-30 12:44:59,51,ESTONIAN_SOLAR2,26.2568519999
2025-06-30 12:59:59,52,ESTONIAN_SOLAR2,26.504971
2025-06-30 12:59:59,52,ESTONIAN_SOLAR2,26.504971
2025-06-30 12:59:59,52,ESTONIAN_SOLAR2,26.504971
2025-06-30 13:14:59,53,ESTONIAN_SOLAR2,28.026088
2025-06-30 13:14:59,53,ESTONIAN_SOLAR2,28.026088
2025-06-30 13:14:59,53,ESTONIAN_SOLAR2,28.026088
2025-06-30 13:29:59,54,ESTONIAN_SOLAR2,28.134757
2025-06-30 13:29:59,54,ESTONIAN_SOLAR2,28.134757
2025-06-30 13:29:59,54,ESTONIAN_SOLAR2,28.134757
2025-06-30 13:44:59,55,ESTONIAN_SOLAR2,27.944157
2025-06-30 13:44:59,55,ESTONIAN_SOLAR2,27.944157
2025-06-30 13:44:59,55,ESTONIAN_SOLAR2,27.944157
2025-06-30 13:59:59,56,ESTONIAN_SOLAR2,23.820684
2025-06-30 13:59:59,56,ESTONIAN_SOLAR2,23.820684
2025-06-30 13:59:59,56,ESTONIAN_SOLAR2,23.820684
2025-06-30 14:14:59,57,ESTONIAN_SOLAR2,26.3766
2025-06-30 14:14:59,57,ESTONIAN_SOLAR2,26.3766
2025-06-30 14:14:59,57,ESTONIAN_SOLAR2,26.3766
2025-06-30 14:29:59,58,ESTONIAN_SOLAR2,26.118195
2025-06-30 14:29:59,58,ESTONIAN_SOLAR2,26.118195
2025-06-30 14:29:59,58,ESTONIAN_SOLAR2,26.118195
2025-06-30 14:44:59,59,ESTONIAN_SOLAR2,26.1574199999
2025-06-30 14:44:59,59,ESTONIAN_SOLAR2,26.1574199999
2025-06-30 14:44:59,59,ESTONIAN_SOLAR2,26.1574199999
2025-06-30 14:59:59,60,ESTONIAN_SOLAR2,26.211603
2025-06-30 14:59:59,60,ESTONIAN_SOLAR2,26.211603
2025-06-30 14:59:59,60,ESTONIAN_SOLAR2,26.211603
2025-06-30 15:14:59,61,ESTONIAN_SOLAR2,30.722833
2025-06-30 15:14:59,61,ESTONIAN_SOLAR2,30.722833
2025-06-30 15:14:59,61,ESTONIAN_SOLAR2,30.722833
2025-06-30 15:29:59,62,ESTONIAN_SOLAR2,24.794612
2025-06-30 15:29:59,62,ESTONIAN_SOLAR2,24.794612
2025-06-30 15:29:59,62,ESTONIAN_SOLAR2,24.794612
2025-06-30 15:44:59,63,ESTONIAN_SOLAR2,25.313077
2025-06-30 15:44:59,63,ESTONIAN_SOLAR2,25.313077
2025-06-30 15:44:59,63,ESTONIAN_SOLAR2,25.313077
2025-06-30 15:59:59,64,ESTONIAN_SOLAR2,27.01314
2025-06-30 15:59:59,64,ESTONIAN_SOLAR2,27.01314
2025-06-30 15:59:59,64,ESTONIAN_SOLAR2,27.01314
2025-06-30 16:14:59,65,ESTONIAN_SOLAR2,28.1007439999
2025-06-30 16:14:59,65,ESTONIAN_SOLAR2,28.1007439999
2025-06-30 16:14:59,65,ESTONIAN_SOLAR2,28.1007439999
2025-06-30 16:29:59,66,ESTONIAN_SOLAR2,27.5779029999
2025-06-30 16:29:59,66,ESTONIAN_SOLAR2,27.5779029999
2025-06-30 16:29:59,66,ESTONIAN_SOLAR2,27.5779029999
2025-06-30 16:44:59,67,ESTONIAN_SOLAR2,28.3891789999
2025-06-30 16:44:59,67,ESTONIAN_SOLAR2,28.3891789999
2025-06-30 16:44:59,67,ESTONIAN_SOLAR2,28.3891789999
2025-06-30 16:59:59,68,ESTONIAN_SOLAR2,28.3286559999
2025-06-30 16:59:59,68,ESTONIAN_SOLAR2,28.3286559999
2025-06-30 16:59:59,68,ESTONIAN_SOLAR2,28.3286559999
2025-06-30 17:14:59,69,ESTONIAN_SOLAR2,27.644358
2025-06-30 17:14:59,69,ESTONIAN_SOLAR2,27.644358
2025-06-30 17:14:59,69,ESTONIAN_SOLAR2,27.644358
2025-06-30 17:29:59,70,ESTONIAN_SOLAR2,26.783058
2025-06-30 17:29:59,70,ESTONIAN_SOLAR2,26.783058
2025-06-30 17:29:59,70,ESTONIAN_SOLAR2,26.783058
2025-06-30 17:44:59,71,ESTONIAN_SOLAR2,25.2644279999
2025-06-30 17:44:59,71,ESTONIAN_SOLAR2,25.2644279999
2025-06-30 17:44:59,71,ESTONIAN_SOLAR2,25.2644279999
2025-06-30 17:59:59,72,ESTONIAN_SOLAR2,24.4860229999
2025-06-30 17:59:59,72,ESTONIAN_SOLAR2,24.4860229999
2025-06-30 17:59:59,72,ESTONIAN_SOLAR2,24.4860229999
2025-06-30 18:14:59,73,ESTONIAN_SOLAR2,23.0723279999
2025-06-30 18:14:59,73,ESTONIAN_SOLAR2,23.0723279999
2025-06-30 18:14:59,73,ESTONIAN_SOLAR2,23.0723279999
2025-06-30 18:29:59,74,ESTONIAN_SOLAR2,21.912064
2025-06-30 18:29:59,74,ESTONIAN_SOLAR2,21.912064
2025-06-30 18:29:59,74,ESTONIAN_SOLAR2,21.912064
2025-06-30 18:44:59,75,ESTONIAN_SOLAR2,19.777881
2025-06-30 18:44:59,75,ESTONIAN_SOLAR2,19.777881
2025-06-30 18:44:59,75,ESTONIAN_SOLAR2,19.777881
2025-06-30 18:59:59,76,ESTONIAN_SOLAR2,16.319313
2025-06-30 18:59:59,76,ESTONIAN_SOLAR2,16.319313
2025-06-30 18:59:59,76,ESTONIAN_SOLAR2,16.319313
2025-06-30 19:14:59,77,ESTONIAN_SOLAR2,9.341656
2025-06-30 19:14:59,77,ESTONIAN_SOLAR2,9.341656
2025-06-30 19:14:59,77,ESTONIAN_SOLAR2,9.341656
2025-06-30 19:29:59,78,ESTONIAN_SOLAR2,2.737308
2025-06-30 19:29:59,78,ESTONIAN_SOLAR2,2.737308
2025-06-30 19:29:59,78,ESTONIAN_SOLAR2,2.737308
2025-06-30 19:44:59,79,ESTONIAN_SOLAR2,1.772102
2025-06-30 19:44:59,79,ESTONIAN_SOLAR2,1.772102
2025-06-30 19:44:59,79,ESTONIAN_SOLAR2,1.772102
2025-06-30 19:59:59,80,ESTONIAN_SOLAR2,1.204447
2025-06-30 19:59:59,80,ESTONIAN_SOLAR2,1.204447
2025-06-30 19:59:59,80,ESTONIAN_SOLAR2,1.204447
2025-06-30 20:14:59,81,ESTONIAN_SOLAR2,0.59626
2025-06-30 20:14:59,81,ESTONIAN_SOLAR2,0.59626
2025-06-30 20:14:59,81,ESTONIAN_SOLAR2,0.59626
2025-06-30 20:29:59,82,ESTONIAN_SOLAR2,0.143065
2025-06-30 20:29:59,82,ESTONIAN_SOLAR2,0.143065
2025-06-30 20:29:59,82,ESTONIAN_SOLAR2,0.143065
2025-06-30 20:44:59,83,ESTONIAN_SOLAR2,0.0
2025-06-30 20:44:59,83,ESTONIAN_SOLAR2,0.0
2025-06-30 20:44:59,83,ESTONIAN_SOLAR2,0.0
2025-06-30 20:59:59,84,ESTONIAN_SOLAR2,0.0
2025-06-30 20:59:59,84,ESTONIAN_SOLAR2,0.0
2025-06-30 20:59:59,84,ESTONIAN_SOLAR2,0.0
2025-06-30 21:14:59,85,ESTONIAN_SOLAR2,0.0
2025-06-30 21:14:59,85,ESTONIAN_SOLAR2,0.0
2025-06-30 21:14:59,85,ESTONIAN_SOLAR2,0.0
2025-06-30 21:29:59,86,ESTONIAN_SOLAR2,0.0
2025-06-30 21:29:59,86,ESTONIAN_SOLAR2,0.0
2025-06-30 21:29:59,86,ESTONIAN_SOLAR2,0.0
2025-06-30 21:44:59,87,ESTONIAN_SOLAR2,0.0
2025-06-30 21:44:59,87,ESTONIAN_SOLAR2,0.0
2025-06-30 21:44:59,87,ESTONIAN_SOLAR2,0.0
2025-06-30 21:59:59,88,ESTONIAN_SOLAR2,0.0
2025-06-30 21:59:59,88,ESTONIAN_SOLAR2,0.0
2025-06-30 21:59:59,88,ESTONIAN_SOLAR2,0.0
2025-06-30 22:14:59,89,ESTONIAN_SOLAR2,0.0
2025-06-30 22:14:59,89,ESTONIAN_SOLAR2,0.0
2025-06-30 22:14:59,89,ESTONIAN_SOLAR2,0.0
2025-06-30 22:29:59,90,ESTONIAN_SOLAR2,0.0
2025-06-30 22:29:59,90,ESTONIAN_SOLAR2,0.0
2025-06-30 22:29:59,90,ESTONIAN_SOLAR2,0.0
2025-06-30 22:44:59,91,ESTONIAN_SOLAR2,0.0
2025-06-30 22:44:59,91,ESTONIAN_SOLAR2,0.0
2025-06-30 22:44:59,91,ESTONIAN_SOLAR2,0.0
2025-06-30 22:59:59,92,ESTONIAN_SOLAR2,0.0
2025-06-30 22:59:59,92,ESTONIAN_SOLAR2,0.0
2025-06-30 22:59:59,92,ESTONIAN_SOLAR2,0.0
2025-06-30 23:14:59,93,ESTONIAN_SOLAR2,0.0
2025-06-30 23:14:59,93,ESTONIAN_SOLAR2,0.0
2025-06-30 23:14:59,93,ESTONIAN_SOLAR2,0.0
2025-06-30 23:29:59,94,ESTONIAN_SOLAR2,0.0
2025-06-30 23:29:59,94,ESTONIAN_SOLAR2,0.0
2025-06-30 23:29:59,94,ESTONIAN_SOLAR2,0.0
2025-06-30 23:44:59,95,ESTONIAN_SOLAR2,0.0
2025-06-30 23:44:59,95,ESTONIAN_SOLAR2,0.0
2025-06-30 23:44:59,95,ESTONIAN_SOLAR2,0.0
2025-06-30 23:59:59,96,ESTONIAN_SOLAR2,0.0
2025-06-30 23:59:59,96,ESTONIAN_SOLAR2,0.0
2025-06-30 23:59:59,96,ESTONIAN_SOLAR2,0.0
