Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:44:59,63,APPALOSA_UNIT2,2.772991
2025-06-17 15:59:59,64,APPALOSA_UNIT2,2.761353
2025-06-17 16:14:59,65,APPALOSA_UNIT2,3.072686
2025-06-17 16:29:59,66,APPALOSA_UNIT2,3.3127059999
2025-06-17 16:44:59,67,APPALOSA_UNIT2,3.168028
2025-06-17 16:59:59,68,APPALOSA_UNIT2,3.211557
2025-06-17 17:14:59,69,APPALOSA_UNIT2,3.3342999999
2025-06-17 17:29:59,70,APPALOSA_UNIT2,3.321526
2025-06-17 17:44:59,71,APPALOSA_UNIT2,3.3338269999
2025-06-17 17:59:59,72,APPALOSA_UNIT2,3.352014
2025-06-17 18:14:59,73,APPALOSA_UNIT2,3.354171
2025-06-17 18:29:59,74,APPALOSA_UNIT2,3.353653
2025-06-17 18:44:59,75,APPALOSA_UNIT2,3.357853
2025-06-17 18:59:59,76,APPALOSA_UNIT2,3.3489779999
2025-06-17 19:14:59,77,APPALOSA_UNIT2,3.3581099999
2025-06-17 19:29:59,78,APPALOSA_UNIT2,3.35467
2025-06-17 19:44:59,79,APPALOSA_UNIT2,3.354296
2025-06-17 19:59:59,80,APPALOSA_UNIT2,3.3564189999
2025-06-17 20:14:59,81,APPALOSA_UNIT2,3.366054
2025-06-17 20:29:59,82,APPALOSA_UNIT2,3.3678159999
2025-06-17 20:44:59,83,APPALOSA_UNIT2,3.365994
2025-06-17 20:59:59,84,APPALOSA_UNIT2,3.363207
2025-06-17 21:14:59,85,APPALOSA_UNIT2,3.3655729999
2025-06-17 21:29:59,86,APPALOSA_UNIT2,3.3666019999
2025-06-17 21:44:59,87,APPALOSA_UNIT2,3.369999
2025-06-17 21:59:59,88,APPALOSA_UNIT2,3.366502
2025-06-17 22:14:59,89,APPALOSA_UNIT2,3.372045
2025-06-17 22:29:59,90,APPALOSA_UNIT2,3.3710879999
2025-06-17 22:44:59,91,APPALOSA_UNIT2,3.37733
2025-06-17 22:59:59,92,APPALOSA_UNIT2,3.374419
2025-06-17 23:14:59,93,APPALOSA_UNIT2,3.3718439999
2025-06-17 23:29:59,94,APPALOSA_UNIT2,3.3718949999
2025-06-17 23:44:59,95,APPALOSA_UNIT2,3.270461
2025-06-17 23:59:59,96,APPALOSA_UNIT2,3.2846739999
2025-06-18 00:14:59,1,APPALOSA_UNIT2,3.3733209999
2025-06-18 00:29:59,2,APPALOSA_UNIT2,3.370921
2025-06-18 00:44:59,3,APPALOSA_UNIT2,3.365756
2025-06-18 00:59:59,4,APPALOSA_UNIT2,3.377397
2025-06-18 01:14:59,5,APPALOSA_UNIT2,3.371106
2025-06-18 01:29:59,6,APPALOSA_UNIT2,3.3753139999
2025-06-18 01:44:59,7,APPALOSA_UNIT2,3.3697379999
2025-06-18 01:59:59,8,APPALOSA_UNIT2,3.375214
2025-06-18 02:14:59,9,APPALOSA_UNIT2,3.375173
2025-06-18 02:29:59,10,APPALOSA_UNIT2,3.371283
2025-06-18 02:44:59,11,APPALOSA_UNIT2,3.369304
2025-06-18 02:59:59,12,APPALOSA_UNIT2,3.376081
2025-06-18 03:14:59,13,APPALOSA_UNIT2,3.369235
2025-06-18 03:29:59,14,APPALOSA_UNIT2,3.3744209999
2025-06-18 03:44:59,15,APPALOSA_UNIT2,3.372824
2025-06-18 03:59:59,16,APPALOSA_UNIT2,3.3764479999
2025-06-18 04:14:59,17,APPALOSA_UNIT2,3.376768
2025-06-18 04:29:59,18,APPALOSA_UNIT2,3.381438
2025-06-18 04:44:59,19,APPALOSA_UNIT2,3.381295
2025-06-18 04:59:59,20,APPALOSA_UNIT2,3.377072
2025-06-18 05:14:59,21,APPALOSA_UNIT2,3.37944
2025-06-18 05:29:59,22,APPALOSA_UNIT2,3.3764059999
2025-06-18 05:44:59,23,APPALOSA_UNIT2,3.3806289999
2025-06-18 05:59:59,24,APPALOSA_UNIT2,3.380935
2025-06-18 06:14:59,25,APPALOSA_UNIT2,3.3819669999
2025-06-18 06:29:59,26,APPALOSA_UNIT2,3.380617
2025-06-18 06:44:59,27,APPALOSA_UNIT2,3.380865
2025-06-18 06:59:59,28,APPALOSA_UNIT2,3.3738779999
2025-06-18 07:14:59,29,APPALOSA_UNIT2,3.367499
2025-06-18 07:29:59,30,APPALOSA_UNIT2,3.3543419999
2025-06-18 07:44:59,31,APPALOSA_UNIT2,3.319344
2025-06-18 07:59:59,32,APPALOSA_UNIT2,3.373507
2025-06-18 08:14:59,33,APPALOSA_UNIT2,3.3543319999
2025-06-18 08:29:59,34,APPALOSA_UNIT2,3.366502
2025-06-18 08:44:59,35,APPALOSA_UNIT2,3.3791549999
2025-06-18 08:59:59,36,APPALOSA_UNIT2,3.373682
2025-06-18 09:14:59,37,APPALOSA_UNIT2,3.3695379999
2025-06-18 09:29:59,38,APPALOSA_UNIT2,3.3710079999
2025-06-18 09:44:59,39,APPALOSA_UNIT2,3.3676729999
2025-06-18 09:59:59,40,APPALOSA_UNIT2,3.355767
2025-06-18 10:14:59,41,APPALOSA_UNIT2,3.179275
2025-06-18 10:29:59,42,APPALOSA_UNIT2,0.70501
2025-06-18 10:44:59,43,APPALOSA_UNIT2,1.4629559999
2025-06-18 10:59:59,44,APPALOSA_UNIT2,2.10115
2025-06-18 11:14:59,45,APPALOSA_UNIT2,1.891593
2025-06-18 11:29:59,46,APPALOSA_UNIT2,2.101331
2025-06-18 11:44:59,47,APPALOSA_UNIT2,1.973216
2025-06-18 11:59:59,48,APPALOSA_UNIT2,1.94869
2025-06-18 12:14:59,49,APPALOSA_UNIT2,1.7508159999
2025-06-18 12:29:59,50,APPALOSA_UNIT2,1.9417979999
2025-06-18 12:44:59,51,APPALOSA_UNIT2,1.7022539999
2025-06-18 12:59:59,52,APPALOSA_UNIT2,1.707972
2025-06-18 13:14:59,53,APPALOSA_UNIT2,1.7365139999
2025-06-18 13:29:59,54,APPALOSA_UNIT2,1.526939
2025-06-18 13:44:59,55,APPALOSA_UNIT2,1.3945149999
2025-06-18 13:59:59,56,APPALOSA_UNIT2,1.106476
2025-06-18 14:14:59,57,APPALOSA_UNIT2,1.150817
2025-06-18 14:29:59,58,APPALOSA_UNIT2,1.175198
2025-06-18 14:44:59,59,APPALOSA_UNIT2,1.081431
2025-06-18 14:59:59,60,APPALOSA_UNIT2,0.9116279999
2025-06-18 15:14:59,61,APPALOSA_UNIT2,0.911406
2025-06-18 15:29:59,62,APPALOSA_UNIT2,0.891066
2025-06-18 15:44:59,63,APPALOSA_UNIT2,1.014386
2025-06-18 15:59:59,64,APPALOSA_UNIT2,1.386694
2025-06-18 16:14:59,65,APPALOSA_UNIT2,1.6814439999
2025-06-18 16:29:59,66,APPALOSA_UNIT2,1.669503
2025-06-18 16:44:59,67,APPALOSA_UNIT2,1.2116769999
2025-06-18 16:59:59,68,APPALOSA_UNIT2,1.1753929999
2025-06-18 17:14:59,69,APPALOSA_UNIT2,1.300799
2025-06-18 17:29:59,70,APPALOSA_UNIT2,1.053963
2025-06-18 17:44:59,71,APPALOSA_UNIT2,0.8284529999
2025-06-18 17:59:59,72,APPALOSA_UNIT2,0.8678709999
2025-06-18 18:14:59,73,APPALOSA_UNIT2,0.7529829999
2025-06-18 18:29:59,74,APPALOSA_UNIT2,0.8199579999
2025-06-18 18:44:59,75,APPALOSA_UNIT2,0.856616
2025-06-18 18:59:59,76,APPALOSA_UNIT2,0.9663589999
2025-06-18 19:14:59,77,APPALOSA_UNIT2,1.737475
2025-06-18 19:29:59,78,APPALOSA_UNIT2,2.100759
2025-06-18 19:44:59,79,APPALOSA_UNIT2,3.0544099999
2025-06-18 19:59:59,80,APPALOSA_UNIT2,3.178998
2025-06-18 20:14:59,81,APPALOSA_UNIT2,3.077518
2025-06-18 20:29:59,82,APPALOSA_UNIT2,3.0478339999
2025-06-18 20:44:59,83,APPALOSA_UNIT2,2.799823
2025-06-18 20:59:59,84,APPALOSA_UNIT2,2.811982
2025-06-18 21:14:59,85,APPALOSA_UNIT2,2.581694
2025-06-18 21:29:59,86,APPALOSA_UNIT2,2.532064
2025-06-18 21:44:59,87,APPALOSA_UNIT2,2.7626189999
2025-06-18 21:59:59,88,APPALOSA_UNIT2,2.5580289999
2025-06-18 22:14:59,89,APPALOSA_UNIT2,2.403915
2025-06-18 22:29:59,90,APPALOSA_UNIT2,2.681652
2025-06-18 22:44:59,91,APPALOSA_UNIT2,2.888166
2025-06-18 22:59:59,92,APPALOSA_UNIT2,3.178167
2025-06-18 23:14:59,93,APPALOSA_UNIT2,3.162303
2025-06-18 23:29:59,94,APPALOSA_UNIT2,2.905446
2025-06-18 23:44:59,95,APPALOSA_UNIT2,2.9635769999
2025-06-18 23:59:59,96,APPALOSA_UNIT2,3.033882
2025-06-19 00:14:59,1,APPALOSA_UNIT2,3.0318619999
2025-06-19 00:29:59,2,APPALOSA_UNIT2,3.1032329999
2025-06-19 00:44:59,3,APPALOSA_UNIT2,2.8875299999
2025-06-19 00:59:59,4,APPALOSA_UNIT2,2.8967019999
2025-06-19 01:14:59,5,APPALOSA_UNIT2,2.997827
2025-06-19 01:29:59,6,APPALOSA_UNIT2,3.2771759999
2025-06-19 01:44:59,7,APPALOSA_UNIT2,3.319853
2025-06-19 01:59:59,8,APPALOSA_UNIT2,3.332335
2025-06-19 02:14:59,9,APPALOSA_UNIT2,3.2828819999
2025-06-19 02:29:59,10,APPALOSA_UNIT2,3.1912639999
2025-06-19 02:44:59,11,APPALOSA_UNIT2,3.144238
2025-06-19 02:59:59,12,APPALOSA_UNIT2,3.1800109999
2025-06-19 03:14:59,13,APPALOSA_UNIT2,3.3079519999
2025-06-19 03:29:59,14,APPALOSA_UNIT2,3.311804
2025-06-19 03:44:59,15,APPALOSA_UNIT2,2.891489
2025-06-19 03:59:59,16,APPALOSA_UNIT2,2.9204659999
2025-06-19 04:14:59,17,APPALOSA_UNIT2,3.011245
2025-06-19 04:29:59,18,APPALOSA_UNIT2,3.155044
2025-06-19 04:44:59,19,APPALOSA_UNIT2,3.140076
2025-06-19 04:59:59,20,APPALOSA_UNIT2,3.2923209999
2025-06-19 05:14:59,21,APPALOSA_UNIT2,3.3497349999
2025-06-19 05:29:59,22,APPALOSA_UNIT2,3.295598
2025-06-19 05:44:59,23,APPALOSA_UNIT2,3.2336399999
2025-06-19 05:59:59,24,APPALOSA_UNIT2,3.261439
2025-06-19 06:14:59,25,APPALOSA_UNIT2,3.1423239999
2025-06-19 06:29:59,26,APPALOSA_UNIT2,3.1701039999
2025-06-19 06:44:59,27,APPALOSA_UNIT2,3.1707239999
2025-06-19 06:59:59,28,APPALOSA_UNIT2,3.216901
2025-06-19 07:14:59,29,APPALOSA_UNIT2,3.322686
2025-06-19 07:29:59,30,APPALOSA_UNIT2,3.261849
2025-06-19 07:44:59,31,APPALOSA_UNIT2,3.1910769999
2025-06-19 07:59:59,32,APPALOSA_UNIT2,3.0581399999
2025-06-19 08:14:59,33,APPALOSA_UNIT2,2.6479499999
2025-06-19 08:29:59,34,APPALOSA_UNIT2,2.8388209999
2025-06-19 08:44:59,35,APPALOSA_UNIT2,2.900707
2025-06-19 08:59:59,36,APPALOSA_UNIT2,3.1289009999
2025-06-19 09:14:59,37,APPALOSA_UNIT2,3.0461749999
2025-06-19 09:29:59,38,APPALOSA_UNIT2,3.086163
2025-06-19 09:44:59,39,APPALOSA_UNIT2,3.16358
2025-06-19 09:59:59,40,APPALOSA_UNIT2,3.085294
2025-06-19 10:14:59,41,APPALOSA_UNIT2,3.015892
2025-06-19 10:29:59,42,APPALOSA_UNIT2,3.0780159999
2025-06-19 10:44:59,43,APPALOSA_UNIT2,3.246138
2025-06-19 10:59:59,44,APPALOSA_UNIT2,2.9557869999
2025-06-19 11:14:59,45,APPALOSA_UNIT2,3.32778
2025-06-19 11:29:59,46,APPALOSA_UNIT2,2.786279
2025-06-19 11:44:59,47,APPALOSA_UNIT2,2.730643
2025-06-19 11:59:59,48,APPALOSA_UNIT2,2.1185839999
2025-06-19 12:14:59,49,APPALOSA_UNIT2,1.879523
2025-06-19 12:29:59,50,APPALOSA_UNIT2,1.903291
2025-06-19 12:44:59,51,APPALOSA_UNIT2,2.4524729999
2025-06-19 12:59:59,52,APPALOSA_UNIT2,1.904123
2025-06-19 13:14:59,53,APPALOSA_UNIT2,1.403456
2025-06-19 13:29:59,54,APPALOSA_UNIT2,0.584744
2025-06-19 13:44:59,55,APPALOSA_UNIT2,0.318292
2025-06-19 13:59:59,56,APPALOSA_UNIT2,0.403461
2025-06-19 14:14:59,57,APPALOSA_UNIT2,0.3482959999
2025-06-19 14:29:59,58,APPALOSA_UNIT2,0.358999
2025-06-19 14:44:59,59,APPALOSA_UNIT2,0.3552989999
2025-06-19 14:59:59,60,APPALOSA_UNIT2,0.365976
2025-06-19 15:14:59,61,APPALOSA_UNIT2,0.360296
2025-06-19 15:29:59,62,APPALOSA_UNIT2,0.3702429999
2025-06-19 15:44:59,63,APPALOSA_UNIT2,0.5286119999
2025-06-19 15:59:59,64,APPALOSA_UNIT2,0.505935
2025-06-19 16:14:59,65,APPALOSA_UNIT2,0.5207939999
2025-06-19 16:29:59,66,APPALOSA_UNIT2,0.5184339999
2025-06-19 16:44:59,67,APPALOSA_UNIT2,0.5067359999
2025-06-19 16:59:59,68,APPALOSA_UNIT2,0.530976
2025-06-19 17:14:59,69,APPALOSA_UNIT2,0.520791
2025-06-19 17:29:59,70,APPALOSA_UNIT2,0.530555
2025-06-19 17:44:59,71,APPALOSA_UNIT2,0.526197
2025-06-19 17:59:59,72,APPALOSA_UNIT2,0.559328
2025-06-19 18:14:59,73,APPALOSA_UNIT2,0.580289
2025-06-19 18:29:59,74,APPALOSA_UNIT2,0.5943199999
2025-06-19 18:44:59,75,APPALOSA_UNIT2,0.579453
2025-06-19 18:59:59,76,APPALOSA_UNIT2,0.4350299999
2025-06-19 19:14:59,77,APPALOSA_UNIT2,0.986766
2025-06-19 19:29:59,78,APPALOSA_UNIT2,1.724347
2025-06-19 19:44:59,79,APPALOSA_UNIT2,2.411006
2025-06-19 19:59:59,80,APPALOSA_UNIT2,2.5578539999
2025-06-19 20:14:59,81,APPALOSA_UNIT2,2.784386
2025-06-19 20:29:59,82,APPALOSA_UNIT2,2.841714
2025-06-19 20:44:59,83,APPALOSA_UNIT2,2.496585
2025-06-19 20:59:59,84,APPALOSA_UNIT2,2.499382
2025-06-19 21:14:59,85,APPALOSA_UNIT2,2.0596299999
2025-06-19 21:29:59,86,APPALOSA_UNIT2,2.465849
2025-06-19 21:44:59,87,APPALOSA_UNIT2,2.269429
2025-06-19 21:59:59,88,APPALOSA_UNIT2,1.9477949999
2025-06-19 22:14:59,89,APPALOSA_UNIT2,1.758054
2025-06-19 22:29:59,90,APPALOSA_UNIT2,2.063526
2025-06-19 22:44:59,91,APPALOSA_UNIT2,2.1920069999
2025-06-19 22:59:59,92,APPALOSA_UNIT2,2.306795
2025-06-19 23:14:59,93,APPALOSA_UNIT2,2.330131
2025-06-19 23:29:59,94,APPALOSA_UNIT2,2.2192349999
2025-06-19 23:44:59,95,APPALOSA_UNIT2,2.1546949999
2025-06-19 23:59:59,96,APPALOSA_UNIT2,2.389551
2025-06-20 00:14:59,1,APPALOSA_UNIT2,2.6818309999
2025-06-20 00:29:59,2,APPALOSA_UNIT2,2.923292
2025-06-20 00:44:59,3,APPALOSA_UNIT2,3.2033019999
2025-06-20 00:59:59,4,APPALOSA_UNIT2,3.349371
2025-06-20 01:14:59,5,APPALOSA_UNIT2,3.3728389999
2025-06-20 01:29:59,6,APPALOSA_UNIT2,3.371049
2025-06-20 01:44:59,7,APPALOSA_UNIT2,3.3638279999
2025-06-20 01:59:59,8,APPALOSA_UNIT2,3.36764
2025-06-20 02:14:59,9,APPALOSA_UNIT2,3.3664779999
2025-06-20 02:29:59,10,APPALOSA_UNIT2,3.3760569999
2025-06-20 02:44:59,11,APPALOSA_UNIT2,3.3748019999
2025-06-20 02:59:59,12,APPALOSA_UNIT2,3.374674
2025-06-20 03:14:59,13,APPALOSA_UNIT2,3.3754759999
2025-06-20 03:29:59,14,APPALOSA_UNIT2,3.3795289999
2025-06-20 03:44:59,15,APPALOSA_UNIT2,3.359773
2025-06-20 03:59:59,16,APPALOSA_UNIT2,3.353113
2025-06-20 04:14:59,17,APPALOSA_UNIT2,3.285855
2025-06-20 04:29:59,18,APPALOSA_UNIT2,3.2227939999
2025-06-20 04:44:59,19,APPALOSA_UNIT2,3.306102
2025-06-20 04:59:59,20,APPALOSA_UNIT2,3.331258
2025-06-20 05:14:59,21,APPALOSA_UNIT2,3.327418
2025-06-20 05:29:59,22,APPALOSA_UNIT2,3.376901
2025-06-20 05:44:59,23,APPALOSA_UNIT2,3.347456
2025-06-20 05:59:59,24,APPALOSA_UNIT2,3.1436419999
2025-06-20 06:14:59,25,APPALOSA_UNIT2,3.2727029999
2025-06-20 06:29:59,26,APPALOSA_UNIT2,3.299515
2025-06-20 06:44:59,27,APPALOSA_UNIT2,3.376955
2025-06-20 06:59:59,28,APPALOSA_UNIT2,3.315477
2025-06-20 07:14:59,29,APPALOSA_UNIT2,3.240991
2025-06-20 07:29:59,30,APPALOSA_UNIT2,3.232987
2025-06-20 07:44:59,31,APPALOSA_UNIT2,3.345799
2025-06-20 07:59:59,32,APPALOSA_UNIT2,3.294181
2025-06-20 08:14:59,33,APPALOSA_UNIT2,3.331831
2025-06-20 08:29:59,34,APPALOSA_UNIT2,3.2592759999
2025-06-20 08:44:59,35,APPALOSA_UNIT2,3.3141699999
2025-06-20 08:59:59,36,APPALOSA_UNIT2,3.373883
2025-06-20 09:14:59,37,APPALOSA_UNIT2,3.3778229999
2025-06-20 09:29:59,38,APPALOSA_UNIT2,3.3747539999
2025-06-20 09:44:59,39,APPALOSA_UNIT2,3.369324
2025-06-20 09:59:59,40,APPALOSA_UNIT2,3.3695439999
2025-06-20 10:14:59,41,APPALOSA_UNIT2,3.3637869999
2025-06-20 10:29:59,42,APPALOSA_UNIT2,3.364704
2025-06-20 10:44:59,43,APPALOSA_UNIT2,3.3602699999
2025-06-20 10:59:59,44,APPALOSA_UNIT2,3.341794
2025-06-20 11:14:59,45,APPALOSA_UNIT2,3.355131
2025-06-20 11:29:59,46,APPALOSA_UNIT2,3.349974
2025-06-20 11:44:59,47,APPALOSA_UNIT2,3.361574
2025-06-20 11:59:59,48,APPALOSA_UNIT2,3.3297639999
2025-06-20 12:14:59,49,APPALOSA_UNIT2,3.358683
2025-06-20 12:29:59,50,APPALOSA_UNIT2,3.3593419999
2025-06-20 12:44:59,51,APPALOSA_UNIT2,3.3423229999
2025-06-20 12:59:59,52,APPALOSA_UNIT2,3.339049
2025-06-20 13:14:59,53,APPALOSA_UNIT2,3.342839
2025-06-20 13:29:59,54,APPALOSA_UNIT2,3.319042
2025-06-20 13:44:59,55,APPALOSA_UNIT2,3.164256
2025-06-20 13:59:59,56,APPALOSA_UNIT2,3.294849
2025-06-20 14:14:59,57,APPALOSA_UNIT2,3.329304
2025-06-20 14:29:59,58,APPALOSA_UNIT2,3.2982279999
2025-06-20 14:44:59,59,APPALOSA_UNIT2,3.3606349999
2025-06-20 14:59:59,60,APPALOSA_UNIT2,3.359443
2025-06-20 15:14:59,61,APPALOSA_UNIT2,3.343472
2025-06-20 15:29:59,62,APPALOSA_UNIT2,3.350054
2025-06-20 15:44:59,63,APPALOSA_UNIT2,3.32941
2025-06-20 15:59:59,64,APPALOSA_UNIT2,3.329495
2025-06-20 16:14:59,65,APPALOSA_UNIT2,3.32559
2025-06-20 16:29:59,66,APPALOSA_UNIT2,3.341111
2025-06-20 16:44:59,67,APPALOSA_UNIT2,3.333958
2025-06-20 16:59:59,68,APPALOSA_UNIT2,3.3322989999
2025-06-20 17:14:59,69,APPALOSA_UNIT2,3.3554499999
2025-06-20 17:29:59,70,APPALOSA_UNIT2,3.313915
2025-06-20 17:44:59,71,APPALOSA_UNIT2,3.351674
2025-06-20 17:59:59,72,APPALOSA_UNIT2,3.357546
2025-06-20 18:14:59,73,APPALOSA_UNIT2,3.3535919999
2025-06-20 18:29:59,74,APPALOSA_UNIT2,3.3554059999
2025-06-20 18:44:59,75,APPALOSA_UNIT2,3.357692
2025-06-20 18:59:59,76,APPALOSA_UNIT2,3.359008
2025-06-20 19:14:59,77,APPALOSA_UNIT2,3.3594909999
2025-06-20 19:29:59,78,APPALOSA_UNIT2,3.360697
2025-06-20 19:44:59,79,APPALOSA_UNIT2,3.359513
2025-06-20 19:59:59,80,APPALOSA_UNIT2,3.354772
2025-06-20 20:14:59,81,APPALOSA_UNIT2,3.359443
2025-06-20 20:29:59,82,APPALOSA_UNIT2,3.360072
2025-06-20 20:44:59,83,APPALOSA_UNIT2,3.3612679999
2025-06-20 20:59:59,84,APPALOSA_UNIT2,3.363278
2025-06-20 21:14:59,85,APPALOSA_UNIT2,3.364015
2025-06-20 21:29:59,86,APPALOSA_UNIT2,3.36747
2025-06-20 21:44:59,87,APPALOSA_UNIT2,3.3685109999
2025-06-20 21:59:59,88,APPALOSA_UNIT2,3.368169
2025-06-20 22:14:59,89,APPALOSA_UNIT2,3.365981
2025-06-20 22:29:59,90,APPALOSA_UNIT2,3.366267
2025-06-20 22:44:59,91,APPALOSA_UNIT2,3.3678569999
2025-06-20 22:59:59,92,APPALOSA_UNIT2,3.368637
2025-06-20 23:14:59,93,APPALOSA_UNIT2,3.365364
2025-06-20 23:29:59,94,APPALOSA_UNIT2,3.3683049999
2025-06-20 23:44:59,95,APPALOSA_UNIT2,3.367165
2025-06-20 23:59:59,96,APPALOSA_UNIT2,3.366915
2025-06-21 00:14:59,1,APPALOSA_UNIT2,3.3681299999
2025-06-21 00:29:59,2,APPALOSA_UNIT2,3.3659059999
2025-06-21 00:44:59,3,APPALOSA_UNIT2,3.36641
2025-06-21 00:59:59,4,APPALOSA_UNIT2,3.365599
2025-06-21 01:14:59,5,APPALOSA_UNIT2,3.367731
2025-06-21 01:29:59,6,APPALOSA_UNIT2,3.366865
2025-06-21 01:44:59,7,APPALOSA_UNIT2,3.367675
2025-06-21 01:59:59,8,APPALOSA_UNIT2,3.3677769999
2025-06-21 02:14:59,9,APPALOSA_UNIT2,3.367106
2025-06-21 02:29:59,10,APPALOSA_UNIT2,3.3697819999
2025-06-21 02:44:59,11,APPALOSA_UNIT2,3.3717609999
2025-06-21 02:59:59,12,APPALOSA_UNIT2,3.3736199999
2025-06-21 03:14:59,13,APPALOSA_UNIT2,3.3710059999
2025-06-21 03:29:59,14,APPALOSA_UNIT2,3.372379
2025-06-21 03:44:59,15,APPALOSA_UNIT2,3.369901
2025-06-21 03:59:59,16,APPALOSA_UNIT2,3.372183
2025-06-21 04:14:59,17,APPALOSA_UNIT2,3.370543
2025-06-21 04:29:59,18,APPALOSA_UNIT2,3.373027
2025-06-21 04:44:59,19,APPALOSA_UNIT2,3.372482
2025-06-21 04:59:59,20,APPALOSA_UNIT2,3.37361
2025-06-21 05:14:59,21,APPALOSA_UNIT2,3.3765179999
2025-06-21 05:29:59,22,APPALOSA_UNIT2,3.3751869999
2025-06-21 05:44:59,23,APPALOSA_UNIT2,3.377826
2025-06-21 05:59:59,24,APPALOSA_UNIT2,3.3768929999
2025-06-21 06:14:59,25,APPALOSA_UNIT2,3.378429
2025-06-21 06:29:59,26,APPALOSA_UNIT2,3.37658
2025-06-21 06:44:59,27,APPALOSA_UNIT2,3.376738
2025-06-21 06:59:59,28,APPALOSA_UNIT2,3.375919
2025-06-21 07:14:59,29,APPALOSA_UNIT2,3.377323
